MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2020 00:00:00,Gillis Michelle A,4,M-Exempt,--D,947,41816.38,2,0001572137,Common Stock
A,12/15/2020 00:00:00,Gillis Michelle A,4,M-Exempt,--D,1600,40869.38,1,0001572137,Common Stock
D,12/02/2020 00:00:00,Gillis Michelle A,4,M-Exempt,--D,5240,0,4,0001572137,Stock Option Exercise
A,12/02/2020 00:00:00,Gillis Michelle A,4,M-Exempt,--D,5240,39269.38,1,0001572137,Common Stock
A,12/01/2020 00:00:00,LINDNER CARL H III,5,J-Other,--I,103131,103131,8,0000942082,Common Stock
D,12/01/2020 00:00:00,LINDNER CARL H III,5,J-Other,--I,103131,1325043,7,0000942082,Common Stock
D,11/04/2020 00:00:00,LINDNER S CRAIG,5,J-Other,--I,52356,63873,5,0000942061,Common Stock
A,10/30/2020 00:00:00,LINDNER S CRAIG,5,J-Other,--I,134044,134044,4,0000942061,Common Stock
D,10/30/2020 00:00:00,LINDNER S CRAIG,5,J-Other,--I,134044,1780017,3,0000942061,Common Stock
A,09/30/2020 00:00:00,LINDNER S CRAIG,5,J-Other,--I,33943,1914061,2,0000942061,Common Stock
D,09/30/2020 00:00:00,LINDNER S CRAIG,5,J-Other,--I,33943,1178747,1,0000942061,Common Stock
A,09/25/2020 00:00:00,LINDNER CARL H III,5,J-Other,--I,500000,500000,6,0000942082,Common Stock
D,09/25/2020 00:00:00,LINDNER CARL H III,5,J-Other,--I,500000,2121201,5,0000942082,Common Stock
D,09/17/2020 00:00:00,LINDNER CARL H III,5,G-Gift,--I,2392,2621201,4,0000942082,Common Stock
A,09/16/2020 00:00:00,BERDING JOHN B,4,A-Award,--D,1868.79,4539.22,6,0001196316,Phantom Stock
A,09/08/2020 00:00:00,BERDING JOHN B,4,A-Award,--D,1454.69,2672.19,6,0001196316,Phantom Stock
A,09/08/2020 00:00:00,BERDING JOHN B,4,I-Discretionary,--I,2024.242,19304.1523,5,0001196316,Common Stock
A,09/02/2020 00:00:00,BERDING JOHN B,4,I-Discretionary,--I,1993.7927,17273.5,5,0001196316,Common Stock
A,09/01/2020 00:00:00,Ambrecht Kenneth C,4,P-Purchase,--D,3000,60455.374,1,0001300190,Common Stock
A,08/21/2020 00:00:00,BERDING JOHN B,4,I-Discretionary,--I,3199.9523,15292.9351,5,0001196316,Common Stock
A,08/20/2020 00:00:00,LINDNER S CRAIG,4,I-Discretionary,--I,15201.803,98359.8943,6,0000942061,Common Stock
A,08/20/2020 00:00:00,Ambrecht Kenneth C,4,P-Purchase,--D,1000,46996,1,0001300190,Common Stock
A,08/06/2020 00:00:00,BERDING JOHN B,4,I-Discretionary,--I,3230.31,11584.91,5,0001196316,Common Stock
A,08/06/2020 00:00:00,LINDNER S CRAIG,4,A-Award,--D,17411.63,34907.97,8,0000942061,Phantom Stock
A,08/06/2020 00:00:00,LINDNER S CRAIG,4,P-Purchase,--I,3000,3000,6,0000942061,Common Stock
A,08/06/2020 00:00:00,LINDNER S CRAIG,4,P-Purchase,--I,3000,3000,5,0000942061,Common Stock
A,08/06/2020 00:00:00,LINDNER S CRAIG,4,P-Purchase,--I,3000,1215690,3,0000942061,Common Stock
A,08/06/2020 00:00:00,LINDNER S CRAIG,4,P-Purchase,--I,3000,1880118,2,0000942061,Common Stock
A,06/26/2020 00:00:00,Ambrecht Kenneth C,4,P-Purchase,--D,1000,45996,1,0001300190,Common Stock
A,06/22/2020 00:00:00,LINDNER CARL H III,5,J-Other,--I,1428174,1428174,3,0000942082,Common Stock
D,06/22/2020 00:00:00,LINDNER CARL H III,5,J-Other,--I,1428174,0,2,0000942082,Common Stock
A,06/12/2020 00:00:00,Ambrecht Kenneth C,4,P-Purchase,--D,1290,44996,1,0001300190,Common Stock
D,06/04/2020 00:00:00,JACOBS  TERRY S,4,S-Sale,--D,868,5000,1,0001214483,Common Stock
A,06/01/2020 00:00:00,VON LEHMAN JOHN I,4,A-Award,--D,2368,13174,1,0001105805,Common Stock
A,06/01/2020 00:00:00,VERITY WILLIAM W,4,A-Award,--D,2368,9046,1,0001185857,Common Stock
A,06/01/2020 00:00:00,Martin Mary Beth,4,A-Award,--D,2368,3847,1,0001769239,Common Stock
A,06/01/2020 00:00:00,JOSEPH GREGORY G,4,A-Award,--D,2368,39441,1,0001223369,Common Stock
A,06/01/2020 00:00:00,JACOBS  TERRY S,4,A-Award,--D,2368,5868,1,0001214483,Common Stock
A,06/01/2020 00:00:00,Drosos Virginia,4,A-Award,--D,2368,11488,1,0001554969,Common Stock
A,06/01/2020 00:00:00,Ambrecht Kenneth C,4,A-Award,--D,2368,43706,1,0001300190,Common Stock
A,06/01/2020 00:00:00,EVANS JAMES E,4,A-Award,--D,2368,94816.9667,1,0001185852,Common Stock
A,05/29/2020 00:00:00,Ambrecht Kenneth C,4,P-Purchase,--D,2000,41338,2,0001300190,Common Stock
A,05/22/2020 00:00:00,Ambrecht Kenneth C,4,P-Purchase,--D,2000,39338,3,0001300190,Common Stock
D,05/20/2020 00:00:00,LINDNER S CRAIG,4,G-Gift,-EI,5484,1877118,1,0000942061,Common Stock
A,05/15/2020 00:00:00,BERDING JOHN B,4,I-Discretionary,--I,3693.5213,8829.5396,5,0001196316,Common Stock
A,05/14/2020 00:00:00,LINDNER S CRAIG,4,I-Discretionary,--I,4524.422,82788.043,4,0000942061,Common Stock
A,05/14/2020 00:00:00,BERDING JOHN B,4,I-Discretionary,--I,3616.4101,5136.0183,5,0001196316,Common Stock
A,05/13/2020 00:00:00,LINDNER S CRAIG,4,I-Discretionary,--I,41231.446,78263.621,3,0000942061,Common Stock
A,02/25/2020 00:00:00,Peraino Vito C,4,A-Award,--D,5756,75389.343,1,0001504849,Common Stock
A,02/25/2020 00:00:00,BERDING JOHN B,4,A-Award,--D,9113,50763.347,1,0001196316,Common Stock
A,02/25/2020 00:00:00,Consolino Joseph E,4,A-Award,--D,7674,214093,1,0001364007,Common Stock
A,02/25/2020 00:00:00,Gillis Michelle A,4,A-Award,--D,3070,34029.38,1,0001572137,Common Stock
A,02/25/2020 00:00:00,LINDNER S CRAIG,4,A-Award,--I,14389,3095292,1,0000942061,Common Stock
A,02/25/2020 00:00:00,LINDNER CARL H III,4,A-Award,--I,14389,2628680,1,0000942082,Common Stock
D,02/23/2020 00:00:00,LINDNER S CRAIG,4,F-InKind,--I,10069,3080903,1,0000942061,Comon Stock
D,02/23/2020 00:00:00,LINDNER CARL H III,4,F-InKind,--I,8756,2614291,1,0000942082,Common Stock
D,02/23/2020 00:00:00,Peraino Vito C,4,F-InKind,--D,2700,69633.343,1,0001504849,Common Stock
D,02/23/2020 00:00:00,Gillis Michelle A,4,F-InKind,--D,1819,30959.38,1,0001572137,Common Stock
D,02/23/2020 00:00:00,Consolino Joseph E,4,F-InKind,--D,3727,206419,1,0001364007,Common Stock
D,02/23/2020 00:00:00,BERDING JOHN B,4,F-InKind,--D,6042,41650.347,1,0001196316,Common Stock
D,02/14/2020 00:00:00,LINDNER CARL H III,5,G-Gift,--I,5087,2623593,1,0000942082,Common Stock
D,02/12/2020 00:00:00,EVANS JAMES E,4,S-Sale,--D,450,122232.9667,2,0001185852,Common Stock
D,02/12/2020 00:00:00,BERDING JOHN B,4,M-Exempt,--D,5000,4377,9,0001196316,stock Option Exercise
D,02/12/2020 00:00:00,BERDING JOHN B,4,S-Sale,--D,5000,47692.347,4,0001196316,Common Stock
A,02/12/2020 00:00:00,BERDING JOHN B,4,M-Exempt,--D,5000,52692.347,3,0001196316,Common Stock
D,02/11/2020 00:00:00,EVANS JAMES E,4,S-Sale,--D,1479,122682.9667,1,0001185852,Common Stock
D,02/11/2020 00:00:00,BERDING JOHN B,4,M-Exempt,--D,18000,9377,8,0001196316,Stock Option Exercise
D,02/11/2020 00:00:00,BERDING JOHN B,4,S-Sale,--D,18000,47692.347,2,0001196316,Common Stock
A,02/11/2020 00:00:00,BERDING JOHN B,4,M-Exempt,--D,18000,65692.347,1,0001196316,Common Stock
D,02/05/2020 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,50000,0,5,0000942061,Stock Option Exercise
D,02/05/2020 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,50000,3090972,2,0000942061,Common Stock
A,02/05/2020 00:00:00,LINDNER S CRAIG,4,M-Exempt,--I,50000,3140972,1,0000942061,Common Stock
D,12/20/2019 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,18012,3090972,5,0000942061,Common Stock
D,12/17/2019 00:00:00,LINDNER CARL H III,5,G-Gift,--I,28118,2623047,2,0000942082,Common Stock
A,12/17/2019 00:00:00,JOSEPH GREGORY G,5,G-Gift,--I,810,810,7,0001223369,Common Stock
A,12/17/2019 00:00:00,JOSEPH GREGORY G,5,G-Gift,--D,150,37073,2,0001223369,Common Stock
D,12/16/2019 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,194,3108984,4,0000942061,Common Stock
D,12/04/2019 00:00:00,LINDNER CARL H III,5,G-Gift,--I,2477,2651165,1,0000942082,Common Stock
D,11/29/2019 00:00:00,Peraino Vito C,5,G-Gift,--D,1500,72333.343,1,0001504849,Common Stock
D,11/19/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,103414,2653642,2,0000942082,Common Stock
D,11/18/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,96586,2757056,1,0000942082,Common Stock
D,11/14/2019 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,5041,3109178,3,0000942061,Common Stock
D,11/01/2019 00:00:00,BERDING JOHN B,4,M-Exempt,--D,1771,28229,9,0001196316,Stock Option Exercise
D,11/01/2019 00:00:00,BERDING JOHN B,4,M-Exempt,--D,2272,27728,8,0001196316,Stock Option Exercise
D,11/01/2019 00:00:00,BERDING JOHN B,4,M-Exempt,--D,2623,27377,7,0001196316,Stock Option Exercise
A,11/01/2019 00:00:00,BERDING JOHN B,4,M-Exempt,--D,1771,47692.347,3,0001196316,Common Stock
A,11/01/2019 00:00:00,BERDING JOHN B,4,M-Exempt,--D,2272,45921.347,2,0001196316,Common Stock
A,11/01/2019 00:00:00,BERDING JOHN B,4,M-Exempt,--D,2623,43649.347,1,0001196316,Common Stock
D,10/22/2019 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,3456,3114219,2,0000942061,Common Stock
D,10/01/2019 00:00:00,EVANS JAMES E,4,S-Sale,--D,4440,116665.65,1,0001185852,Common Stock
D,09/24/2019 00:00:00,EVANS JAMES E,4,S-Sale,--I,9317,0,3,0001185852,Common Stock
A,09/23/2019 00:00:00,EVANS JAMES E,4,G-Gift,-EI,9317,9317,2,0001185852,Common Stock
D,09/23/2019 00:00:00,EVANS JAMES E,4,G-Gift,-ED,9317,121105.65,1,0001185852,Common Stock
D,09/18/2019 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,15000,3119927,1,0000942061,Common Stock
D,09/17/2019 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,2252,3117675,1,0000942061,Common Stock
D,09/12/2019 00:00:00,JOSEPH GREGORY G,5,G-Gift,--D,50,36923,1,0001223369,Common Stock
D,09/12/2019 00:00:00,BERDING JOHN B,4,S-Sale,--D,3691,41026.347,1,0001196316,Common Stock
D,09/12/2019 00:00:00,Gillis Michelle A,4,M-Exempt,--D,2053,947,14,0001572137,Stock Option Exercise
D,09/12/2019 00:00:00,Gillis Michelle A,4,M-Exempt,--D,2139,3861,13,0001572137,Stock Option Exercise
D,09/12/2019 00:00:00,Gillis Michelle A,4,M-Exempt,--D,757,5240,12,0001572137,Stock Option Exercise
D,09/12/2019 00:00:00,Gillis Michelle A,4,S-Sale,--D,897,32778.38,8,0001572137,Common Stock
D,09/12/2019 00:00:00,Gillis Michelle A,4,S-Sale,--D,4192,33675.38,7,0001572137,Common Stock
A,09/12/2019 00:00:00,Gillis Michelle A,4,M-Exempt,--D,2053,37867.38,6,0001572137,Common Stock
A,09/12/2019 00:00:00,Gillis Michelle A,4,M-Exempt,--D,2139,35814.38,5,0001572137,Common Stock
D,09/12/2019 00:00:00,Gillis Michelle A,4,S-Sale,--D,757,33675.38,4,0001572137,Common Stock
A,09/12/2019 00:00:00,Gillis Michelle A,4,M-Exempt,--D,757,34432.38,3,0001572137,Common Stock
D,09/11/2019 00:00:00,Gillis Michelle A,4,M-Exempt,--D,3,5997,11,0001572137,Stock Option Exercise
D,09/11/2019 00:00:00,Gillis Michelle A,4,S-Sale,--D,3,33675.38,2,0001572137,Common Stock
A,09/11/2019 00:00:00,Gillis Michelle A,4,M-Exempt,--D,3,33678.38,1,0001572137,Common Stock
D,09/10/2019 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,50000,0,7,0000942082,Stock Option Exercise
D,09/10/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,50000,2853642,3,0000942082,Common Stock
A,09/10/2019 00:00:00,LINDNER CARL H III,4,M-Exempt,--I,50000,2903642,2,0000942082,Common Stock
D,09/10/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,67000,2853642,1,0000942082,Common Stock
D,09/04/2019 00:00:00,EVANS JAMES E,5,G-Gift,--D,1000,124161.97,1,0001185852,Common Stock
D,08/30/2019 00:00:00,EVANS JAMES E,4,S-Sale,--D,2365,130422.65,1,0001185852,Common Stock
D,06/21/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,50000,2920642,3,0000942082,Common Stock
D,06/20/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,100000,2970642,2,0000942082,Common Stock
D,06/19/2019 00:00:00,LINDNER CARL H III,4,G-Gift,-EI,2993,3070642,1,0000942082,Common Stock
D,06/18/2019 00:00:00,VERITY WILLIAM W,4,S-Sale,--D,1200,6678,1,0001185857,Common Stock
D,06/14/2019 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,30000,0,8,0000942061,Employee Stock Option Exercise
D,06/14/2019 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,30000,3134927,4,0000942061,Common Stock
A,06/14/2019 00:00:00,LINDNER S CRAIG,4,M-Exempt,--I,30000,3164927,3,0000942061,Common Stock
D,06/13/2019 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,20000,30000,7,0000942061,Employee Stock Option Exercise
D,06/13/2019 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,20000,3134927,2,0000942061,Common Stock
A,06/13/2019 00:00:00,LINDNER S CRAIG,4,M-Exempt,--I,20000,3154927,1,0000942061,Common Stock
D,06/06/2019 00:00:00,BERDING JOHN B,4,M-Exempt,--D,24588,0,8,0001196316,Stock Option Exercise
D,06/06/2019 00:00:00,BERDING JOHN B,4,S-Sale,--D,24588,44702.667,3,0001196316,Common Stock
A,06/06/2019 00:00:00,BERDING JOHN B,4,M-Exempt,--D,24588,69290.667,2,0001196316,Common Stock
D,06/05/2019 00:00:00,BERDING JOHN B,4,S-Sale,--I,66.3472,0,6,0001196316,Common Stock
D,06/05/2019 00:00:00,BERDING JOHN B,4,S-Sale,--D,6867.9929,44702.667,1,0001196316,Common Stock
D,06/04/2019 00:00:00,EVANS JAMES E,4,S-Sale,--D,1000,132787.65,1,0001185852,Common Stock
D,06/04/2019 00:00:00,JACOBS  TERRY S,4,S-Sale,--D,679,3500,1,0001214483,Common Stock
A,06/01/2019 00:00:00,VON LEHMAN JOHN I,4,A-Award,--D,1479,10806,1,0001105805,Common Stock
A,06/01/2019 00:00:00,EVANS JAMES E,4,A-Award,--D,1479,133787.65,1,0001185852,Common Stock
A,06/01/2019 00:00:00,JACOBS  TERRY S,4,A-Award,--D,1479,4179,1,0001214483,Common Stock
A,06/01/2019 00:00:00,JOSEPH GREGORY G,4,A-Award,--D,1479,36973,1,0001223369,Common Stock
A,06/01/2019 00:00:00,Martin Mary Beth,4,A-Award,--D,1479,1479,1,0001769239,Common Stock
A,06/01/2019 00:00:00,VERITY WILLIAM W,4,A-Award,--D,1479,7878,1,0001185857,Common Stock
A,06/01/2019 00:00:00,Drosos Virginia,4,A-Award,--D,1479,9120,1,0001554969,Common Stock
A,06/01/2019 00:00:00,Ambrecht Kenneth C,4,A-Award,--D,1479,35643,1,0001300190,Common Stock
D,05/29/2019 00:00:00,EVANS JAMES E,4,S-Sale,--D,2000,132308.65,1,0001185852,Common Stock
D,05/23/2019 00:00:00,LINDNER CARL H III,4/A,S-Sale,--I,50000,343162,2,0000942082,Common Stock
D,05/22/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,50000,343162,2,0000942082,Common Stock
D,05/08/2019 00:00:00,Consolino Joseph E,4,M-Exempt,--D,5000,0,6,0001364007,Stock Option Exercise
D,05/08/2019 00:00:00,Consolino Joseph E,4,M-Exempt,--D,5000,5000,5,0001364007,Stock Option Exercise
A,05/08/2019 00:00:00,Consolino Joseph E,4,M-Exempt,--D,5000,210146,2,0001364007,Common Stock
A,05/08/2019 00:00:00,Consolino Joseph E,4,M-Exempt,--D,5000,205146,1,0001364007,Common Stock
D,05/07/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,13012,3073635,3,0000942082,Common Stock
D,05/06/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,50000,3086647,2,0000942082,Common Stock
D,05/03/2019 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,30000,3134927,1,0000942061,Common Stock
D,05/03/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,100000,3136647,1,0000942082,Common Stock
D,03/27/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,44940,2469529,2,0000942082,Common Stock
D,03/26/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,30000,2514469,1,0000942082,Common Stock
D,03/20/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,372,2544469,4,0000942082,Common Stock
D,03/19/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,4594,838480,7,0000942082,Common Stock
D,03/19/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,13064,2544841,3,0000942082,Common Stock
D,03/18/2019 00:00:00,LINDNER CARL H III,4,S-Sale,--I,65406,843074,6,0000942082,Common Stock
D,03/18/2019 00:00:00,LINDNER CARL H III,4,G-Gift,--I,3574,2557905,2,0000942082,Common Stock
D,03/12/2019 00:00:00,Peraino Vito C,4,M-Exempt,--D,8000,4000,11,0001504849,Stock Option Exercise
D,03/12/2019 00:00:00,Peraino Vito C,4,M-Exempt,--D,8000,0,10,0001504849,Stock Option Exercise
D,03/12/2019 00:00:00,Peraino Vito C,4,M-Exempt,--D,2746,0,9,0001504849,Stock Option Exercise
D,03/12/2019 00:00:00,Peraino Vito C,4,S-Sale,--D,18746,78593.343,6,0001504849,Common Stock
A,03/12/2019 00:00:00,Peraino Vito C,4,M-Exempt,--D,8000,97339.343,5,0001504849,Common Stock
A,03/12/2019 00:00:00,Peraino Vito C,4,M-Exempt,--D,8000,89339.343,4,0001504849,Common Stock
A,03/12/2019 00:00:00,Peraino Vito C,4,M-Exempt,--D,2746,81339.343,3,0001504849,Common Stock
D,03/11/2019 00:00:00,Peraino Vito C,4,M-Exempt,--D,1254,2746,8,0001504849,Stock Option Exercise
D,03/11/2019 00:00:00,Peraino Vito C,4,S-Sale,--D,1254,78593.343,2,0001504849,Common Stock
A,03/11/2019 00:00:00,Peraino Vito C,4,M-Exempt,--D,1254,79847.343,1,0001504849,Common Stock
D,02/28/2019 00:00:00,EVANS JAMES E,4,S-Sale,--D,3000,134308.65,2,0001185852,Common Stock
D,02/27/2019 00:00:00,EVANS JAMES E,4,S-Sale,--D,5000,137308.65,1,0001185852,Common Stock
A,02/26/2019 00:00:00,LINDNER CARL H III,4,A-Award,--I,15110,2565341,2,0000942082,Common Stock
A,02/26/2019 00:00:00,LINDNER S CRAIG,4,A-Award,--I,15110,2397809,2,0000942061,Common Stock
D,02/26/2019 00:00:00,Peraino Vito C,4,A-Award,--D,6045,78593.343,1,0001504849,Common Stock
A,02/26/2019 00:00:00,Gillis Michelle A,4,A-Award,--D,3225,33657.38,2,0001572137,Common Stock
A,02/26/2019 00:00:00,Consolino Joseph E,4,A-Award,--D,8060,200144,2,0001364007,Common Stock
A,02/26/2019 00:00:00,BERDING JOHN B,4,A-Award,--D,9570,51483.029,2,0001196316,Common Stock
D,02/25/2019 00:00:00,LINDNER CARL H III,4,G-Gift,--I,3862,2561479,1,0000942082,Common Stock
D,02/23/2019 00:00:00,LINDNER CARL H III,4,F-InKind,--I,3868,2550231,1,0000942082,Common Stock
D,02/23/2019 00:00:00,LINDNER S CRAIG,4,F-InKind,--I,3879,2382699,1,0000942061,Comon Stock
D,02/23/2019 00:00:00,Gillis Michelle A,4,F-InKind,--D,1103,30432.38,1,0001572137,Common Stock
D,02/23/2019 00:00:00,Consolino Joseph E,4,F-InKind,--D,1777,192084,1,0001364007,Common Stock
D,02/23/2019 00:00:00,BERDING JOHN B,4,F-InKind,--D,2132,41913.029,1,0001196316,Common Stock
D,02/11/2019 00:00:00,VON LEHMAN JOHN I,4,S-Sale,--D,1359,9327,1,0001105805,Common Stock
D,12/31/2018 00:00:00,LINDNER S CRAIG,5,G-Gift,--D,22252,2386578,5,0000942061,Common Stock
D,12/31/2018 00:00:00,LINDNER CARL H III,5,G-Gift,--I,11144,2554099,4,0000942082,Common Stock
D,12/31/2018 00:00:00,LINDNER CARL H III,5,G-Gift,--I,22287,2565243,3,0000942082,Common Stock
D,12/27/2018 00:00:00,Gillis Michelle A,5,G-Gift,--D,12,31535.38,2,0001572137,Common Stock
D,12/27/2018 00:00:00,JOSEPH GREGORY G,5,G-Gift,--D,100,35494,1,0001223369,Common Stock
D,12/20/2018 00:00:00,LINDNER CARL H III,5,G-Gift,--I,16371,2587530,2,0000942082,Common Stock
D,12/19/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,81100,2604976,2,0000942082,Common Stock
D,12/18/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,28668,2686076,1,0000942082,Common Stock
D,12/12/2018 00:00:00,LINDNER S CRAIG,5,G-Gift,--D,217,2408830,4,0000942061,Common Stock
D,12/12/2018 00:00:00,LINDNER CARL H III,5,G-Gift,--I,1075,2603901,1,0000942082,Common Stock
A,12/12/2018 00:00:00,JOSEPH GREGORY G,4,P-Purchase,--I,1000,54477,2,0001223369,Common Stock
D,12/10/2018 00:00:00,LINDNER S CRAIG,5,G-Gift,--D,3509,2409047,3,0000942061,Common Stock
D,12/04/2018 00:00:00,Peraino Vito C,5,G-Gift,--D,970,72548.343,1,0001504849,Common Stock
D,11/20/2018 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,1953,2412556,2,0000942061,Common Stock
A,11/20/2018 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,3344,2414509,1,0000942061,Common Stock
D,11/09/2018 00:00:00,Gillis Michelle A,4,M-Exempt,--D,4500,0,3,0001572137,Stock Option Exercise
A,11/09/2018 00:00:00,Gillis Michelle A,4,M-Exempt,--D,4500,30923.4131,1,0001572137,Common Stock
D,10/08/2018 00:00:00,Consolino Joseph E,4,M-Exempt,--D,15000,10000,7,0001364007,Employee Stock Option Exercise
D,10/08/2018 00:00:00,Consolino Joseph E,4,M-Exempt,--D,20000,5000,6,0001364007,Employee Stock Option Exercise
D,10/08/2018 00:00:00,Consolino Joseph E,4,M-Exempt,--D,25000,0,5,0001364007,Employee Stock Option Exercise
A,10/08/2018 00:00:00,Consolino Joseph E,4,M-Exempt,--D,15000,193543,3,0001364007,Common Stock
A,10/08/2018 00:00:00,Consolino Joseph E,4,M-Exempt,--D,20000,178543,2,0001364007,Common Stock
A,10/08/2018 00:00:00,Consolino Joseph E,4,M-Exempt,--D,25000,158543,1,0001364007,Common Stock
D,09/20/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,181000,393162,2,0000942082,Common Stock
D,08/16/2018 00:00:00,BERDING JOHN B,4,S-Sale,--D,12121,41863.67,2,0001196316,Common Stock
D,08/15/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,60162,574162,2,0000942082,Common Stock
D,08/15/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,59286,2615140,1,0000942082,Common Stock
D,08/14/2018 00:00:00,BERDING JOHN B,4,S-Sale,--D,5600,53984.67,1,0001196316,Common Stock
D,08/10/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,5800,634324,6,0000942082,Common Stock
D,08/10/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,7124,2674426,3,0000942082,Common Stock
D,08/09/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,25142,640124,5,0000942082,Common Stock
D,08/09/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,23701,2681550,2,0000942082,Common Stock
D,08/08/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,8896,665266,4,0000942082,Common Stock
D,08/08/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,9889,2705251,1,0000942082,Common Stock
D,08/03/2018 00:00:00,Gillis Michelle A,5,G-Gift,--D,147,30776.4131,1,0001572137,Common Stock
D,08/03/2018 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,26000,2411165,2,0000942061,Common Stock
D,08/03/2018 00:00:00,EVANS JAMES E,4,S-Sale,--D,3132,138192,1,0001185852,Common Stock
D,06/06/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,16447,2715140,4,0000942082,Common Stock
D,06/05/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,55738,2731587,3,0000942082,Common Stock
D,06/04/2018 00:00:00,LINDNER CARL H III,4,S-Sale,--I,27815,2787325,2,0000942082,Common Stock
D,06/01/2018 00:00:00,JACOBS  TERRY S,4,S-Sale,--D,864,2700,2,0001214483,Common Stock
A,06/01/2018 00:00:00,JACOBS  TERRY S,4,A-Award,--D,1264,3564,1,0001214483,Common Stock
A,06/01/2018 00:00:00,VON LEHMAN JOHN I,4,A-Award,--D,1264,10686,1,0001105805,Common Stock
A,06/01/2018 00:00:00,VERITY WILLIAM W,4,A-Award,--D,1264,6399,1,0001185857,Common Stock
A,06/01/2018 00:00:00,JOSEPH GREGORY G,4,A-Award,--D,1264,35594,1,0001223369,Common Stock
A,06/01/2018 00:00:00,EVANS JAMES E,4,A-Award,--D,1264,141324,1,0001185852,Common Stock
A,06/01/2018 00:00:00,Drosos Virginia,4,A-Award,--D,1264,6895,1,0001554969,Common Stock
A,06/01/2018 00:00:00,Ambrecht Kenneth C,4,A-Award,--D,1264,34164,1,0001300190,Common Stock
D,05/16/2018 00:00:00,LINDNER CARL H III,4,G-Gift,-EI,9426,2815140,1,0000942082,Common Stock
D,05/11/2018 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,50000,0,7,0000942082,Stock Option Exercise
D,05/11/2018 00:00:00,LINDNER CARL H III,4,S-Sale,-EI,50000,2824566,2,0000942082,Common Stock
A,05/11/2018 00:00:00,LINDNER CARL H III,4,M-Exempt,--I,50000,2874566,1,0000942082,Common Stock
D,05/09/2018 00:00:00,LINDNER S CRAIG,4,S-Sale,--D,10000,2437905,3,0000942061,Common Stock
D,05/08/2018 00:00:00,LINDNER S CRAIG,4,S-Sale,--D,10000,2447905,2,0000942061,Common Stock
D,05/07/2018 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,20000,2457905,1,0000942061,Common Stock
D,03/22/2018 00:00:00,BERDING JOHN B,4,S-Sale,--D,5285,59584.67,1,0001196316,Common Stock
A,03/12/2018 00:00:00,Consolino Joseph E,4/A,A-Award,--D,5285,133543,1,0001364007,Common Stock
A,03/12/2018 00:00:00,BERDING JOHN B,4/A,A-Award,--D,5285,64869.67,1,0001196316,Common Stock
