MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,121944,14781585,16,0001495741,Class A Common Stock
D,03/15/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,31765,14903529,15,0001495741,Class A Common Stock
D,03/15/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,12907,14935294,14,0001495741,Class A Common Stock
D,03/15/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,9916,14948201,13,0001495741,Class A Common Stock
D,03/15/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,1700,14958117,12,0001495741,Class A Common Stock
D,03/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,9919,9309426,6,0001031530,Class A Common Stock
D,03/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,27091,9319345,5,0001031530,Class A Common Stock
D,03/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,43539,9346436,4,0001031530,Class A Common Stock
D,03/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,116051,9389975,3,0001031530,Class A Common Stock
D,03/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,78628,9506026,2,0001031530,Class A Common Stock
D,03/15/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,209632,9584654,1,0001031530,Class A Common Stock
D,03/15/2021 00:00:00,MCCAFFERY MICHAEL G,4,S-Sale,--I,5012,665929,4,0001256735,Class A Common Stock
D,03/15/2021 00:00:00,MCCAFFERY MICHAEL G,4,S-Sale,--I,51694,670941,3,0001256735,Class A Common Stock
D,03/15/2021 00:00:00,MCCAFFERY MICHAEL G,4,S-Sale,--I,25873,722635,2,0001256735,Class A Common Stock
D,03/15/2021 00:00:00,MCCAFFERY MICHAEL G,4,S-Sale,--I,106904,748508,1,0001256735,Class A Common Stock
D,03/12/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,32548,14959817,11,0001495741,Class A Common Stock
D,03/12/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,17705,14992365,10,0001495741,Class A Common Stock
D,03/12/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,19405,15010070,9,0001495741,Class A Common Stock
D,03/12/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,2000,15029475,8,0001495741,Class A Common Stock
D,03/12/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,50705,15031475,7,0001495741,Class A Common Stock
D,03/12/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,124897,15082180,6,0001495741,Class A Common Stock
D,03/12/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,201061,15207077,5,0001495741,Class A Common Stock
D,03/12/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,9470,15408138,4,0001495741,Class A Common Stock
D,03/11/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,49430,15417608,3,0001495741,Class A Common Stock
D,03/11/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,114794,15467038,2,0001495741,Class A Common Stock
D,03/11/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,7141,15581832,1,0001495741,Class A Common Stock
D,03/11/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,3600,498621,3,0001218471,Class A Common Stock
D,03/11/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,42554,502221,2,0001218471,Class A Common Stock
D,03/11/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,37082,544775,1,0001218471,Class A Common Stock
D,03/10/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,36681,15588973,8,0001495741,Class A Common Stock
D,03/10/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,17468,15625654,7,0001495741,Class A Common Stock
D,03/10/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,43466,15643122,6,0001495741,Class A Common Stock
D,03/10/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,18982,15686588,5,0001495741,Class A Common Stock
D,03/10/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,2808,15705570,4,0001495741,Class A Common Stock
D,03/10/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,100,510557,16,0001164644,Class A Common Stock
D,03/10/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,700,510657,15,0001164644,Class A Common Stock
D,03/10/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,1200,511357,14,0001164644,Class A Common Stock
D,03/10/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,900,512557,13,0001164644,Class A Common Stock
D,03/10/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,400,513457,12,0001164644,Class A Common Stock
D,03/10/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,4524,513857,11,0001164644,Class A Common Stock
D,03/10/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,3176,518381,10,0001164644,Class A Common Stock
D,03/10/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,15,9794286,20,0001031530,Class A Common Stock
D,03/10/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,3400,9794301,19,0001031530,Class A Common Stock
D,03/10/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,27503,9797701,18,0001031530,Class A Common Stock
D,03/10/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,31162,9825204,17,0001031530,Class A Common Stock
D,03/10/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,195261,9856366,16,0001031530,Class A Common Stock
D,03/10/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,83817,10051627,15,0001031530,Class A Common Stock
D,03/10/2021 00:00:00,Mickelsen Brady,4,S-Sale,--D,10000,199444,5,0001645258,Class A Common Stock
D,03/10/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,6713,332204,9,0001255200,Class A Common Stock
D,03/10/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,52860,63807,31,0001834429,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,44979,0,30,0001834429,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,2900,231108,27,0001834429,Class A Common Stock
D,03/10/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,4613,234008,26,0001834429,Class A Common Stock
D,03/10/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,12475,238621,25,0001834429,Class A Common Stock
D,03/10/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,7400,251096,24,0001834429,Class A Common Stock
D,03/10/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,6000,258496,23,0001834429,Class A Common Stock
D,03/10/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,46717,264496,22,0001834429,Class A Common Stock
D,03/10/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,17734,311213,21,0001834429,Class A Common Stock
A,03/10/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,52860,328947,20,0001834429,Class A Common Stock
A,03/10/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,44979,276087,19,0001834429,Class A Common Stock
D,03/10/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,3700,581857,22,0001218471,Class A Common Stock
D,03/10/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,3978,585557,21,0001218471,Class A Common Stock
D,03/10/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,12245,589535,20,0001218471,Class A Common Stock
D,03/10/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,3825,601780,19,0001218471,Class A Common Stock
D,03/10/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,5900,605605,18,0001218471,Class A Common Stock
D,03/10/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,40847,611505,17,0001218471,Class A Common Stock
D,03/10/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,15744,652352,16,0001218471,Class A Common Stock
D,03/09/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,421759,15708378,3,0001495741,Class A Common Stock
D,03/09/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,56443,16130137,2,0001495741,Class A Common Stock
D,03/09/2021 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,20051,16186580,1,0001495741,Class A Common Stock
D,03/09/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,700,521557,9,0001164644,Class A Common Stock
D,03/09/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,8100,522257,8,0001164644,Class A Common Stock
D,03/09/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,17455,530357,7,0001164644,Class A Common Stock
D,03/09/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,45816,547812,6,0001164644,Class A Common Stock
D,03/09/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,59478,593628,5,0001164644,Class A Common Stock
D,03/09/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,14912,653106,4,0001164644,Class A Common Stock
D,03/09/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,3700,10135444,14,0001031530,Class A Common Stock
D,03/09/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,31693,10139144,13,0001031530,Class A Common Stock
D,03/09/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,57936,10170837,12,0001031530,Class A Common Stock
D,03/09/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,211235,10228773,11,0001031530,Class A Common Stock
D,03/09/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,617519,10440008,10,0001031530,Class A Common Stock
D,03/09/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,50000,116667,29,0001834429,Stock Option (Right to Buy)
D,03/09/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,300,231108,18,0001834429,Class A Common Stock
D,03/09/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,2400,231408,17,0001834429,Class A Common Stock
D,03/09/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,6500,233808,16,0001834429,Class A Common Stock
D,03/09/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,13600,240308,15,0001834429,Class A Common Stock
D,03/09/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,21200,253908,14,0001834429,Class A Common Stock
D,03/09/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,6000,275108,13,0001834429,Class A Common Stock
A,03/09/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,50000,281108,12,0001834429,Class A Common Stock
D,03/09/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,2100,668096,15,0001218471,Class A Common Stock
D,03/09/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,8850,670196,14,0001218471,Class A Common Stock
D,03/09/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,13003,679046,13,0001218471,Class A Common Stock
D,03/09/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,45480,692049,12,0001218471,Class A Common Stock
D,03/09/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,16806,737529,11,0001218471,Class A Common Stock
D,03/08/2021 00:00:00,ABBO EDWARD Y,4,G-Gift,--D,3000,56415,1,0001218471,Class A Common Stock
D,03/08/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,700,668018,3,0001164644,Class A Common Stock
D,03/08/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,1400,668718,2,0001164644,Class A Common Stock
D,03/08/2021 00:00:00,WARD JR STEPHEN M,4,S-Sale,--D,2900,670118,1,0001164644,Class A Common Stock
D,03/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,4877,11057527,9,0001031530,Class A Common Stock
D,03/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,30365,11062404,8,0001031530,Class A Common Stock
D,03/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,31287,11092769,7,0001031530,Class A Common Stock
D,03/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,20220,11124056,6,0001031530,Class A Common Stock
D,03/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,43037,11144276,5,0001031530,Class A Common Stock
D,03/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,89554,11187313,4,0001031530,Class A Common Stock
D,03/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,88246,11276867,3,0001031530,Class A Common Stock
D,03/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,268880,11365113,2,0001031530,Class A Common Stock
D,03/08/2021 00:00:00,SIEBEL THOMAS M,4,S-Sale,--I,423534,11633993,1,0001031530,Class A Common Stock
D,03/08/2021 00:00:00,SEWELL D BRUCE,4,M-Exempt,--D,34986,48348,11,0001307786,Stock Option (Right to Buy)
D,03/08/2021 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,800,0,10,0001307786,Class A Common Stock
D,03/08/2021 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,2800,800,9,0001307786,Class A Common Stock
D,03/08/2021 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,3000,3600,8,0001307786,Class A Common Stock
D,03/08/2021 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,3200,6600,7,0001307786,Class A Common Stock
D,03/08/2021 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,4100,9800,6,0001307786,Class A Common Stock
D,03/08/2021 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,4300,13900,5,0001307786,Class A Common Stock
D,03/08/2021 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,3800,18200,4,0001307786,Class A Common Stock
D,03/08/2021 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,7684,22000,3,0001307786,Class A Common Stock
D,03/08/2021 00:00:00,SEWELL D BRUCE,4,S-Sale,--D,5302,29684,2,0001307786,Class A Common Stock
A,03/08/2021 00:00:00,SEWELL D BRUCE,4,M-Exempt,--D,34986,34986,1,0001307786,Class A Common Stock
D,03/08/2021 00:00:00,Rice Condoleezza,4,M-Exempt,--D,75161,10221,5,0001528387,Stock Option (Right to Buy)
A,03/08/2021 00:00:00,Rice Condoleezza,4,J-Other,--I,117,117,4,0001528387,Class A Common Stock
D,03/08/2021 00:00:00,Rice Condoleezza,4,S-Sale,--D,60804,74387,3,0001528387,Class A Common Stock
D,03/08/2021 00:00:00,Rice Condoleezza,4,S-Sale,--D,14357,135191,2,0001528387,Class A Common Stock
A,03/08/2021 00:00:00,Rice Condoleezza,4,M-Exempt,--D,75161,149548,1,0001528387,Class A Common Stock
D,03/08/2021 00:00:00,Mickelsen Brady,4,S-Sale,--D,100,209444,4,0001645258,Class A Common Stock
D,03/08/2021 00:00:00,Mickelsen Brady,4,S-Sale,--D,6732,209544,3,0001645258,Class A Common Stock
D,03/08/2021 00:00:00,Mickelsen Brady,4,S-Sale,--D,12968,216276,2,0001645258,Class A Common Stock
D,03/08/2021 00:00:00,Mickelsen Brady,4,S-Sale,--D,200,229244,1,0001645258,Class A Common Stock
D,03/08/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,2500,338917,8,0001255200,Class A Common Stock
D,03/08/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,5500,341417,7,0001255200,Class A Common Stock
D,03/08/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,5700,346917,6,0001255200,Class A Common Stock
D,03/08/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,7900,352617,5,0001255200,Class A Common Stock
D,03/08/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,8200,360517,4,0001255200,Class A Common Stock
D,03/08/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,9061,368717,3,0001255200,Class A Common Stock
D,03/08/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,11000,377778,2,0001255200,Class A Common Stock
D,03/08/2021 00:00:00,LEVIN RICHARD C,4,S-Sale,--D,19400,388778,1,0001255200,Class A Common Stock
D,03/08/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--I,56974,397193,9,0001241633,Class A Common Stock
D,03/08/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--I,19895,454167,8,0001241633,Class A Common Stock
D,03/08/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--I,2569,474062,7,0001241633,Class A Common Stock
D,03/08/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--D,80233,82440,6,0001241633,Class A Common Stock
D,03/08/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--D,14918,162673,5,0001241633,Class A Common Stock
D,03/08/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--D,17263,177591,4,0001241633,Class A Common Stock
D,03/08/2021 00:00:00,HOUSE PATRICIA A,4,S-Sale,--D,46088,194854,3,0001241633,Class A Common Stock
D,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,M-Exempt,--D,6867,971767,16,0001333063,Option (Right to Buy)
A,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,J-Other,--I,241,241,14,0001333063,Class A Common Stock
D,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,2400,21367,13,0001333063,Class A Common Stock
D,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,4480,23767,12,0001333063,Class A Common Stock
D,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,4700,28247,11,0001333063,Class A Common Stock
D,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,12567,32947,10,0001333063,Class A Common Stock
D,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,6200,45514,9,0001333063,Class A Common Stock
D,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,5600,51714,8,0001333063,Class A Common Stock
D,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,7600,57314,7,0001333063,Class A Common Stock
D,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,12700,64914,6,0001333063,Class A Common Stock
D,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,S-Sale,--D,8702,77614,5,0001333063,Class A Common Stock
A,03/08/2021 00:00:00,CLEVELAND BRUCE A,4,M-Exempt,--D,6867,86316,4,0001333063,Class A Common Stock
D,03/08/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,50000,44979,28,0001834429,Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,2612,231108,11,0001834429,Class A Common Stock
D,03/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,3500,233720,10,0001834429,Class A Common Stock
D,03/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,3800,237220,9,0001834429,Class A Common Stock
D,03/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,5331,241020,8,0001834429,Class A Common Stock
D,03/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,5566,246351,7,0001834429,Class A Common Stock
D,03/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,5500,251917,6,0001834429,Class A Common Stock
D,03/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,6101,257417,5,0001834429,Class A Common Stock
D,03/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,11287,263518,4,0001834429,Class A Common Stock
D,03/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,3700,274805,3,0001834429,Class A Common Stock
D,03/08/2021 00:00:00,Behzadi Houman,4,S-Sale,--D,2603,278505,2,0001834429,Class A Common Stock
A,03/08/2021 00:00:00,Behzadi Houman,4,M-Exempt,--D,50000,281108,1,0001834429,Class A Common Stock
D,03/08/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,4050,754335,10,0001218471,Class A Common Stock
D,03/08/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,6300,758385,9,0001218471,Class A Common Stock
D,03/08/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,6738,764685,8,0001218471,Class A Common Stock
D,03/08/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,9830,771423,7,0001218471,Class A Common Stock
D,03/08/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,8625,781253,6,0001218471,Class A Common Stock
D,03/08/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,9103,789878,5,0001218471,Class A Common Stock
D,03/08/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,12308,798981,4,0001218471,Class A Common Stock
D,03/08/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,18999,811289,3,0001218471,Class A Common Stock
D,03/08/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,5788,830288,2,0001218471,Class A Common Stock
D,03/08/2021 00:00:00,ABBO EDWARD Y,4,S-Sale,--D,4498,836076,1,0001218471,Class A Common Stock
A,03/05/2021 00:00:00,HOUSE PATRICIA A,4,G-Gift,-EI,79438,476631,2,0001241633,Class A Common Stock
D,03/05/2021 00:00:00,HOUSE PATRICIA A,4,G-Gift,-ED,79438,240942,1,0001241633,Class A Common Stock
A,03/04/2021 00:00:00,CLEVELAND BRUCE A,4,G-Gift,-ED,27333,79449,3,0001333063,Class A Common Stock
D,03/04/2021 00:00:00,CLEVELAND BRUCE A,4,G-Gift,-EI,27333,0,2,0001333063,Class A Common Stock
D,02/25/2021 00:00:00,CLEVELAND BRUCE A,4,M-Exempt,--D,21367,978634,15,0001333063,Option (Right to Buy)
A,02/25/2021 00:00:00,CLEVELAND BRUCE A,4,M-Exempt,--D,21367,52116,1,0001333063,Class A Common Stock
A,01/15/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,2460,2032748,34,0001031530,Class B Common Stock
D,01/15/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,270,328353,33,0001031530,Class B Common Stock
D,01/15/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,270,18353,32,0001031530,Class B Common Stock
D,01/15/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,156,23758,31,0001031530,Class B Common Stock
D,01/15/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,156,23758,30,0001031530,Class B Common Stock
D,01/15/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,473,82109,29,0001031530,Class B Common Stock
D,01/15/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,473,82109,28,0001031530,Class B Common Stock
D,01/15/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,331,43047,27,0001031530,Class B Common Stock
D,01/15/2021 00:00:00,SIEBEL THOMAS M,4,G-Gift,-EI,331,43047,26,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,2522042,0,7,0001495741,Series G Preferred Stock
D,12/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,3825203,0,6,0001495741,Series F Preferred Stock
D,12/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,65591,0,5,0001495741,Series E Preferred Stock
D,12/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,8535475,0,4,0001495741,Series D Preferred Stock
D,12/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,584795,0,3,0001495741,Series C* Preferred Stock
D,12/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,673525,0,2,0001495741,Class A-1 Common Stock
A,12/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,C-Conversion,--I,16206631,16206631,1,0001495741,Class A Common Stock
D,12/11/2020 00:00:00,WARD JR STEPHEN M,4,C-Conversion,--D,61847,0,15,0001164644,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,WARD JR STEPHEN M,4,C-Conversion,--D,60376,0,14,0001164644,Series B-1A* Convertible Preferred Stock
D,12/11/2020 00:00:00,WARD JR STEPHEN M,4,C-Conversion,--D,102500,0,13,0001164644,Series B* Convertible Preferred Stock
A,12/11/2020 00:00:00,WARD JR STEPHEN M,4,C-Conversion,--D,61847,673018,7,0001164644,Class A Common Stock
A,12/11/2020 00:00:00,WARD JR STEPHEN M,4,C-Conversion,--D,60376,611171,6,0001164644,Class A Common Stock
A,12/11/2020 00:00:00,WARD JR STEPHEN M,4,C-Conversion,--D,102500,550795,5,0001164644,Class A Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,1251920,0,15,0001031530,Series F Convertible Preferred
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,146198,0,14,0001031530,Series C Convertible Preferred
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,45120,0,13,0001031530,Series B-1B* Convertible Preferred Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,9216,0,12,0001031530,Series B-1B* Convertible Preferred Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,38343,0,11,0001031530,Series B-1A* Convertible Preferred Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,12861,0,10,0001031530,Series B-1A* Convertible Preferred Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,30129,0,9,0001031530,Series B-1A* Convertible Preferred Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,59834,0,8,0001031530,Series B* Convertible Preferred Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,140165,0,7,0001031530,Series B* Convertible Preferred Stock
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,146198,1237115,5,0001031530,Class A Common Stock
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,9216,9216,4,0001031530,Class A Common Stock
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,1335383,12057527,3,0001031530,Class A Common Stock
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,72695,72695,2,0001031530,Class A Common Stock
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,170294,170294,1,0001031530,Class A Common Stock
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,10250,10250,31,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,10250,0,30,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,10250,10250,29,0001031530,Class B Common Stock
