MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/08/2022 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,19639,0,5,0001585697,Restricted Stock Units
A,01/08/2022 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,19639,19639,1,0001585697,Common Stock
D,01/08/2022 00:00:00,Mates Sharon,4,M-Exempt,--D,41896,0,5,0001585699,Restricted Stock Units
A,01/08/2022 00:00:00,Mates Sharon,4,M-Exempt,--D,41896,1136363,1,0001585699,Common Stock
A,12/31/2021 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,148,8809,1,0001225198,Common Stock
A,12/31/2021 00:00:00,RIGGS RORY B,4,A-Award,--D,300,76815,1,0001016835,Common Stock
D,12/21/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,63717,0,11,0001521548,Stock Option (right to buy)
D,12/21/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,88146,0,10,0001521548,Stock Option (right to buy)
D,12/21/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,25000,0,9,0001521548,Stock Option (right to buy)
D,12/21/2021 00:00:00,Halstead Michael,4,S-Sale,--D,4344,0,8,0001521548,Common Stock
D,12/21/2021 00:00:00,Halstead Michael,4,S-Sale,--D,8690,4344,7,0001521548,Common Stock
D,12/21/2021 00:00:00,Halstead Michael,4,S-Sale,--D,36434,13034,6,0001521548,Common Stock
D,12/21/2021 00:00:00,Halstead Michael,4,S-Sale,--D,104775,49468,5,0001521548,Common Stock
D,12/21/2021 00:00:00,Halstead Michael,4,S-Sale,--D,22620,154243,4,0001521548,Common Stock
A,12/21/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,63717,176863,3,0001521548,Common Stock
A,12/21/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,88146,113146,2,0001521548,Common Stock
A,12/21/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,25000,25000,1,0001521548,Common Stock
D,12/21/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,52880,10837,12,0001585697,Stock Option (right to buy)
D,12/21/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,72120,0,11,0001585697,Stock Option (right to buy)
D,12/21/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,50000,0,10,0001585697,Stock Option (right to buy)
D,12/21/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,600,0,9,0001585697,Common Stock
D,12/21/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,3800,600,8,0001585697,Common Stock
D,12/21/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,9200,4400,7,0001585697,Common Stock
D,12/21/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,35135,13600,6,0001585697,Common Stock
D,12/21/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,100803,48735,5,0001585697,Common Stock
D,12/21/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,25462,149538,4,0001585697,Common Stock
A,12/21/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,52880,175000,3,0001585697,Common Stock
A,12/21/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,72120,122120,2,0001585697,Common Stock
A,12/21/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,50000,50000,1,0001585697,Common Stock
D,10/18/2021 00:00:00,Neumann Mark,4,S-Sale,--D,500,45339,5,0001756211,Common Stock
D,10/18/2021 00:00:00,Neumann Mark,4,S-Sale,--D,1958,45839,4,0001756211,Common Stock
D,10/18/2021 00:00:00,Neumann Mark,4,S-Sale,--D,4288,47797,3,0001756211,Common Stock
D,10/18/2021 00:00:00,Neumann Mark,4,S-Sale,--D,6702,52085,2,0001756211,Common Stock
D,10/18/2021 00:00:00,Mates Sharon,4,S-Sale,--D,8192,1094467,4,0001585699,Common Stock
D,10/15/2021 00:00:00,Neumann Mark,4,M-Exempt,--D,13448,0,6,0001756211,Restricted Stock Units
A,10/15/2021 00:00:00,Neumann Mark,4,M-Exempt,--D,13448,58787,1,0001756211,Common Stock
D,10/15/2021 00:00:00,Mates Sharon,4,M-Exempt,--D,1075,38925,5,0001585699,Stock Option (right to buy)
A,10/15/2021 00:00:00,Mates Sharon,4,M-Exempt,--D,1075,1102659,3,0001585699,Common Stock
D,10/15/2021 00:00:00,Mates Sharon,4,S-Sale,--D,40392,1101584,2,0001585699,Common Stock
D,10/14/2021 00:00:00,Mates Sharon,4,S-Sale,--D,1416,1141976,1,0001585699,Common Stock
A,09/30/2021 00:00:00,LERNER RICHARD A,4,A-Award,--I,402,96663,2,0001316274,Common Stock
A,09/30/2021 00:00:00,RIGGS RORY B,4,A-Award,--D,422,76515,1,0001016835,Common Stock
A,09/30/2021 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,215,8661,1,0001225198,Common Stock
D,08/23/2021 00:00:00,Mates Sharon,4,M-Exempt,--D,10000,40000,2,0001585699,Stock Option (right to buy)
A,08/23/2021 00:00:00,Mates Sharon,4,M-Exempt,--D,10000,1143392,1,0001585699,Common Stock
A,06/30/2021 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,173,8446,1,0001225198,Common Stock
A,06/30/2021 00:00:00,RIGGS RORY B,4,A-Award,--D,385,76093,1,0001016835,Common Stock
A,06/30/2021 00:00:00,LERNER RICHARD A,4,A-Award,--I,367,96261,2,0001316274,Common Stock
A,06/21/2021 00:00:00,Rawlins Michael,4,A-Award,--D,40000,40000,1,0001585670,Stock Option (right to buy)
A,06/21/2021 00:00:00,MARCUS JOEL S,4,A-Award,--D,20000,20000,1,0001216955,Stock Option (right to buy)
A,06/21/2021 00:00:00,LERNER RICHARD A,4,A-Award,--D,20000,20000,1,0001316274,Stock Option (right to buy)
A,06/21/2021 00:00:00,RIGGS RORY B,4,A-Award,--D,20000,20000,1,0001016835,Stock Option (right to buy)
A,06/21/2021 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,20000,20000,1,0001225198,Stock Option (right to buy)
D,06/14/2021 00:00:00,MARCUS JOEL S,4,M-Exempt,--I,20000,0,6,0001216955,Stock Option (right to buy)
D,06/14/2021 00:00:00,MARCUS JOEL S,4,S-Sale,--I,18289,48980,3,0001216955,Common Stock
A,06/14/2021 00:00:00,MARCUS JOEL S,4,M-Exempt,--I,20000,67269,2,0001216955,Common Stock
D,05/28/2021 00:00:00,Alafi Christopher D,4,S-Sale,--I,38843,95000,2,0001299430,Common Stock
D,05/27/2021 00:00:00,RIGGS RORY B,4,M-Exempt,--D,13767,0,3,0001016835,Restricted Stock Units
A,05/27/2021 00:00:00,RIGGS RORY B,4,M-Exempt,--D,13767,75708,1,0001016835,Common Stock
D,05/27/2021 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,13767,0,5,0001216955,Restricted Stock Units
A,05/27/2021 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,13767,13767,1,0001216955,Common Stock
D,05/27/2021 00:00:00,Alafi Christopher D,4,S-Sale,--I,8482,133843,1,0001299430,Common Stock
D,05/24/2021 00:00:00,Alafi Christopher D,4,S-Sale,--I,26575,142325,2,0001299430,Common Stock
D,05/21/2021 00:00:00,Alafi Christopher D,4,S-Sale,--I,1100,168900,1,0001299430,Common Stock
D,04/12/2021 00:00:00,MARCUS JOEL S,4,G-Gift,-EI,25000,47269,2,0001216955,Common Stock
A,03/31/2021 00:00:00,LERNER RICHARD A,4,A-Award,--I,442,95894,2,0001316274,Common Stock
A,03/31/2021 00:00:00,RIGGS RORY B,4,A-Award,--D,464,61941,1,0001016835,Common Stock
A,03/31/2021 00:00:00,Alafi Christopher D,4,A-Award,--D,464,346795,1,0001299430,Common Stock
A,03/31/2021 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,208,8273,1,0001225198,Common Stock
D,03/02/2021 00:00:00,MARCUS JOEL S,4,M-Exempt,--I,20000,0,6,0001216955,Stock Option (right to buy)
D,03/02/2021 00:00:00,MARCUS JOEL S,4,S-Sale,--I,15250,72269,3,0001216955,Common Stock
A,03/02/2021 00:00:00,MARCUS JOEL S,4,M-Exempt,--I,20000,87519,2,0001216955,Common Stock
A,02/23/2021 00:00:00,Durgam Suresh K.,4,A-Award,--D,23719,23719,2,0001829958,Restricted Stock Units
A,02/23/2021 00:00:00,Durgam Suresh K.,4,A-Award,--D,18714,18714,1,0001829958,Stock Option (right to buy)
A,02/23/2021 00:00:00,Neumann Mark,4,A-Award,--D,23719,23719,2,0001756211,Restricted Stock Units
A,02/23/2021 00:00:00,Neumann Mark,4,A-Award,--D,18714,18714,1,0001756211,Stock Option (right to buy)
A,02/23/2021 00:00:00,Hineline Lawrence J.,4,A-Award,--D,22364,22364,2,0001585697,Restricted Stock Units
A,02/23/2021 00:00:00,Hineline Lawrence J.,4,A-Award,--D,17644,17644,1,0001585697,Stock Option (right to buy)
A,02/23/2021 00:00:00,Halstead Michael,4,A-Award,--D,23719,23719,2,0001521548,Restricted Stock Units
A,02/23/2021 00:00:00,Halstead Michael,4,A-Award,--D,18714,18714,1,0001521548,Stock Option (right to buy)
A,02/23/2021 00:00:00,Mates Sharon,4,A-Award,--D,67769,67769,2,0001585699,Restricted Stock Units
A,02/23/2021 00:00:00,Mates Sharon,4,A-Award,--D,53471,53471,1,0001585699,Stock Option (right to buy)
D,02/19/2021 00:00:00,Durgam Suresh K.,4,S-Sale,--D,200,23104,3,0001829958,Common Stock
D,02/19/2021 00:00:00,Durgam Suresh K.,4,S-Sale,--D,2534,23304,2,0001829958,Common Stock
D,02/19/2021 00:00:00,Neumann Mark,4,S-Sale,--D,600,45339,3,0001756211,Common Stock
D,02/19/2021 00:00:00,Neumann Mark,4,S-Sale,--D,4584,45939,2,0001756211,Common Stock
D,02/19/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,1200,0,3,0001585697,Common Stock
D,02/19/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,9242,1200,2,0001585697,Common Stock
D,02/19/2021 00:00:00,Halstead Michael,4,S-Sale,--D,1100,0,3,0001521548,Common Stock
D,02/19/2021 00:00:00,Halstead Michael,4,S-Sale,--D,10039,1100,2,0001521548,Common Stock
D,02/19/2021 00:00:00,Mates Sharon,4,S-Sale,--D,3100,1133392,3,0001585699,Common Stock
D,02/19/2021 00:00:00,Mates Sharon,4,S-Sale,--D,24747,1136492,2,0001585699,Common Stock
D,02/18/2021 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,8354,16708,4,0001829958,Restricted Stock Units
A,02/18/2021 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,8354,25838,1,0001829958,Common Stock
D,02/18/2021 00:00:00,Neumann Mark,4,M-Exempt,--D,11139,22278,4,0001756211,Restricted Stock Units
A,02/18/2021 00:00:00,Neumann Mark,4,M-Exempt,--D,11139,50523,1,0001756211,Common Stock
D,02/18/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10442,20886,4,0001585697,Restricted Stock Units
A,02/18/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10442,10442,1,0001585697,Common Stock
D,02/18/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,11139,22278,4,0001521548,Restricted Stock Units
A,02/18/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,11139,11139,1,0001521548,Common Stock
D,02/18/2021 00:00:00,Mates Sharon,4,M-Exempt,--D,27847,55695,4,0001585699,Restricted Stock Units
A,02/18/2021 00:00:00,Mates Sharon,4,M-Exempt,--D,27847,1161239,1,0001585699,Common Stock
D,01/11/2021 00:00:00,Durgam Suresh K.,4,S-Sale,--D,100,17484,3,0001829958,Common Stock
D,01/11/2021 00:00:00,Durgam Suresh K.,4,S-Sale,--D,4267,17584,2,0001829958,Common Stock
D,01/11/2021 00:00:00,Neumann Mark,4,S-Sale,--D,9684,39384,2,0001756211,Common Stock
D,01/11/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,2376,0,4,0001585697,Common Stock
D,01/11/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,17262,2376,3,0001585697,Common Stock
D,01/11/2021 00:00:00,Halstead Michael,4,S-Sale,--D,1936,0,3,0001521548,Common Stock
D,01/11/2021 00:00:00,Halstead Michael,4,S-Sale,--D,17702,1936,2,0001521548,Common Stock
D,01/11/2021 00:00:00,Mates Sharon,4,S-Sale,--D,4585,1133392,3,0001585699,Common Stock
D,01/11/2021 00:00:00,Mates Sharon,4,S-Sale,--D,37311,1137977,2,0001585699,Common Stock
D,01/08/2021 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,13092,13093,4,0001829958,Restricted Stock Units
A,01/08/2021 00:00:00,Durgam Suresh K.,4,M-Exempt,--D,13092,21851,1,0001829958,Common Stock
D,01/08/2021 00:00:00,Neumann Mark,4,M-Exempt,--D,20948,20948,3,0001756211,Restricted Stock Units
A,01/08/2021 00:00:00,Neumann Mark,4,M-Exempt,--D,20948,49068,1,0001756211,Common Stock
D,01/08/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,19638,19639,5,0001585697,Restricted Stock Units
A,01/08/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,19638,19638,2,0001585697,Common Stock
D,01/08/2021 00:00:00,Hineline Lawrence J.,4,G-Gift,-ED,350,0,1,0001585697,Common Stock
D,01/08/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,19638,19639,4,0001521548,Restricted Stock Units
A,01/08/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,19638,19638,1,0001521548,Common Stock
D,01/08/2021 00:00:00,Mates Sharon,4,M-Exempt,--D,41896,41896,4,0001585699,Restricted Stock Units
A,01/08/2021 00:00:00,Mates Sharon,4,M-Exempt,--D,41896,1175288,1,0001585699,Common Stock
D,01/04/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,3100,350,3,0001585697,Common Stock
D,01/04/2021 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,12710,3450,2,0001585697,Common Stock
D,01/04/2021 00:00:00,Halstead Michael,4,S-Sale,--D,3174,0,3,0001521548,Common Stock
D,01/04/2021 00:00:00,Halstead Michael,4,S-Sale,--D,12986,3174,2,0001521548,Common Stock
D,01/04/2021 00:00:00,Mates Sharon,4,S-Sale,--D,2800,1133392,5,0001585699,Common Stock
D,01/04/2021 00:00:00,Mates Sharon,4,S-Sale,--D,11200,1136192,4,0001585699,Common Stock
D,01/04/2021 00:00:00,Mates Sharon,4,S-Sale,--D,6428,1147392,3,0001585699,Common Stock
D,01/04/2021 00:00:00,Mates Sharon,4,S-Sale,--D,27913,1153820,2,0001585699,Common Stock
D,01/03/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,16160,0,4,0001585697,Restricted Stock Units
A,01/03/2021 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,16160,16160,1,0001585697,Common Stock
D,01/03/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,16160,0,4,0001521548,Restricted Stock Units
A,01/03/2021 00:00:00,Halstead Michael,4,M-Exempt,--D,16160,16160,1,0001521548,Common Stock
D,01/03/2021 00:00:00,Mates Sharon,4,M-Exempt,--D,34341,0,6,0001585699,Restricted Stock Units
A,01/03/2021 00:00:00,Mates Sharon,4,M-Exempt,--D,34341,1181733,1,0001585699,Common Stock
A,12/31/2020 00:00:00,LERNER RICHARD A,4,A-Award,--I,471,95452,2,0001316274,Common Stock
A,12/31/2020 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,222,8065,1,0001225198,Common Stock
A,12/31/2020 00:00:00,RIGGS RORY B,4,A-Award,--D,495,61477,1,0001016835,Common Stock
A,12/31/2020 00:00:00,Alafi Christopher D,4,A-Award,--D,495,346331,1,0001299430,Common Stock
D,12/18/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,34000,0,2,0001585699,Stock Option (right to buy)
A,12/18/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,34000,1147392,1,0001585699,Common Stock
A,12/17/2020 00:00:00,MARCUS JOEL S,4,G-Gift,-EI,20000,20000,8,0001216955,Stock Option (right to buy)
D,12/17/2020 00:00:00,MARCUS JOEL S,4,G-Gift,-ED,20000,0,7,0001216955,Stock Option (right to buy)
A,12/17/2020 00:00:00,MARCUS JOEL S,4,G-Gift,-EI,20000,20000,6,0001216955,Stock Option (right to buy)
D,12/17/2020 00:00:00,MARCUS JOEL S,4,G-Gift,-ED,20000,0,5,0001216955,Stock Option (right to buy)
A,12/17/2020 00:00:00,MARCUS JOEL S,4,G-Gift,-EI,28379,67519,2,0001216955,Common Stock
D,12/17/2020 00:00:00,MARCUS JOEL S,4,G-Gift,-ED,28379,0,1,0001216955,Common Stock
D,11/17/2020 00:00:00,Halstead Michael,4,M-Exempt,--D,75000,25000,4,0001521548,Stock Option (right to buy)
D,11/17/2020 00:00:00,Halstead Michael,4,S-Sale,--D,3761,0,3,0001521548,Common Stock
D,11/17/2020 00:00:00,Halstead Michael,4,S-Sale,--D,75664,3761,2,0001521548,Common Stock
A,11/17/2020 00:00:00,Halstead Michael,4,M-Exempt,--D,75000,79425,1,0001521548,Common Stock
D,11/11/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10000,0,5,0001585697,Stock Option (right to buy)
D,11/11/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10000,0,4,0001585697,Stock Option (right to buy)
D,11/11/2020 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,28034,0,3,0001585697,Common Stock
A,11/11/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10000,28034,2,0001585697,Common Stock
A,11/11/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10000,18034,1,0001585697,Common Stock
D,11/10/2020 00:00:00,Mates Sharon,4,S-Sale,--D,19131,1113392,2,0001585699,Common Stock
D,11/10/2020 00:00:00,Mates Sharon,4,S-Sale,--D,30869,1132523,1,0001585699,Common Stock
D,11/04/2020 00:00:00,Mates Sharon,4,S-Sale,--D,50000,1163392,1,0001585699,Common Stock
D,10/16/2020 00:00:00,Neumann Mark,4,S-Sale,--D,6792,28120,2,0001756211,Common Stock
D,10/15/2020 00:00:00,Neumann Mark,4,M-Exempt,--D,13448,13448,3,0001756211,Restricted Stock Units
A,10/15/2020 00:00:00,Neumann Mark,4,M-Exempt,--D,13448,34912,1,0001756211,Common Stock
A,09/30/2020 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,276,7843,1,0001225198,Common Stock
A,09/30/2020 00:00:00,RIGGS RORY B,4,A-Award,--D,613,60982,1,0001016835,Common Stock
A,09/30/2020 00:00:00,LERNER RICHARD A,4,A-Award,--I,584,94981,2,0001316274,Common Stock
A,09/30/2020 00:00:00,Alafi Christopher D,4,A-Award,--D,613,345836,1,0001299430,Common Stock
A,09/14/2020 00:00:00,Alafi Christopher D,4,P-Purchase,--I,49500,4743770,2,0001299430,Common Stock
A,09/11/2020 00:00:00,Alafi Christopher D,4,P-Purchase,--I,21000,4694270,2,0001299430,Common Stock
D,09/09/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,26983,53968,3,0001585697,Stock Option (right to buy)
D,09/09/2020 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,41983,8034,2,0001585697,Common Stock
A,09/09/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,26983,50017,1,0001585697,Common Stock
D,07/08/2020 00:00:00,MARCUS JOEL S,4,G-Gift,--D,20000,0,1,0001216955,Stock Option (right to buy)
A,06/30/2020 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,275,7567,1,0001225198,Common Stock
A,06/30/2020 00:00:00,LERNER RICHARD A,4,A-Award,--I,584,94397,2,0001316274,Common Stock
A,06/30/2020 00:00:00,RIGGS RORY B,4,A-Award,--D,613,60369,1,0001016835,Common Stock
A,06/30/2020 00:00:00,Alafi Christopher D,4,A-Award,--D,613,345223,1,0001299430,Common Stock
D,06/25/2020 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,14005,0,5,0001216955,Restricted Stock Units
A,06/25/2020 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,14005,28379,1,0001216955,Common Stock
D,06/25/2020 00:00:00,RIGGS RORY B,4,M-Exempt,--D,14005,0,3,0001016835,Restricted Stock Units
A,06/25/2020 00:00:00,RIGGS RORY B,4,M-Exempt,--D,14005,59756,1,0001016835,Common Stock
A,05/27/2020 00:00:00,LERNER RICHARD A,4,A-Award,--D,20000,20000,1,0001316274,Stock Option (right to buy)
A,05/27/2020 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,20000,20000,1,0001225198,Stock Option (right to buy)
A,05/27/2020 00:00:00,Alafi Christopher D,4,A-Award,--D,20000,20000,1,0001299430,Stock Option (right to buy)
A,05/27/2020 00:00:00,MARCUS JOEL S,4,A-Award,--D,13767,13767,1,0001216955,Restricted Stock Units
A,05/27/2020 00:00:00,RIGGS RORY B,4,A-Award,--D,13767,13767,1,0001016835,Restricted Stock Units
D,05/14/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--I,9602,39140,2,0001216955,Common Stock
D,05/13/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--D,7297,14374,1,0001216955,Common Stock
D,05/11/2020 00:00:00,MARCUS JOEL S,4,S-Sale,--I,50000,48742,2,0001216955,Common Stock
D,05/11/2020 00:00:00,LERNER RICHARD A,4,M-Exempt,--D,12500,0,5,0001316274,Stock Option (right to buy)
D,05/11/2020 00:00:00,LERNER RICHARD A,4,M-Exempt,--D,12500,0,4,0001316274,Stock Option (right to buy)
D,05/11/2020 00:00:00,LERNER RICHARD A,4,S-Sale,--I,3500,93813,3,0001316274,Common Stock
A,05/11/2020 00:00:00,LERNER RICHARD A,4,M-Exempt,--I,25000,97313,2,0001316274,Common Stock
A,03/31/2020 00:00:00,Alafi Christopher D,4,A-Award,--D,1024,344610,1,0001299430,Common Stock
A,03/31/2020 00:00:00,LERNER RICHARD A,4,A-Award,--I,975,72313,2,0001316274,Common Stock
A,03/31/2020 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,460,7292,1,0001225198,Common Stock
A,03/31/2020 00:00:00,RIGGS RORY B,4,A-Award,--D,1024,45751,1,0001016835,Common Stock
A,02/18/2020 00:00:00,Mates Sharon,4,A-Award,--D,83542,83542,2,0001585699,Restricted Stock Units
A,02/18/2020 00:00:00,Mates Sharon,4,A-Award,--D,66886,66886,1,0001585699,Stock Option (right to buy)
A,02/18/2020 00:00:00,Halstead Michael,4,A-Award,--D,33417,33417,2,0001521548,Restricted Stock Units
A,02/18/2020 00:00:00,Halstead Michael,4,A-Award,--D,26754,26754,1,0001521548,Stock Option (right to buy)
A,02/18/2020 00:00:00,Hineline Lawrence J.,4,A-Award,--D,31328,31328,2,0001585697,Restricted Stock Units
A,02/18/2020 00:00:00,Hineline Lawrence J.,4,A-Award,--D,25082,25082,1,0001585697,Stock Option (right to buy)
A,02/18/2020 00:00:00,Neumann Mark,4,A-Award,--D,33417,33417,2,0001756211,Restricted Stock Units
A,02/18/2020 00:00:00,Neumann Mark,4,A-Award,--D,26754,26754,1,0001756211,Stock Option (right to buy)
A,02/18/2020 00:00:00,Satlin Andrew,4,A-Award,--D,33417,33417,2,0001722858,Restricted Stock Units
A,02/18/2020 00:00:00,Satlin Andrew,4,A-Award,--D,26754,26754,1,0001722858,Stock Option (right to buy)
D,01/24/2020 00:00:00,Halstead Michael,4,J-Other,--D,3809,4425,2,0001521548,Common Stock
A,01/24/2020 00:00:00,Halstead Michael,4,A-Award,--D,8043,8234,1,0001521548,Common Stock
D,01/24/2020 00:00:00,Hineline Lawrence J.,4,J-Other,--D,3809,23034,2,0001585697,Common Stock
A,01/24/2020 00:00:00,Hineline Lawrence J.,4,A-Award,--D,8043,26843,1,0001585697,Common Stock
D,01/24/2020 00:00:00,Mates Sharon,4,J-Other,--D,9323,1213392,2,0001585699,Common Stock
A,01/24/2020 00:00:00,Mates Sharon,4,A-Award,--D,18008,1222715,1,0001585699,Common Stock
D,01/09/2020 00:00:00,Satlin Andrew,4,S-Sale,--D,11573,11338,2,0001722858,Common Stock
D,01/09/2020 00:00:00,Mates Sharon,4,S-Sale,--D,41895,1204707,1,0001585699,Common Stock
D,01/09/2020 00:00:00,Halstead Michael,4,S-Sale,--D,19638,191,1,0001521548,Common Stock
D,01/09/2020 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,19638,18800,1,0001585697,Common Stock
D,01/08/2020 00:00:00,Satlin Andrew,4,M-Exempt,--D,22911,45824,3,0001722858,Restricted Stock Units
A,01/08/2020 00:00:00,Satlin Andrew,4,M-Exempt,--D,22911,22911,1,0001722858,Common Stock
D,01/08/2020 00:00:00,Neumann Mark,4,M-Exempt,--D,20947,41896,3,0001756211,Restricted Stock Units
D,01/08/2020 00:00:00,Neumann Mark,4,J-Other,--D,6157,21464,2,0001756211,Common Stock
A,01/08/2020 00:00:00,Neumann Mark,4,M-Exempt,--D,20947,27621,1,0001756211,Common Stock
D,01/08/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,16000,34000,8,0001585699,Stock Option (right to buy)
D,01/08/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,44000,0,7,0001585699,Stock Option (right to buy)
D,01/08/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,41895,83792,6,0001585699,Restricted Stock Units
A,01/08/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,16000,1246602,5,0001585699,Common Stock
A,01/08/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,44000,1230602,4,0001585699,Common Stock
A,01/08/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,41895,1186602,3,0001585699,Common Stock
D,01/08/2020 00:00:00,Halstead Michael,4,M-Exempt,--D,19638,39277,4,0001521548,Restricted Stock Units
A,01/08/2020 00:00:00,Halstead Michael,4,M-Exempt,--D,19638,19829,3,0001521548,Common Stock
D,01/08/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,19638,39277,4,0001585697,Restricted Stock Units
A,01/08/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,19638,38438,3,0001585697,Common Stock
D,01/06/2020 00:00:00,Mates Sharon,4,S-Sale,--D,37659,1144707,2,0001585699,Common Stock
D,01/06/2020 00:00:00,Mates Sharon,4,S-Sale,--D,7939,1182366,1,0001585699,Common Stock
D,01/06/2020 00:00:00,Halstead Michael,4,S-Sale,--D,17513,191,2,0001521548,Common Stock
D,01/06/2020 00:00:00,Halstead Michael,4,S-Sale,--D,3945,17704,1,0001521548,Common Stock
D,01/06/2020 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,17591,18800,2,0001585697,Common Stock
D,01/06/2020 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,3867,36391,1,0001585697,Common Stock
D,01/03/2020 00:00:00,Halstead Michael,4,M-Exempt,--D,16160,16160,9,0001521548,Restricted Stock Units
D,01/03/2020 00:00:00,Halstead Michael,4,M-Exempt,--D,5298,0,8,0001521548,Restricted Stock Units
A,01/03/2020 00:00:00,Halstead Michael,4,M-Exempt,--D,16160,21649,7,0001521548,Common Stock
A,01/03/2020 00:00:00,Halstead Michael,4,M-Exempt,--D,5298,5489,6,0001521548,Common Stock
D,01/03/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,16160,16160,10,0001585697,Restricted Stock Units
D,01/03/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,5298,0,9,0001585697,Restricted Stock Units
A,01/03/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,16160,40258,8,0001585697,Common Stock
