MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/02/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,235,43716,5,0001641994,Common Stock
D,11/02/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,871,43951,4,0001641994,Common Stock
D,11/02/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,238,44822,3,0001641994,Common Stock
D,11/02/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,650,45060,2,0001641994,Common Stock
A,11/02/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,45710,1,0001641994,Common Stock
D,10/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,4000,9,0001641994,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,89,43710,6,0001641994,Common Stock
D,10/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,230,43799,5,0001641994,Common Stock
D,10/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,545,44029,4,0001641994,Common Stock
D,10/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,981,44574,3,0001641994,Common Stock
D,10/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,155,45555,2,0001641994,Common Stock
A,10/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,45710,1,0001641994,Common Stock
D,09/16/2020 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,800,73130,2,0001262142,Common Stock
D,09/16/2020 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,9849,73930,1,0001262142,Common Stock
D,09/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,6000,10,0001641994,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,380,43710,7,0001641994,Common Stock
D,09/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,947,44090,6,0001641994,Common Stock
D,09/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,123,45037,5,0001641994,Common Stock
D,09/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,293,45160,4,0001641994,Common Stock
D,09/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,134,45453,3,0001641994,Common Stock
D,09/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,123,45587,2,0001641994,Common Stock
A,09/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,45710,1,0001641994,Common Stock
D,09/01/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,9385,22000,9,0001330749,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,779,5745,7,0001330749,Common Stock
D,09/01/2020 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,6962,6524,6,0001330749,Common Stock
D,09/01/2020 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1644,13486,5,0001330749,Common Stock
A,09/01/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,9385,15130,4,0001330749,Common Stock
D,08/31/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,1615,31385,8,0001330749,Employee Stock Option (right to buy)
D,08/31/2020 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1615,5745,3,0001330749,Common Stock
A,08/31/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,1615,7360,2,0001330749,Common Stock
D,08/03/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,8000,8,0001641994,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,378,43710,5,0001641994,Common Stock
D,08/03/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,502,44088,4,0001641994,Common Stock
D,08/03/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,843,44590,3,0001641994,Common Stock
D,08/03/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,277,45433,2,0001641994,Common Stock
A,08/03/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,45710,1,0001641994,Common Stock
D,07/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,10000,10,0001641994,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Vecchio Jennifer,4,A-Award,--D,4854,43710,7,0001641994,Common Stock
D,07/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,203,38856,6,0001641994,Common Stock
D,07/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,307,39059,5,0001641994,Common Stock
D,07/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,426,39366,4,0001641994,Common Stock
D,07/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,792,39792,3,0001641994,Common Stock
D,07/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,272,40584,2,0001641994,Common Stock
A,07/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,40856,1,0001641994,Common Stock
A,07/01/2020 00:00:00,Hand Fred,4,A-Award,--D,3833,46795,1,0001585982,Common Stock
A,07/01/2020 00:00:00,Crimmins John,4,A-Award,--D,3449,21200,1,0001585980,Common Stock
D,06/18/2020 00:00:00,MAGRINI JOYCE MANNING,4,G-Gift,-ED,1250,5745,1,0001330749,Common Stock
D,06/17/2020 00:00:00,Hand Fred,4,M-Exempt,--D,7357,7357,8,0001585982,Employee Stock Option (right to buy)
D,06/17/2020 00:00:00,Hand Fred,4,M-Exempt,--D,2242,2243,7,0001585982,Employee Stock Option (right to buy)
D,06/17/2020 00:00:00,Hand Fred,4,M-Exempt,--D,4773,0,6,0001585982,Employee Stock Option (right to buy)
D,06/17/2020 00:00:00,Hand Fred,4,S-Sale,--D,5085,42962,5,0001585982,Common Stock
D,06/17/2020 00:00:00,Hand Fred,4,S-Sale,--D,9287,48047,4,0001585982,Common Stock
A,06/17/2020 00:00:00,Hand Fred,4,M-Exempt,--D,7357,57334,3,0001585982,Common Stock
A,06/17/2020 00:00:00,Hand Fred,4,M-Exempt,--D,2242,49977,2,0001585982,Common Stock
A,06/17/2020 00:00:00,Hand Fred,4,M-Exempt,--D,4773,47735,1,0001585982,Common Stock
D,06/16/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,12000,7,0001641994,Employee Stock Option (right to buy)
A,06/16/2020 00:00:00,Vecchio Jennifer,4,G-Gift,-EI,70,137,6,0001641994,Common Stock
A,06/16/2020 00:00:00,Vecchio Jennifer,4,G-Gift,-EI,70,137,5,0001641994,Common Stock
D,06/16/2020 00:00:00,Vecchio Jennifer,4,G-Gift,-ED,70,38856,4,0001641994,Common Stock
D,06/16/2020 00:00:00,Vecchio Jennifer,4,G-Gift,-ED,70,38926,3,0001641994,Common Stock
D,06/16/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,2000,38996,2,0001641994,Common Stock
A,06/16/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,40996,1,0001641994,Common Stock
D,06/15/2020 00:00:00,MCNAMARA WILLIAM P,4,S-Sale,--D,374,8188,1,0001184644,Common Stock
D,06/15/2020 00:00:00,Crimmins John,4,M-Exempt,--D,599,0,5,0001585980,Employee Stock Option (right to buy)
D,06/15/2020 00:00:00,Crimmins John,4,M-Exempt,--D,2200,2200,4,0001585980,Employee Stock Option (right to buy)
D,06/15/2020 00:00:00,Crimmins John,4,S-Sale,--D,2799,17751,3,0001585980,Common Stock
A,06/15/2020 00:00:00,Crimmins John,4,M-Exempt,--D,599,20550,2,0001585980,Common Stock
A,06/15/2020 00:00:00,Crimmins John,4,M-Exempt,--D,2200,19951,1,0001585980,Common Stock
D,06/15/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,11000,33000,3,0001330749,Employee Stock Option (right to buy)
D,06/15/2020 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,12231,6995,2,0001330749,Common Stock
A,06/15/2020 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,11000,19226,1,0001330749,Common Stock
D,06/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,14000,9,0001641994,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,232,38996,6,0001641994,Common Stock
D,06/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,476,39228,5,0001641994,Common Stock
D,06/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,487,39704,4,0001641994,Common Stock
D,06/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,799,40191,3,0001641994,Common Stock
D,06/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,6,40990,2,0001641994,Common Stock
A,06/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,40996,1,0001641994,Common Stock
A,05/21/2020 00:00:00,ENGLISH EDMOND J,4,A-Award,--D,741,5174,1,0001216137,Common Stock
A,05/21/2020 00:00:00,HITCH JORDAN,4,A-Award,--D,741,7612,1,0001213400,Common Stock
A,05/21/2020 00:00:00,MAHONEY JOHN,4,A-Award,--D,741,12116,1,0001181715,Common Stock
A,05/21/2020 00:00:00,MCNAMARA WILLIAM P,4,A-Award,--D,741,8562,1,0001184644,Common Stock
A,05/21/2020 00:00:00,Rodriguez Jessica,4,A-Award,--D,741,2293,1,0001655269,Common Stock
A,05/21/2020 00:00:00,SEN LAURA,4,A-Award,--D,741,2585,1,0001192575,Common Stock
A,05/21/2020 00:00:00,Sullivan Paul,4,A-Award,--D,741,5857,1,0001585969,Common Stock
A,05/21/2020 00:00:00,TOCIO MARY ANN,4,A-Award,--D,741,8186,1,0001193293,Common Stock
D,05/04/2020 00:00:00,Hand Fred,4,F-InKind,--D,12421,42962,5,0001585982,Common Stock
A,05/01/2020 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,2605,2605,5,0001330749,Employee Stock Option (right to buy)
A,05/01/2020 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,917,8226,4,0001330749,Common Stock
D,05/01/2020 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,61,7309,3,0001330749,Common Stock
D,05/01/2020 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,79,7370,2,0001330749,Common Stock
D,05/01/2020 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,103,7449,1,0001330749,Common Stock
A,05/01/2020 00:00:00,Crimmins John,4,A-Award,--D,4449,4449,5,0001585980,Employee Stock Option (right to buy)
A,05/01/2020 00:00:00,Crimmins John,4,A-Award,--D,1567,17751,4,0001585980,Common Stock
D,05/01/2020 00:00:00,Crimmins John,4,F-InKind,--D,64,16184,3,0001585980,Common Stock
D,05/01/2020 00:00:00,Crimmins John,4,F-InKind,--D,81,16248,2,0001585980,Common Stock
D,05/01/2020 00:00:00,Crimmins John,4,F-InKind,--D,177,16329,1,0001585980,Common Stock
A,05/01/2020 00:00:00,Hand Fred,4,A-Award,--D,6998,6998,6,0001585982,Employee Stock Option (right to buy)
A,05/01/2020 00:00:00,Hand Fred,4,A-Award,--D,2464,55383,4,0001585982,Common Stock
D,05/01/2020 00:00:00,Hand Fred,4,F-InKind,--D,174,52919,3,0001585982,Common Stock
D,05/01/2020 00:00:00,Hand Fred,4,F-InKind,--D,214,53093,2,0001585982,Common Stock
D,05/01/2020 00:00:00,Hand Fred,4,F-InKind,--D,292,53307,1,0001585982,Common Stock
A,05/01/2020 00:00:00,Vecchio Jennifer,4,A-Award,--D,10386,10386,12,0001641994,Employee Stock Option (right to buy)
D,05/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,16000,11,0001641994,Employee Stock Option (right to buy)
A,05/01/2020 00:00:00,Vecchio Jennifer,4,A-Award,--D,3657,38996,8,0001641994,Common Stock
D,05/01/2020 00:00:00,Vecchio Jennifer,4,F-InKind,--D,522,35339,7,0001641994,Common Stock
D,05/01/2020 00:00:00,Vecchio Jennifer,4,F-InKind,--D,424,35861,6,0001641994,Common Stock
D,05/01/2020 00:00:00,Vecchio Jennifer,4,F-InKind,--D,580,36285,5,0001641994,Common Stock
D,05/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,682,36865,4,0001641994,Common Stock
D,05/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,715,37547,3,0001641994,Common Stock
D,05/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,603,38262,2,0001641994,Common Stock
A,05/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,38865,1,0001641994,Common Stock
A,05/01/2020 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,33689,33689,2,0001262142,Employee Stock Option (right to buy)
A,05/01/2020 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,11862,83779,1,0001262142,Common Stock
D,04/08/2020 00:00:00,Vecchio Jennifer,4,F-InKind,--D,488,36865,1,0001641994,Common Stock
D,04/08/2020 00:00:00,Crimmins John,4,F-InKind,--D,70,16506,1,0001585980,Common Stock
D,04/08/2020 00:00:00,Hand Fred,4,F-InKind,--D,190,53599,1,0001585982,Common Stock
D,04/08/2020 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,58,7552,1,0001330749,Common Stock
D,04/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,18000,6,0001641994,Employee Stock Option (right to buy)
D,04/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,6,37353,3,0001641994,Common Stock
D,04/01/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,1994,37359,2,0001641994,Common Stock
A,04/01/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,39353,1,0001641994,Common Stock
D,03/02/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,20000,10,0001641994,Employee Stock Option (right to buy)
D,03/02/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,6,37353,7,0001641994,Common Stock
D,03/02/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,35,37359,6,0001641994,Common Stock
D,03/02/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,660,37394,5,0001641994,Common Stock
D,03/02/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,778,38054,4,0001641994,Common Stock
D,03/02/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,276,38832,3,0001641994,Common Stock
D,03/02/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,245,39108,2,0001641994,Common Stock
A,03/02/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,39353,1,0001641994,Common Stock
D,02/03/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,22000,8,0001641994,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,1277,37353,5,0001641994,Common Stock
D,02/03/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,412,38630,4,0001641994,Common Stock
D,02/03/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,205,39042,3,0001641994,Common Stock
D,02/03/2020 00:00:00,Vecchio Jennifer,4,S-Sale,--D,106,39247,2,0001641994,Common Stock
A,02/03/2020 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,39353,1,0001641994,Common Stock
D,01/30/2020 00:00:00,Hand Fred,4,F-InKind,--D,99,53789,1,0001585982,Common Stock
D,01/30/2020 00:00:00,Vecchio Jennifer,4,F-InKind,--D,133,37353,1,0001641994,Common Stock
D,01/23/2020 00:00:00,Kingsbury Thomas,4,F-InKind,--D,11015,107378,1,0001371136,Common Stock
D,01/10/2020 00:00:00,Kingsbury Thomas,4,S-Sale,--D,6998,118393,3,0001371136,Common Stock
D,01/10/2020 00:00:00,Kingsbury Thomas,4,S-Sale,--D,16050,125391,2,0001371136,Common Stock
D,01/10/2020 00:00:00,Kingsbury Thomas,4,S-Sale,--D,1952,141441,1,0001371136,Common Stock
D,12/12/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,1321,143393,5,0001371136,Common Stock
D,12/12/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,7831,144714,4,0001371136,Common Stock
D,12/12/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,10875,152545,3,0001371136,Common Stock
D,12/12/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,3452,163420,2,0001371136,Common Stock
D,12/12/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,1521,166872,1,0001371136,Common Stock
A,12/02/2019 00:00:00,Vecchio Jennifer,4,G-Gift,-EI,67,67,13,0001641994,Common Stock
A,12/02/2019 00:00:00,Vecchio Jennifer,4,G-Gift,-EI,67,67,12,0001641994,Common Stock
D,12/02/2019 00:00:00,Vecchio Jennifer,4,G-Gift,-ED,67,37486,11,0001641994,Common Stock
D,12/02/2019 00:00:00,Vecchio Jennifer,4,G-Gift,-ED,67,37553,10,0001641994,Common Stock
D,12/02/2019 00:00:00,Vecchio Jennifer,4,G-Gift,-ED,440,37620,9,0001641994,Common Stock
D,11/29/2019 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,2302,6909,7,0001330749,Employee Stock Option (right to buy)
D,11/29/2019 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,5173,5174,6,0001330749,Employee Stock Option (right to buy)
D,11/29/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,2178,7610,5,0001330749,Common Stock
D,11/29/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,2136,9788,4,0001330749,Common Stock
D,11/29/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,3161,11924,3,0001330749,Common Stock
A,11/29/2019 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,2302,15085,2,0001330749,Common Stock
A,11/29/2019 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,5173,12783,1,0001330749,Common Stock
D,11/29/2019 00:00:00,Hand Fred,4,M-Exempt,--D,4485,4485,7,0001585982,Employee Stock Option (right to buy)
D,11/29/2019 00:00:00,Hand Fred,4,M-Exempt,--D,14714,14714,6,0001585982,Employee Stock Option (right to buy)
D,11/29/2019 00:00:00,Hand Fred,4,S-Sale,--D,7241,53888,5,0001585982,Common Stock
D,11/29/2019 00:00:00,Hand Fred,4,S-Sale,--D,5684,61129,4,0001585982,Common Stock
D,11/29/2019 00:00:00,Hand Fred,4,S-Sale,--D,8458,66813,3,0001585982,Common Stock
A,11/29/2019 00:00:00,Hand Fred,4,M-Exempt,--D,4485,75271,2,0001585982,Common Stock
A,11/29/2019 00:00:00,Hand Fred,4,M-Exempt,--D,14714,70786,1,0001585982,Common Stock
D,11/29/2019 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,4000,16776,15,0001641994,Employee Stock Option (right to buy)
D,11/29/2019 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,13016,24000,14,0001641994,Employee Stock Option (right to buy)
D,11/29/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,5026,38060,8,0001641994,Common Stock
D,11/29/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,3648,43086,7,0001641994,Common Stock
D,11/29/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,6342,46734,6,0001641994,Common Stock
A,11/29/2019 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,4000,53076,5,0001641994,Common Stock
A,11/29/2019 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,11016,49076,4,0001641994,Common Stock
D,11/29/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,473,38060,3,0001641994,Common Stock
D,11/29/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,1527,38533,2,0001641994,Common Stock
A,11/29/2019 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,2000,40060,1,0001641994,Common Stock
D,11/11/2019 00:00:00,Vecchio Jennifer,4,F-InKind,--D,6577,38060,1,0001641994,Common Stock
D,09/26/2019 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,15000,20776,6,0001641994,Employee Stock Option (right to buy)
D,09/26/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,4137,44637,5,0001641994,Common Stock
D,09/26/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,4620,48774,4,0001641994,Common Stock
D,09/26/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,2971,53394,3,0001641994,Common Stock
D,09/26/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,3272,56365,2,0001641994,Common Stock
A,09/26/2019 00:00:00,Vecchio Jennifer,4,M-Exempt,--D,15000,59637,1,0001641994,Common Stock
D,09/20/2019 00:00:00,Kingsbury Thomas,4,G-Gift,-ED,5000,168393,1,0001371136,Common Stock
A,09/16/2019 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,174235,174235,4,0001262142,Employee Stock Option (right to buy)
A,09/16/2019 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,18227,18227,3,0001262142,Employee Stock Option (right to buy)
A,09/16/2019 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,65013,71917,2,0001262142,Common Stock
A,09/16/2019 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,6904,6904,1,0001262142,Common Stock
D,09/06/2019 00:00:00,MCNAMARA WILLIAM P,4,S-Sale,--D,828,7821,1,0001184644,Common Stock
D,09/03/2019 00:00:00,Crimmins John,4,M-Exempt,--D,2349,7047,13,0001585980,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Crimmins John,4,M-Exempt,--D,2973,2974,12,0001585980,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Crimmins John,4,M-Exempt,--D,1795,599,11,0001585980,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Crimmins John,4,M-Exempt,--D,2200,4400,10,0001585980,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Crimmins John,4,S-Sale,--D,716,16576,9,0001585980,Common Stock
D,09/03/2019 00:00:00,Crimmins John,4,S-Sale,--D,4108,17292,8,0001585980,Common Stock
D,09/03/2019 00:00:00,Crimmins John,4,S-Sale,--D,2859,21400,7,0001585980,Common Stock
D,09/03/2019 00:00:00,Crimmins John,4,S-Sale,--D,1486,24259,6,0001585980,Common Stock
D,09/03/2019 00:00:00,Crimmins John,4,S-Sale,--D,5084,25745,5,0001585980,Common Stock
A,09/03/2019 00:00:00,Crimmins John,4,M-Exempt,--D,2349,30829,4,0001585980,Common Stock
A,09/03/2019 00:00:00,Crimmins John,4,M-Exempt,--D,2973,28480,3,0001585980,Common Stock
A,09/03/2019 00:00:00,Crimmins John,4,M-Exempt,--D,1795,25507,2,0001585980,Common Stock
A,09/03/2019 00:00:00,Crimmins John,4,M-Exempt,--D,2200,23712,1,0001585980,Common Stock
D,09/03/2019 00:00:00,Hand Fred,4,M-Exempt,--D,4772,4773,8,0001585982,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Hand Fred,4,M-Exempt,--D,4790,0,7,0001585982,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,Hand Fred,4,S-Sale,--D,2695,56072,6,0001585982,Common Stock
D,09/03/2019 00:00:00,Hand Fred,4,S-Sale,--D,673,58767,5,0001585982,Common Stock
D,09/03/2019 00:00:00,Hand Fred,4,S-Sale,--D,1339,59440,4,0001585982,Common Stock
D,09/03/2019 00:00:00,Hand Fred,4,S-Sale,--D,4855,60779,3,0001585982,Common Stock
A,09/03/2019 00:00:00,Hand Fred,4,M-Exempt,--D,4772,65634,2,0001585982,Common Stock
A,09/03/2019 00:00:00,Hand Fred,4,M-Exempt,--D,4790,60862,1,0001585982,Common Stock
A,09/03/2019 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,4547,1516,3,0001330749,Employee Stock Option (right to buy)
D,09/03/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,4547,7610,2,0001330749,Common Stock
A,09/03/2019 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,4547,12157,1,0001330749,Common Stock
D,09/03/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,15183,173393,5,0001371136,Common Stock
D,09/03/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,11317,188576,4,0001371136,Common Stock
D,09/03/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,5900,199893,3,0001371136,Common Stock
D,09/03/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,15000,205793,2,0001371136,Common Stock
D,09/03/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,2600,220793,1,0001371136,Common Stock
D,08/12/2019 00:00:00,Hand Fred,4,M-Exempt,--D,6486,0,6,0001585982,Employee Stock Option (right to buy)
D,08/12/2019 00:00:00,Hand Fred,4,S-Sale,--D,363,56072,5,0001585982,Common Stock
D,08/12/2019 00:00:00,Hand Fred,4,S-Sale,--D,1592,56435,4,0001585982,Common Stock
D,08/12/2019 00:00:00,Hand Fred,4,S-Sale,--D,2065,58027,3,0001585982,Common Stock
D,08/12/2019 00:00:00,Hand Fred,4,S-Sale,--D,2466,60092,2,0001585982,Common Stock
A,08/12/2019 00:00:00,Hand Fred,4,M-Exempt,--D,6486,62558,1,0001585982,Common Stock
D,07/11/2019 00:00:00,Hand Fred,4,M-Exempt,--D,6486,6486,5,0001585982,Employee Stock Option (right to buy)
D,07/11/2019 00:00:00,Hand Fred,4,S-Sale,--D,748,56072,4,0001585982,Common Stock
D,07/11/2019 00:00:00,Hand Fred,4,S-Sale,--D,3337,56820,3,0001585982,Common Stock
D,07/11/2019 00:00:00,Hand Fred,4,S-Sale,--D,2401,60157,2,0001585982,Common Stock
A,07/11/2019 00:00:00,Hand Fred,4,M-Exempt,--D,6486,62558,1,0001585982,Common Stock
D,07/01/2019 00:00:00,Kingsbury Thomas,4,F-InKind,--D,66090,223393,1,0001371136,Common Stock
D,06/11/2019 00:00:00,Hand Fred,4,M-Exempt,--D,6486,12972,5,0001585982,Employee Stock Option (right to buy)
D,06/11/2019 00:00:00,Hand Fred,4,S-Sale,--D,1600,56072,4,0001585982,Common Stock
D,06/11/2019 00:00:00,Hand Fred,4,S-Sale,--D,2986,57672,3,0001585982,Common Stock
D,06/11/2019 00:00:00,Hand Fred,4,S-Sale,--D,1900,60658,2,0001585982,Common Stock
A,06/11/2019 00:00:00,Hand Fred,4,M-Exempt,--D,6486,62558,1,0001585982,Common Stock
D,06/10/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,200000,5,0001371136,Employee Stock Option (right to buy)
D,06/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,12189,289483,4,0001371136,Common Stock
D,06/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,7111,301672,3,0001371136,Common Stock
D,06/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,700,308783,2,0001371136,Common Stock
A,06/10/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,309483,1,0001371136,Common Stock
A,05/23/2019 00:00:00,MCNAMARA WILLIAM P,4,A-Award,--D,964,8649,1,0001184644,Common Stock
A,05/23/2019 00:00:00,Sullivan Paul,4,A-Award,--D,964,5116,1,0001585969,Common Stock
A,05/23/2019 00:00:00,Rodriguez Jessica,4,A-Award,--D,964,1552,1,0001655269,Common Stock
A,05/23/2019 00:00:00,SEN LAURA,4,A-Award,--D,964,1844,1,0001192575,Common Stock
