MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/13/2019 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,300000,199524,5,0001525211,Stock Option (right to buy)
D,06/13/2019 00:00:00,ADAMS TODD A.,4,F-InKind,--D,167578,464813,2,0001525211,Common Stock
A,06/13/2019 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,300000,632391,1,0001525211,Common Stock
D,06/07/2019 00:00:00,PETERSON MARK W,4,M-Exempt,--D,76495,0,4,0001535684,Stock Option (right to buy)
D,06/07/2019 00:00:00,PETERSON MARK W,4,S-Sale,--D,76495,46576,2,0001535684,Common Stock
A,06/07/2019 00:00:00,PETERSON MARK W,4,M-Exempt,--D,76495,123071,1,0001535684,Common Stock
D,06/04/2019 00:00:00,Whaley Patricia M,4,M-Exempt,--D,8325,0,3,0001615214,Stock Option (right to buy)
D,06/04/2019 00:00:00,Whaley Patricia M,4,S-Sale,--D,12945,61716,2,0001615214,Common Stock
A,06/04/2019 00:00:00,Whaley Patricia M,4,M-Exempt,--D,8325,74661,1,0001615214,Common Stock
D,05/28/2019 00:00:00,Jackson Rodney,4,S-Sale,--D,317,23482,1,0001623497,Common Stock
D,05/28/2019 00:00:00,Powers George J,4,S-Sale,--D,447,19900,1,0001632456,Common Stock
D,05/28/2019 00:00:00,Wehr Craig,4,S-Sale,--D,273,19839,1,0001615587,Common Stock
D,05/28/2019 00:00:00,Zaba Kevin J,4,S-Sale,--D,1218,31966,1,0001615509,Common Stock
D,05/28/2019 00:00:00,Troutman Michael,4,S-Sale,--D,308,34680,1,0001713078,Common Stock
D,05/28/2019 00:00:00,Whaley Patricia M,4,S-Sale,--D,1226,66336,1,0001615214,Common Stock
D,05/28/2019 00:00:00,Chhabra Sudhanshu,4,S-Sale,--D,430,8171,1,0001680387,Common Stock
D,05/28/2019 00:00:00,ADAMS TODD A.,4,S-Sale,--D,5512,332391,1,0001525211,Common Stock
A,05/20/2019 00:00:00,Troy Peggy,4,A-Award,--D,4772,4772,1,0001776483,Common Stock
A,05/20/2019 00:00:00,Schooler Rosemary,4,A-Award,--D,4772,4772,1,0001763187,Common Stock
D,05/20/2019 00:00:00,ADAMS TODD A.,4,S-Sale,--D,30000,337903,1,0001525211,Common Stock
D,05/17/2019 00:00:00,PETERSON MARK W,4,M-Exempt,--D,6759,76495,10,0001535684,Stock Option (right to buy)
D,05/17/2019 00:00:00,PETERSON MARK W,4,M-Exempt,--D,7284,0,9,0001535684,Stock Option (right to buy)
D,05/17/2019 00:00:00,PETERSON MARK W,4,M-Exempt,--D,5620,0,8,0001535684,Stock Option (right to buy)
D,05/17/2019 00:00:00,PETERSON MARK W,4,S-Sale,--D,6759,46576,6,0001535684,Common Stock
A,05/17/2019 00:00:00,PETERSON MARK W,4,M-Exempt,--D,6759,53335,5,0001535684,Common Stock
D,05/17/2019 00:00:00,PETERSON MARK W,4,S-Sale,--D,7284,46576,4,0001535684,Common Stock
A,05/17/2019 00:00:00,PETERSON MARK W,4,M-Exempt,--D,7284,53860,3,0001535684,Common Stock
D,05/17/2019 00:00:00,PETERSON MARK W,4,S-Sale,--D,5620,46576,2,0001535684,Common Stock
A,05/17/2019 00:00:00,PETERSON MARK W,4,M-Exempt,--D,5620,52196,1,0001535684,Common Stock
D,05/14/2019 00:00:00,Zaba Kevin J,4,S-Sale,--D,5124,33184,3,0001615509,Common Stock
D,05/14/2019 00:00:00,Whaley Patricia M,4,S-Sale,--D,2354,67562,3,0001615214,Common Stock
D,05/14/2019 00:00:00,Wehr Craig,4,S-Sale,--D,2454.8,20112,3,0001615587,Common Stock
D,05/14/2019 00:00:00,Troutman Michael,4,S-Sale,--D,2387,34988,3,0001713078,Common Stock
D,05/14/2019 00:00:00,Powers George J,4,S-Sale,--D,2771,20347,3,0001632456,Common Stock
D,05/14/2019 00:00:00,PETERSON MARK W,4,S-Sale,--D,7305,46576,3,0001535684,Common Stock
D,05/14/2019 00:00:00,Jackson Rodney,4,S-Sale,--D,3951.2,23799,3,0001623497,Common Stock
D,05/14/2019 00:00:00,Chhabra Sudhanshu,4,S-Sale,--D,6974,8601,3,0001680387,Common Stock
D,05/14/2019 00:00:00,ADAMS TODD A.,4,S-Sale,--D,104231,367903,3,0001525211,Common Stock
A,05/13/2019 00:00:00,Walker-Lee Robin A,4,A-Award,--D,4728,21941,1,0001483329,Common Stock
A,05/13/2019 00:00:00,Stroup John S,4,A-Award,--D,4728,31124,1,0001340794,Common Stock
A,05/13/2019 00:00:00,MOORE GEORGE C,4,A-Award,--D,4728,41373,1,0001254124,Common Stock
A,05/13/2019 00:00:00,Longren David C.,4,A-Award,--D,4728,25256,1,0001418238,Common Stock
A,05/13/2019 00:00:00,JONES PAUL W,4,A-Award,--D,4728,68873,1,0001111599,Common Stock
A,05/13/2019 00:00:00,CRANDALL  THEODORE D,4,A-Award,--D,4728,25058,1,0001278026,Common Stock
A,05/13/2019 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,4728,34466,1,0001128481,Common Stock
A,05/13/2019 00:00:00,BARTLETT MARK S.,4,A-Award,--D,4728,22365,1,0001551523,Common Stock
A,05/13/2019 00:00:00,Zaba Kevin J,4,A-Award,--D,14943,38308,2,0001615509,Common Stock
A,05/13/2019 00:00:00,Zaba Kevin J,4,A-Award,--D,13237,23365,1,0001615509,Common Stock
A,05/13/2019 00:00:00,Whaley Patricia M,4,A-Award,--D,6974,69916,2,0001615214,Common Stock
A,05/13/2019 00:00:00,Whaley Patricia M,4,A-Award,--D,6400,62942,1,0001615214,Common Stock
A,05/13/2019 00:00:00,Wehr Craig,4,A-Award,--D,8466.8,22566.8,2,0001615587,Common Stock
A,05/13/2019 00:00:00,Wehr Craig,4,A-Award,--D,6546,14100,1,0001615587,Common Stock
A,05/13/2019 00:00:00,Troutman Michael,4,A-Award,--D,7072,37375,2,0001713078,Common Stock
A,05/13/2019 00:00:00,Troutman Michael,4,A-Award,--D,4800,30303,1,0001713078,Common Stock
A,05/13/2019 00:00:00,Powers George J,4,A-Award,--D,8965,23118,2,0001632456,Common Stock
A,05/13/2019 00:00:00,Powers George J,4,A-Award,--D,7346,14153,1,0001632456,Common Stock
A,05/13/2019 00:00:00,PETERSON MARK W,4,A-Award,--D,17933,53881,2,0001535684,Common Stock
A,05/13/2019 00:00:00,PETERSON MARK W,4,A-Award,--D,15637,35948,1,0001535684,Common Stock
A,05/13/2019 00:00:00,Jackson Rodney,4,A-Award,--D,7969.2,27750.2,2,0001623497,Common Stock
A,05/13/2019 00:00:00,Jackson Rodney,4,A-Award,--D,4873,19781,1,0001623497,Common Stock
A,05/13/2019 00:00:00,Chhabra Sudhanshu,4,A-Award,--D,6974,15575,2,0001680387,Common Stock
A,05/13/2019 00:00:00,Chhabra Sudhanshu,4,A-Award,--D,4364,8601,1,0001680387,Common Stock
A,05/13/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,199251,472134,2,0001525211,Common Stock
A,05/13/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,61091,272883,1,0001525211,Common Stock
D,04/22/2019 00:00:00,ADAMS TODD A.,4,S-Sale,--D,30000,211792,1,0001525211,Common Stock
A,04/15/2019 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,819,29738,1,0001128481,Common Stock
D,03/19/2019 00:00:00,ADAMS TODD A.,4,S-Sale,--D,30000,241792,1,0001525211,Common Stock
D,02/19/2019 00:00:00,ADAMS TODD A.,4,S-Sale,--D,30000,271792,1,0001525211,Common Stock
A,02/01/2019 00:00:00,Longren David C.,4,P-Purchase,--D,3500,20528,1,0001418238,Common Stock
A,01/15/2019 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,936,28919,1,0001128481,Common Stock
D,11/30/2018 00:00:00,Wehr Craig,4,M-Exempt,--D,14964,0,3,0001615587,Stock Option (right to buy)
D,11/30/2018 00:00:00,Wehr Craig,4,S-Sale,--D,14964,7554,2,0001615587,Common Stock
A,11/30/2018 00:00:00,Wehr Craig,4,M-Exempt,--D,14964,22518,1,0001615587,Common Stock
D,11/16/2018 00:00:00,Whaley Patricia M,4,G-Gift,-ED,1250,56542,1,0001615214,Common Stock
D,11/06/2018 00:00:00,Wehr Craig,4,M-Exempt,--D,7500,14964,3,0001615587,Stock Option (right to buy)
D,11/06/2018 00:00:00,Wehr Craig,4,S-Sale,--D,7500,7554,2,0001615587,Common Stock
A,11/06/2018 00:00:00,Wehr Craig,4,M-Exempt,--D,7500,15054,1,0001615587,Common Stock
D,11/06/2018 00:00:00,MOORE GEORGE C,4,G-Gift,-ED,4500,36645,1,0001254124,Common Stock
D,11/02/2018 00:00:00,Wehr Craig,4,M-Exempt,--D,7500,22464,3,0001615587,Stock Option (right to buy)
D,11/02/2018 00:00:00,Wehr Craig,4,S-Sale,--D,7500,7554,2,0001615587,Common Stock
A,11/02/2018 00:00:00,Wehr Craig,4,M-Exempt,--D,7500,15054,1,0001615587,Common Stock
A,11/01/2018 00:00:00,CRANDALL  THEODORE D,4,P-Purchase,--D,4000,20330,1,0001278026,Common Stock
A,10/15/2018 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,818,27983,1,0001128481,Common Stock
D,09/17/2018 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,224785,0,5,0001525211,Stock Option (right to buy)
D,09/17/2018 00:00:00,ADAMS TODD A.,4,F-InKind,--D,124005,301792,2,0001525211,Common Stock
A,09/17/2018 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,224785,425797,1,0001525211,Common Stock
D,09/03/2018 00:00:00,Troutman Michael,4,F-InKind,--D,111,25503,1,0001713078,Common Stock
D,09/03/2018 00:00:00,Wehr Craig,4,F-InKind,--D,147,7554,1,0001615587,Common Stock
D,09/03/2018 00:00:00,Whaley Patricia M,4,F-InKind,--D,111,57792,1,0001615214,Common Stock
A,07/16/2018 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,769,27165,1,0001128481,Common Stock
A,05/25/2018 00:00:00,PETERSON MARK W,4,A-Award,--D,22994,22994,10,0001535684,Stock Option (right to buy)
A,05/25/2018 00:00:00,PETERSON MARK W,4,A-Award,--D,8432,20311,1,0001535684,Common Stock
A,05/25/2018 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,3805,26396,1,0001128481,Common Stock
A,05/25/2018 00:00:00,Longren David C.,4,A-Award,--D,3805,17028,1,0001418238,Common Stock
A,05/25/2018 00:00:00,JONES PAUL W,4,A-Award,--D,3805,64145,1,0001111599,Common Stock
A,05/25/2018 00:00:00,CRANDALL  THEODORE D,4,A-Award,--D,3805,16330,1,0001278026,Common Stock
A,05/25/2018 00:00:00,Whaley Patricia M,4,A-Award,--D,10022,10022,9,0001615214,Stock Option (right to buy)
A,05/25/2018 00:00:00,Whaley Patricia M,4,A-Award,--D,3676,57903,1,0001615214,Common Stock
A,05/25/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,90802,90802,10,0001525211,Stock Option (right to buy)
A,05/25/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,33293,201012,1,0001525211,Common Stock
A,05/25/2018 00:00:00,Wehr Craig,4,A-Award,--D,7664,7664,10,0001615587,Stock Option (right to buy)
A,05/25/2018 00:00:00,Wehr Craig,4,A-Award,--D,2811,7701,1,0001615587,Common Stock
A,05/25/2018 00:00:00,Walker-Lee Robin A,4,A-Award,--D,3805,17213,1,0001483329,Common Stock
A,05/25/2018 00:00:00,Troutman Michael,4,A-Award,--D,7430,7430,9,0001713078,Stock Option (right to buy)
A,05/25/2018 00:00:00,Troutman Michael,4,A-Award,--D,2724,25614,1,0001713078,Common Stock
A,05/25/2018 00:00:00,MOORE GEORGE C,4,A-Award,--D,3805,41145,1,0001254124,Common Stock
A,05/25/2018 00:00:00,Chhabra Sudhanshu,4,A-Award,--D,7074,7074,6,0001680387,Stock Option (right to buy)
A,05/25/2018 00:00:00,Chhabra Sudhanshu,4,A-Award,--D,2595,4237,1,0001680387,Common Stock
A,05/25/2018 00:00:00,Powers George J,4,A-Award,--D,11792,11792,7,0001632456,Stock Option (right to buy)
A,05/25/2018 00:00:00,Powers George J,4,A-Award,--D,4324,6807,1,0001632456,Common Stock
A,05/25/2018 00:00:00,BARTLETT MARK S.,4,A-Award,--D,3805,17637,1,0001551523,Common Stock
A,05/25/2018 00:00:00,Zaba Kevin J,4,A-Award,--D,20046,20046,7,0001615509,Stock Option (right to buy)
A,05/25/2018 00:00:00,Zaba Kevin J,4,A-Award,--D,7351,10128,1,0001615509,Common Stock
A,05/25/2018 00:00:00,STROPKI JOHN M,4,A-Award,--D,3805,17637,1,0001194166,Common Stock
A,05/25/2018 00:00:00,Stroup John S,4,A-Award,--D,3805,26396,1,0001340794,Common Stock
A,05/25/2018 00:00:00,Jackson Rodney,4,A-Award,--D,7664,7664,6,0001623497,Stock Option (right to buy)
A,05/25/2018 00:00:00,Jackson Rodney,4,A-Award,--D,2811,14908,1,0001623497,Common Stock
D,05/22/2018 00:00:00,Zaba Kevin J,4,M-Exempt,--D,4074,0,5,0001615509,Performance Stock Units
A,05/22/2018 00:00:00,Zaba Kevin J,4,A-Award,--D,399,4074,4,0001615509,Performance Stock Units
D,05/22/2018 00:00:00,Zaba Kevin J,4,F-InKind,--D,1297,2777,2,0001615509,Common Stock
A,05/22/2018 00:00:00,Zaba Kevin J,4,M-Exempt,--D,4074,4074,1,0001615509,Common Stock
D,05/22/2018 00:00:00,Whaley Patricia M,4,M-Exempt,--D,2620,0,4,0001615214,Performance Stock Units
A,05/22/2018 00:00:00,Whaley Patricia M,4,A-Award,--D,258,2620,3,0001615214,Performance Stock Units
D,05/22/2018 00:00:00,Whaley Patricia M,4,F-InKind,--D,820,54227,2,0001615214,Common Stock
A,05/22/2018 00:00:00,Whaley Patricia M,4,M-Exempt,--D,2620,55047,1,0001615214,Common Stock
D,05/22/2018 00:00:00,Powers George J,4,M-Exempt,--D,3492,0,5,0001632456,Performance Stock Units
A,05/22/2018 00:00:00,Powers George J,4,A-Award,--D,342,3492,4,0001632456,Performance Stock Units
D,05/22/2018 00:00:00,Powers George J,4,F-InKind,--D,1009,2483,2,0001632456,Common Stock
A,05/22/2018 00:00:00,Powers George J,4,M-Exempt,--D,3492,3492,1,0001632456,Common Stock
D,05/22/2018 00:00:00,Jackson Rodney,4,M-Exempt,--D,3202,0,3,0001623497,Performance Stock Units
A,05/22/2018 00:00:00,Jackson Rodney,4,A-Award,--D,315,3202,2,0001623497,Performance Stock Units
A,05/22/2018 00:00:00,Jackson Rodney,4,M-Exempt,--D,3202,12097,1,0001623497,Common Stock
D,05/22/2018 00:00:00,PETERSON MARK W,4,M-Exempt,--D,9314,0,5,0001535684,Performance Stock Units
A,05/22/2018 00:00:00,PETERSON MARK W,4,A-Award,--D,914,9314,4,0001535684,Performance Stock Units
D,05/22/2018 00:00:00,PETERSON MARK W,4,F-InKind,--D,2975,11879,2,0001535684,Common Stock
A,05/22/2018 00:00:00,PETERSON MARK W,4,M-Exempt,--D,9314,14854,1,0001535684,Common Stock
D,05/22/2018 00:00:00,Wehr Craig,4,M-Exempt,--D,3784,0,4,0001615587,Performance Stock Units
A,05/22/2018 00:00:00,Wehr Craig,4,A-Award,--D,372,3784,3,0001615587,Performance Stock Units
D,05/22/2018 00:00:00,Wehr Craig,4,F-InKind,--D,1024,4890,2,0001615587,Common Stock
A,05/22/2018 00:00:00,Wehr Craig,4,M-Exempt,--D,3784,5914,1,0001615587,Common Stock
D,05/22/2018 00:00:00,Troutman Michael,4,M-Exempt,--D,3202,0,4,0001713078,Performance Stock Units
A,05/22/2018 00:00:00,Troutman Michael,4,A-Award,--D,315,3202,3,0001713078,Performance Stock Units
D,05/22/2018 00:00:00,Troutman Michael,4,F-InKind,--D,1006,22890,2,0001713078,Common Stock
A,05/22/2018 00:00:00,Troutman Michael,4,M-Exempt,--D,3202,23896,1,0001713078,Common Stock
D,05/22/2018 00:00:00,Chhabra Sudhanshu,4,M-Exempt,--D,3202,0,4,0001680387,Performance Stock Units
A,05/22/2018 00:00:00,Chhabra Sudhanshu,4,A-Award,--D,315,3202,3,0001680387,Performance Stock Units
D,05/22/2018 00:00:00,Chhabra Sudhanshu,4,F-InKind,--D,1560,1642,2,0001680387,Common Stock
A,05/22/2018 00:00:00,Chhabra Sudhanshu,4,M-Exempt,--D,3202,3202,1,0001680387,Common Stock
A,04/16/2018 00:00:00,Stroup John S,4,A-Award,--D,745,22591,1,0001340794,Common Stock
A,04/16/2018 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,745,22591,1,0001128481,Common Stock
D,02/22/2018 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,89914,0,5,0001525211,Stock Option (right to buy)
D,02/22/2018 00:00:00,ADAMS TODD A.,4,F-InKind,--D,57908,167719,2,0001525211,Common Stock
A,02/22/2018 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,89914,225627,1,0001525211,Common Stock
A,01/16/2018 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,816,21846,1,0001128481,Common Stock
A,01/16/2018 00:00:00,Stroup John S,4,A-Award,--D,816,21846,1,0001340794,Common Stock
D,12/04/2017 00:00:00,MOORE GEORGE C,4,G-Gift,-ED,2000,37340,2,0001254124,Common Stock
D,11/30/2017 00:00:00,MOORE GEORGE C,4,G-Gift,-ED,2000,39340,1,0001254124,Common Stock
D,10/17/2017 00:00:00,Stillings Matthew,4,F-InKind,--D,14676,90037,1,0001687950,Common Stock
A,10/16/2017 00:00:00,Stroup John S,4,A-Award,--D,872,21030,1,0001340794,Common Stock
A,10/16/2017 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,872,21030,1,0001128481,Common Stock
D,09/08/2017 00:00:00,Troutman Michael,4,M-Exempt,--D,39110,0,3,0001713078,Stock Option (right to buy)
D,09/08/2017 00:00:00,Troutman Michael,4,S-Sale,--D,22914,20694,2,0001713078,Common Stock
A,09/08/2017 00:00:00,Troutman Michael,4,M-Exempt,--D,39110,43608,1,0001713078,Common Stock
D,09/06/2017 00:00:00,Troutman Michael,4,S-Sale,--D,128,4500,1,0001713078,Common Stock
D,09/03/2017 00:00:00,Wehr Craig,4,F-InKind,--D,241,2130,1,0001615587,Common Stock
A,07/17/2017 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,938,20158,1,0001128481,Common Stock
A,07/17/2017 00:00:00,Stroup John S,4,A-Award,--D,938,20158,1,0001340794,Common Stock
D,06/15/2017 00:00:00,MOORE GEORGE C,4,G-Gift,-ED,2100,41340,1,0001254124,Common Stock
A,05/25/2017 00:00:00,Wehr Craig,4,P-Purchase,--D,250,2371,3,0001615587,Common Stock
A,05/23/2017 00:00:00,Wehr Craig,4,P-Purchase,--D,250,2121,2,0001615587,Common Stock
A,05/22/2017 00:00:00,Wehr Craig,4,P-Purchase,--D,250,1871,1,0001615587,Common Stock
A,05/19/2017 00:00:00,Walker-Lee Robin A,4,A-Award,--D,4756,13408,1,0001483329,Common Stock
A,05/19/2017 00:00:00,Stroup John S,4,A-Award,--D,4756,19220,1,0001340794,Common Stock
A,05/19/2017 00:00:00,STROPKI JOHN M,4,A-Award,--D,4756,13832,1,0001194166,Common Stock
A,05/19/2017 00:00:00,MOORE GEORGE C,4,A-Award,--D,4756,43440,1,0001254124,Common Stock
A,05/19/2017 00:00:00,Longren David C.,4,A-Award,--D,4756,13223,1,0001418238,Common Stock
A,05/19/2017 00:00:00,JONES PAUL W,4,A-Award,--D,4756,60340,1,0001111599,Common Stock
A,05/19/2017 00:00:00,CRANDALL  THEODORE D,4,A-Award,--D,4756,12525,1,0001278026,Common Stock
A,05/19/2017 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,4756,19220,1,0001128481,Common Stock
A,05/19/2017 00:00:00,BARTLETT MARK S.,4,A-Award,--D,4756,13832,1,0001551523,Common Stock
A,05/19/2017 00:00:00,Zaba Kevin J,4,A-Award,--D,49383,49383,5,0001615509,Stock Option (right to buy)
A,05/19/2017 00:00:00,Whaley Patricia M,4,A-Award,--D,25618,25618,8,0001615214,Stock Option (right to buy)
A,05/19/2017 00:00:00,Wehr Craig,4,A-Award,--D,20062,20062,9,0001615587,Stock Option (right to buy)
A,05/19/2017 00:00:00,Stillings Matthew,4,A-Award,--D,40124,40124,2,0001687950,Stock Option (right to buy)
A,05/19/2017 00:00:00,Powers George J,4,A-Award,--D,29321,29321,5,0001632456,Stock Option (right to buy)
A,05/19/2017 00:00:00,PETERSON MARK W,4,A-Award,--D,58642,58642,9,0001535684,Stock Option (right to buy)
A,05/19/2017 00:00:00,Jackson Rodney,4,A-Award,--D,20062,20062,5,0001623497,Stock Option (right to buy)
A,05/19/2017 00:00:00,Chhabra Sudhanshu,4,A-Award,--D,18519,18519,4,0001680387,Stock Option (right to buy)
A,05/19/2017 00:00:00,ADAMS TODD A.,4,A-Award,--D,216050,216050,10,0001525211,Stock Option (right to buy)
A,04/17/2017 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,1019,14464,1,0001128481,Common Stock
A,04/17/2017 00:00:00,Stroup John S,4,A-Award,--D,1019,14464,1,0001340794,Common Stock
D,04/12/2017 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,55138,0,5,0001525211,Stock Option (right to buy)
D,04/12/2017 00:00:00,ADAMS TODD A.,4,S-Sale,--D,33000,135713,2,0001525211,Common Stock
A,04/12/2017 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,55138,168713,1,0001525211,Common Stock
D,03/15/2017 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,55000,55138,5,0001525211,Stock Option (right to buy)
D,03/15/2017 00:00:00,ADAMS TODD A.,4,S-Sale,--D,32700,113575,2,0001525211,Common Stock
A,03/15/2017 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,55000,146275,1,0001525211,Common Stock
D,03/06/2017 00:00:00,MOORE GEORGE C,4,G-Gift,-ED,1350,38684,2,0001254124,Common Stock
D,03/02/2017 00:00:00,Wehr Craig,4,I-Discretionary,--I,3301.9,0,2,0001615587,Common Stock
D,02/15/2017 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,55000,110138,5,0001525211,Stock Option (right to buy)
D,02/15/2017 00:00:00,ADAMS TODD A.,4,S-Sale,--D,32925,91275,2,0001525211,Common Stock
A,02/15/2017 00:00:00,ADAMS TODD A.,4,M-Exempt,--D,55000,124200,1,0001525211,Common Stock
A,01/17/2017 00:00:00,Stroup John S,4,A-Award,--D,1072,13445,1,0001340794,Common Stock
A,01/17/2017 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,1072,13445,1,0001128481,Common Stock
A,12/07/2016 00:00:00,Longren David C.,4,P-Purchase,--D,3000,3000,2,0001418238,Depositary Shares
D,11/21/2016 00:00:00,MOORE GEORGE C,4,G-Gift,-ED,1250,40034,1,0001254124,Common Stock
A,10/17/2016 00:00:00,Stroup John S,4,A-Award,--D,1178,12373,1,0001340794,Common Stock
A,10/17/2016 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,1178,12373,1,0001128481,Common Stock
D,09/06/2016 00:00:00,Wehr Craig,4,S-Sale,--D,256,1621,1,0001615587,Common Stock
A,08/31/2016 00:00:00,Wehr Craig,4,I-Discretionary,--I,35.31,3301.98,2,0001615587,Common Stock
A,08/11/2016 00:00:00,Longren David C.,4,P-Purchase,--D,2000,8467,1,0001418238,Common Stock
A,07/15/2016 00:00:00,Stroup John S,4/A,A-Award,--D,1056,11195,1,0001340794,Common Stock
A,07/15/2016 00:00:00,CHRISTOPOUL THOMAS,4/A,A-Award,--D,1056,11195,1,0001128481,Common Stock
A,07/15/2016 00:00:00,Stroup John S,4,A-Award,--D,939,11078,1,0001340794,Common Stock
A,07/15/2016 00:00:00,CHRISTOPOUL THOMAS,4,A-Award,--D,939,11078,1,0001128481,Common Stock
D,06/08/2016 00:00:00,Stroup John S,4,M-Exempt,--D,18732,0,4,0001340794,Stock Option (right to buy)
D,06/08/2016 00:00:00,Stroup John S,4,S-Sale,--D,18732,10139,2,0001340794,Common Stock
A,06/08/2016 00:00:00,Stroup John S,4,M-Exempt,--D,18732,28871,1,0001340794,Common Stock
A,05/20/2016 00:00:00,Zaba Kevin J,4,A-Award,--D,81904,81904,4,0001615509,Stock Option (right to buy)
A,05/20/2016 00:00:00,PETERSON MARK W,4,A-Award,--D,98284,98284,8,0001535684,Stock Option (right to buy)
A,05/20/2016 00:00:00,Powers George J,4,A-Award,--D,49142,49142,3,0001632456,Stock Option (right to buy)
A,05/20/2016 00:00:00,Wehr Craig,4,A-Award,--D,46412,46412,9,0001615587,Stock Option (right to buy)
A,05/20/2016 00:00:00,Jackson Rodney,4,A-Award,--D,43682,43682,4,0001623497,Stock Option (right to buy)
A,05/20/2016 00:00:00,ADAMS TODD A.,4,A-Award,--D,1092044,1092044,10,0001525211,Stock Option (right to buy)
