MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/01/2021 00:00:00,Patolawala Monish D,4,A-Award,--D,13922,13922,1,0001815253,Restricted Stock Units
A,11/01/2021 00:00:00,Murphy Mark W.,4,A-Award,--D,1857,1857,1,0001575293,Restricted Stock Units
A,10/29/2021 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,215.434,4693.124,1,0001194945,Common Stock
A,10/29/2021 00:00:00,HENKEL HERBERT L,4,A-Award,--I,187.636,42978.989,1,0001204528,Common Stock
A,10/29/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,243.232,49215.169,1,0001227734,Common Stock
D,08/11/2021 00:00:00,Lavers Jeffrey R,4,M-Exempt,--D,6025,0,5,0001820595,Non-qualified Stock Option (Right to Buy)
D,08/11/2021 00:00:00,Lavers Jeffrey R,4,S-Sale,--D,6025,4948.1919,2,0001820595,Common Stock
A,08/11/2021 00:00:00,Lavers Jeffrey R,4,M-Exempt,--D,6025,10973.1919,1,0001820595,Common Stock
D,08/10/2021 00:00:00,Banovetz John Patrick,4,M-Exempt,--D,3236,0,3,0001711228,Non-qualified Stock Option (Right to Buy)
D,08/10/2021 00:00:00,Banovetz John Patrick,4,S-Sale,--D,3236,10513.0969,2,0001711228,Common Stock
A,08/10/2021 00:00:00,Banovetz John Patrick,4,M-Exempt,--D,3236,13749.0969,1,0001711228,Common Stock
D,08/09/2021 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,6505,0,7,0001614139,Non-qualified Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Ashish Khandpur K,4,S-Sale,--D,100,20349.7407,4,0001614139,Common Stock
D,08/09/2021 00:00:00,Ashish Khandpur K,4,S-Sale,--D,101,20449.7407,3,0001614139,Common Stock
D,08/09/2021 00:00:00,Ashish Khandpur K,4,S-Sale,--D,6304,20550.7407,2,0001614139,Common Stock
A,08/09/2021 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,6505,26854.7407,1,0001614139,Common Stock
D,08/03/2021 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1139,0,7,0001610493,Non-qualified Stock Option (Right to Buy)
D,08/03/2021 00:00:00,Hammes Eric D.,4,S-Sale,--D,906,6131.2387,6,0001610493,Common Stock
D,08/03/2021 00:00:00,Hammes Eric D.,4,S-Sale,--D,34,7037.2387,5,0001610493,Common Stock
D,08/03/2021 00:00:00,Hammes Eric D.,4,S-Sale,--D,199,7071.2387,4,0001610493,Common Stock
A,08/03/2021 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1139,7270.2387,3,0001610493,Common Stock
D,08/03/2021 00:00:00,Hammes Eric D.,4,S-Sale,--D,625,6131.2387,2,0001610493,Common Stock
D,08/03/2021 00:00:00,Hammes Eric D.,4,S-Sale,--D,0.572,6756.2387,1,0001610493,Common Stock
D,08/02/2021 00:00:00,Rutherford Denise R,4,S-Sale,--D,6,8221.7723,8,0001771999,Common Stock
D,08/02/2021 00:00:00,Rutherford Denise R,4,S-Sale,--D,200,8227.7723,7,0001771999,Common Stock
D,08/02/2021 00:00:00,Rutherford Denise R,4,S-Sale,--D,1286,8427.7723,6,0001771999,Common Stock
D,08/02/2021 00:00:00,Rutherford Denise R,4,S-Sale,--D,541,9713.7723,5,0001771999,Common Stock
D,08/02/2021 00:00:00,Rutherford Denise R,4,S-Sale,--D,100,10254.7723,4,0001771999,Common Stock
D,08/02/2021 00:00:00,Rutherford Denise R,4,S-Sale,--D,1,10354.7723,3,0001771999,Common Stock
D,08/02/2021 00:00:00,Rutherford Denise R,4,S-Sale,--D,152,10355.7723,2,0001771999,Common Stock
D,08/02/2021 00:00:00,Rutherford Denise R,4,S-Sale,--D,849,10507.7723,1,0001771999,Common Stock
D,07/30/2021 00:00:00,Roman Michael F,5,G-Gift,--D,1290,66860.7834,1,0001577544,Common Stock
A,07/30/2021 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,234.634,4442.062,1,0001194945,Common Stock
A,07/30/2021 00:00:00,HENKEL HERBERT L,4,A-Award,--I,181.677,42450.879,1,0001204528,Common Stock
A,07/30/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,217.929,48582.299,1,0001227734,Common Stock
D,07/01/2021 00:00:00,Patolawala Monish D,4,M-Exempt,--D,6013,12026,3,0001815253,Restricted Stock Units
D,07/01/2021 00:00:00,Patolawala Monish D,4,F-InKind,--D,2664,3349,2,0001815253,Common Stock
A,07/01/2021 00:00:00,Patolawala Monish D,4,M-Exempt,--D,6013,6013,1,0001815253,Common Stock
A,05/11/2021 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,892.298,4176.943,1,0001194945,Common Stock
A,05/11/2021 00:00:00,PAGE GREGORY R,4,A-Award,--I,892.298,7495.445,1,0001250570,Common Stock
A,05/11/2021 00:00:00,Moyo Dambisa F,4,A-Award,--I,892.298,2209.75,1,0001656418,Common Stock
A,05/11/2021 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,892.298,17160.967,1,0001324132,Common Stock
A,05/11/2021 00:00:00,Hood Amy,4,A-Award,--I,892.298,4337.085,1,0001576843,Common Stock
A,05/11/2021 00:00:00,HENKEL HERBERT L,4,A-Award,--I,892.298,41962.94,1,0001204528,Common Stock
A,05/11/2021 00:00:00,Fitterling James R,4,A-Award,--I,892.298,1146.793,1,0001490029,Common Stock
A,05/11/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,892.298,48013.96,1,0001227734,Common Stock
A,05/11/2021 00:00:00,DILLON DAVID B,4,A-Award,--I,892.298,6549.565,1,0001186725,Common Stock
A,05/11/2021 00:00:00,Craig Pamela J.,4,A-Award,--I,892.298,3147.867,1,0001232910,Common Stock
A,05/11/2021 00:00:00,BROWN THOMAS K,4,A-Award,--I,892.298,7954.534,1,0001190838,Common Stock
D,05/04/2021 00:00:00,Reinseth Theresa E,4,M-Exempt,--D,33,0,4,0001772245,Non-qualified Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Reinseth Theresa E,4,S-Sale,--D,33,1392.5344,2,0001772245,Common Stock
A,05/04/2021 00:00:00,Reinseth Theresa E,4,M-Exempt,--D,33,1425.5344,1,0001772245,Common Stock
D,05/03/2021 00:00:00,Poul Mojdeh,4,M-Exempt,--D,778,0,3,0001743760,Non-qualified Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Poul Mojdeh,4,S-Sale,--D,778,2315.2067,2,0001743760,Common Stock
A,05/03/2021 00:00:00,Poul Mojdeh,4,M-Exempt,--D,778,3093.2067,1,0001743760,Common Stock
D,05/03/2021 00:00:00,Roman Michael F,4,M-Exempt,--D,9747,0,3,0001577544,Non-qualified Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Roman Michael F,4,S-Sale,--D,6803,67114.5329,2,0001577544,Common Stock
A,05/03/2021 00:00:00,Roman Michael F,4,M-Exempt,--D,9747,73917.5329,1,0001577544,Common Stock
D,04/30/2021 00:00:00,Fong Ivan K,4,M-Exempt,--D,12059,23291,3,0001342238,Non-qualified Stock Option (Right to Buy)
D,04/30/2021 00:00:00,Fong Ivan K,4,S-Sale,--D,12059,35813.4023,2,0001342238,Common Stock
A,04/30/2021 00:00:00,Fong Ivan K,4,M-Exempt,--D,12059,47872.4023,1,0001342238,Common Stock
A,04/30/2021 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,169.556,3284.645,1,0001194945,Common Stock
A,04/30/2021 00:00:00,HENKEL HERBERT L,4,A-Award,--I,194.675,41070.642,1,0001204528,Common Stock
A,04/30/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,219.795,47121.662,1,0001227734,Common Stock
D,04/21/2021 00:00:00,Ludgate Kristen M,4,S-Sale,--D,933,1835.5856,1,0001727434,Common Stock
A,03/01/2021 00:00:00,Ludgate Kristen M,4,A-Award,--D,3969,3969,1,0001727434,Restricted Stock Units
D,02/17/2021 00:00:00,Rutherford Denise R,4,S-Sale,--I,50,0,1,0001771999,Common Stock
D,02/05/2021 00:00:00,Rutherford Denise R,4,F-InKind,--I,21,50,1,0001771999,Common Stock
D,02/05/2021 00:00:00,Reinseth Theresa E,4,M-Exempt,--D,289,0,4,0001772245,Restricted Stock Units
D,02/05/2021 00:00:00,Reinseth Theresa E,4,F-InKind,--D,127,1381.4544,2,0001772245,Common Stock
A,02/05/2021 00:00:00,Reinseth Theresa E,4,M-Exempt,--D,289,1508.4544,1,0001772245,Common Stock
A,02/05/2021 00:00:00,Fitterling James R,4,A-Award,--I,252.47,252.47,1,0001490029,Common Stock
D,02/04/2021 00:00:00,Lakkundi Veena M,4,M-Exempt,--D,178,357,4,0001820707,Restricted Stock Units
D,02/04/2021 00:00:00,Lakkundi Veena M,4,F-InKind,--D,91,1141.6284,2,0001820707,Common Stock
A,02/04/2021 00:00:00,Lakkundi Veena M,4,M-Exempt,--D,178,1232.6284,1,0001820707,Common Stock
A,02/02/2021 00:00:00,Vale Michael G.,4,A-Award,--D,53411,53411,3,0001527527,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Rutherford Denise R,4,A-Award,--D,5213,5213,6,0001771999,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Rutherford Denise R,4,A-Award,--D,755,755,5,0001771999,Restricted Stock Units
A,02/02/2021 00:00:00,Roman Michael F,4,A-Award,--D,207302,207302,3,0001577544,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Reinseth Theresa E,4,A-Award,--D,3949,3949,1,0001772245,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,20543,20543,4,0001743760,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,2973,2973,3,0001743760,Restricted Stock Units
A,02/02/2021 00:00:00,Patolawala Monish D,4,A-Award,--D,42349,42349,2,0001815253,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Patolawala Monish D,4,A-Award,--D,6128,6128,1,0001815253,Restricted Stock Units
A,02/02/2021 00:00:00,Ludgate Kristen M,4,A-Award,--D,16478,16478,4,0001727434,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Ludgate Kristen M,4,A-Award,--D,2385,2385,3,0001727434,Restricted Stock Units
A,02/02/2021 00:00:00,Lavers Jeffrey R,4,A-Award,--D,41086,41086,5,0001820595,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Lakkundi Veena M,4,A-Award,--D,10425,10425,4,0001820707,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Ashish Khandpur K,4,A-Award,--D,20543,20543,6,0001614139,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Ashish Khandpur K,4,A-Award,--D,2973,2973,5,0001614139,Restricted Stock Units
A,02/02/2021 00:00:00,Hammes Eric D.,4,A-Award,--D,20543,20543,4,0001610493,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Hammes Eric D.,4,A-Award,--D,2973,2973,3,0001610493,Restricted Stock Units
A,02/02/2021 00:00:00,Fong Ivan K,4,A-Award,--D,29023,29023,3,0001342238,Non-qualified Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Banovetz John Patrick,4,A-Award,--D,25351,25351,3,0001711228,Non-qualified Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Vale Michael G.,4/A,F-InKind,--D,134.387,52400.339,1,0001527527,Common Stock
D,02/01/2021 00:00:00,Rutherford Denise R,4/A,F-InKind,--D,531,11283.0966,1,0001771999,Common Stock
D,02/01/2021 00:00:00,Roman Michael F,4/A,F-InKind,--D,463.674,63734.2643,1,0001577544,Common Stock
D,02/01/2021 00:00:00,Poul Mojdeh,4/A,F-InKind,--D,371,2212.6189,1,0001743760,Common Stock
D,02/01/2021 00:00:00,Ludgate Kristen M,4/A,F-InKind,--D,419,2656.604,1,0001727434,Common Stock
D,02/01/2021 00:00:00,Lavers Jeffrey R,4/A,F-InKind,--D,378,4821.531,1,0001820595,Common Stock
D,02/01/2021 00:00:00,Lakkundi Veena M,4/A,F-InKind,--D,189,1069.4224,1,0001820707,Common Stock
D,02/01/2021 00:00:00,Ashish Khandpur K,4/A,F-InKind,--D,164.96,20071.0283,1,0001614139,Common Stock
D,02/01/2021 00:00:00,Hammes Eric D.,4/A,F-InKind,--D,612.042,6597.1882,1,0001610493,Common Stock
D,02/01/2021 00:00:00,Fong Ivan K,4/A,F-InKind,--D,113.561,35562.0173,1,0001342238,Common Stock
D,02/01/2021 00:00:00,Banovetz John Patrick,4/A,F-InKind,--D,612.042,10243.9408,1,0001711228,Common Stock
D,02/01/2021 00:00:00,Vale Michael G.,4,F-InKind,--D,99.581,52435.145,2,0001527527,Common Stock
A,02/01/2021 00:00:00,Vale Michael G.,4,A-Award,--D,4237.475,52534.726,1,0001527527,Common Stock
D,02/01/2021 00:00:00,Rutherford Denise R,4,F-InKind,--D,527.741,11286.3556,2,0001771999,Common Stock
A,02/01/2021 00:00:00,Rutherford Denise R,4,A-Award,--D,1100.974,11814.0966,1,0001771999,Common Stock
D,02/01/2021 00:00:00,Roman Michael F,4,F-InKind,--D,268.948,63928.9903,2,0001577544,Common Stock
A,02/01/2021 00:00:00,Roman Michael F,4,A-Award,--D,14301.844,64197.9383,1,0001577544,Common Stock
D,02/01/2021 00:00:00,Poul Mojdeh,4,F-InKind,--D,369.698,2213.9209,2,0001743760,Common Stock
A,02/01/2021 00:00:00,Poul Mojdeh,4,A-Award,--D,761.731,2583.6189,1,0001743760,Common Stock
D,02/01/2021 00:00:00,Ludgate Kristen M,4,F-InKind,--D,417.816,2657.788,2,0001727434,Common Stock
A,02/01/2021 00:00:00,Ludgate Kristen M,4,A-Award,--D,857.47,3075.604,1,0001727434,Common Stock
D,02/01/2021 00:00:00,Lavers Jeffrey R,4,F-InKind,--D,376.749,4822.782,2,0001820595,Common Stock
A,02/01/2021 00:00:00,Lavers Jeffrey R,4,A-Award,--D,761.731,5199.531,1,0001820595,Common Stock
D,02/01/2021 00:00:00,Lakkundi Veena M,4,F-InKind,--D,203.794,1054.6284,2,0001820707,Common Stock
A,02/01/2021 00:00:00,Lakkundi Veena M,4,A-Award,--D,369.333,1258.4224,1,0001820707,Common Stock
D,02/01/2021 00:00:00,Ashish Khandpur K,4,F-InKind,--D,91.383,20144.6053,2,0001614139,Common Stock
A,02/01/2021 00:00:00,Ashish Khandpur K,4,A-Award,--D,4237.475,20235.9883,1,0001614139,Common Stock
D,02/01/2021 00:00:00,Hammes Eric D.,4,F-InKind,--D,587.067,6622.1632,2,0001610493,Common Stock
A,02/01/2021 00:00:00,Hammes Eric D.,4,A-Award,--D,2399.144,7209.2302,1,0001610493,Common Stock
D,02/01/2021 00:00:00,Fong Ivan K,4,F-InKind,--D,66.966,35608.6123,2,0001342238,Common Stock
A,02/01/2021 00:00:00,Fong Ivan K,4,A-Award,--D,2687.161,35675.5783,1,0001342238,Common Stock
D,02/01/2021 00:00:00,Banovetz John Patrick,4,F-InKind,--D,586.565,10269.4178,2,0001711228,Common Stock
A,02/01/2021 00:00:00,Banovetz John Patrick,4,A-Award,--D,2399.144,10855.9828,1,0001711228,Common Stock
D,01/29/2021 00:00:00,Vale Michael G.,4,M-Exempt,--D,30875,0,3,0001527527,Non-qualified Stock Option (Right to Buy)
D,01/29/2021 00:00:00,Vale Michael G.,4,S-Sale,--D,30875,48280.3799,2,0001527527,Common Stock
A,01/29/2021 00:00:00,Vale Michael G.,4,M-Exempt,--D,30875,79155.3799,1,0001527527,Common Stock
A,01/29/2021 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,184.004,3090.306,1,0001194945,Common Stock
A,01/29/2021 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,211.264,16139.233,1,0001324132,Common Stock
A,01/29/2021 00:00:00,HENKEL HERBERT L,4,A-Award,--I,211.264,40550.772,1,0001204528,Common Stock
A,01/29/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,231.709,46528.737,1,0001227734,Common Stock
D,12/17/2020 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,5760,0,5,0001614139,Non-qualified Stock Option (Right to Buy)
D,12/17/2020 00:00:00,Ashish Khandpur K,4,S-Sale,--D,5760,15958.5666,2,0001614139,Common Stock
A,12/17/2020 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,5760,21718.5666,1,0001614139,Common Stock
D,12/17/2020 00:00:00,Hammes Eric D.,4,S-Sale,--D,5076,4778.297,1,0001610493,Common Stock
D,12/08/2020 00:00:00,Rutherford Denise R,5,G-Gift,--D,316,10696.2474,1,0001771999,Common Stock
D,12/08/2020 00:00:00,Lavers Jeffrey R,4,M-Exempt,--D,6219,0,5,0001820595,Non-qualified Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Lavers Jeffrey R,4,S-Sale,--D,6219,4424.2297,2,0001820595,Common Stock
A,12/08/2020 00:00:00,Lavers Jeffrey R,4,M-Exempt,--D,6219,10643.2297,1,0001820595,Common Stock
D,11/16/2020 00:00:00,Fong Ivan K,4,M-Exempt,--D,15073,35350,3,0001342238,Non-qualified Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Fong Ivan K,4,S-Sale,--D,15073,32812.5527,2,0001342238,Common Stock
A,11/16/2020 00:00:00,Fong Ivan K,4,M-Exempt,--D,15073,47885.5527,1,0001342238,Common Stock
A,10/30/2020 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,212.961,2881.955,1,0001194945,Common Stock
A,10/30/2020 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,244.511,15794.526,1,0001324132,Common Stock
A,10/30/2020 00:00:00,HENKEL HERBERT L,4,A-Award,--I,244.511,40001.571,1,0001204528,Common Stock
A,10/30/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,268.173,45909.192,1,0001227734,Common Stock
D,08/19/2020 00:00:00,Banovetz John Patrick,4,M-Exempt,--D,2228,0,3,0001711228,Non-qualified Stock Option (Right to Buy)
D,08/19/2020 00:00:00,Banovetz John Patrick,4,S-Sale,--D,2228,8278.4022,2,0001711228,Common Stock
A,08/19/2020 00:00:00,Banovetz John Patrick,4,M-Exempt,--D,2228,10506.4022,1,0001711228,Common Stock
D,08/17/2020 00:00:00,Roman Michael F,5,G-Gift,--D,970,49822.0386,1,0001577544,Common Stock
A,07/31/2020 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,254.734,15413.643,1,0001324132,Common Stock
A,07/31/2020 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,221.865,2645.588,1,0001194945,Common Stock
A,07/31/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,279.385,45240.774,1,0001227734,Common Stock
A,07/31/2020 00:00:00,HENKEL HERBERT L,4,A-Award,--I,254.734,39408.403,1,0001204528,Common Stock
A,07/01/2020 00:00:00,Patolawala Monish D,4,A-Award,--D,36027,36027,3,0001815253,Non-qualified Stock Option (Right to Buy)
A,07/01/2020 00:00:00,Patolawala Monish D,4,A-Award,--D,18039,18039,2,0001815253,Restricted Stock Units
A,07/01/2020 00:00:00,Patolawala Monish D,4,A-Award,--D,6524,6524,1,0001815253,Restricted Stock Units
D,06/01/2020 00:00:00,Shafer Stephen M,4,M-Exempt,--D,1298,0,3,0001771264,Restricted Stock Units
D,06/01/2020 00:00:00,Shafer Stephen M,4,F-InKind,--D,592,2846.0863,2,0001771264,Common Stock
A,06/01/2020 00:00:00,Shafer Stephen M,4,M-Exempt,--D,1298,3438.0863,1,0001771264,Common Stock
A,05/12/2020 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,1166.541,2400.563,1,0001194945,Common Stock
A,05/12/2020 00:00:00,PAGE GREGORY R,4,A-Award,--I,1166.541,6377.22,1,0001250570,Common Stock
A,05/12/2020 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,1166.541,15014.049,1,0001324132,Common Stock
A,05/12/2020 00:00:00,Moyo Dambisa F,4,A-Award,--I,1166.541,1272.37,1,0001656418,Common Stock
A,05/12/2020 00:00:00,Hood Amy,4,A-Award,--I,1166.541,3326.94,1,0001576843,Common Stock
A,05/12/2020 00:00:00,HENKEL HERBERT L,4,A-Award,--I,1166.541,38779.528,1,0001204528,Common Stock
A,05/12/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,1166.541,44531.762,1,0001227734,Common Stock
A,05/12/2020 00:00:00,DILLON DAVID B,4,A-Award,--I,1166.541,5463.736,1,0001186725,Common Stock
A,05/12/2020 00:00:00,Craig Pamela J.,4,A-Award,--I,1166.541,2178.406,1,0001232910,Common Stock
A,05/12/2020 00:00:00,BROWN THOMAS K,4,A-Award,--D,1166.541,1166.541,1,0001190838,Common Stock
D,05/08/2020 00:00:00,Vale Michael G.,4,M-Exempt,--D,7812,0,4,0001527527,Non-qualified Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Vale Michael G.,4,S-Sale,--D,7812,46899.5551,3,0001527527,Common Stock
A,05/08/2020 00:00:00,Vale Michael G.,4,M-Exempt,--D,7812,54711.5551,2,0001527527,Common Stock
D,05/08/2020 00:00:00,Vale Michael G.,4,S-Sale,--D,6250,46899.5551,1,0001527527,Common Stock
D,05/06/2020 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1026,0,3,0001610493,Non-qualified Stock Option (Right to Buy)
D,05/06/2020 00:00:00,Hammes Eric D.,4,S-Sale,--D,1026,9801.2534,2,0001610493,Common Stock
A,05/06/2020 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1026,10827.2534,1,0001610493,Common Stock
D,05/05/2020 00:00:00,Keel Paul A,4,M-Exempt,--D,8249,0,4,0001626337,Non-qualified Stock Option (Right to Buy)
D,05/05/2020 00:00:00,Keel Paul A,4,S-Sale,--D,8249,16830.6653,3,0001626337,Common Stock
A,05/05/2020 00:00:00,Keel Paul A,4,M-Exempt,--D,8249,25079.6653,2,0001626337,Common Stock
D,05/05/2020 00:00:00,Keel Paul A,4,S-Sale,--D,2000,16830.6653,1,0001626337,Common Stock
D,05/04/2020 00:00:00,Silberhorn Ty R,4,M-Exempt,--D,14623,0,3,0001772760,Non-qualified Stock Option (Right to Buy)
D,05/04/2020 00:00:00,Silberhorn Ty R,4,S-Sale,--D,14623,1948.4153,2,0001772760,Common Stock
A,05/04/2020 00:00:00,Silberhorn Ty R,4,M-Exempt,--D,14623,16571.4153,1,0001772760,Common Stock
D,05/04/2020 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,3605,0,5,0001614139,Non-qualified Stock Option (Right to Buy)
D,05/04/2020 00:00:00,Ashish Khandpur K,4,S-Sale,--D,3605,15588.194,2,0001614139,Common Stock
A,05/04/2020 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,3605,19193.194,1,0001614139,Common Stock
A,05/01/2020 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,222.157,1234.022,1,0001194945,Common Stock
A,05/01/2020 00:00:00,LIDDY EDWARD M,4,A-Award,--I,222.157,59810.252,1,0001188983,Common Stock
A,05/01/2020 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,255.069,13847.508,1,0001324132,Common Stock
A,05/01/2020 00:00:00,HENKEL HERBERT L,4,A-Award,--I,255.069,37612.987,1,0001204528,Common Stock
A,05/01/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,279.753,43365.221,1,0001227734,Common Stock
D,05/01/2020 00:00:00,Roman Michael F,4,M-Exempt,--D,7584,0,5,0001577544,Non-qualified Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Roman Michael F,4,M-Exempt,--D,2483,7584,4,0001577544,Non-qualified Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Roman Michael F,4,S-Sale,--D,7584,49973.9917,3,0001577544,Common Stock
D,05/01/2020 00:00:00,Roman Michael F,4,S-Sale,--D,310,57557.9917,2,0001577544,Common Stock
A,05/01/2020 00:00:00,Roman Michael F,4,M-Exempt,--D,10067,57867.9917,1,0001577544,Common Stock
D,02/21/2020 00:00:00,Silberhorn Ty R,4,M-Exempt,--D,1967,14623,3,0001772760,Non-qualified Stock Option (Right to Buy)
D,02/21/2020 00:00:00,Silberhorn Ty R,4,S-Sale,--D,1967,1881.5438,2,0001772760,Common Stock
A,02/21/2020 00:00:00,Silberhorn Ty R,4,M-Exempt,--D,1967,3848.5438,1,0001772760,Common Stock
A,02/20/2020 00:00:00,Rutherford Denise R,4,G-Gift,-ED,36,10884.7062,3,0001771999,Common Stock
D,02/20/2020 00:00:00,Rutherford Denise R,4,G-Gift,-EI,36,71,2,0001771999,Common Stock
D,02/18/2020 00:00:00,Vale Michael G.,4,S-Sale,--D,1200,52604.2336,2,0001527527,Common Stock
D,02/18/2020 00:00:00,Vale Michael G.,4,S-Sale,--D,5050,53804.2336,1,0001527527,Common Stock
D,02/07/2020 00:00:00,Rutherford Denise R,4,F-InKind,--I,15,107,1,0001771999,Common Stock
D,02/07/2020 00:00:00,Reinseth Theresa E,4,M-Exempt,--D,394,0,4,0001772245,Restricted Stock Units
D,02/07/2020 00:00:00,Reinseth Theresa E,4,F-InKind,--D,173,1141.5781,2,0001772245,Common Stock
A,02/07/2020 00:00:00,Reinseth Theresa E,4,M-Exempt,--D,394,1314.5781,1,0001772245,Common Stock
D,02/04/2020 00:00:00,Vale Michael G.,4/A,F-InKind,--D,282.945,58780.9486,1,0001527527,Common Stock
D,02/04/2020 00:00:00,Vale Michael G.,4/A,F-InKind,--D,90.712,58973.1816,1,0001527527,Common Stock
D,02/04/2020 00:00:00,Silberhorn Ty R,4/A,F-InKind,--D,90.712,1881.5438,1,0001772760,Common Stock
D,02/04/2020 00:00:00,Shafer Stephen M,4/A,F-InKind,--D,977,2005.4332,1,0001771264,Common Stock
D,02/04/2020 00:00:00,Rutherford Denise R,4/A,F-InKind,--D,767,10848.7062,1,0001771999,Common Stock
D,02/04/2020 00:00:00,Roman Michael F,4/A,F-InKind,--D,266.59,47457.1672,1,0001577544,Common Stock
D,02/04/2020 00:00:00,Poul Mojdeh,4/A,F-InKind,--D,522,1658.0447,1,0001743760,Common Stock
D,02/04/2020 00:00:00,Ludgate Kristen M,4/A,F-InKind,--D,437,2056.3487,1,0001727434,Common Stock
D,02/04/2020 00:00:00,Ashish Khandpur K,4/A,F-InKind,--D,183.402,15349.7729,1,0001614139,Common Stock
D,02/04/2020 00:00:00,Keel Paul A,4/A,F-InKind,--D,187.708,18587.1705,1,0001626337,Common Stock
D,02/04/2020 00:00:00,Gangestad Nicholas C,4/A,F-InKind,--D,5761,38285.32,1,0001515709,Common Stock
D,02/04/2020 00:00:00,Hammes Eric D.,4/A,F-InKind,--D,2092,9653.0098,1,0001610493,Common Stock
D,02/04/2020 00:00:00,Fong Ivan K,4/A,F-InKind,--D,185.928,32265.9202,1,0001342238,Common Stock
D,02/04/2020 00:00:00,Bushman Julie L,4/A,F-InKind,--D,1957,38034.1214,1,0001518599,Common Stock
D,02/04/2020 00:00:00,Banovetz John Patrick,4/A,F-InKind,--D,988.383,7997.5567,1,0001711228,Common Stock
A,02/04/2020 00:00:00,Vale Michael G.,4,A-Award,--D,52572,52572,3,0001527527,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Vale Michael G.,4,F-InKind,--D,209.66,58854.2336,2,0001527527,Common Stock
A,02/04/2020 00:00:00,Vale Michael G.,4,A-Award,--D,7978.874,59063.8936,1,0001527527,Common Stock
A,02/04/2020 00:00:00,Silberhorn Ty R,4,A-Award,--D,12972,12972,3,0001772760,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Silberhorn Ty R,4,F-InKind,--D,524.307,1447.9488,2,0001772760,Common Stock
