MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2020 00:00:00,Decker Patrick,4,F-InKind,--D,2215,196252,1,0001403434,Common Stock
D,02/12/2020 00:00:00,LORANGER STEVEN R,4,S-Sale,--I,30000,72443,1,0001226924,Common Stock
D,02/11/2020 00:00:00,MOHAPATRA SURYA N,4,M-Exempt,--D,2860,0,3,0001222671,Stock Option (Right to Buy)
D,02/11/2020 00:00:00,MOHAPATRA SURYA N,4,S-Sale,--D,2860,37247,2,0001222671,Common Stock
A,02/11/2020 00:00:00,MOHAPATRA SURYA N,4,M-Exempt,--D,2860,40107,1,0001222671,Common Stock
D,02/11/2020 00:00:00,Beliveau-Dunn Jeanne,4,S-Sale,--D,1752,3831,1,0001714894,Common Stock
D,02/10/2020 00:00:00,Leung Pak Steven,4,S-Sale,--D,4472,29561,1,0001638493,Common Stock
D,01/13/2020 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,1140,0,4,0001531827,Employee Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Napolitano Kenneth,4,S-Sale,--D,1140,41228,2,0001531827,Common Stock
A,01/13/2020 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,1140,42368,1,0001531827,Common Stock
D,01/02/2020 00:00:00,Sabol Colin R,4,S-Sale,--D,4080,26434,1,0001531414,Common Stock
D,12/09/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,1140,4,0001531827,Employee Stock Option (Right to Buy)
D,12/09/2019 00:00:00,Napolitano Kenneth,4,S-Sale,--D,5000,41228,2,0001531827,Common Stock
A,12/09/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,46228,1,0001531827,Common Stock
D,11/14/2019 00:00:00,LORANGER STEVEN R,5,G-Gift,--I,18475,102443,1,0001226924,Common Stock
D,11/05/2019 00:00:00,TAMBAKERAS MARKOS I,4,M-Exempt,--D,2860,0,5,0001012990,Stock Option (Right to Buy)
D,11/05/2019 00:00:00,TAMBAKERAS MARKOS I,4,S-Sale,--D,2860,40670,2,0001012990,Common Stock
A,11/05/2019 00:00:00,TAMBAKERAS MARKOS I,4,M-Exempt,--D,2860,43530,1,0001012990,Common Stock
D,11/05/2019 00:00:00,CRAWFORD CURTIS J,4,S-Sale,--D,7500,13575,1,0001014318,Common Stock
A,11/04/2019 00:00:00,Flinton David,4,A-Award,--D,2543,26253,1,0001654800,Common Stock
D,11/04/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,6140,4,0001531827,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Napolitano Kenneth,4,S-Sale,--D,5000,41228,2,0001531827,Common Stock
A,11/04/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,46228,1,0001531827,Common Stock
D,10/07/2019 00:00:00,Napolitano Kenneth,4,S-Sale,--D,5000,36228,1,0001531827,Common Stock
D,10/01/2019 00:00:00,Sabol Colin R,4,S-Sale,--D,3004,30514,2,0001531414,Common Stock
D,10/01/2019 00:00:00,Sabol Colin R,4,S-Sale,--D,1095,33518,1,0001531414,Common Stock
D,09/09/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,16140,4,0001531827,Employee Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Napolitano Kenneth,4,S-Sale,--D,5000,41228,2,0001531827,Common Stock
A,09/09/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,46228,1,0001531827,Common Stock
D,08/05/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,21140,4,0001531827,Employee Stock Option (Right to Buy)
D,08/05/2019 00:00:00,Napolitano Kenneth,4,S-Sale,--D,5000,41228,2,0001531827,Common Stock
A,08/05/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,46228,1,0001531827,Common Stock
D,07/08/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,26140,4,0001531827,Employee Stock Option (Right to Buy)
D,07/08/2019 00:00:00,Napolitano Kenneth,4,S-Sale,--D,5000,41228,2,0001531827,Common Stock
A,07/08/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,46228,1,0001531827,Common Stock
D,07/03/2019 00:00:00,Toussaint Claudia S,4,S-Sale,--D,2344,41417,1,0001421560,Common Stock
D,07/01/2019 00:00:00,Sabol Colin R,4,S-Sale,--D,1168,34613,2,0001531414,Common Stock
D,07/01/2019 00:00:00,Sabol Colin R,4,S-Sale,--D,2832,35781,1,0001531414,Common Stock
D,06/24/2019 00:00:00,Brannemo Tomas,4,M-Exempt,--D,3912,3912,7,0001607927,Employee Stock Option (Right to Buy)
D,06/24/2019 00:00:00,Brannemo Tomas,4,M-Exempt,--D,2771,0,6,0001607927,Employee Stock Option (Right to Buy)
D,06/24/2019 00:00:00,Brannemo Tomas,4,M-Exempt,--D,7000,10390,5,0001607927,Common Stock
D,06/24/2019 00:00:00,Brannemo Tomas,4,S-Sale,--D,3912,17390,4,0001607927,Common Stock
A,06/24/2019 00:00:00,Brannemo Tomas,4,M-Exempt,--D,3912,21302,3,0001607927,Common Stock
D,06/24/2019 00:00:00,Brannemo Tomas,4,S-Sale,--D,2771,17390,2,0001607927,Common Stock
A,06/24/2019 00:00:00,Brannemo Tomas,4,M-Exempt,--D,2771,20161,1,0001607927,Common Stock
D,06/05/2019 00:00:00,Toussaint Claudia S,4,S-Sale,--D,2344,43761,1,0001421560,Common Stock
D,06/03/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,31140,4,0001531827,Employee Stock Option (Right to Buy)
D,06/03/2019 00:00:00,Napolitano Kenneth,4,S-Sale,--D,5000,41228,2,0001531827,Common Stock
A,06/03/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,46228,1,0001531827,Common Stock
A,05/15/2019 00:00:00,TAMBAKERAS MARKOS I,4,A-Award,--D,2714,40670,1,0001012990,Common Stock
A,05/15/2019 00:00:00,Peribere Jerome A,4,A-Award,--D,1831,19568,1,0001484527,Common Stock
A,05/15/2019 00:00:00,MOHAPATRA SURYA N,4,A-Award,--D,1831,37247,1,0001222671,Common Stock
A,05/15/2019 00:00:00,LORANGER STEVEN R,4,A-Award,--D,1831,24909,1,0001226924,Common Stock
A,05/15/2019 00:00:00,Harker Victoria D,4,A-Award,--D,1831,24382,1,0001350579,Common Stock
A,05/15/2019 00:00:00,Gomez Jorge M,4,A-Award,--D,1831,1831,1,0001726653,Common Stock
A,05/15/2019 00:00:00,FRIEL ROBERT F,4,A-Award,--D,1831,20718,1,0001224110,Common Stock
A,05/15/2019 00:00:00,CRAWFORD CURTIS J,4,A-Award,--D,1831,21075,1,0001014318,Common Stock
A,05/15/2019 00:00:00,Beliveau-Dunn Jeanne,4,A-Award,--D,1831,5550,1,0001714894,Common Stock
A,05/15/2019 00:00:00,Jakobsson Sten E,4,A-Award,--D,1831,19366,2,0001532863,Common Stock
D,05/14/2019 00:00:00,Jakobsson Sten E,4,F-InKind,--D,240,17535,1,0001532863,Common Stock
D,05/10/2019 00:00:00,Leung Pak Steven,4,M-Exempt,--D,8947,10936,3,0001638493,Employee Stock Option (Right to Buy)
D,05/10/2019 00:00:00,Leung Pak Steven,4,S-Sale,--D,8947,34033,2,0001638493,Common Stock
A,05/10/2019 00:00:00,Leung Pak Steven,4,M-Exempt,--D,8947,42980,1,0001638493,Common Stock
D,05/07/2019 00:00:00,CRAWFORD CURTIS J,4,S-Sale,--D,7500,19244,1,0001014318,Common Stock
D,05/06/2019 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,786,38608,1,0001258268,Common Stock
D,05/06/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,36140,4,0001531827,Employee Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Napolitano Kenneth,4,S-Sale,--D,5000,41228,2,0001531827,Common Stock
A,05/06/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,46228,1,0001531827,Common Stock
D,05/01/2019 00:00:00,Toussaint Claudia S,4,S-Sale,--D,2344,46105,1,0001421560,Common Stock
D,04/11/2019 00:00:00,Sabol Colin R,4,M-Exempt,--D,15930,0,3,0001531414,Employee Stock Option (Right to Buy)
D,04/11/2019 00:00:00,Sabol Colin R,4,S-Sale,--D,15930,38613,2,0001531414,Common Stock
A,04/11/2019 00:00:00,Sabol Colin R,4,M-Exempt,--D,15930,54543,1,0001531414,Common Stock
D,04/03/2019 00:00:00,Toussaint Claudia S,4,S-Sale,--D,2344,48449,1,0001421560,Common Stock
D,04/01/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,41140,4,0001531827,Employee Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Napolitano Kenneth,4,S-Sale,--D,5000,46228,2,0001531827,Common Stock
A,04/01/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,5000,51228,1,0001531827,Common Stock
D,03/15/2019 00:00:00,LORANGER STEVEN R,4,S-Sale,--I,10000,120918,1,0001226924,Common Stock
D,03/14/2019 00:00:00,CRAWFORD CURTIS J,4,S-Sale,--D,7500,26744,1,0001014318,Common Stock
D,03/06/2019 00:00:00,Toussaint Claudia S,4,M-Exempt,--D,5869,11737,4,0001421560,Employee Stock Option
D,03/06/2019 00:00:00,Toussaint Claudia S,4,S-Sale,--D,2346,50793,3,0001421560,Common Stock
D,03/06/2019 00:00:00,Toussaint Claudia S,4,S-Sale,--D,5869,53139,2,0001421560,Common Stock
A,03/06/2019 00:00:00,Toussaint Claudia S,4,M-Exempt,--D,5869,59008,1,0001421560,Common Stock
D,02/26/2019 00:00:00,Brannemo Tomas,4,S-Sale,--D,1196,17390,5,0001607927,Common Stock
A,02/26/2019 00:00:00,Brannemo Tomas,4,A-Award,--D,3504,18586,4,0001607927,Common Stock
D,02/26/2019 00:00:00,Brannemo Tomas,4,S-Sale,--D,1196,15082,3,0001607927,Common Stock
A,02/26/2019 00:00:00,Brannemo Tomas,4,A-Award,--D,3504,16278,2,0001607927,Common Stock
D,02/26/2019 00:00:00,Brannemo Tomas,4,S-Sale,--D,229,12774,1,0001607927,Common Stock
D,02/24/2019 00:00:00,Stellato Paul A,4,F-InKind,--D,471,13417,6,0001714585,Common Stock
A,02/24/2019 00:00:00,Stellato Paul A,4,A-Award,--D,1402,13888,5,0001714585,Common Stock
D,02/24/2019 00:00:00,Stellato Paul A,4,F-InKind,--D,509,12486,4,0001714585,Common Stock
A,02/24/2019 00:00:00,Stellato Paul A,4,A-Award,--D,1402,12995,3,0001714585,Common Stock
D,02/24/2019 00:00:00,Stellato Paul A,4,F-InKind,--D,116,11593,2,0001714585,Common Stock
D,02/24/2019 00:00:00,Stellato Paul A,4,F-InKind,--D,92,11709,1,0001714585,Common Stock
D,02/24/2019 00:00:00,Toussaint Claudia S,4,F-InKind,--D,3717,53139,5,0001421560,Common Stock
A,02/24/2019 00:00:00,Toussaint Claudia S,4,A-Award,--D,7590,56856,4,0001421560,Common Stock
A,02/24/2019 00:00:00,Toussaint Claudia S,4,F-InKind,--D,3172,49266,3,0001421560,Common Stock
D,02/24/2019 00:00:00,Toussaint Claudia S,4,A-Award,--D,7590,52438,2,0001421560,Common Stock
D,02/24/2019 00:00:00,Toussaint Claudia S,4,F-InKind,--D,708,44848,1,0001421560,Common Stock
D,02/24/2019 00:00:00,Tarapore Kairus,4,F-InKind,--D,2641,20333,5,0001383582,Common Stock
A,02/24/2019 00:00:00,Tarapore Kairus,4,A-Award,--D,6423,22974,4,0001383582,Common Stock
D,02/24/2019 00:00:00,Tarapore Kairus,4,F-InKind,--D,2440,16551,3,0001383582,Common Stock
A,02/24/2019 00:00:00,Tarapore Kairus,4,A-Award,--D,6423,18991,2,0001383582,Common Stock
D,02/24/2019 00:00:00,Tarapore Kairus,4,F-InKind,--D,651,12568,1,0001383582,Common Stock
D,02/24/2019 00:00:00,Sabol Colin R,4,F-InKind,--D,3915,38613,5,0001531414,Common Stock
A,02/24/2019 00:00:00,Sabol Colin R,4,A-Award,--D,8757,42528,4,0001531414,Common Stock
D,02/24/2019 00:00:00,Sabol Colin R,4,F-InKind,--D,3575,33771,3,0001531414,Common Stock
A,02/24/2019 00:00:00,Sabol Colin R,4,A-Award,--D,8757,37346,2,0001531414,Common Stock
D,02/24/2019 00:00:00,Sabol Colin R,4,F-InKind,--D,746,28589,1,0001531414,Common Stock
D,02/24/2019 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,7739,39394,5,0001258268,Common Stock
A,02/24/2019 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,15803,47133,4,0001258268,Common Stock
D,02/24/2019 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,6380,31330,3,0001258268,Common Stock
A,02/24/2019 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,15803,37710,2,0001258268,Common Stock
D,02/24/2019 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,1505,21907,1,0001258268,Common Stock
D,02/24/2019 00:00:00,Napolitano Kenneth,4,F-InKind,--D,4575,46228,5,0001531827,Common Stock
A,02/24/2019 00:00:00,Napolitano Kenneth,4,A-Award,--D,9342,50803,4,0001531827,Common Stock
D,02/24/2019 00:00:00,Napolitano Kenneth,4,F-InKind,--D,4575,41461,3,0001531827,Common Stock
A,02/24/2019 00:00:00,Napolitano Kenneth,4,A-Award,--D,9342,46036,2,0001531827,Common Stok
D,02/24/2019 00:00:00,Napolitano Kenneth,4,F-InKind,--D,872,36694,1,0001531827,Common Stock
D,02/24/2019 00:00:00,Flinton David,4,F-InKind,--D,2076,23154,5,0001654800,Common Stock
A,02/24/2019 00:00:00,Flinton David,4,A-Award,--D,5254,25230,4,0001654800,Common Stock
D,02/24/2019 00:00:00,Flinton David,4,F-InKind,--D,2059,19976,3,0001654800,Common Stock
A,02/24/2019 00:00:00,Flinton David,4,A-Award,--D,5254,22035,2,0001654800,Common Stock
D,02/24/2019 00:00:00,Flinton David,4,F-InKind,--D,359,16781,1,0001654800,Common Stock
D,02/24/2019 00:00:00,Decker Patrick,4,F-InKind,--D,28589,198467,5,0001403434,Common Stock
A,02/24/2019 00:00:00,Decker Patrick,4,A-Award,--D,58380,227056,4,0001403434,Common Stock
D,02/24/2019 00:00:00,Decker Patrick,4,F-InKind,--D,28589,168676,3,0001403434,Common Stock
A,02/24/2019 00:00:00,Decker Patrick,4,A-Award,--D,58380,197265,2,0001403434,Common Stock
D,02/24/2019 00:00:00,Decker Patrick,4,F-InKind,--D,5446,138885,1,0001403434,Common Stock
A,02/24/2019 00:00:00,Leung Pak Steven,4,A-Award,--D,5838,34033,2,0001638493,Common Stock
A,02/24/2019 00:00:00,Leung Pak Steven,4,A-Award,--D,5838,28195,1,0001638493,Common Stock
A,02/21/2019 00:00:00,Sabol Colin R,4,F-InKind,--D,326,29335,2,0001531414,Common Stock
D,02/21/2019 00:00:00,Sabol Colin R,4,F-InKind,--D,426,29661,1,0001531414,Common Stock
D,02/21/2019 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,603,23412,2,0001258268,Common Stock
D,02/21/2019 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,897,24015,1,0001258268,Common Stock
D,02/21/2019 00:00:00,Decker Patrick,4,F-InKind,--D,2556,144331,2,0001403434,Common Stock
D,02/21/2019 00:00:00,Decker Patrick,4,F-InKind,--D,3158,146887,1,0001403434,Common Stock
D,02/21/2019 00:00:00,Tarapore Kairus,4,F-InKind,--D,249,13219,2,0001383582,Common Stock
D,02/21/2019 00:00:00,Tarapore Kairus,4,F-InKind,--D,441,13468,1,0001383582,Common Stock
D,02/21/2019 00:00:00,Toussaint Claudia S,4,F-InKind,--D,298,45556,2,0001421560,Common Stock
D,02/21/2019 00:00:00,Toussaint Claudia S,4,F-InKind,--D,481,45854,1,0001421560,Common Stock
D,02/21/2019 00:00:00,Stellato Paul A,4,F-InKind,--D,88,11801,2,0001714585,Common Stock
D,02/21/2019 00:00:00,Stellato Paul A,4,F-InKind,--D,82,11889,1,0001714585,Common Stock
A,02/21/2019 00:00:00,Napolitano Kenneth,4,F-InKind,--D,544,37566,2,0001531827,Common Stock
D,02/21/2019 00:00:00,Napolitano Kenneth,4,F-InKind,--D,761,38110,1,0001531827,Common Stock
A,02/21/2019 00:00:00,Flinton David,4,F-InKind,--D,239,17140,2,0001654800,Common Stock
D,02/21/2019 00:00:00,Flinton David,4,F-InKind,--D,376,17379,1,0001654800,Common Stock
D,02/21/2019 00:00:00,Brannemo Tomas,4,S-Sale,--D,265,10303,2,0001607927,Common Stock
D,02/21/2019 00:00:00,Brannemo Tomas,4,S-Sale,--D,294,10568,1,0001607927,Common Stock
A,02/20/2019 00:00:00,Decker Patrick,4,A-Award,--D,87925,87925,2,0001403434,Employee Stock Options (Right to Buy)
A,02/20/2019 00:00:00,Decker Patrick,4,A-Award,--D,20251,150045,1,0001403434,Common Stock
A,02/20/2019 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,24912,24912,3,0001258268,Employee Stock Options (Right to Buy)
A,02/20/2019 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,5738,28517,1,0001258268,Comon Stock
A,02/20/2019 00:00:00,Tarapore Kairus,4,A-Award,--D,9159,9159,2,0001383582,Employee Stock Options (Right to Buy)
A,02/20/2019 00:00:00,Tarapore Kairus,4,A-Award,--D,2109,13909,1,0001383582,Common Stock
A,02/20/2019 00:00:00,Flinton David,4,A-Award,--D,8792,8792,3,0001654800,Employee Stock Options (Right to Buy)
A,02/20/2019 00:00:00,Flinton David,4,A-Award,--D,2025,17755,1,0001654800,Common Stock
A,02/20/2019 00:00:00,Stellato Paul A,4,A-Award,--D,2931,2931,3,0001714585,Employee Stock Options (Right to Buy)
A,02/20/2019 00:00:00,Stellato Paul A,4,A-Award,--D,675,11971,1,0001714585,Common Stock
A,02/20/2019 00:00:00,Toussaint Claudia S,4,A-Award,--D,12456,12456,2,0001421560,Stock Option
A,02/20/2019 00:00:00,Toussaint Claudia S,4,A-Award,--D,2869,46335,1,0001421560,Common Stock
A,02/20/2019 00:00:00,Napolitano Kenneth,4,A-Award,--D,16120,16120,3,0001531827,Employee Stock Options (Right to Buy)
A,02/20/2019 00:00:00,Napolitano Kenneth,4,A-Award,--D,3713,38871,1,0001531827,Common Stock
A,02/20/2019 00:00:00,Sabol Colin R,4,A-Award,--D,16120,16120,2,0001531414,Employee Stock Options (Right to Buy)
A,02/20/2019 00:00:00,Sabol Colin R,4,A-Award,--D,3713,30087,1,0001531414,Common Stock
A,02/20/2019 00:00:00,Leung Pak Steven,4,A-Award,--D,7327,7327,2,0001638493,Employee Stock Options (Right to Buy)
A,02/20/2019 00:00:00,Leung Pak Steven,4,A-Award,--D,1688,22357,1,0001638493,Common Stock
A,02/20/2019 00:00:00,Brannemo Tomas,4,A-Award,--D,11723,11723,4,0001607927,Employee Stock Option
A,02/20/2019 00:00:00,Brannemo Tomas,4,A-Award,--D,2700,13003,3,0001607927,Common Stock
D,02/04/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,17527,0,7,0001531827,Employee Stock Option (Right to Buy)
D,02/04/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,17999,0,6,0001531827,Employee Stock Option (Right to Buy)
D,02/04/2019 00:00:00,Napolitano Kenneth,4,S-Sale,--D,17527,35158,4,0001531827,Common Stock
A,02/04/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,17527,52685,3,0001531827,Common Stock
D,02/04/2019 00:00:00,Napolitano Kenneth,4,S-Sale,--D,17999,35158,2,0001531827,Common Stock
A,02/04/2019 00:00:00,Napolitano Kenneth,4,M-Exempt,--D,17999,53157,1,0001531827,Common Stock
D,12/21/2018 00:00:00,TAMBAKERAS MARKOS I,5,G-Gift,--I,4065,56455,2,0001012990,Common Stock
D,11/02/2018 00:00:00,Flinton David,4,F-InKind,--D,1390,15704,1,0001654800,Common Stock
D,11/02/2018 00:00:00,Sabol Colin R,4,F-InKind,--D,2453,26374,1,0001531414,Common Stock
D,09/19/2018 00:00:00,Stellato Paul A,4,M-Exempt,--D,1500,4898,4,0001714585,Employee Stock Option (Right to Buy)
D,09/19/2018 00:00:00,Stellato Paul A,4,S-Sale,--D,1500,11296,2,0001714585,Common Stock
A,09/19/2018 00:00:00,Stellato Paul A,4,M-Exempt,--D,1500,12796,1,0001714585,Common Stock
D,09/17/2018 00:00:00,Sabol Colin R,4,M-Exempt,--D,4000,15930,8,0001531414,Employee Stock Option (Right to Buy)
D,09/17/2018 00:00:00,Sabol Colin R,4,M-Exempt,--D,7017,0,7,0001531414,Employee Stock Option (Right to Buy)
D,09/17/2018 00:00:00,Sabol Colin R,4,S-Sale,--D,2500,28827,6,0001531414,Common Stock
D,09/17/2018 00:00:00,Sabol Colin R,4,S-Sale,--D,3644,31327,5,0001531414,Common Stock
D,09/17/2018 00:00:00,Sabol Colin R,4,S-Sale,--D,4000,34971,4,0001531414,Common Stock
A,09/17/2018 00:00:00,Sabol Colin R,4,M-Exempt,--D,4000,38971,3,0001531414,Common Stock
D,09/17/2018 00:00:00,Sabol Colin R,4,S-Sale,--D,7017,34971,2,0001531414,Common Stock
A,09/17/2018 00:00:00,Sabol Colin R,4,M-Exempt,--D,7017,41988,1,0001531414,Common Stock
D,09/10/2018 00:00:00,Stellato Paul A,4,M-Exempt,--D,2000,6398,5,0001714585,Employee Stock Option (Right to Buy)
D,09/10/2018 00:00:00,Stellato Paul A,4,S-Sale,--D,2000,11296,3,0001714585,Common Stock
A,09/10/2018 00:00:00,Stellato Paul A,4,M-Exempt,--D,2000,13296,2,0001714585,Common Stock
D,09/07/2018 00:00:00,Stellato Paul A,4,S-Sale,--D,1000,11296,1,0001714585,Common Stock
D,09/01/2018 00:00:00,Stellato Paul A,4,F-InKind,--D,138,12296,1,0001714585,Common Stock
D,08/08/2018 00:00:00,TAMBAKERAS MARKOS I,5,G-Gift,--I,6599,6620,1,0001012990,Common Stock
D,08/07/2018 00:00:00,CRAWFORD CURTIS J,4,S-Sale,--D,6177,34244,2,0001014318,Common Stock
D,08/03/2018 00:00:00,Tarapore Kairus,4,M-Exempt,--D,16500,8138,5,0001383582,Employee Stock Option (Right to Buy)
D,08/03/2018 00:00:00,Tarapore Kairus,4,F-InKind,--D,1048,11732,4,0001383582,Common Stock
D,08/03/2018 00:00:00,Tarapore Kairus,4,S-Sale,--D,2300,12780,3,0001383582,Common Stock
D,08/03/2018 00:00:00,Tarapore Kairus,4,S-Sale,--D,16500,15080,2,0001383582,Common Stock
A,08/03/2018 00:00:00,Tarapore Kairus,4,M-Exempt,--D,16500,31580,1,0001383582,Common Stock
D,08/03/2018 00:00:00,CRAWFORD CURTIS J,4,S-Sale,--D,1323,40421,1,0001014318,Common Stock
D,05/14/2018 00:00:00,CRAWFORD CURTIS J,4,S-Sale,--D,7500,41744,1,0001014318,Common Stock
A,05/09/2018 00:00:00,CRAWFORD CURTIS J,4,A-Award,--D,1947,49244,1,0001014318,Common Stock
A,05/09/2018 00:00:00,Harker Victoria D,4,A-Award,--D,1947,22551,1,0001350579,Common Stock
A,05/09/2018 00:00:00,MOHAPATRA SURYA N,4,A-Award,--D,1947,35416,1,0001222671,Common Stock
A,05/09/2018 00:00:00,TAMBAKERAS MARKOS I,4,A-Award,--D,2886,37956,1,0001012990,Common Stock
A,05/09/2018 00:00:00,Beliveau-Dunn Jeanne,4,A-Award,--D,1947,3699,1,0001714894,Common Stock
A,05/09/2018 00:00:00,Jakobsson Sten E,4,A-Award,--D,1947,17775,2,0001532863,Common Stock
A,05/09/2018 00:00:00,LORANGER STEVEN R,4,A-Award,--D,1947,23078,1,0001226924,Common Stock
A,05/09/2018 00:00:00,FRIEL ROBERT F,4,A-Award,--D,1947,18805,1,0001224110,Common Stock
A,05/09/2018 00:00:00,Peribere Jerome A,4,A-Award,--D,1947,17555,1,0001484527,Common Stock
D,05/08/2018 00:00:00,Jakobsson Sten E,4,F-InKind,--D,338,15828,1,0001532863,Common Stock
D,05/07/2018 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,646,22715,1,0001258268,Common Stock
D,03/05/2018 00:00:00,Brannemo Tomas,4,M-Exempt,--D,3913,7824,10,0001607927,Employee Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Brannemo Tomas,4,M-Exempt,--D,2772,2771,9,0001607927,Employee Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Brannemo Tomas,4,M-Exempt,--D,3986,0,8,0001607927,Employee Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Brannemo Tomas,4,S-Sale,--D,1045,10817,7,0001607927,Common Stock
D,03/05/2018 00:00:00,Brannemo Tomas,4,S-Sale,--D,3913,11862,6,0001607927,Common Stock
A,03/05/2018 00:00:00,Brannemo Tomas,4,M-Exempt,--D,3913,15775,5,0001607927,Common Stock
D,03/05/2018 00:00:00,Brannemo Tomas,4,S-Sale,--D,2772,11862,4,0001607927,Common Stock
A,03/05/2018 00:00:00,Brannemo Tomas,4,M-Exempt,--D,2772,14634,3,0001607927,Common Stock
D,03/05/2018 00:00:00,Brannemo Tomas,4,S-Sale,--D,3986,11862,2,0001607927,Common Stock
A,03/05/2018 00:00:00,Brannemo Tomas,4,M-Exempt,--D,3986,15848,1,0001607927,Common Stock
D,02/27/2018 00:00:00,Brannemo Tomas,4,S-Sale,--D,225,11862,2,0001607927,Common Stock
D,02/27/2018 00:00:00,Brannemo Tomas,4,S-Sale,--D,926,12087,1,0001607927,Common Stock
D,02/24/2018 00:00:00,Flinton David,4,F-InKind,--D,343,17032,2,0001654800,Common Stock
D,02/24/2018 00:00:00,Flinton David,4,F-InKind,--D,524,17375,1,0001654800,Common Stock
D,02/24/2018 00:00:00,Stellato Paul A,4,F-InKind,--D,112,12434,3,0001714585,Common Stock
D,02/24/2018 00:00:00,Stellato Paul A,4,F-InKind,--D,91,12546,2,0001714585,Common Stock
D,02/24/2018 00:00:00,Stellato Paul A,4,F-InKind,--D,636,12637,1,0001714585,Common Stock
D,02/24/2018 00:00:00,Napolitano Kenneth,4,F-InKind,--D,759,35158,2,0001531827,Common Stok
D,02/24/2018 00:00:00,Napolitano Kenneth,4,F-InKind,--D,2183,35917,1,0001531827,Common Stock
D,02/24/2018 00:00:00,Decker Patrick,4,F-InKind,--D,5446,129794,2,0001403434,Common Stock
D,02/24/2018 00:00:00,Decker Patrick,4,F-InKind,--D,22470,135240,1,0001403434,Common Stock
D,02/24/2018 00:00:00,Sabol Colin R,4,F-InKind,--D,500,34971,2,0001531414,Common Stock
D,02/24/2018 00:00:00,Sabol Colin R,4,F-InKind,--D,1375,35471,1,0001531414,Common Stock
D,02/24/2018 00:00:00,Tarapore Kairus,4,F-InKind,--D,468,15080,2,0001383582,Common Stock
D,02/24/2018 00:00:00,Tarapore Kairus,4,F-InKind,--D,2050,15548,1,0001383582,Common Stock
D,02/24/2018 00:00:00,Toussaint Claudia S,4,F-InKind,--D,492,43466,2,0001421560,Common Stock
D,02/24/2018 00:00:00,Toussaint Claudia S,4,F-InKind,--D,1715,43958,1,0001421560,Common Stock
D,02/24/2018 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,1012,23353,1,0001258268,Common Stock
A,02/21/2018 00:00:00,Napolitano Kenneth,4,A-Award,--D,14552,14552,4,0001531827,Employee Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Napolitano Kenneth,4,A-Award,--D,3325,38100,2,0001531827,Common Stock
D,02/21/2018 00:00:00,Napolitano Kenneth,4,F-InKind,--D,528,34775,1,0001531827,Common Stock
A,02/21/2018 00:00:00,Flinton David,4,A-Award,--D,8003,8003,4,0001654800,Employee Stock Options (Right to Buy)
