MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/16/2020 00:00:00,Monaco Albert,4,P-Purchase,--D,10000,17869.435,1,0001425727,Common
D,09/16/2020 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,S-Sale,--I,445,0,2,0001183850,Common
D,09/16/2020 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,S-Sale,--D,34400,25000.6431,1,0001183850,Common
D,09/14/2020 00:00:00,HOLLEY RICK R,5,G-Gift,--D,50000,337060.35,3,0001202543,Common
D,09/14/2020 00:00:00,HOLLEY RICK R,5,G-Gift,--D,50000,387060.35,2,0001202543,Common
D,09/14/2020 00:00:00,HOLLEY RICK R,5,G-Gift,--D,50000,437060.35,1,0001202543,Common
D,08/28/2020 00:00:00,KILBERG JAMES A,4,S-Sale,--D,17502,146958.3155,2,0001212981,Common
D,08/27/2020 00:00:00,KILBERG JAMES A,4,S-Sale,--D,17498,164460.3155,1,0001212981,Common
D,05/17/2020 00:00:00,STEUERT D MICHAEL,4,F-InKind,--D,124,36434.6431,2,0001194765,Common
D,05/17/2020 00:00:00,WILLIAMSON CHARLES R,4,F-InKind,--D,124,49328.6431,2,0001183508,Common
D,05/17/2020 00:00:00,Williams Kim,4,F-InKind,--D,124,40791.6431,2,0001375725,Common
D,05/17/2020 00:00:00,SELZER LAWRENCE A,4,F-InKind,--D,124,42202.6431,2,0001542323,Common
D,05/17/2020 00:00:00,RACICOT MARC F,4,F-InKind,--D,124,48602.6431,2,0001200812,Common
D,05/17/2020 00:00:00,Monaco Albert,4,F-InKind,--D,535,7869.435,2,0001425727,Common
D,05/17/2020 00:00:00,Emmert Mark A,4,F-InKind,--D,124,31660.6431,2,0001434857,Common
D,05/17/2020 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,F-InKind,--D,97,59400.6431,2,0001183850,Common
A,05/15/2020 00:00:00,STEUERT D MICHAEL,4,A-Award,--D,7186,36558.6431,1,0001194765,Common
A,05/15/2020 00:00:00,WILLIAMSON CHARLES R,4,A-Award,--D,7186,49452.6431,1,0001183508,Common
A,05/15/2020 00:00:00,Williams Kim,4,A-Award,--D,7186,40915.6431,1,0001375725,Common
A,05/15/2020 00:00:00,SELZER LAWRENCE A,4,A-Award,--D,7186,42326.6431,1,0001542323,Common
A,05/15/2020 00:00:00,RACICOT MARC F,4,A-Award,--D,7186,48726.6431,1,0001200812,Common
A,05/15/2020 00:00:00,Monaco Albert,4,A-Award,--D,7186,8404.435,1,0001425727,Common
A,05/15/2020 00:00:00,Lewis Sara Grootwassink,4,A-Award,--D,7186,38719.283,1,0001165970,Share Equivalents
A,05/15/2020 00:00:00,HOLLEY RICK R,4,A-Award,--D,11532,33730.105,1,0001202543,Share Equivalents
A,05/15/2020 00:00:00,Emmert Mark A,4,A-Award,--D,7186,31784.6431,1,0001434857,Common
A,05/15/2020 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,A-Award,--D,7186,59497.6431,1,0001183850,Common
A,03/17/2020 00:00:00,Lewis Sara Grootwassink,4,P-Purchase,--D,5000,17478,1,0001165970,Common
A,03/17/2020 00:00:00,Wold David M,4,P-Purchase,--D,2000,19587.5279,1,0001776782,Common
A,02/28/2020 00:00:00,Wold David M,4,P-Purchase,--D,1000,17587.5279,1,0001776782,Common
A,02/28/2020 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,J-Other,--I,445,445,3,0001183850,Common
A,02/18/2020 00:00:00,Monaco Albert,4,A-Award,--D,1191,1191,1,0001425727,Common
A,02/14/2020 00:00:00,Stockfish Devin W,4,A-Award,--D,92120,311071.1824,3,0001613252,Common
A,02/13/2020 00:00:00,KILBERG JAMES A,4,A-Award,--D,22980,180589.572,3,0001212981,Common
D,02/13/2020 00:00:00,KILBERG JAMES A,4,F-InKind,--D,2080,157609.572,2,0001212981,Common
A,02/13/2020 00:00:00,KILBERG JAMES A,4,A-Award,--D,8540,159689.572,1,0001212981,Common
A,02/13/2020 00:00:00,Harlan Kristy T.,4,A-Award,--D,16652,61328.7435,3,0001693774,Common
D,02/13/2020 00:00:00,Harlan Kristy T.,4,F-InKind,--D,1208,44676.7435,2,0001693774,Common
A,02/13/2020 00:00:00,Harlan Kristy T.,4,A-Award,--D,4958,45884.7435,1,0001693774,Common
A,02/13/2020 00:00:00,O'Rear Keith,4,A-Award,--D,24312,57513.3154,1,0001756801,Common
A,02/13/2020 00:00:00,Blocker Adrian M,4,A-Award,--D,24978,222247.567,3,0001585497,Common
D,02/13/2020 00:00:00,Blocker Adrian M,4,F-InKind,--D,2147,197269.567,2,0001585497,Common
A,02/13/2020 00:00:00,Blocker Adrian M,4,A-Award,--D,8815,199416.567,1,0001585497,Common
A,02/13/2020 00:00:00,Hagen Russell S,4,A-Award,--D,24645,186302.5453,3,0001379609,Common
D,02/13/2020 00:00:00,Hagen Russell S,4,F-InKind,--D,2480,161657.5453,2,0001379609,Common
A,02/13/2020 00:00:00,Hagen Russell S,4,A-Award,--D,8815,164137.5453,1,0001379609,Common
A,02/13/2020 00:00:00,Merle Denise M,4,A-Award,--D,15320,85197.6995,3,0001601170,Common
D,02/13/2020 00:00:00,Merle Denise M,4,F-InKind,--D,1007,69877.6995,2,0001601170,Common
A,02/13/2020 00:00:00,Merle Denise M,4,A-Award,--D,4132,70884.6995,1,0001601170,Common
D,02/13/2020 00:00:00,Stockfish Devin W,4,F-InKind,--D,2819,218951.1824,2,0001613252,Common
A,02/13/2020 00:00:00,Stockfish Devin W,4,A-Award,--D,7162,221770.1824,1,0001613252,Common
A,02/13/2020 00:00:00,Wold David M,4,A-Award,--D,4196,16587.5279,1,0001776782,Common
D,02/09/2020 00:00:00,O'Rear Keith,4,F-InKind,--D,334,33201.3154,3,0001756801,Common
D,02/09/2020 00:00:00,Merle Denise M,4,F-InKind,--D,1145,66752.6995,3,0001601170,Common
D,02/09/2020 00:00:00,Stockfish Devin W,4,F-InKind,--D,3042,214608.1824,2,0001613252,Common
D,02/09/2020 00:00:00,Wold David M,4,F-InKind,--D,335,12391.5279,3,0001776782,Common
D,02/09/2020 00:00:00,Blocker Adrian M,4,F-InKind,--D,2587,190601.567,3,0001585497,Common
D,02/09/2020 00:00:00,Harlan Kristy T.,4,F-InKind,--D,763,40926.7435,3,0001693774,Common
D,02/09/2020 00:00:00,Hagen Russell S,4,F-InKind,--D,1355,155322.5453,3,0001379609,Common
D,02/09/2020 00:00:00,KILBERG JAMES A,4,F-InKind,--D,1202,151149.572,3,0001212981,Common
D,02/08/2020 00:00:00,O'Rear Keith,4,F-InKind,--D,158,33535.3154,2,0001756801,Common
D,02/08/2020 00:00:00,Merle Denise M,4,F-InKind,--D,782,67897.6995,2,0001601170,Common
D,02/08/2020 00:00:00,Stockfish Devin W,4,F-InKind,--D,8335,217650.1824,1,0001613252,Common
D,02/08/2020 00:00:00,Wold David M,4,F-InKind,--D,199,12726.5279,2,0001776782,Common
D,02/08/2020 00:00:00,Blocker Adrian M,4,F-InKind,--D,1216,193188.567,2,0001585497,Common
D,02/08/2020 00:00:00,Harlan Kristy T.,4,F-InKind,--D,863,41689.7435,2,0001693774,Common
D,02/08/2020 00:00:00,Hagen Russell S,4,F-InKind,--D,1333,156677.5453,2,0001379609,Common
D,02/08/2020 00:00:00,KILBERG JAMES A,4,F-InKind,--D,1145,152351.572,2,0001212981,Common
D,02/07/2020 00:00:00,O'Rear Keith,4,F-InKind,--D,1852,33693.3154,1,0001756801,Common
D,02/07/2020 00:00:00,Merle Denise M,4,F-InKind,--D,1273,68679.6995,1,0001601170,Common
D,02/07/2020 00:00:00,Wold David M,4,F-InKind,--D,332,12925.5279,1,0001776782,Common
D,02/07/2020 00:00:00,Blocker Adrian M,4,F-InKind,--D,2246,194404.567,1,0001585497,Common
D,02/07/2020 00:00:00,Harlan Kristy T.,4,F-InKind,--D,1368,42552.7435,1,0001693774,Common
D,02/07/2020 00:00:00,Hagen Russell S,4,F-InKind,--D,1834,158010.5453,1,0001379609,Common
D,02/07/2020 00:00:00,KILBERG JAMES A,4,F-InKind,--D,2181,153496.572,1,0001212981,Common
D,02/04/2020 00:00:00,Hagen Russell S,4,M-Exempt,--D,20800,0,4,0001379609,Stock Option (right to buy)
D,02/04/2020 00:00:00,Hagen Russell S,4,S-Sale,--D,20800,159844.5453,3,0001379609,Common
A,02/04/2020 00:00:00,Hagen Russell S,4,M-Exempt,--D,20800,180644.5453,2,0001379609,Common
D,02/03/2020 00:00:00,KILBERG JAMES A,4,F-InKind,--D,1334,155677.572,1,0001212981,Common
D,02/03/2020 00:00:00,Hagen Russell S,4,F-InKind,--D,1376,159844.5453,1,0001379609,Common
D,12/20/2019 00:00:00,HOLLEY RICK R,5,G-Gift,--D,8600,487060.35,2,0001202543,Common
A,12/16/2019 00:00:00,Lewis Sara Grootwassink,5,W-Will,--I,45,45,2,0001165970,Common
A,12/16/2019 00:00:00,Lewis Sara Grootwassink,5,W-Will,--D,72,12478,1,0001165970,Common
A,06/06/2019 00:00:00,Stockfish Devin W,4,P-Purchase,--D,5195,220859,1,0001613252,Common
D,05/18/2019 00:00:00,WILLIAMSON CHARLES R,4,F-InKind,--D,77,41895.13,2,0001183508,Common
D,05/18/2019 00:00:00,Williams Kim,4,F-InKind,--D,77,33358.13,2,0001375725,Common
D,05/18/2019 00:00:00,Emmert Mark A,4,F-InKind,--D,77,24227.13,2,0001434857,Common
D,05/18/2019 00:00:00,RACICOT MARC F,4,F-InKind,--D,77,41169.13,2,0001200812,Common
D,05/18/2019 00:00:00,SELZER LAWRENCE A,4,F-InKind,--D,77,34769.13,2,0001542323,Common
D,05/18/2019 00:00:00,STEUERT D MICHAEL,4,F-InKind,--D,77,29001.13,2,0001194765,Common
D,05/18/2019 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,F-InKind,--D,60,51940,2,0001183850,Common
A,05/17/2019 00:00:00,Lewis Sara Grootwassink,4,A-Award,--D,6101,29723.683,1,0001165970,Share Equilvalents
A,05/17/2019 00:00:00,HOLLEY RICK R,4,A-Award,--D,8541,20924.488,1,0001202543,Share Equilvalents
A,05/17/2019 00:00:00,WILLIAMSON CHARLES R,4,A-Award,--D,5287,163932.358,3,0001183508,Share Equilvalents
A,05/17/2019 00:00:00,WILLIAMSON CHARLES R,4,A-Award,--D,6101,41972.13,1,0001183508,Common
A,05/17/2019 00:00:00,Williams Kim,4,A-Award,--D,6101,33435.13,1,0001375725,Common
A,05/17/2019 00:00:00,Emmert Mark A,4,A-Award,--D,6101,24304.13,1,0001434857,Common
A,05/17/2019 00:00:00,RACICOT MARC F,4,A-Award,--D,6101,41246.13,1,0001200812,Common
A,05/17/2019 00:00:00,SELZER LAWRENCE A,4,A-Award,--D,6101,34846.13,1,0001542323,Common
A,05/17/2019 00:00:00,STEUERT D MICHAEL,4,A-Award,--D,6101,29078.13,1,0001194765,Common
A,05/17/2019 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,A-Award,--D,6101,52000,1,0001183850,Common
D,02/12/2019 00:00:00,Merle Denise M,4,F-InKind,--D,329,68219,1,0001601170,Common
D,02/12/2019 00:00:00,HILLMAN JEANNE M,4,F-InKind,--D,234,71822,1,0001356114,Common
D,02/12/2019 00:00:00,Stockfish Devin W,4,F-InKind,--D,481,213860,1,0001613252,Common
D,02/12/2019 00:00:00,O'Rear Keith,4,F-InKind,--D,124,33975,1,0001756801,Common
D,02/12/2019 00:00:00,Blocker Adrian M,4,F-InKind,--D,707,190625,1,0001585497,Common
D,02/09/2019 00:00:00,KILBERG JAMES A,4,F-InKind,--D,3109,154410,1,0001212981,Common
D,02/09/2019 00:00:00,Hagen Russell S,4,F-InKind,--D,3202,158440,1,0001379609,Common
D,02/09/2019 00:00:00,Hagen Russell S,4,F-InKind,--D,1290,161642,4,0001379609,Common
D,02/09/2019 00:00:00,KILBERG JAMES A,4,F-InKind,--D,1423,157519,4,0001212981,Common
D,02/09/2019 00:00:00,O'Rear Keith,4,F-InKind,--D,386,34099,3,0001756801,Common
D,02/09/2019 00:00:00,Harlan Kristy T.,4,F-InKind,--D,706,42123,3,0001693774,Common
D,02/09/2019 00:00:00,Stockfish Devin W,4,F-InKind,--D,2764,214341,5,0001613252,Common
D,02/09/2019 00:00:00,Stockfish Devin W,4,F-InKind,--D,1867,217105,4,0001613252,Common
D,02/09/2019 00:00:00,Blocker Adrian M,4,F-InKind,--D,3894,191332,5,0001585497,Common
D,02/09/2019 00:00:00,Blocker Adrian M,4,F-InKind,--D,2894,195226,4,0001585497,Common
D,02/09/2019 00:00:00,Merle Denise M,4,F-InKind,--D,1633,68548,5,0001601170,Common
D,02/09/2019 00:00:00,Merle Denise M,4,F-InKind,--D,1067,70181,4,0001601170,Common
D,02/09/2019 00:00:00,HILLMAN JEANNE M,4,F-InKind,--D,953,72056,5,0001356114,Common
D,02/09/2019 00:00:00,HILLMAN JEANNE M,4,F-InKind,--D,658,73009,4,0001356114,Common
D,02/08/2019 00:00:00,Hagen Russell S,4,F-InKind,--D,1269,162932,3,0001379609,Common
D,02/08/2019 00:00:00,KILBERG JAMES A,4,F-InKind,--D,1462,158942,3,0001212981,Common
D,02/08/2019 00:00:00,O'Rear Keith,4,F-InKind,--D,182,34485,2,0001756801,Common
D,02/08/2019 00:00:00,Harlan Kristy T.,4,F-InKind,--D,976,42829,2,0001693774,Common
D,02/08/2019 00:00:00,Stockfish Devin W,4,F-InKind,--D,1320,218972,3,0001613252,Common
A,02/08/2019 00:00:00,Stockfish Devin W,4,A-Award,--D,109106,220292,2,0001613252,Common
D,02/08/2019 00:00:00,Blocker Adrian M,4,F-InKind,--D,1462,198120,3,0001585497,Common
D,02/08/2019 00:00:00,Merle Denise M,4,F-InKind,--D,904,71248,3,0001601170,Common
D,02/08/2019 00:00:00,HILLMAN JEANNE M,4,F-InKind,--D,394,73667,3,0001356114,Common
A,02/07/2019 00:00:00,Hagen Russell S,4,A-Award,--D,13149,164201,2,0001379609,Common
A,02/07/2019 00:00:00,Hagen Russell S,4,A-Award,--D,28654,151052,1,0001379609,Common
A,02/07/2019 00:00:00,KILBERG JAMES A,4,A-Award,--D,12766,160404,2,0001212981,Common
A,02/07/2019 00:00:00,KILBERG JAMES A,4,A-Award,--D,26331,147638,1,0001212981,Common
A,02/07/2019 00:00:00,O'Rear Keith,4,A-Award,--D,27105,34667,1,0001756801,Common
A,02/07/2019 00:00:00,Harlan Kristy T.,4,A-Award,--D,19361,43805,1,0001693774,Common
A,02/07/2019 00:00:00,Stockfish Devin W,4,A-Award,--D,11347,111186,1,0001613252,Common
A,02/07/2019 00:00:00,Blocker Adrian M,4,A-Award,--D,15989,199582,2,0001585497,Common
A,02/07/2019 00:00:00,Blocker Adrian M,4,A-Award,--D,28654,183593,1,0001585497,Common
A,02/07/2019 00:00:00,Merle Denise M,4,A-Award,--D,6705,72152,2,0001601170,Common
A,02/07/2019 00:00:00,Merle Denise M,4,A-Award,--D,17812,65447,1,0001601170,Common
A,02/07/2019 00:00:00,HILLMAN JEANNE M,4,A-Award,--D,2750,74061,2,0001356114,Common
A,02/07/2019 00:00:00,HILLMAN JEANNE M,4,A-Award,--D,6718,71311,1,0001356114,Common
D,02/03/2019 00:00:00,KILBERG JAMES A,4,F-InKind,--D,2018,121307,1,0001212981,Common
D,02/03/2019 00:00:00,Hagen Russell S,4,F-InKind,--D,2061,122398,3,0001379609,Common
D,02/01/2019 00:00:00,Hagen Russell S,4,M-Exempt,--D,8000,0,4,0001379609,Stock Option (right to buy)
D,02/01/2019 00:00:00,Hagen Russell S,4,S-Sale,--D,8000,124459,2,0001379609,Common
A,02/01/2019 00:00:00,Hagen Russell S,4,M-Exempt,--D,8000,132459,1,0001379609,Common
D,01/04/2019 00:00:00,HOLLEY RICK R,4,G-Gift,--D,800,496460.35,2,0001202543,Common
D,01/04/2019 00:00:00,HOLLEY RICK R,5,G-Gift,--D,800,495660.35,1,0001202543,Common
A,12/14/2018 00:00:00,HOLLEY RICK R,4,G-Gift,--I,51968,51968,3,0001202543,Common
D,12/14/2018 00:00:00,HOLLEY RICK R,4,G-Gift,--D,51968,497260.35,1,0001202543,Common
A,11/13/2018 00:00:00,Stockfish Devin W,4,P-Purchase,--D,27890,99171,1,0001613252,Common
A,08/24/2018 00:00:00,Blocker Adrian M,4,A-Award,--D,57645,152124,1,0001585497,Common
D,05/19/2018 00:00:00,WILLIAMSON CHARLES R,4,F-InKind,--D,84,35673.37,2,0001183508,Common
D,05/19/2018 00:00:00,Williams Kim,4,F-InKind,--D,84,27135.76,2,0001375725,Common
D,05/19/2018 00:00:00,RACICOT MARC F,4,F-InKind,--D,84,34947.57,2,0001200812,Common
D,05/19/2018 00:00:00,SELZER LAWRENCE A,4,F-InKind,--D,84,28547.57,2,0001542323,Common
D,05/19/2018 00:00:00,"MORGAN JOHN F., Sr.",4,F-InKind,--D,84,47945.57,2,0001380283,Common
D,05/19/2018 00:00:00,STEUERT D MICHAEL,4,F-InKind,--D,84,22778.76,2,0001194765,Common
D,05/19/2018 00:00:00,Emmert Mark A,4,F-InKind,--D,84,18004.76,2,0001434857,Common
D,05/19/2018 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,F-InKind,--D,84,45700,2,0001183850,Common
A,05/18/2018 00:00:00,Lewis Sara Grootwassink,4,A-Award,--D,7150,22505.03,1,0001165970,Share Equilvalents
A,05/18/2018 00:00:00,HOLLEY RICK R,4,A-Award,--D,5501,11798.174,1,0001202543,Share Equilvalents
A,05/18/2018 00:00:00,WILLIAMSON CHARLES R,4,A-Award,--D,3300,151150.012,3,0001183508,Share Equilvalents
A,05/18/2018 00:00:00,WILLIAMSON CHARLES R,4,A-Award,--D,3850,35757.37,1,0001183508,Common
A,05/18/2018 00:00:00,Williams Kim,4,A-Award,--D,3850,27219.76,1,0001375725,Common
A,05/18/2018 00:00:00,RACICOT MARC F,4,A-Award,--D,3850,35031.57,1,0001200812,Common
A,05/18/2018 00:00:00,SELZER LAWRENCE A,4,A-Award,--D,3850,28631.57,1,0001542323,Common
A,05/18/2018 00:00:00,"MORGAN JOHN F., Sr.",4,A-Award,--D,3850,48029.57,1,0001380283,Common
A,05/18/2018 00:00:00,STEUERT D MICHAEL,4,A-Award,--D,3850,22862.76,1,0001194765,Common
A,05/18/2018 00:00:00,Emmert Mark A,4,A-Award,--D,3850,18088.76,1,0001434857,Common
A,05/18/2018 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,A-Award,--D,3850,45784,1,0001183850,Common
D,04/09/2018 00:00:00,Stockfish Devin W,4,F-InKind,--D,912,70478,2,0001613252,Common
D,04/09/2018 00:00:00,Stockfish Devin W,4,F-InKind,--D,458,71390,1,0001613252,Common
D,03/03/2018 00:00:00,Merle Denise M,4,F-InKind,--D,832,46537,2,0001601170,Common
D,03/03/2018 00:00:00,Merle Denise M,4,F-InKind,--D,415,47369,1,0001601170,Common
D,02/23/2018 00:00:00,HILLMAN JEANNE M,4,M-Exempt,--D,4370,0,5,0001356114,Stock Option (right to buy)
D,02/23/2018 00:00:00,HILLMAN JEANNE M,4,M-Exempt,--D,11019,22038,4,0001356114,Stock Option (right to buy)
D,02/23/2018 00:00:00,HILLMAN JEANNE M,4,S-Sale,--D,15389,63935,3,0001356114,Common
A,02/23/2018 00:00:00,HILLMAN JEANNE M,4,M-Exempt,--D,4370,79324,2,0001356114,Common
A,02/23/2018 00:00:00,HILLMAN JEANNE M,4,M-Exempt,--D,11019,74954,1,0001356114,Common
D,02/13/2018 00:00:00,Simons Doyle,4,F-InKind,--D,21239,460976,2,0001185922,Common
D,02/13/2018 00:00:00,Simons Doyle,4,F-InKind,--D,9565,482215,1,0001185922,Common
D,02/12/2018 00:00:00,Stockfish Devin W,4,F-InKind,--D,1364,71435,1,0001613252,Common
D,02/12/2018 00:00:00,Blocker Adrian M,4,F-InKind,--D,2550,93612,1,0001585497,Common
D,02/12/2018 00:00:00,HILLMAN JEANNE M,4,F-InKind,--D,547,63935,1,0001356114,Common
D,02/12/2018 00:00:00,Merle Denise M,4,F-InKind,--D,924,47784,1,0001601170,Common
D,02/12/2018 00:00:00,HILLMAN JEANNE M,4,F-InKind,--D,484,64482,4,0001356114,Common
D,02/12/2018 00:00:00,Merle Denise M,4,F-InKind,--D,465,48708,4,0001601170,Common
D,02/12/2018 00:00:00,Blocker Adrian M,4,F-InKind,--D,1119,96162,4,0001585497,Common
D,02/12/2018 00:00:00,Stockfish Devin W,4,F-InKind,--D,695,72799,4,0001613252,Common
D,02/10/2018 00:00:00,Simons Doyle,4,F-InKind,--D,12881,491780,3,0001185922,Common
A,02/09/2018 00:00:00,Simons Doyle,4,A-Award,--D,28541,504661,2,0001185922,Common
A,02/09/2018 00:00:00,Simons Doyle,4,A-Award,--D,95456,476120,1,0001185922,Common
D,02/09/2018 00:00:00,HILLMAN JEANNE M,4,F-InKind,--D,944,64966,3,0001356114,Common
D,02/09/2018 00:00:00,Merle Denise M,4,F-InKind,--D,1148,49173,3,0001601170,Common
D,02/09/2018 00:00:00,Blocker Adrian M,4,F-InKind,--D,2419,97281,3,0001585497,Common
D,02/09/2018 00:00:00,Stockfish Devin W,4,F-InKind,--D,1869,73494,3,0001613252,Common
D,02/09/2018 00:00:00,Harlan Kristy T.,4,F-InKind,--D,808,23467,2,0001693774,Common
D,02/09/2018 00:00:00,KILBERG JAMES A,4,F-InKind,--D,1930,121799,2,0001212981,Common
D,02/09/2018 00:00:00,Hagen Russell S,4,F-InKind,--D,1992,122855,2,0001379609,Common
A,02/08/2018 00:00:00,HILLMAN JEANNE M,4,A-Award,--D,1129,65910,2,0001356114,Common
A,02/08/2018 00:00:00,HILLMAN JEANNE M,4,A-Award,--D,5082,64781,1,0001356114,Common
A,02/08/2018 00:00:00,Merle Denise M,4,A-Award,--D,3173,50321,2,0001601170,Common
A,02/08/2018 00:00:00,Merle Denise M,4,A-Award,--D,11717,47148,1,0001601170,Common
A,02/08/2018 00:00:00,Blocker Adrian M,4,A-Award,--D,6835,99700,2,0001585497,Common
A,02/08/2018 00:00:00,Blocker Adrian M,4,A-Award,--D,19919,92865,1,0001585497,Common
A,02/08/2018 00:00:00,Stockfish Devin W,4,A-Award,--D,4638,75363,2,0001613252,Common
A,02/08/2018 00:00:00,Stockfish Devin W,4,A-Award,--D,19919,70725,1,0001613252,Common
A,02/08/2018 00:00:00,Harlan Kristy T.,4,A-Award,--D,12888,24275,1,0001693774,Common
A,02/08/2018 00:00:00,KILBERG JAMES A,4,A-Award,--D,18747,123729,1,0001212981,Common
A,02/08/2018 00:00:00,Hagen Russell S,4,A-Award,--D,19919,124847,1,0001379609,Common
D,02/03/2018 00:00:00,KILBERG JAMES A,4,F-InKind,--D,2908,104982,1,0001212981,Common
D,02/03/2018 00:00:00,Hagen Russell S,4,F-InKind,--D,2861,104928,1,0001379609,Common
D,12/14/2017 00:00:00,HOLLEY RICK R,4,G-Gift,--D,5000,549228.35,1,0001202543,Common
D,11/24/2017 00:00:00,Hunter Rhonda D,4,M-Exempt,--D,23343,7781,4,0001595794,Stock Option (right to buy)
D,11/24/2017 00:00:00,Hunter Rhonda D,4,S-Sale,--D,23343,75630.2917,2,0001595794,Common
A,11/24/2017 00:00:00,Hunter Rhonda D,4,M-Exempt,--D,23343,98973.2917,1,0001595794,Common
D,11/16/2017 00:00:00,Hagen Russell S,4,M-Exempt,--D,8000,0,3,0001379609,Stock Option (right to buy)
D,11/16/2017 00:00:00,Hagen Russell S,4,F-InKind,--D,6769,107610,2,0001379609,Common
A,11/16/2017 00:00:00,Hagen Russell S,4,M-Exempt,--D,8000,114379,1,0001379609,Common
D,11/14/2017 00:00:00,HILLMAN JEANNE M,4,I-Discretionary,--I,34203.58,0,1,0001356114,Common
D,11/14/2017 00:00:00,Hunter Rhonda D,4,M-Exempt,--D,13915,0,7,0001595794,Stock Option (right to buy)
D,11/14/2017 00:00:00,Hunter Rhonda D,4,M-Exempt,--D,32024,96075,6,0001595794,Stock Option (right to buy)
D,11/14/2017 00:00:00,Hunter Rhonda D,4,S-Sale,--D,32024,75630.2917,4,0001595794,Common
D,11/14/2017 00:00:00,Hunter Rhonda D,4,S-Sale,--D,13915,107654.2917,3,0001595794,Common
A,11/14/2017 00:00:00,Hunter Rhonda D,4,M-Exempt,--D,13915,121569.2917,2,0001595794,Common
A,11/14/2017 00:00:00,Hunter Rhonda D,4,M-Exempt,--D,32024,107654.2917,1,0001595794,Common
D,10/16/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,113677,0,5,0001202543,Stock Option (right to buy)
D,10/16/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,113664,0,4,0001202543,Stock Option (right to buy)
D,10/16/2017 00:00:00,HOLLEY RICK R,4,S-Sale,--D,227341,554228.35,3,0001202543,Common
A,10/16/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,113664,781569.35,2,0001202543,Common
A,10/16/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,113677,667905.35,1,0001202543,Common
D,06/17/2017 00:00:00,Simons Doyle,4,F-InKind,--D,7190,369255,2,0001185922,Common
D,06/17/2017 00:00:00,Simons Doyle,4,F-InKind,--D,2627,376445,1,0001185922,Common
D,05/20/2017 00:00:00,Emmert Mark A,4,F-InKind,--D,61,14071.07,2,0001434857,Common
D,05/20/2017 00:00:00,STEUERT D MICHAEL,4,F-InKind,--D,61,18845.07,2,0001194765,Common
D,05/20/2017 00:00:00,Williams Kim,4,F-InKind,--D,61,23202.07,2,0001375725,Common
D,05/20/2017 00:00:00,WILLIAMSON CHARLES R,4,F-InKind,--D,61,31739.68,2,0001183508,Common
D,05/20/2017 00:00:00,HOLLEY RICK R,4,F-InKind,--D,92,554228.35,1,0001202543,Common
D,05/20/2017 00:00:00,RACICOT MARC F,4,F-InKind,--D,61,31013.88,2,0001200812,Common
D,05/20/2017 00:00:00,"MORGAN JOHN F., Sr.",4,F-InKind,--D,61,44011.88,2,0001380283,Common
D,05/20/2017 00:00:00,SELZER LAWRENCE A,4,F-InKind,--D,61,24613.88,2,0001542323,Common
D,05/20/2017 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,F-InKind,--D,61,41767,2,0001183850,Common
A,05/19/2017 00:00:00,Emmert Mark A,4,A-Award,--D,4250,14132.07,1,0001434857,Common
A,05/19/2017 00:00:00,STEUERT D MICHAEL,4,A-Award,--D,4250,18906.07,1,0001194765,Common
A,05/19/2017 00:00:00,Williams Kim,4,A-Award,--D,4250,23263.07,1,0001375725,Common
A,05/19/2017 00:00:00,WILLIAMSON CHARLES R,4,A-Award,--D,3642,142553.859,3,0001183508,Share Equilvalents
A,05/19/2017 00:00:00,WILLIAMSON CHARLES R,4,A-Award,--D,4250,31800.68,1,0001183508,Common
A,05/19/2017 00:00:00,HOLLEY RICK R,4,A-Award,--D,6071,6071,2,0001202543,Share Equilvalents
A,05/19/2017 00:00:00,Lewis Sara Grootwassink,4,A-Award,--D,7285,14804.118,1,0001165970,Share Equilvalents
A,05/19/2017 00:00:00,RACICOT MARC F,4,A-Award,--D,4250,31074.88,1,0001200812,Common
A,05/19/2017 00:00:00,"MORGAN JOHN F., Sr.",4,A-Award,--D,4250,44072.88,1,0001380283,Common
A,05/19/2017 00:00:00,SELZER LAWRENCE A,4,A-Award,--D,4250,24674.88,1,0001542323,Common
A,05/19/2017 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,A-Award,-ED,4250,41828,1,0001183850,Common
D,04/28/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,16716,113677,6,0001202543,Stock Option (right to buy)
