MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/08/2019 00:00:00,CARINALLI CHARLES,4,M-Exempt,--D,25487,411713,1,0001195839,Common Stock
D,11/08/2019 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,25487,0,2,0001222706,RSU Award
A,11/08/2019 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,25487,395866,1,0001222706,Common Stock
D,11/08/2019 00:00:00,Khanna Raj,4,M-Exempt,--D,25487,0,2,0001628567,RSU Award
A,11/08/2019 00:00:00,Khanna Raj,4,M-Exempt,--D,25487,149883,1,0001628567,Common Stock
D,11/08/2019 00:00:00,Shoemaker John C,4,M-Exempt,--D,25487,0,2,0001299645,RSU Award
A,11/08/2019 00:00:00,Shoemaker John C,4,M-Exempt,--D,25487,377366,1,0001299645,Common Stock
A,11/07/2019 00:00:00,HOLMGREN KATHLEEN M,4,A-Award,--D,28358,28358,3,0001658818,RSU Award
A,11/07/2019 00:00:00,Burton Ingrid,4,A-Award,--D,28358,28358,3,0001771079,RSU Award
D,11/07/2019 00:00:00,Burton Ingrid,4,M-Exempt,--D,4859,0,2,0001771079,RSU Award
A,11/07/2019 00:00:00,Burton Ingrid,4,M-Exempt,--D,4859,4859,1,0001771079,Common Stock
A,11/07/2019 00:00:00,CARINALLI CHARLES,4,A-Award,--D,28358,28358,3,0001195839,RSU Award
A,11/07/2019 00:00:00,KENNEDY EDWARD H,4,A-Award,--D,28358,28358,3,0001222706,RSU Award
A,11/07/2019 00:00:00,Khanna Raj,4,A-Award,--D,28358,28358,3,0001628567,RSU Award
A,11/07/2019 00:00:00,Shoemaker John C,4,A-Award,--D,28358,28358,3,0001299645,RSU Award
D,09/16/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,39584,0,3,0001641247,Non-Qualified Stock Option (right to buy)
D,09/16/2019 00:00:00,Gault Robert J,4,S-Sale,--D,39584,255213,2,0001641247,common stock
A,09/16/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,39584,294797,1,0001641247,common stock
D,08/31/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,46287,92713,3,0001179945,Restricted Stock Units
D,08/31/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,21455,527353,2,0001179945,common stock
A,08/31/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,46287,548808,1,0001179945,Common Stock
D,08/31/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,13420,26880,3,0001641247,Restricted Stock Units
D,08/31/2019 00:00:00,Gault Robert J,4,F-InKind,--D,6221,255213,2,0001641247,Common Stock
A,08/31/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,13420,261434,1,0001641247,common stock
A,08/28/2019 00:00:00,Thomas Remi,4,A-Award,--D,149371,149371,1,0001759960,Restricted Stock Units
A,08/28/2019 00:00:00,Gault Robert J,4,A-Award,--D,149371,149371,1,0001641247,Restricted Stock Units
A,08/28/2019 00:00:00,MEYERCORD EDWARD,4,A-Award,--D,267296,267296,2,0001179945,Restricted Stock Units
A,08/28/2019 00:00:00,MEYERCORD EDWARD,4,A-Award,--D,636845,636845,1,0001179945,Employee Stock Option (right to buy)
D,08/23/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,4043,16172,3,0001641247,Restricted Stock Units
D,08/23/2019 00:00:00,Gault Robert J,4,F-InKind,--D,1268,248014,2,0001641247,common stock
A,08/23/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,4043,249282,1,0001641247,common stock
D,08/23/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,48875,3,0001179945,Restricted Stock Units
D,08/23/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5664,502521,2,0001179945,Common Stock
A,08/23/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,508185,1,0001179945,Common Stock
A,08/22/2019 00:00:00,Burton Ingrid,4,A-Award,--D,4859,4859,1,0001771079,RSU Award
D,08/15/2019 00:00:00,MEYERCORD EDWARD,4/A,F-InKind,--D,10048,395096,2,0001179945,Common Stock
A,08/15/2019 00:00:00,MEYERCORD EDWARD,4/A,M-Exempt,--D,21678,405144,1,0001179945,Common Stock
D,08/15/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,0,4,0001179945,Restricted Stock Units
D,08/15/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,0,3,0001179945,Performance Shares
D,08/15/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10048,495966,2,0001179945,Common Stock
A,08/15/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,504094,1,0001179945,Common Stock
D,08/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,0,9,0001641247,Performance Shares
D,08/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,8338,16675,8,0001641247,Restricted Stock Units
D,08/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,0,7,0001641247,Restricted Stock Units
D,08/15/2019 00:00:00,Gault Robert J,4,F-InKind,--D,2092,245239,6,0001641247,Common Stock
A,08/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,247331,5,0001641247,Common Stock
D,08/15/2019 00:00:00,Gault Robert J,4,F-InKind,--D,2614,240661,4,0001641247,Common Stock
A,08/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,8338,243275,3,0001641247,Common Stock
D,08/15/2019 00:00:00,Gault Robert J,4,F-InKind,--D,2092,234937,2,0001641247,Common Stock
A,08/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,237029,1,0001641247,Common Stock
D,08/02/2019 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,100000,482416,1,0001179945,common stock
D,05/23/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,4043,20215,3,0001641247,Restricted Stock Units
D,05/23/2019 00:00:00,Gault Robert J,4,F-InKind,--D,1268,230359,2,0001641247,Common Stock
A,05/23/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,4043,231627,1,0001641247,Common Stock
D,05/23/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,61094,3,0001179945,Restricted Stock Units
D,05/23/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,4914,582416,2,0001179945,Common Stock
A,05/23/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,587330,1,0001179945,Common Stock
D,05/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,8337,25013,9,0001641247,Restricted Stock Units
D,05/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,6670,8,0001641247,Performance-based Restricted Stock Units
D,05/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,6670,7,0001641247,Restricted Stock Units
D,05/15/2019 00:00:00,Gault Robert J,4,F-InKind,--D,2614,227584,6,0001641247,Common Stock
A,05/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,8337,230198,5,0001641247,Common Stock
D,05/15/2019 00:00:00,Gault Robert J,4,F-InKind,--D,2067,221861,4,0001641247,Common Stock
A,05/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,223928,3,0001641247,Common Stock
D,05/15/2019 00:00:00,Gault Robert J,4,F-InKind,--D,2032,217258,2,0001641247,Common Stock
A,05/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,219290,1,0001641247,Common Stock
D,05/15/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,21678,6,0001179945,Performance-based Restricted Stock Units
D,05/15/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,21678,5,0001179945,Restricted Stock Units
D,05/15/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,6796,575111,4,0001179945,Common Stock
A,05/15/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,581907,3,0001179945,Common Stock
D,05/15/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,6796,560230,2,0001179945,Common Stock
A,05/15/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,567026,1,0001179945,Common Stock
D,04/22/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,49843,545349,2,0001179945,Common Stock
A,04/22/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,112500,595192,1,0001179945,Common Stock
D,04/11/2019 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,50000,482692,1,0001179945,Common Stock
D,04/01/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,15000,0,3,0001179945,Non-Qualified Stock Option (right to buy)
D,04/01/2019 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,15000,532692,2,0001179945,Common Stock
A,04/01/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,15000,547692,1,0001179945,Common Stock
D,02/23/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,73313,3,0001179945,RSU Award
D,02/23/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,3831,532692,2,0001179945,Common Stock
A,02/23/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12219,536523,1,0001179945,Common Stock
D,02/23/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,4043,24258,3,0001641247,RSU Award
D,02/23/2019 00:00:00,Gault Robert J,4,F-InKind,--D,1268,212620,2,0001641247,Common Stock
A,02/23/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,4043,213888,1,0001641247,Common Stock
D,02/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,8338,33350,9,0001641247,RSU Award
D,02/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,13340,8,0001641247,RSU Award
D,02/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,13340,7,0001641247,Performance Shares
D,02/15/2019 00:00:00,Gault Robert J,4,F-InKind,--D,2445,209845,6,0001641247,Common Stock
A,02/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,212290,5,0001641247,Common Stock
D,02/15/2019 00:00:00,Gault Robert J,4,F-InKind,--D,2270,205620,4,0001641247,Common Stock
A,02/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,207890,3,0001641247,Common Stock
D,02/15/2019 00:00:00,Gault Robert J,4,F-InKind,--D,2563,201220,2,0001641247,Common Stock
A,02/15/2019 00:00:00,Gault Robert J,4,M-Exempt,--D,8338,203783,1,0001641247,Common Stock
D,02/15/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,43355,6,0001179945,RSU Award
D,02/15/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,43355,5,0001179945,Performance Shares
D,02/15/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,6797,524304,4,0001179945,Common Stock
D,02/15/2019 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,7096,531101,3,0001179945,Common Stock
A,02/15/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,538197,2,0001179945,Common Stock
A,02/15/2019 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,516519,1,0001179945,Common Stock
A,11/26/2018 00:00:00,Thomas Remi,4,A-Award,--D,357142,357142,1,0001759960,RSU Award
D,11/23/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,4042,28301,3,0001641247,RSU Award
D,11/23/2018 00:00:00,Gault Robert J,4,F-InKind,--D,1874,195445,2,0001641247,Common Stock
A,11/23/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,4042,197319,1,0001641247,Common Stock
D,11/23/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12218,85532,3,0001179945,RSU Award
D,11/23/2018 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,5664,494841,2,0001179945,Common Stock
A,11/23/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,12218,500505,1,0001179945,Common Stock
A,11/16/2018 00:00:00,Cleaver Matthew Howard,4,A-Award,--D,17857,17857,1,0001753315,RSU Award
D,11/16/2018 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,99859,488287,5,0001179945,Common Stock
D,11/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,65033,7,0001179945,RSU Award
D,11/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,65033,6,0001179945,Performance Shares
A,11/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,588146,4,0001179945,Common Stock
A,11/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,566469,3,0001179945,Common Stock
D,11/15/2018 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10048,544792,2,0001179945,Common Stock
D,11/15/2018 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10048,554840,1,0001179945,Common Stock
D,11/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,8337,41688,9,0001641247,RSU Award
D,11/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,20010,8,0001641247,RSU Award
D,11/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,20010,7,0001641247,Performance Shares
A,11/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,8337,193277,6,0001641247,Common Stock
A,11/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,184940,5,0001641247,Common Stock
A,11/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,178270,4,0001641247,Common Stock
D,11/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,3092,171600,3,0001641247,Common Stock
D,11/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,3865,174692,2,0001641247,Common Stock
D,11/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,3092,178557,1,0001641247,Common Stock
D,11/15/2018 00:00:00,Cleaver Matthew Howard,4,M-Exempt,--D,1313,3940,6,0001753315,RSU Award
D,11/15/2018 00:00:00,Cleaver Matthew Howard,4,M-Exempt,--D,1313,3940,5,0001753315,Performance Shares
A,11/15/2018 00:00:00,Cleaver Matthew Howard,4,M-Exempt,--D,1313,12847,4,0001753315,Common Stock
A,11/15/2018 00:00:00,Cleaver Matthew Howard,4,M-Exempt,--D,1313,11534,3,0001753315,Common Stock
D,11/15/2018 00:00:00,Cleaver Matthew Howard,4,F-InKind,--D,408,10221,2,0001753315,Common Stock
D,11/15/2018 00:00:00,Cleaver Matthew Howard,4,F-InKind,--D,408,10629,1,0001753315,Common Stock
D,11/09/2018 00:00:00,HOLMGREN KATHLEEN M,4,M-Exempt,--D,14873,0,3,0001658818,RSU Award
A,11/09/2018 00:00:00,HOLMGREN KATHLEEN M,4,M-Exempt,--D,14873,77793,1,0001658818,Common Stock
D,11/09/2018 00:00:00,Shoemaker John C,4,M-Exempt,--D,14873,0,2,0001299645,RSU Award
A,11/09/2018 00:00:00,Shoemaker John C,4,M-Exempt,--D,14873,351879,1,0001299645,Common Stock
D,11/09/2018 00:00:00,Khanna Raj,4,M-Exempt,--D,14873,0,2,0001628567,RSU Award
A,11/09/2018 00:00:00,Khanna Raj,4,M-Exempt,--D,14873,124396,1,0001628567,Common Stock
D,11/09/2018 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,14873,0,2,0001222706,RSU Award
A,11/09/2018 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,14873,370379,1,0001222706,Common Stock
D,11/09/2018 00:00:00,CARINALLI CHARLES,4,M-Exempt,--D,14873,0,2,0001195839,RSU Award
A,11/09/2018 00:00:00,CARINALLI CHARLES,4,M-Exempt,--D,14873,386226,1,0001195839,Common Stock
D,11/08/2018 00:00:00,Alexandrian-Adams Maryam,4,M-Exempt,--D,11491,0,2,0001730097,RSU Award
A,11/08/2018 00:00:00,Alexandrian-Adams Maryam,4,M-Exempt,--D,11491,11491,1,0001730097,Common Stock
A,11/08/2018 00:00:00,HOLMGREN KATHLEEN M,4,A-Award,--D,25487,25487,4,0001658818,RSU Award
A,11/08/2018 00:00:00,Shoemaker John C,4,A-Award,--D,25487,25487,3,0001299645,RSU Award
A,11/08/2018 00:00:00,Khanna Raj,4,A-Award,--D,25487,25487,3,0001628567,RSU Award
A,11/08/2018 00:00:00,KENNEDY EDWARD H,4,A-Award,--D,25487,25487,3,0001222706,RSU Award
A,11/08/2018 00:00:00,CARINALLI CHARLES,4,A-Award,--D,25487,25487,3,0001195839,RSU Award
D,09/27/2018 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,15000,0,2,0001222706,Non-Qualified Stock Option (right to buy)
A,09/27/2018 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,15000,355506,1,0001222706,Common Stock
D,09/01/2018 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,8333,25000,5,0001675717,Performance Based RSU
D,09/01/2018 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,2509,141557,4,0001675717,Common Stock
D,09/01/2018 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,2509,144066,3,0001675717,Common Stock
A,09/01/2018 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,8333,146575,2,0001675717,Common Stock
A,08/29/2018 00:00:00,MEYERCORD EDWARD,4,A-Award,--D,139000,139000,3,0001179945,RSU Award
A,08/29/2018 00:00:00,MEYERCORD EDWARD,4,A-Award,--D,139000,139000,2,0001179945,Performance Shares
A,08/29/2018 00:00:00,MEYERCORD EDWARD,4,A-Award,--D,330200,330200,1,0001179945,Non-Qualified Stock Option (right to buy)
A,08/29/2018 00:00:00,Gault Robert J,4,A-Award,--D,40300,40300,3,0001641247,RSU Award
A,08/29/2018 00:00:00,Gault Robert J,4,A-Award,--D,40300,40300,2,0001641247,Performance Shares
A,08/29/2018 00:00:00,Gault Robert J,4,A-Award,--D,95700,95700,1,0001641247,Non-Qualified Stock Option (right to buy)
A,08/29/2018 00:00:00,Davies Benjamin Drew,4,A-Award,--D,30200,30200,3,0001675717,RSU Award
A,08/29/2018 00:00:00,Davies Benjamin Drew,4,A-Award,--D,30200,30200,2,0001675717,Performance Shares
A,08/29/2018 00:00:00,Davies Benjamin Drew,4,A-Award,--D,71800,71800,1,0001675717,Non-Qualified Stock Option (right to buy)
D,08/23/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,48802,97750,3,0001179945,RSU Award
D,08/23/2018 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,22620,564888,2,0001179945,Common Stock
A,08/23/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,48802,587508,1,0001179945,Common Stock
D,08/23/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,16148,32343,3,0001641247,RSU Award
D,08/23/2018 00:00:00,Gault Robert J,4,F-InKind,--D,7485,181649,2,0001641247,Common Stock
A,08/23/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,16148,189134,1,0001641247,Common Stock
D,08/23/2018 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,16148,32343,3,0001675717,RSU Award
D,08/23/2018 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,4861,137320,2,0001675717,Common Stock
A,08/23/2018 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,16148,142181,1,0001675717,Common Stock
D,08/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,8338,50025,13,0001641247,RSU Award
D,08/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,26680,12,0001641247,RSU Award
D,08/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,26400,0,11,0001641247,Performance Shares
D,08/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,26680,10,0001641247,Performance Shares
D,08/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,3865,192240,9,0001641247,Common Stock
A,08/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,8338,196105,8,0001641247,Common Stock
D,08/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,3092,187767,7,0001641247,Common Stock
A,08/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,190859,6,0001641247,Common Stock
D,08/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,3092,184189,5,0001641247,Common Stock
A,08/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,187281,4,0001641247,Common Stock
D,08/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,12237,180611,3,0001641247,Common Stock
D,08/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,12360,192848,2,0001641247,Common Stock
A,08/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,26400,205208,1,0001641247,Common Stock
D,08/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,86720,6,0001179945,RSU Award
D,08/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,86720,5,0001179945,Performance Shares
D,08/15/2018 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10048,547551,4,0001179945,Common Stock
A,08/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,557599,3,0001179945,Common Stock
D,08/15/2018 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10048,535921,2,0001179945,Common Stock
A,08/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,545969,1,0001179945,Common Stock
A,07/31/2018 00:00:00,Davies Benjamin Drew,4,J-Other,--D,922,126955,1,0001675717,Common Stock
D,06/01/2018 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,8333,33333,5,0001675717,Performance Based RSU
D,06/01/2018 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,2509,126033,4,0001675717,Common Stock
D,06/01/2018 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,2509,128542,3,0001675717,Common Stock
A,06/01/2018 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,8333,131051,2,0001675717,Common Stock
A,05/24/2018 00:00:00,Khanna Raj,4,P-Purchase,--D,10000,109523,1,0001628567,Common Stock
A,05/18/2018 00:00:00,KENNEDY EDWARD H,4,P-Purchase,--D,8923,340506,2,0001222706,Common Stock
A,05/17/2018 00:00:00,KENNEDY EDWARD H,4,P-Purchase,--D,41077,331583,1,0001222706,Common Stock
A,05/16/2018 00:00:00,KENNEDY EDWARD H,4,P-Purchase,--D,4817,290506,2,0001222706,Common Stock
A,05/15/2018 00:00:00,KENNEDY EDWARD H,4,P-Purchase,--D,45183,285689,1,0001222706,Common Stock
D,05/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,8337,58363,9,0001641247,RSU Award
D,05/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,33350,8,0001641247,RSU Award
D,05/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,33350,7,0001641247,Performance Shares
D,05/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,2883,156011,6,0001641247,Common Stock
D,05/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,2092,158894,5,0001641247,Common Stock
D,05/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,2092,160986,4,0001641247,Common Stock
A,05/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,8337,163078,3,0001641247,Common Stock
A,05/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,154741,2,0001641247,Common Stock
A,05/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,148071,1,0001641247,Common Stock
D,05/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,108398,7,0001179945,RSU Award
D,05/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,108398,6,0001179945,Performance Shares
D,05/15/2018 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10048,524291,5,0001179945,Common Stock
D,05/15/2018 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10048,534339,4,0001179945,Common Stock
A,05/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,544387,3,0001179945,Common Stock
A,05/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21677,522710,2,0001179945,Common Stock
A,05/14/2018 00:00:00,MEYERCORD EDWARD,4,P-Purchase,--D,20000,501033,1,0001179945,Common Stock
A,05/11/2018 00:00:00,Shoemaker John C,4,P-Purchase,--D,20000,337006,1,0001299645,Common Stock
A,05/10/2018 00:00:00,HOLMGREN KATHLEEN M,4,P-Purchase,--I,5000,5000,1,0001658818,Common Stock
D,05/01/2018 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,25000,0,2,0001222706,Non-Qualified Stock Option (right to buy)
A,05/01/2018 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,25000,240506,1,0001222706,Common Stock
D,04/19/2018 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,51190,481033,1,0001179945,Common Stock
D,03/01/2018 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,8333,41666,4,0001675717,Performance Based RSU
D,03/01/2018 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,2477,120731,3,0001675717,Common Stock
D,03/01/2018 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,2434,123208,2,0001675717,Common Stock
A,03/01/2018 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,8333,125642,1,0001675717,Common Stock
D,02/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,33300,66700,9,0001641247,RSU Award
D,02/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,40020,8,0001641247,RSU Award
D,02/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,40020,7,0001641247,Performance Shares
D,02/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,10440,141401,6,0001641247,Common Stock
A,02/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,30300,151841,5,0001641247,Common Stock
D,02/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,2428,121541,4,0001641247,Common Stock
D,02/15/2018 00:00:00,Gault Robert J,4,F-InKind,--D,2041,123969,3,0001641247,Common Stock
A,02/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,126010,2,0001641247,Common Stock
A,02/15/2018 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,119340,1,0001641247,Common Stock
D,02/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,130075,7,0001179945,RSU Award
D,02/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,130075,6,0001179945,Performance Shares
D,02/15/2018 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,6966,532223,5,0001179945,Common Stock
D,02/15/2018 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,6797,539189,4,0001179945,Common Stock
A,02/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,545986,3,0001179945,Common Stock
A,02/15/2018 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21678,524308,2,0001179945,Common Stock
A,01/31/2018 00:00:00,Davies Benjamin Drew,4,J-Other,--D,1987,119296,1,0001675717,Common Stock
A,01/31/2018 00:00:00,MEYERCORD EDWARD,4,J-Other,--D,8865,502630,1,0001179945,Common Stock
A,01/31/2018 00:00:00,Alexandrian-Adams Maryam,4,A-Award,--D,11491,11491,1,0001730097,RSU Award
D,12/15/2017 00:00:00,Gault Robert J,4,F-InKind,--D,9069,112670,1,0001641247,Common Stock
D,12/01/2017 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,8334,49999,4,0001675717,Performance Based RSU
