MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/05/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,4689,11,0001680115,Restricted Stock Units
D,06/05/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,189,9303,2,0001680115,Common Stock
A,06/05/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,9492,1,0001680115,Common Stock
D,06/05/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,362,3986,7,0001237268,Restricted Stock Units
D,06/05/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,161,38866,2,0001237268,Common Stock
A,06/05/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,362,39027,1,0001237268,Common Stock
D,06/05/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,1407,8,0001353196,Restricted Stock Units
D,06/05/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,120,654,3,0001353196,Common Stock
D,06/05/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,38,774,2,0001353196,Common Stock
A,06/05/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,812,1,0001353196,Common Stock
D,06/03/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,500,684,3,0001353196,Common Stock
D,06/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,369,2586,8,0001480560,Restricted Stock Units
D,06/02/2020 00:00:00,Trefler Leon,4,F-InKind,--D,164,10224,6,0001480560,Common Stock
A,06/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,369,10388,5,0001480560,Common Stock
D,06/02/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,995,4,0001680115,Restricted Stock Units
D,06/02/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,63,9066,3,0001680115,Common Stock
A,06/02/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,9129,2,0001680115,Common Stock
D,06/02/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,369,2586,3,0001237268,Restricted Stock Units
D,06/02/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,164,38665,2,0001237268,Common Stock
A,06/02/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,369,38829,1,0001237268,Common Stock
D,06/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,170,1194,4,0001353196,Restricted Stock Units
D,06/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,50,1184,2,0001353196,Common Stock
A,06/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,170,1234,1,0001353196,Common Stock
D,06/01/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,48165,7,0001480560,Stock Options
D,06/01/2020 00:00:00,Trefler Leon,4,S-Sale,--D,2101,10019,4,0001480560,Common Stock
D,06/01/2020 00:00:00,Trefler Leon,4,S-Sale,--D,639,12120,3,0001480560,Common Stock
D,06/01/2020 00:00:00,Trefler Leon,4,F-InKind,--D,661,12759,2,0001480560,Common Stock
A,06/01/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,13420,1,0001480560,Common Stock
D,06/01/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,8987,1,0001680115,Common Stock
D,05/29/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,5000,52590,4,0001222574,Common Stock
D,05/26/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,500,1064,1,0001353196,Common Stock
D,05/18/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,22772,0,6,0001222579,Stock Options
D,05/18/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,13700,0,5,0001222579,Stock Options
D,05/18/2020 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,12987,25179,4,0001222579,Common Stock
A,05/18/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,22772,38166,3,0001222579,Common Stock
D,05/18/2020 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,7100,15394,2,0001222579,Common Stock
A,05/18/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,13700,22494,1,0001222579,Common Stock
D,05/11/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,5258,4,0001353196,Stock Options
D,05/11/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,490,1564,3,0001353196,Common Stock
D,05/11/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,466,2054,2,0001353196,Common Stock
A,05/11/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,2520,1,0001353196,Common Stock
D,05/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,844,0,8,0001353196,Stock Options
D,05/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,313,1883,7,0001353196,Stock Options
D,05/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,456,1564,6,0001353196,Common Stock
D,05/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,388,2020,5,0001353196,Common Stock
A,05/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,844,2408,4,0001353196,Common Stock
D,05/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,151,1564,3,0001353196,Common Stock
D,05/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,162,1715,2,0001353196,Common Stock
A,05/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,313,1877,1,0001353196,Common Stock
D,05/05/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,13700,0,4,0001237268,Stock Options
D,05/05/2020 00:00:00,KRA DOUGLAS I,4,S-Sale,--D,6810,38460,3,0001237268,Common Stock
D,05/05/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,6890,45270,2,0001237268,Common Stock
A,05/05/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,13700,52160,1,0001237268,Common Stock
D,05/01/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,49465,4,0001480560,Stock Options
D,05/01/2020 00:00:00,Trefler Leon,4,S-Sale,--D,623,12120,3,0001480560,Common Stock
D,05/01/2020 00:00:00,Trefler Leon,4,F-InKind,--D,677,12743,2,0001480560,Common Stock
A,05/01/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,13420,1,0001480560,Common Stock
D,05/01/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,10933,9,0001680115,Restricted Stock Units
D,05/01/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,65955,8,0001680115,Stock Options
D,05/01/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,970,9987,7,0001680115,Common Stock
A,05/01/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,10957,6,0001680115,Common Stock
D,05/01/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1474,8770,5,0001680115,Common Stock
D,05/01/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,3853,10244,4,0001680115,Common Stock
D,05/01/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,6723,14097,3,0001680115,Common Stock
A,05/01/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,20820,2,0001680115,Common Stock
D,05/01/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,10244,1,0001680115,Common Stock
D,05/01/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,3000,89010,6,0001222574,Common Stock
D,05/01/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,300,92010,5,0001222574,Common Stock
D,05/01/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,4200,92310,4,0001222574,Common Stock
D,05/01/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,6500,96510,3,0001222574,Common Stock
D,04/30/2020 00:00:00,JONES RICHARD H,5,G-Gift,--I,31065,57945,2,0001222574,Common stock
D,04/21/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,400,11244,3,0001680115,Common Stock
D,04/21/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,738,11644,2,0001680115,Common Stock
D,04/21/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,862,12382,1,0001680115,Common Stock
D,04/14/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,2000,103010,3,0001222574,Common Stock
D,04/01/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,4900,105010,4,0001222574,Common Stock
D,04/01/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,7100,109910,3,0001222574,Common Stock
D,04/01/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,50765,4,0001480560,Stock Options
D,04/01/2020 00:00:00,Trefler Leon,4,S-Sale,--D,607,12120,3,0001480560,Common Stock
D,04/01/2020 00:00:00,Trefler Leon,4,F-InKind,--D,693,12727,2,0001480560,Common Stock
A,04/01/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,13420,1,0001480560,Common Stock
D,03/12/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,557,3,0001353196,Restricted Stock Units
D,03/12/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,28,1564,2,0001353196,Common Stock
A,03/12/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,1592,1,0001353196,Common Stock
D,03/09/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,603,2409,9,0001480560,Restricted Stock Units
D,03/09/2020 00:00:00,Trefler Leon,4,F-InKind,--D,268,12120,6,0001480560,Common Stock
A,03/09/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,603,12388,5,0001480560,Common Stock
D,03/09/2020 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,118,8794,6,0001222579,Common Stock
A,03/09/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,8912,5,0001222579,Common Stock
D,03/09/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,1306,9,0001353196,Restricted Stock Units
D,03/09/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,96,1499,6,0001353196,Common Stock
A,03/09/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,1595,5,0001353196,Common Stock
D,03/09/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,553,2209,6,0001237268,Restricted Stock Units
D,03/09/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,163,38460,4,0001237268,Common Stock
A,03/09/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,553,38623,3,0001237268,Common Stock
D,03/06/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1561,6245,8,0001480560,Restricted Stock Units
D,03/06/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1649,0,7,0001480560,Restricted Stock Units
D,03/06/2020 00:00:00,Trefler Leon,4,F-InKind,--D,625,11785,4,0001480560,Common Stock
A,03/06/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1561,12410,3,0001480560,Common Stock
D,03/06/2020 00:00:00,Trefler Leon,4,F-InKind,--D,484,10849,2,0001480560,Common Stock
A,03/06/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1649,11333,1,0001480560,Common Stock
D,03/06/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,1607,9,0001222579,Restricted Stock Units
D,03/06/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,937,3744,8,0001222579,Restricted Stock Units
D,03/06/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,2073,0,7,0001222579,Restricted Stock Units
D,03/06/2020 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,276,8510,4,0001222579,Common Stock
A,03/06/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,937,8786,3,0001222579,Common Stock
D,03/06/2020 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,609,7849,2,0001222579,Common Stock
A,03/06/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,2073,8458,1,0001222579,Common Stock
D,03/06/2020 00:00:00,TREFLER ALAN,4,M-Exempt,--D,7805,31221,4,0001032235,Restricted Stock Units
D,03/06/2020 00:00:00,TREFLER ALAN,4,F-InKind,--D,2312,39807561,2,0001032235,Common Stock
A,03/06/2020 00:00:00,TREFLER ALAN,4,M-Exempt,--D,7805,39809873,1,0001032235,Common Stock
D,03/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,390,1562,8,0001353196,Restricted Stock Units
D,03/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,856,0,7,0001353196,Restricted Stock Units
D,03/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,114,1269,4,0001353196,Common Stock
A,03/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,390,1383,3,0001353196,Common Stock
D,03/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,259,993,2,0001353196,Common Stock
A,03/06/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,856,1252,1,0001353196,Common Stock
D,03/06/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,1327,5308,5,0001237268,Restricted Stock Units
D,03/06/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,390,38070,2,0001237268,Common Stock
A,03/06/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,1327,38460,1,0001237268,Common Stock
D,03/06/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,5848,23392,15,0001680115,Stock Option
D,03/06/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1372,16466,14,0001680115,Stock Options
D,03/06/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,469,3752,13,0001680115,Stock Options
D,03/06/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1717,6869,12,0001680115,Restricted Stock Units
D,03/06/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2650,0,11,0001680115,Restricted Stock Units
D,03/06/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,5125,13244,10,0001680115,Common Stock
A,03/06/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,5848,18369,9,0001680115,Common Stock
D,03/06/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,1153,12521,8,0001680115,Common Stock
A,03/06/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1372,13674,7,0001680115,Common Stock
D,03/06/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,348,12302,6,0001680115,Common Stock
A,03/06/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,469,12650,5,0001680115,Common Stock
D,03/06/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,762,12181,4,0001680115,Common Stock
A,03/06/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,1717,12943,3,0001680115,Common Stock
D,03/06/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,1176,11226,2,0001680115,Common Stock
A,03/06/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2650,12402,1,0001680115,Common Stock
D,03/05/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,362,4348,6,0001480560,Restricted Stock Units
D,03/05/2020 00:00:00,Trefler Leon,4,F-InKind,--D,107,9684,2,0001480560,Common Stock
A,03/05/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,362,9791,1,0001480560,Common Stock
D,03/05/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,5115,6,0001680115,Restricted Stock Units
D,03/05/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,147,9752,2,0001680115,Common Stock
A,03/05/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,426,9899,1,0001680115,Common Stock
D,03/05/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,2550,0,6,0001222579,Restricted Stock Units
D,03/05/2020 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,751,6385,2,0001222579,Common Stock
A,03/05/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,2550,7136,1,0001222579,Common Stock
D,03/05/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,362,4348,5,0001237268,Restricted Stock Units
D,03/05/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,107,37133,2,0001237268,Common Stock
A,03/05/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,362,37240,1,0001237268,Common Stock
D,03/05/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,1535,6,0001353196,Restricted Stock Units
D,03/05/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,45,396,2,0001353196,Common Stock
A,03/05/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,128,441,1,0001353196,Common Stock
A,03/03/2020 00:00:00,Trefler Leon,4,A-Award,--D,26502,26502,5,0001480560,Stock Options
A,03/03/2020 00:00:00,Trefler Leon,4,A-Award,--D,6687,6687,4,0001480560,Restricted Stock Units
A,03/03/2020 00:00:00,Trefler Leon,4,A-Award,--D,1195,1195,3,0001480560,Restricted Stock Units
A,03/03/2020 00:00:00,STILLWELL KENNETH,4,A-Award,--D,55213,55213,5,0001680115,Stock Options
A,03/03/2020 00:00:00,STILLWELL KENNETH,4,A-Award,--D,13931,13931,4,0001680115,Restricted Stock Units
A,03/03/2020 00:00:00,STILLWELL KENNETH,4,A-Award,--D,2107,2107,3,0001680115,Restricted Stock Units
A,03/03/2020 00:00:00,PYLE MICHAEL R,4,A-Award,--D,14444,14444,5,0001222579,Stock Options
A,03/03/2020 00:00:00,PYLE MICHAEL R,4,A-Award,--D,3341,3341,4,0001222579,Restricted Stock Units
A,03/03/2020 00:00:00,PYLE MICHAEL R,4,A-Award,--D,1571,1571,3,0001222579,Restricted Stock Units
A,03/03/2020 00:00:00,TREFLER ALAN,4,A-Award,--D,110425,110425,2,0001032235,Stock Options
A,03/03/2020 00:00:00,TREFLER ALAN,4,A-Award,--D,27862,27862,1,0001032235,Restricted Stock Units
A,03/03/2020 00:00:00,KRA DOUGLAS I,4,A-Award,--D,18773,18773,4,0001237268,Stock Options
A,03/03/2020 00:00:00,KRA DOUGLAS I,4,A-Award,--D,4737,4737,3,0001237268,Restricted Stock Units
A,03/03/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,A-Award,--D,6074,6074,5,0001353196,Stock Options
A,03/03/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,A-Award,--D,1533,1533,4,0001353196,Restricted Stock Units
A,03/03/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,A-Award,--D,642,642,3,0001353196,Restricted Stock Units
D,03/02/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,558,0,3,0001222579,Restricted Stock Units
D,03/02/2020 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,194,4586,2,0001222579,Common Stock
A,03/02/2020 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,558,4780,1,0001222579,Common Stock
D,03/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,171,1364,6,0001353196,Restricted Stock Units
D,03/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,310,0,5,0001353196,Restricted Stock Units
D,03/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,60,313,4,0001353196,Common Stock
A,03/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,171,373,3,0001353196,Common Stock
D,03/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,108,202,2,0001353196,Common Stock
A,03/02/2020 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,310,310,1,0001353196,Common Stock
D,03/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,3000,52065,11,0001480560,Stock Options
D,03/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,370,2955,10,0001480560,Restricted Stock Units
D,03/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,620,0,9,0001480560,Restricted Stock Units
D,03/02/2020 00:00:00,Trefler Leon,4,S-Sale,--D,1362,9429,8,0001480560,Common Stock
D,03/02/2020 00:00:00,Trefler Leon,4,S-Sale,--D,501,10791,7,0001480560,Common Stock
D,03/02/2020 00:00:00,Trefler Leon,4,F-InKind,--D,1137,11292,6,0001480560,Common Stock
A,03/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,3000,12429,5,0001480560,Common Stock
D,03/02/2020 00:00:00,Trefler Leon,4,F-InKind,--D,109,9429,4,0001480560,Common Stock
A,03/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,370,9538,3,0001480560,Common Stock
D,03/02/2020 00:00:00,Trefler Leon,4,F-InKind,--D,182,9168,2,0001480560,Common Stock
A,03/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,620,9350,1,0001480560,Common Stock
D,03/02/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,370,2955,6,0001237268,Restricted Stock Units
D,03/02/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,558,0,5,0001237268,Restricted Stock Units
D,03/02/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,106,36878,4,0001237268,Common Stock
A,03/02/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,370,36984,3,0001237268,Common Stock
D,03/02/2020 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,171,36614,2,0001237268,Common Stock
A,03/02/2020 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,558,36785,1,0001237268,Common Stock
D,03/02/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,1137,6,0001680115,Restricted Stock Units
D,03/02/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,100,9473,5,0001680115,Common Stock
D,03/02/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,408,9573,4,0001680115,Common Stock
D,03/02/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,492,9981,3,0001680115,Common Stock
D,03/02/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,42,10473,2,0001680115,Common Stock
A,03/02/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,10515,1,0001680115,Common Stock
D,03/02/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,4286,117010,5,0001222574,Common Stock
D,03/02/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,7014,121296,4,0001222574,Common Stock
D,03/02/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,2700,128310,3,0001222574,Common Stock
D,02/21/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,65955,3,0001680115,Stock Options
D,02/21/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,5161,10373,2,0001680115,Common Stock
A,02/21/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,15534,1,0001680115,Common Stock
D,02/03/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,2800,55065,6,0001480560,Stock Option
D,02/03/2020 00:00:00,Trefler Leon,4,S-Sale,--D,1727,8730,5,0001480560,Common Stock
D,02/03/2020 00:00:00,Trefler Leon,4,F-InKind,--D,575,10457,4,0001480560,Common Stock
A,02/03/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1500,11032,3,0001480560,Common Stock
D,02/03/2020 00:00:00,Trefler Leon,4,F-InKind,--D,498,9532,2,0001480560,Common Stock
A,02/03/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,10030,1,0001480560,Common Stock
D,02/03/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,13120,4,0001680115,Restricted Stock Units
D,02/03/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,4958,3,0001680115,Common Stock
D,02/03/2020 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,700,5958,2,0001680115,Common Stock
A,02/03/2020 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,6658,1,0001680115,Common Stock
D,02/03/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,300,131010,4,0001222574,Common Stock
D,02/03/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,13700,131310,3,0001222574,Common Stock
D,01/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,57865,4,0001480560,Stock Option
D,01/02/2020 00:00:00,Trefler Leon,4,S-Sale,--D,732,8730,3,0001480560,Common Stock
D,01/02/2020 00:00:00,Trefler Leon,4,F-InKind,--D,568,9462,2,0001480560,Common Stock
A,01/02/2020 00:00:00,Trefler Leon,4,M-Exempt,--D,1300,10030,1,0001480560,Common Stock
D,01/02/2020 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,4471,1,0001680115,Common Stock
D,01/02/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,3000,145010,5,0001222574,Common Stock
D,01/02/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,3000,148010,4,0001222574,Common Stock
D,01/02/2020 00:00:00,JONES RICHARD H,4,S-Sale,--I,8000,151010,3,0001222574,Common Stock
D,12/30/2019 00:00:00,TREFLER ALAN,5,G-Gift,--D,700,39802068,2,0001032235,Common Stock
A,12/23/2019 00:00:00,TREFLER ALAN,5,G-Gift,--I,10000,67000,3,0001032235,Common Stock
D,12/23/2019 00:00:00,TREFLER ALAN,5,G-Gift,--D,22160,39802768,1,0001032235,Common Stock
D,12/16/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2745,17838,6,0001680115,Stock Options
D,12/16/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,937,4221,5,0001680115,Stock Options
D,12/16/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,2379,5471,4,0001680115,Common Stock
A,12/16/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2745,7850,3,0001680115,Common Stock
D,12/16/2019 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,714,5105,2,0001680115,Common Stock
A,12/16/2019 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,937,5819,1,0001680115,Common Stock
D,12/16/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,6214,13,0001353196,Stock Options
D,12/16/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,314,2196,12,0001353196,Stock Options
D,12/16/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,454,0,10,0001353196,Common Stock
D,12/16/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,502,454,9,0001353196,Common Stock
A,12/16/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,956,8,0001353196,Common Stock
D,12/16/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,65,0,7,0001353196,Common Stock
D,12/16/2019 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,320,65,6,0001353196,Common Stock
