MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/11/2019 00:00:00,SIMS JOHN V,4,F-InKind,--D,4843,26776,2,0001677089,Common Stock
A,02/11/2019 00:00:00,SIMS JOHN V,4,A-Award,--D,19510,31619,1,0001677089,Common Stock
D,02/11/2019 00:00:00,Nicholls Timothy S,4,F-InKind,--D,25837,156490,2,0001406890,Common Stock
A,02/11/2019 00:00:00,Nicholls Timothy S,4,A-Award,--D,73789,182327,1,0001406890,Common Stock
D,02/11/2019 00:00:00,Ribieras JeanMichel,4,F-InKind,--D,12515,68316,2,0001576985,Common Stock
A,02/11/2019 00:00:00,Ribieras JeanMichel,4,A-Award,--D,39923,80831,1,0001576985,Common Stock
D,02/11/2019 00:00:00,Amick W. Michael Jr.,4,F-InKind,--D,16422,52300,2,0001621796,Common Stock
A,02/11/2019 00:00:00,Amick W. Michael Jr.,4,A-Award,--D,49808,68722,1,0001621796,Common Stock
D,02/11/2019 00:00:00,Sutton Mark S,4,F-InKind,--D,98358,423186,2,0001402419,Common Stock
A,02/11/2019 00:00:00,Sutton Mark S,4,A-Award,--D,258261,521544,1,0001402419,Common Stock
A,01/01/2019 00:00:00,GORDON ILENE S,4,A-Award,--D,128,42019,1,0001049959,Common Stock
D,12/31/2018 00:00:00,Ribieras JeanMichel,4,F-InKind,--D,4592,40908,1,0001576985,Common Stock
A,12/17/2018 00:00:00,SIMS JOHN V,4,I-Discretionary,--I,7174,14250,1,0001677089,Common Stock
D,12/01/2018 00:00:00,Slater Catherine I,4,F-InKind,--D,3445,19955,1,0001585496,Common Stock
D,09/19/2018 00:00:00,SIMS JOHN V,4,S-Sale,--D,4725,12109,1,0001677089,Common Stock
D,09/19/2018 00:00:00,Ribieras JeanMichel,4,S-Sale,--D,10000,45368,1,0001576985,Common Stock
D,09/11/2018 00:00:00,PLATH THOMAS J.,4,G-Gift,-ED,650,23052,2,0001699612,Common Stock
D,09/07/2018 00:00:00,PLATH THOMAS J.,4,G-Gift,-ED,200,23702,1,0001699612,Common Stock
D,08/28/2018 00:00:00,Nicholls Timothy S,4,S-Sale,--D,17000,108538,1,0001406890,Common Stock
D,08/06/2018 00:00:00,Ryan Sharon R.,4,G-Gift,-ED,2000,47309,2,0001517052,Common Stock
D,08/06/2018 00:00:00,Ryan Sharon R.,4,S-Sale,--D,15000,49309,1,0001517052,Common Stock
D,08/01/2018 00:00:00,Nicholls Timothy S,4,F-InKind,--D,9063,125538,1,0001406890,Common Stock
D,06/18/2018 00:00:00,Amick W. Michael Jr.,4,S-Sale,--D,10930,18914,2,0001621796,Common Stock
D,06/18/2018 00:00:00,Amick W. Michael Jr.,4,G-Gift,-ED,2070,29844,1,0001621796,Common Stock
A,06/18/2018 00:00:00,BONNOT VINCENT P,4,P-Purchase,--D,200,4824,1,0001675902,Common Stock
D,06/14/2018 00:00:00,Ealy Carleton C,4,S-Sale,--D,22000,8641,1,0001327923,Common Stock
A,05/07/2018 00:00:00,WHISLER J STEVEN,4,A-Award,--I,6081,114441,1,0001192050,Restricted Stock Units
A,05/07/2018 00:00:00,BRONCZEK DAVID J,4,A-Award,--D,4603,72306,1,0001239002,Common Stock
A,05/07/2018 00:00:00,Dorduncu Ahmet C,4,A-Award,--D,3123,21320,1,0001513254,Common Stock
A,05/07/2018 00:00:00,Young Ray G,4,A-Award,--I,6177,29279,1,0001416453,Restricted Stock Units
A,05/07/2018 00:00:00,SULLIVAN KATHRYN D,4,A-Award,--D,4411,9564,1,0001185566,Common Stock
A,05/07/2018 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--I,5698,8529,1,0001567831,Restricted Stock Units
A,05/07/2018 00:00:00,JOHNSON JAY L,4,A-Award,--I,6273,35943,1,0001207051,Restricted Stock Units
A,05/07/2018 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,4507,6774,1,0001434505,Common Stock
A,05/07/2018 00:00:00,GORDON ILENE S,4,A-Award,--D,6225,41560,1,0001049959,Common Stock
A,05/07/2018 00:00:00,Connor Christopher M,4,A-Award,--I,5890,9303,1,0001181680,Restricted Stock Units
A,05/07/2018 00:00:00,BURNS WILLIAM JOSEPH,4,A-Award,--I,5698,25816,1,0001632333,Restricted Stock Units
A,02/14/2018 00:00:00,Young Ray G,4,A-Award,--I,156,22903,2,0001416453,Restricted Stock Units
A,02/14/2018 00:00:00,JOHNSON JAY L,4,A-Award,--I,125,29415,1,0001207051,Restricted Stock Units
A,02/14/2018 00:00:00,GORDON ILENE S,4,A-Award,--D,172,35271,1,0001049959,Common Stock
A,02/12/2018 00:00:00,BONNOT VINCENT P,4,A-Award,--D,2332,4656,2,0001675902,Common Stock
D,02/12/2018 00:00:00,BONNOT VINCENT P,4,F-InKind,--D,1050,2324,1,0001675902,Common Stock
A,02/12/2018 00:00:00,PLATH THOMAS J.,4,A-Award,--D,3830,23902,2,0001699612,Common Stock
D,02/12/2018 00:00:00,PLATH THOMAS J.,4,F-InKind,--D,1006,20072,1,0001699612,Common Stock
A,02/12/2018 00:00:00,WANTA GREGORY T,4,A-Award,--D,3830,7584,2,0001690638,Common Stock
D,02/12/2018 00:00:00,WANTA GREGORY T,4,F-InKind,--D,1005,3754,1,0001690638,Common Stock
A,02/12/2018 00:00:00,SIMS JOHN V,4,A-Award,--D,4887,17859,2,0001677089,Common Stock
D,02/12/2018 00:00:00,SIMS JOHN V,4,F-InKind,--D,1265,12972,1,0001677089,Common Stock
A,02/12/2018 00:00:00,Ryan Sharon R.,4,A-Award,--D,22385,65358,2,0001517052,Common Stock
D,02/12/2018 00:00:00,Ryan Sharon R.,4,F-InKind,--D,6248,42973,1,0001517052,Common Stock
A,02/12/2018 00:00:00,Nicholls Timothy S,4,A-Award,--D,29846,134913,2,0001406890,Common Stock
D,02/12/2018 00:00:00,Nicholls Timothy S,4,F-InKind,--D,9176,105067,1,0001406890,Common Stock
A,02/12/2018 00:00:00,Landau Glenn R,4,A-Award,--D,9700,67941,2,0001620169,Common Stock
D,02/12/2018 00:00:00,Landau Glenn R,4,F-InKind,--D,2424,58241,1,0001620169,Common Stock
A,02/12/2018 00:00:00,Joseph Tommy S,4,A-Award,--D,20146,76625,2,0001453660,Common Stock
D,02/12/2018 00:00:00,Joseph Tommy S,4,F-InKind,--D,5367,56479,1,0001453660,Common Stock
A,02/12/2018 00:00:00,Ealy Carleton C,4,A-Award,--D,11193,30641,2,0001327923,Common Stock
D,02/12/2018 00:00:00,Ealy Carleton C,4,F-InKind,--D,2795,19448,1,0001327923,Common Stock
A,02/12/2018 00:00:00,Amick W. Michael Jr.,4,A-Award,--D,20146,32448,2,0001621796,Common Stock
D,02/12/2018 00:00:00,Amick W. Michael Jr.,4,F-InKind,--D,5373,12302,1,0001621796,Common Stock
A,02/12/2018 00:00:00,Ribieras JeanMichel,4,A-Award,--D,15669,55470,2,0001576985,Common Stock
D,02/12/2018 00:00:00,Ribieras JeanMichel,4,F-InKind,--D,3881,39801,1,0001576985,Common Stock
A,02/12/2018 00:00:00,Sutton Mark S,4,A-Award,--D,104458,263907,2,0001402419,Common Stock
D,02/12/2018 00:00:00,Sutton Mark S,4,F-InKind,--D,38485,159449,1,0001402419,Common Stock
D,12/01/2017 00:00:00,Slater Catherine I,4,F-InKind,--D,2304,43490,1,0001585496,Common Stock
A,11/06/2017 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,2248,2248,1,0001434505,Common Stock
A,11/06/2017 00:00:00,Lewis Clinton A. Jr.,4,A-Award,--I,2783,2783,1,0001567831,Restricted Stock Units
A,10/01/2017 00:00:00,Connor Christopher M,4,A-Award,--I,3355,3355,1,0001181680,Restricted Stock Units
D,08/02/2017 00:00:00,Ealy Carleton C,4,G-Gift,-ED,1000,70457,1,0001327923,Common Stock
D,08/01/2017 00:00:00,WANTA GREGORY T,4,S-Sale,--D,1044,52393,1,0001690638,Common Stock
D,06/01/2017 00:00:00,PLATH THOMAS J.,4,G-Gift,-ED,500,40871,1,0001699612,Common Stock
A,05/08/2017 00:00:00,BRONCZEK DAVID J,4,A-Award,--D,4495,67703,1,0001239002,Common Stock
A,05/08/2017 00:00:00,Young Ray G,4,A-Award,--I,5752,22185,2,0001416453,Restricted Stock Units
A,05/08/2017 00:00:00,WHISLER J STEVEN,4,A-Award,--I,6454,104944,2,0001192050,Restricted Stock Units
A,05/08/2017 00:00:00,WALTER WILLIAM G,4,A-Award,--I,3050,106047,2,0001052330,Restricted Stock Units
