MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/15/2022 00:00:00,Spann Rick,4,A-Award,--D,56.12,5659.324,1,0001706293,Phantom Stock
A,07/15/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,66.6,17290.403,1,0001695951,Phantom Stock
A,07/15/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,25.426,100953.905,1,0001196053,Phantom Stock
A,07/15/2022 00:00:00,Dierker Richard A,4,A-Award,--D,25.83,11049.074,1,0001661038,Phantom Stock
A,07/15/2022 00:00:00,Buchert Brian D,4,A-Award,--D,4.36,252.812,1,0001918805,Phantom Stock
A,06/30/2022 00:00:00,Yoler Laurie,4,A-Award,--D,1296,7144,1,0001737634,Common Stock
A,06/30/2022 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,1533,43169.3971,1,0001379399,Common Stock
A,06/30/2022 00:00:00,Saideman Susan G,4,A-Award,--D,1296,3611,1,0001813413,Common Stock
A,06/30/2022 00:00:00,Price Penry W,4,A-Award,--D,1296,24311,1,0001534034,Common Stock
A,06/30/2022 00:00:00,Vergis Janet S.,4,A-Award,--D,648,14998,1,0001590794,Common Stock
A,06/30/2022 00:00:00,CASHAW BRAD,4,A-Award,--D,1295.057,1295.057,1,0001670095,Phantom Stock
A,06/30/2022 00:00:00,SHEARER ROBERT K,4,A-Award,--D,755.45,23985.662,1,0001234928,Phantom Stock
A,06/30/2022 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,1429.959,54301.265,1,0001307991,Phantom Stock
A,06/30/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,11.718,5408.92,1,0001756765,Phantom Stock
A,06/30/2022 00:00:00,Spann Rick,4,A-Award,--D,57.889,5603.204,1,0001706293,Phantom Stock
A,06/30/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,68.699,17223.803,1,0001695951,Phantom Stock
A,06/30/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,26.227,100928.479,1,0001196053,Phantom Stock
A,06/30/2022 00:00:00,Dierker Richard A,4,A-Award,--D,26.644,11023.244,1,0001661038,Phantom Stock
A,06/30/2022 00:00:00,Buchert Brian D,4,A-Award,--D,4.496,248.452,1,0001918805,Phantom Stock
A,06/15/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,13.323,5397.202,1,0001756765,Phantom Stock
A,06/15/2022 00:00:00,Spann Rick,4,A-Award,--D,65.815,5545.315,1,0001706293,Phantom Stock
A,06/15/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,78.106,17155.104,1,0001695951,Phantom Stock
A,06/15/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,29.819,100902.252,1,0001196053,Phantom Stock
A,06/15/2022 00:00:00,Dierker Richard A,4,A-Award,--D,30.293,10966.6,1,0001661038,Phantom Stock
A,06/15/2022 00:00:00,Buchert Brian D,4,A-Award,--D,2.334,243.956,1,0001918805,Phantom Stock
A,06/13/2022 00:00:00,Bruno Barry A.,4,A-Award,--D,30950,30950,1,0001836877,Stock Option
A,06/13/2022 00:00:00,CASHAW BRAD,4,A-Award,--D,6400,6400,1,0001670095,Stock Option
A,06/13/2022 00:00:00,Craigie James,4,A-Award,--D,6400,6400,1,0001295990,Stock Option
A,06/13/2022 00:00:00,DE MAYNADIER PATRICK D,4,A-Award,--D,35130,35130,1,0001189777,Stock Option
A,06/13/2022 00:00:00,Dierker Richard A,4,A-Award,--D,83340,83340,1,0001661038,Stock Option
A,06/13/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,308410,308410,1,0001196053,Stock Option
A,06/13/2022 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,6400,6400,1,0001379399,Stock Option
A,06/13/2022 00:00:00,Hemsey Rene,4,A-Award,--D,23620,23620,1,0001804713,Stock Option
A,06/13/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,26100,26100,1,0001695951,Stock Option
A,06/13/2022 00:00:00,Longo Joseph James,4,A-Award,--D,6830,6830,1,0001822650,Stock Option
A,06/13/2022 00:00:00,Price Penry W,4,A-Award,--D,6400,6400,1,0001534034,Stock Option
A,06/13/2022 00:00:00,Read Michael,4,A-Award,--D,23340,23340,1,0001885901,Stock Option
A,06/13/2022 00:00:00,Spann Rick,4,A-Award,--D,23620,23620,1,0001706293,Stock Option
A,06/13/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,24750,24750,1,0001756765,Stock Option
A,06/13/2022 00:00:00,Saideman Susan G,4,A-Award,--D,6400,6400,1,0001813413,Stock Option
A,06/13/2022 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,6400,6400,1,0001307991,Stock Option
A,06/13/2022 00:00:00,Vergis Janet S.,4,A-Award,--D,6400,6400,1,0001590794,Stock Option
A,06/13/2022 00:00:00,SHEARER ROBERT K,4,A-Award,--D,6400,6400,1,0001234928,Stock Option
A,06/13/2022 00:00:00,Yoler Laurie,4,A-Award,--D,6400,6400,1,0001737634,Stock Option
A,06/13/2022 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,6400,6400,1,0001199100,Stock Option
D,06/13/2022 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--D,16718,0,3,0001307991,Stock Option
A,06/13/2022 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--I,16718,33544.331,1,0001307991,Common Stock
A,05/31/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,12.057,5367.97,1,0001756765,Phantom Stock
A,05/31/2022 00:00:00,Spann Rick,4,A-Award,--D,59.56,5463.4444,1,0001706293,Phantom Stock
A,05/31/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,70.682,17026.6271,1,0001695951,Phantom Stock
A,05/31/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,26.985,100573.7609,1,0001196053,Phantom Stock
A,05/31/2022 00:00:00,Dierker Richard A,4,A-Award,--D,27.414,10933.9115,1,0001661038,Phantom Stock
A,05/13/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,8.321,5355.913,1,0001756765,Phantom Stock
A,05/13/2022 00:00:00,Spann Rick,4,A-Award,--D,54.651,5403.8844,1,0001706293,Phantom Stock
A,05/13/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,64.856,16955.9451,1,0001695951,Phantom Stock
A,05/13/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,24.76,100546.7759,1,0001196053,Phantom Stock
A,05/13/2022 00:00:00,Dierker Richard A,4,A-Award,--D,25.154,10906.4975,1,0001661038,Phantom Stock
D,05/11/2022 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,7000,7660,3,0001379399,Stock Option
D,05/11/2022 00:00:00,IRWIN BRADLEY C,4,S-Sale,--D,7000,41636.3971,2,0001379399,Common Stock
A,05/11/2022 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,7000,48636.3971,1,0001379399,Common Stock
A,04/29/2022 00:00:00,Dierker Richard A,4,A-Award,--D,25.306,10881.342,1,0001661038,Phantom Stock
A,04/29/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,24.91,100522.018,1,0001196053,Phantom Stock
A,04/29/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,65.248,16891.093,1,0001695951,Phantom Stock
A,04/29/2022 00:00:00,Spann Rick,4,A-Award,--D,54.98,5349.238,1,0001706293,Phantom Stock
A,04/29/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,7.762,5347.592,1,0001756765,Phantom Stock
A,04/18/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,0.12,5339.83,1,0001756765,Phantom Stock
A,04/18/2022 00:00:00,Spann Rick,4,A-Award,--D,0.845,5294.257,1,0001706293,Phantom Stock
A,04/18/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,1.002,16825.844,1,0001695951,Phantom Stock
A,04/18/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,0.383,100497.106,1,0001196053,Phantom Stock
A,04/18/2022 00:00:00,Dierker Richard A,4,A-Award,--D,0.389,10856.036,1,0001661038,Phantom Stock
A,04/15/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,7.363,5339.71,1,0001756765,Phantom Stock
A,04/15/2022 00:00:00,Spann Rick,4,A-Award,--D,52.153,5293.412,1,0001706293,Phantom Stock
A,04/15/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,61.893,16824.842,1,0001695951,Phantom Stock
A,04/15/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,23.629,100496.723,1,0001196053,Phantom Stock
A,04/15/2022 00:00:00,Dierker Richard A,4,A-Award,--D,24.004,10855.647,1,0001661038,Phantom Stock
D,04/04/2022 00:00:00,Saligram Ravichandra Krishnamurty,4,G-Gift,-EI,21,16826.331,1,0001307991,Common Stock
A,04/01/2022 00:00:00,Buchert Brian D,4,A-Award,--D,11970,11970,1,0001918805,Stock Option
A,03/31/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,7.394,5332.347,1,0001756765,Phantom Stock
A,03/31/2022 00:00:00,Spann Rick,4,A-Award,--D,52.38,5241.259,1,0001706293,Phantom Stock
A,03/31/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,61.623,16762.949,1,0001695951,Phantom Stock
A,03/31/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,23.596,100473.094,1,0001196053,Phantom Stock
A,03/31/2022 00:00:00,Dierker Richard A,4,A-Award,--D,23.146,10831.643,1,0001661038,Phantom Stock
A,03/15/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,23.699,100449.498,1,0001196053,Phantom Stock
A,03/15/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,7.427,5324.953,1,0001756765,Phantom Stock
A,03/15/2022 00:00:00,Spann Rick,4,A-Award,--D,52.607,5188.879,1,0001706293,Phantom Stock
A,03/15/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,61.891,16701.326,1,0001695951,Phantom Stock
A,03/15/2022 00:00:00,Dierker Richard A,4,A-Award,--D,23.246,10808.497,1,0001661038,Phantom Stock
A,03/11/2022 00:00:00,Wood Paul Richard,4,I-Discretionary,--D,767.734,5325.278,1,0001756765,Phantom Stock
A,03/07/2022 00:00:00,Spann Rick,4,A-Award,--I,12.604,68.075,1,0001706293,Common Stock
A,03/07/2022 00:00:00,Dierker Richard A,4,A-Award,--I,28.371,833.511,1,0001661038,Common Stock
A,03/07/2022 00:00:00,Linares Carlos G.,4,A-Award,--I,23.933,140.573,1,0001695951,Common Stock
A,03/07/2022 00:00:00,Longo Joseph James,4,A-Award,--I,28.371,39.311,1,0001822650,Common Stock
A,03/07/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--I,154.6253,1107.7853,1,0001196053,Common Stock
A,03/07/2022 00:00:00,Bruno Barry A.,4,A-Award,--I,28.371,1009.421,1,0001836877,Common Stock
A,03/07/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,137.406,4557.544,1,0001756765,Phantom Stock
A,03/07/2022 00:00:00,Spann Rick,4,A-Award,--D,639.001,5136.272,1,0001706293,Phantom Stock
A,03/07/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,1037.904,16639.435,1,0001695951,Phantom Stock
A,03/07/2022 00:00:00,FARRELL MATTHEW,4,A-Award,--D,1205.582,100425.799,1,0001196053,Phantom Stock
A,03/07/2022 00:00:00,Dierker Richard A,4,A-Award,--D,430.675,10785.252,1,0001661038,Phantom Stock
A,02/28/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,7.51,4408.215,1,0001756765,Phantom Stock
A,02/28/2022 00:00:00,Spann Rick,4,A-Award,--D,53.199,4485.26,1,0001706293,Phantom Stock
A,02/28/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,62.587,15559.543,1,0001695951,Phantom Stock
A,02/28/2022 00:00:00,Dierker Richard A,4,A-Award,--D,19.974,10326.654,1,0001661038,Phantom Stock
A,02/15/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,7.601,4400.705,1,0001756765,Phantom Stock
A,02/15/2022 00:00:00,Spann Rick,4,A-Award,--D,53.843,4432.061,1,0001706293,Phantom Stock
A,02/15/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,63.344,15496.956,1,0001695951,Phantom Stock
A,02/15/2022 00:00:00,Dierker Richard A,4,A-Award,--D,20.216,10306.68,1,0001661038,Phantom Stock
D,02/11/2022 00:00:00,Price Penry W,4,M-Exempt,--D,16718,0,3,0001534034,Stock Option
D,02/11/2022 00:00:00,Price Penry W,4,S-Sale,--D,16718,23015,2,0001534034,Common Stock
A,02/11/2022 00:00:00,Price Penry W,4,M-Exempt,--D,16718,39733,1,0001534034,Common Stock
D,02/01/2022 00:00:00,Read Michael,4,I-Discretionary,--D,369,972.71,1,0001885901,Phantom Stock
A,01/31/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,7.159,4393.104,1,0001756765,Phantom Stock
A,01/31/2022 00:00:00,Spann Rick,4,A-Award,--D,50.711,4378.223,1,0001706293,Phantom Stock
A,01/31/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,59.66,15433.614,1,0001695951,Phantom Stock
A,01/31/2022 00:00:00,Dierker Richard A,4,A-Award,--D,19.04,10286.46,1,0001661038,Phantom Stock
A,01/14/2022 00:00:00,Wood Paul Richard,4,A-Award,--D,7.052,4385.945,1,0001756765,Phantom Stock
A,01/14/2022 00:00:00,Dierker Richard A,4,A-Award,--D,18.754,10267.42,1,0001661038,Phantom Stock
A,01/14/2022 00:00:00,Spann Rick,4,A-Award,--D,49.947,4327.511,1,0001706293,Phantom Stock
A,01/14/2022 00:00:00,Linares Carlos G.,4,A-Award,--D,58.762,15373.954,1,0001695951,Phantom Stock
A,12/31/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,9.199,4378.893,1,0001756765,Phantom Stock
A,12/31/2021 00:00:00,Spann Rick,4,A-Award,--D,50.785,4277.564,1,0001706293,Phantom Stock
A,12/31/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,59.748,15315.192,1,0001695951,Phantom Stock
A,12/31/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,22.878,98952.131,1,0001196053,Phantom Stock
A,12/31/2021 00:00:00,Dierker Richard A,4,A-Award,--D,22.441,10248.666,1,0001661038,Phantom Stock
A,12/31/2021 00:00:00,Bomhard Britta,4,A-Award,--D,29.053,9897.807,1,0001661832,Phantom Stock
D,12/22/2021 00:00:00,Saligram Ravichandra Krishnamurty,4,G-Gift,-EI,18,16344.416,1,0001307991,Common Stock
A,12/21/2021 00:00:00,CASHAW BRAD,4,A-Award,--D,203,203,1,0001670095,Common Stock
D,12/20/2021 00:00:00,Spann Rick,4,S-Sale,--D,9862.484,4226.779,1,0001706293,Phantom Stock
D,12/17/2021 00:00:00,Hemsey Rene,4,M-Exempt,--D,2275,0,4,0001804713,Stock Option
D,12/17/2021 00:00:00,Hemsey Rene,4,S-Sale,--D,2275,6202.49,2,0001804713,Common Stock
A,12/17/2021 00:00:00,Hemsey Rene,4,M-Exempt,--D,2275,8477.49,1,0001804713,Common Stock
D,12/16/2021 00:00:00,IRWIN BRADLEY C,4,G-Gift,-ED,7326,41636.3726,1,0001379399,Common Stock
D,12/15/2021 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,13813.5,0,4,0001189777,Stock Option
D,12/15/2021 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,13813.5,10325.184,2,0001189777,Common Stock
A,12/15/2021 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,13813.5,24138.684,1,0001189777,Common Stock
A,12/15/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,9.515,4369.694,1,0001756765,Phantom Stock
A,12/15/2021 00:00:00,Spann Rick,4,A-Award,--D,52.528,14089.261,1,0001706293,Phantom Stock
A,12/15/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,61.797,15255.444,1,0001695951,Phantom Stock
A,12/15/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,23.663,98929.253,1,0001196053,Phantom Stock
A,12/15/2021 00:00:00,Dierker Richard A,4,A-Award,--D,23.211,10226.225,1,0001661038,Phantom Stock
A,12/15/2021 00:00:00,Bomhard Britta,4,A-Award,--D,30.05,9868.754,1,0001661832,Phantom Stock
D,12/14/2021 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,25166.5,13813.5,4,0001189777,Stock Option
D,12/14/2021 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,25166.5,10325.184,2,0001189777,Common Stock
A,12/14/2021 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,25166.5,35491.684,1,0001189777,Common Stock
D,12/13/2021 00:00:00,Bruno Barry A.,4,M-Exempt,--D,4400,0,4,0001836877,Stock Option
D,12/13/2021 00:00:00,Bruno Barry A.,4,S-Sale,--D,4400,4139.39,2,0001836877,Common Stock
A,12/13/2021 00:00:00,Bruno Barry A.,4,M-Exempt,--D,4400,8539.39,1,0001836877,Common Stock
D,12/10/2021 00:00:00,Craigie James,4,M-Exempt,--D,293151,0,7,0001295990,Stock Option
D,12/10/2021 00:00:00,Craigie James,4,S-Sale,--D,293151,9832.0695,2,0001295990,Common Stock
A,12/10/2021 00:00:00,Craigie James,4,M-Exempt,--D,293151,302983.0695,1,0001295990,Common Stock
D,12/08/2021 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,32974,0,4,0001189777,Stock Option
D,12/08/2021 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,32974,10325.184,2,0001189777,Common Stock
A,12/08/2021 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,32974,43299.184,1,0001189777,Common Stock
D,12/08/2021 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,89640,0,6,0001196053,Stock Option
D,12/08/2021 00:00:00,FARRELL MATTHEW,4,S-Sale,--D,89640,111900.6267,2,0001196053,Common Stock
A,12/08/2021 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,89640,201540.6267,1,0001196053,Common Stock
D,12/06/2021 00:00:00,Craigie James,4,M-Exempt,--D,245377,293151,7,0001295990,Stock Option
D,12/06/2021 00:00:00,Craigie James,4,S-Sale,--D,245377,9832.0695,2,0001295990,Common Stock
A,12/06/2021 00:00:00,Craigie James,4,M-Exempt,--D,245377,255209.0695,1,0001295990,Common Stock
D,12/06/2021 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,100000,89640,6,0001196053,Stock Option
D,12/06/2021 00:00:00,FARRELL MATTHEW,4,S-Sale,--D,100000,111900.6267,2,0001196053,Common Stock
A,12/06/2021 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,100000,211900.6267,1,0001196053,Common Stock
D,12/03/2021 00:00:00,Craigie James,4,M-Exempt,--D,64285,538528,7,0001295990,Stock Option
D,12/03/2021 00:00:00,Craigie James,4,S-Sale,--D,64285,9832.0695,2,0001295990,Common Stock
A,12/03/2021 00:00:00,Craigie James,4,M-Exempt,--D,64285,74117.0695,1,0001295990,Common Stock
D,12/02/2021 00:00:00,Craigie James,4,M-Exempt,--D,11704,602813,7,0001295990,Stock Option
D,12/02/2021 00:00:00,Craigie James,4,S-Sale,--D,11704,9832.0695,2,0001295990,Common Stock
A,12/02/2021 00:00:00,Craigie James,4,M-Exempt,--D,11704,21536.0695,1,0001295990,Common Stock
D,12/01/2021 00:00:00,Craigie James,4,M-Exempt,--D,78643,614517,10,0001295990,Stock Option
D,12/01/2021 00:00:00,Craigie James,4,M-Exempt,--D,263685,0,9,0001295990,Stock Option
D,12/01/2021 00:00:00,Craigie James,4,S-Sale,--D,78643,9832.0695,4,0001295990,Common Stock
A,12/01/2021 00:00:00,Craigie James,4,M-Exempt,--D,78643,88475.0695,3,0001295990,Common Stock
D,12/01/2021 00:00:00,Craigie James,4,S-Sale,--D,263685,9832.0695,2,0001295990,Common Stock
A,12/01/2021 00:00:00,Craigie James,4,M-Exempt,--D,263685,273517.0695,1,0001295990,Common Stock
D,12/01/2021 00:00:00,Dierker Richard A,4,M-Exempt,--D,46679,0,4,0001661038,Stock Option
D,12/01/2021 00:00:00,Dierker Richard A,4,S-Sale,--D,46679,6750.5783,2,0001661038,Common Stock
A,12/01/2021 00:00:00,Dierker Richard A,4,M-Exempt,--D,46679,53429.5783,1,0001661038,Common Stock
D,12/01/2021 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,14904,0,3,0001379399,Stock Option
D,12/01/2021 00:00:00,IRWIN BRADLEY C,4,S-Sale,--D,14904,48962.3726,2,0001379399,Common Stock
A,12/01/2021 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,14904,63866.3726,1,0001379399,Common Stock
A,11/30/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,10.55,4348.102,1,0001756765,Phantom Stock
A,11/30/2021 00:00:00,Spann Rick,4,A-Award,--D,58.24,13997.918,1,0001706293,Phantom Stock
A,11/30/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,68.518,15151.648,1,0001695951,Phantom Stock
A,11/30/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,26.236,98631.023,1,0001196053,Phantom Stock
A,11/30/2021 00:00:00,Dierker Richard A,4,A-Award,--D,25.735,10174.759,1,0001661038,Phantom Stock
A,11/30/2021 00:00:00,Bomhard Britta,4,A-Award,--D,33.318,9804.575,1,0001661832,Phantom Stock
D,11/30/2021 00:00:00,WINKLEBLACK ARTHUR B,4,S-Sale,--D,12000,7129,1,0001199100,Common Stock
D,11/30/2021 00:00:00,WINKLEBLACK ARTHUR B,4,M-Exempt,--D,14660,0,3,0001199100,Stock Option
D,11/30/2021 00:00:00,WINKLEBLACK ARTHUR B,4,S-Sale,--D,14660,19129,2,0001199100,Common Stock
A,11/30/2021 00:00:00,WINKLEBLACK ARTHUR B,4,M-Exempt,--D,14660,33789,1,0001199100,Common Stock
D,11/30/2021 00:00:00,Dierker Richard A,4,M-Exempt,--D,53281,46679,4,0001661038,Stock Option
D,11/30/2021 00:00:00,Dierker Richard A,4,S-Sale,--D,53281,6750.5783,2,0001661038,Common Stock
A,11/30/2021 00:00:00,Dierker Richard A,4,M-Exempt,--D,53281,60031.5783,1,0001661038,Common Stock
D,11/30/2021 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,600,14904,3,0001379399,Stock Option
D,11/30/2021 00:00:00,IRWIN BRADLEY C,4,S-Sale,--D,600,48962.3726,2,0001379399,Common Stock
A,11/30/2021 00:00:00,IRWIN BRADLEY C,4,M-Exempt,--D,600,49562.3726,1,0001379399,Common Stock
D,11/30/2021 00:00:00,Craigie James,4,M-Exempt,--D,164471,263685,7,0001295990,Stock Option
D,11/30/2021 00:00:00,Craigie James,4,S-Sale,--D,164471,9832.0695,2,0001295990,Common Stock
A,11/30/2021 00:00:00,Craigie James,4,M-Exempt,--D,164471,174303.0695,1,0001295990,Common Stock
D,11/26/2021 00:00:00,Bomhard Britta,4,I-Discretionary,--D,2485.141,9771.258,1,0001661832,Phantom Stock
A,11/15/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,10.344,4337.552,1,0001756765,Phantom Stock
A,11/15/2021 00:00:00,Spann Rick,4,A-Award,--D,57.103,13939.678,1,0001706293,Phantom Stock
A,11/15/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,67.18,15083.13,1,0001695951,Phantom Stock
A,11/15/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,25.724,98604.787,1,0001196053,Phantom Stock
A,11/15/2021 00:00:00,Dierker Richard A,4,A-Award,--D,25.232,10149.024,1,0001661038,Phantom Stock
A,11/15/2021 00:00:00,Bomhard Britta,4,A-Award,--D,32.667,12256.399,1,0001661832,Phantom Stock
A,10/29/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,10.794,4327.209,1,0001756765,Phantom Stock
A,10/29/2021 00:00:00,Spann Rick,4,A-Award,--D,59.587,13882.575,1,0001706293,Phantom Stock
A,10/29/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,70.102,15015.95,1,0001695951,Phantom Stock
A,10/29/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,26.843,98579.063,1,0001196053,Phantom Stock
A,10/29/2021 00:00:00,Dierker Richard A,4,A-Award,--D,26.33,10123.792,1,0001661038,Phantom Stock
A,10/29/2021 00:00:00,Bomhard Britta,4,A-Award,--D,34.088,12223.732,1,0001661832,Phantom Stock
A,10/15/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,11.299,4316.415,1,0001756765,Phantom Stock
A,10/15/2021 00:00:00,Spann Rick,4,A-Award,--D,62.379,13822.988,1,0001706293,Phantom Stock
A,10/15/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,73.387,14945.848,1,0001695951,Phantom Stock
A,10/15/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,28.101,98552.22,1,0001196053,Phantom Stock
A,10/15/2021 00:00:00,Dierker Richard A,4,A-Award,--D,27.563,10097.462,1,0001661038,Phantom Stock
A,10/15/2021 00:00:00,Bomhard Britta,4,A-Award,--D,35.685,12189.643,1,0001661832,Phantom Stock
A,10/01/2021 00:00:00,Bruno Barry A.,4,A-Award,--D,8990,8990,1,0001836877,Stock Option
A,10/01/2021 00:00:00,Read Michael,4,A-Award,--D,19700,19700,1,0001885901,Stock Option
A,09/30/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,11.42,4292.39,1,0001756765,Phantom Stock
A,09/30/2021 00:00:00,Spann Rick,4,A-Award,--D,63.044,13720.171,1,0001706293,Phantom Stock
A,09/30/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,74.169,14828.807,1,0001695951,Phantom Stock
A,09/30/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,28.4,98230.833,1,0001196053,Phantom Stock
A,09/30/2021 00:00:00,Dierker Richard A,4,A-Award,--D,27.857,10040.143,1,0001661038,Phantom Stock
A,09/30/2021 00:00:00,Bomhard Britta,4,A-Award,--D,36.066,12118.066,1,0001661832,Phantom Stock
A,09/22/2021 00:00:00,Saligram Ravichandra Krishnamurty,4,G-Gift,-EI,42500,42500,2,0001307991,Common Stock
D,09/22/2021 00:00:00,Saligram Ravichandra Krishnamurty,4,G-Gift,-EI,42500,16362.416,1,0001307991,Common Stock
A,09/15/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,11.272,4280.97,1,0001756765,Phantom Stock
A,09/15/2021 00:00:00,Spann Rick,4,A-Award,--D,62.23,13657.127,1,0001706293,Phantom Stock
A,09/15/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,73.211,14754.638,1,0001695951,Phantom Stock
A,09/15/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,28.033,98202.433,1,0001196053,Phantom Stock
A,09/15/2021 00:00:00,Dierker Richard A,4,A-Award,--D,27.498,10012.285,1,0001661038,Phantom Stock
A,09/15/2021 00:00:00,Bomhard Britta,4,A-Award,--D,35.6,12082,1,0001661832,Phantom Stock
A,08/31/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,11.271,4269.698,1,0001756765,Phantom Stock
A,08/31/2021 00:00:00,Spann Rick,4,A-Award,--D,62.222,13594.898,1,0001706293,Phantom Stock
A,08/31/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,73.203,14681.426,1,0001695951,Phantom Stock
A,08/31/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,28.03,98174.399,1,0001196053,Phantom Stock
A,08/31/2021 00:00:00,Dierker Richard A,4,A-Award,--D,27.494,9984.788,1,0001661038,Phantom Stock
A,08/31/2021 00:00:00,Bomhard Britta,4,A-Award,--D,35.596,12046.4,1,0001661832,Phantom Stock
