MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/28/2021 00:00:00,McGrew Matthew,4,M-Exempt,--D,5474,0,6,0001754423,Employee Stock Option (Right to buy)
D,07/28/2021 00:00:00,McGrew Matthew,4,S-Sale,--D,6836,9400,4,0001754423,Common Stock
A,07/28/2021 00:00:00,McGrew Matthew,4,M-Exempt,--D,6836,16236,3,0001754423,Common Stock
D,07/28/2021 00:00:00,McGrew Matthew,4,S-Sale,--D,5474,9400,2,0001754423,Common Stock
A,07/28/2021 00:00:00,McGrew Matthew,4,M-Exempt,--D,5474,14874,1,0001754423,Common Stock
D,07/27/2021 00:00:00,Weidemanis Joakim,4,M-Exempt,--D,9467,0,4,0001364231,Employee Stock Option (Right to buy)
D,07/27/2021 00:00:00,Weidemanis Joakim,4,S-Sale,--D,9467,77420,3,0001364231,Common Stock
A,07/27/2021 00:00:00,Weidemanis Joakim,4,M-Exempt,--D,9467,86887,2,0001364231,Common Stock
D,07/27/2021 00:00:00,Weidemanis Joakim,4,S-Sale,--D,7000,77420,1,0001364231,Common Stock
D,07/26/2021 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,4350,0,3,0001292810,Director Stock Option (Right to buy)
D,07/26/2021 00:00:00,HEFNER LINDA P,4,F-InKind,--D,572,45857.647,2,0001292810,Common Stock
A,07/26/2021 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,4350,46429.647,1,0001292810,Common Stock
D,06/28/2021 00:00:00,RALES STEVEN M,5,G-Gift,--I,512156,2229539,2,0001015013,"Common Stock, par value $.01"
D,06/11/2021 00:00:00,RALES MITCHELL P,5,G-Gift,--I,6100000,0,1,0001015014,"Common Stock, par value $.01"
D,06/11/2021 00:00:00,RALES STEVEN M,5,G-Gift,--I,6100000,0,1,0001015013,"Common Stock, par value $.01"
D,05/27/2021 00:00:00,List Teri,4,M-Exempt,--D,4548,0,3,0001529370,Director Stock Option (Right to Buy)
D,05/27/2021 00:00:00,List Teri,4,S-Sale,--D,4548,16314.483,2,0001529370,Common Stock
A,05/27/2021 00:00:00,List Teri,4,M-Exempt,--D,4548,20862.483,1,0001529370,Common Stock
D,05/21/2021 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,501,16155,3,0001210228,Common Stock
D,05/21/2021 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,1820,16656,2,0001210228,Common Stock
D,05/21/2021 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,3685,18476,1,0001210228,Common Stock
A,05/15/2021 00:00:00,Zerhouni Elias A.,4,A-Award,--D,1216,1216,3,0001478398,Director stock option (right to buy)
A,05/15/2021 00:00:00,Zerhouni Elias A.,4,A-Award,--D,365,34291.914,1,0001478398,Common Stock
A,05/15/2021 00:00:00,Stevens Raymond C,4,A-Award,--D,1216,1216,2,0001698149,Director Stock Option (Right to Buy)
A,05/15/2021 00:00:00,Stevens Raymond C,4,A-Award,--D,365,7329.395,1,0001698149,Common Stock
A,05/15/2021 00:00:00,SPOON ALAN G,4,A-Award,--D,1216,1216,2,0001018394,Director stock option (right to buy)
A,05/15/2021 00:00:00,SPOON ALAN G,4,A-Award,--D,365,102675.801,1,0001018394,Common Stock
A,05/15/2021 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,1216,1216,3,0001187930,Director stock option (right to buy)
A,05/15/2021 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,365,35696.184,1,0001187930,Common Stock
A,05/15/2021 00:00:00,Sanders A Shane,4,A-Award,--D,1216,1216,2,0001861920,Director Stock Option (right to buy)
A,05/15/2021 00:00:00,Sanders A Shane,4,A-Award,--D,365,365,1,0001861920,Common Stock
A,05/15/2021 00:00:00,Sabeti Pardis C,4,A-Award,--D,1216,1216,2,0001793583,Director Stock Option (Right to Buy)
A,05/15/2021 00:00:00,Sabeti Pardis C,4,A-Award,--D,365,2103.073,1,0001793583,Common Stock
A,05/15/2021 00:00:00,Mega Jessica L,4,A-Award,--D,1216,1216,2,0001793582,Director Stock Option (Right to Buy)
A,05/15/2021 00:00:00,Mega Jessica L,4,A-Award,--D,365,1270,1,0001793582,Common Stock
A,05/15/2021 00:00:00,List Teri,4,A-Award,--D,1216,1216,2,0001529370,Director Stock Option (Right to Buy)
A,05/15/2021 00:00:00,List Teri,4,A-Award,--D,365,16314.483,1,0001529370,Common Stock
A,05/15/2021 00:00:00,LOHR WALTER G,4,A-Award,--D,1216,1216,3,0001205265,Director Stock Option (Right to Buy)
A,05/15/2021 00:00:00,LOHR WALTER G,4,A-Award,--D,365,11743,1,0001205265,Common Stock
A,05/15/2021 00:00:00,HEFNER LINDA P,4,A-Award,--D,1216,1216,2,0001292810,Director Stock Option (Right to Buy)
A,05/15/2021 00:00:00,HEFNER LINDA P,4,A-Award,--D,365,42079.647,1,0001292810,Common Stock
D,05/07/2021 00:00:00,LOHR WALTER G,4,M-Exempt,--D,4350,0,4,0001205265,Director Stock Option (Right to Buy)
D,05/07/2021 00:00:00,LOHR WALTER G,4,S-Sale,--D,4350,11378,2,0001205265,Common Stock
A,05/07/2021 00:00:00,LOHR WALTER G,4,M-Exempt,--D,4350,15728,1,0001205265,Common Stock
A,04/30/2021 00:00:00,RALES MITCHELL P,5,A-Award,--D,1.385,2758.803,2,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
A,04/30/2021 00:00:00,LUTZ ROBERT S,5,A-Award,--D,18.164,22011.375,2,0001210228,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/30/2021 00:00:00,McGrew Matthew,5,A-Award,--D,2.69,3260.132,2,0001754423,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/30/2021 00:00:00,King William,5,A-Award,--D,15.022,18205.307,2,0001608367,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/30/2021 00:00:00,Honeycutt Jennifer,5,A-Award,--D,11.117,13472.338,2,0001834046,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/30/2021 00:00:00,Lalor Angela S,5,A-Award,--D,10.371,12569.011,2,0001348355,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/30/2021 00:00:00,Weidemanis Joakim,5,A-Award,--D,9.123,11055.912,2,0001364231,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/30/2021 00:00:00,Raskas Daniel,5,A-Award,--D,14.67,17778.818,2,0001306860,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/30/2021 00:00:00,Ellis Brian W,5,A-Award,--D,2.361,5746.245,2,0001662008,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/30/2021 00:00:00,Blair Rainer,5,A-Award,--D,7.708,9341.426,2,0001692177,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,04/30/2021 00:00:00,Zerhouni Elias A.,4,A-Award,--D,153.489,13139.914,1,0001478398,Phantom shares
A,04/30/2021 00:00:00,Stevens Raymond C,4,A-Award,--D,126.132,3839.395,1,0001698149,Phantom shares
A,04/30/2021 00:00:00,SPOON ALAN G,4,A-Award,--D,162.464,24001.801,1,0001018394,Phantom shares
A,04/30/2021 00:00:00,List Teri,4,A-Award,--D,128.18,6317.483,1,0001529370,Phantom shares
A,04/30/2021 00:00:00,Sabeti Pardis C,4,A-Award,--D,123.648,833.073,1,0001793583,Phantom shares
A,04/30/2021 00:00:00,HEFNER LINDA P,4,A-Award,--D,187.401,6561.647,1,0001292810,Phantom shares
D,04/27/2021 00:00:00,Weidemanis Joakim,4,S-Sale,--D,17169,84420,1,0001364231,Common Stock
D,04/23/2021 00:00:00,Lalor Angela S,4,S-Sale,--D,3092,30937,1,0001348355,Common Stock
D,04/23/2021 00:00:00,Ellis Brian W,4,M-Exempt,--D,10350,13028,5,0001662008,Employee Stock Option (Right to Buy)
D,04/23/2021 00:00:00,Ellis Brian W,4,S-Sale,--D,2332,21334,4,0001662008,Common Stock
D,04/23/2021 00:00:00,Ellis Brian W,4,S-Sale,--D,8018,23666,3,0001662008,Common Stock
A,04/23/2021 00:00:00,Ellis Brian W,4,M-Exempt,--D,10350,31684,2,0001662008,Common Stock
D,04/23/2021 00:00:00,Ellis Brian W,4,S-Sale,--D,2927,21334,1,0001662008,Common Stock
A,02/26/2021 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,900,3156,3,0001015014,"Common Stock, par value $.01"
A,02/26/2021 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,900,3156,2,0001015014,"Common Stock, par value $.01"
A,02/26/2021 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,4800,2409190,1,0001015014,"Common Stock, par value $.01"
A,02/24/2021 00:00:00,Weidemanis Joakim,4,A-Award,--D,32980,32980,2,0001364231,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Weidemanis Joakim,4,F-InKind,--D,2498,101589,1,0001364231,Common Stock
A,02/24/2021 00:00:00,Raskas Daniel,4,A-Award,--D,14510,14510,2,0001306860,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Raskas Daniel,4,F-InKind,--D,1672,22550,1,0001306860,Common Stock
A,02/24/2021 00:00:00,McGrew Matthew,4,A-Award,--D,24730,24730,3,0001754423,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,McGrew Matthew,4,F-InKind,--D,860,9400,1,0001754423,Common Stock
A,02/24/2021 00:00:00,LUTZ ROBERT S,4,A-Award,--D,11220,11220,2,0001210228,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,1480,22161,1,0001210228,Common Stock
A,02/24/2021 00:00:00,Lalor Angela S,4,A-Award,--D,18800,18800,2,0001348355,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Lalor Angela S,4,F-InKind,--D,2539,34839,1,0001348355,Common Stock
A,02/24/2021 00:00:00,King William,4,A-Award,--D,14510,14510,3,0001608367,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,King William,4,F-InKind,--D,1671,24417,1,0001608367,Common Stock
A,02/24/2021 00:00:00,Honeycutt Jennifer,4,A-Award,--D,17810,17810,4,0001834046,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Honeycutt Jennifer,4,A-Award,--D,3300,3300,3,0001834046,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Honeycutt Jennifer,4,F-InKind,--D,835,8098,1,0001834046,Common Stock
A,02/24/2021 00:00:00,Ellis Brian W,4,A-Award,--D,16490,16490,2,0001662008,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Ellis Brian W,4,F-InKind,--D,2756,24261,1,0001662008,Common Stock
A,02/24/2021 00:00:00,Blair Rainer,4,A-Award,--D,82440,82440,2,0001692177,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Blair Rainer,4,F-InKind,--D,2580,47902,1,0001692177,Common Stock
A,02/24/2021 00:00:00,Gutierrez-Ramos Jose-Carlos,4,A-Award,--D,13190,13190,2,0001667657,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Gutierrez-Ramos Jose-Carlos,4,A-Award,--D,2545,2545,1,0001667657,Common Stock
A,02/23/2021 00:00:00,Weidemanis Joakim,4,A-Award,--D,13250,104087,1,0001364231,Common Stock
A,02/23/2021 00:00:00,Raskas Daniel,4,A-Award,--D,6630,24222,1,0001306860,Common Stock
A,02/23/2021 00:00:00,LUTZ ROBERT S,4,A-Award,--D,6630,23641,1,0001210228,Common Stock
A,02/23/2021 00:00:00,Lalor Angela S,4,A-Award,--D,12230,37378,1,0001348355,Common Stock
A,02/23/2021 00:00:00,King William,4,A-Award,--D,6630,26088,1,0001608367,Common Stock
A,02/23/2021 00:00:00,Ellis Brian W,4,A-Award,--D,8160,27017,1,0001662008,Common Stock
A,02/23/2021 00:00:00,Blair Rainer,4,A-Award,--D,15290,50482,1,0001692177,Common Stock
D,02/12/2021 00:00:00,HEFNER LINDA P,4,S-Sale,--D,5376,41527.247,1,0001292810,Common Stock
D,02/12/2021 00:00:00,Lalor Angela S,4,S-Sale,--D,6437,25148,1,0001348355,Common Stock
D,02/12/2021 00:00:00,Ellis Brian W,4,S-Sale,--D,3852,18857,1,0001662008,Common Stock
A,02/01/2021 00:00:00,RALES MITCHELL P,4,A-Award,--D,83,1674.901,1,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
A,02/01/2021 00:00:00,Weidemanis Joakim,4,A-Award,--D,547,11964.207,1,0001364231,Danaher deferred compensation program - Danaher stock fund
A,02/01/2021 00:00:00,Raskas Daniel,4,A-Award,--D,595.9,17739.648,2,0001306860,Danaher deferred compensation program - Danaher stock fund
D,02/01/2021 00:00:00,Raskas Daniel,4,F-InKind,--D,2131,17592,1,0001306860,Common Stock
A,02/01/2021 00:00:00,McGrew Matthew,4,A-Award,--D,441.2,3252.95,1,0001754423,Danaher deferred compensation program - Danaher stock fund
A,02/01/2021 00:00:00,LUTZ ROBERT S,4,A-Award,--D,601.6,21962.88,2,0001210228,Danaher deferred compensation program - Danaher stock fund
D,02/01/2021 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,1939,17011,1,0001210228,Common Stock
A,02/01/2021 00:00:00,Lalor Angela S,4,A-Award,--D,492,14440.047,2,0001348355,Danaher deferred compensation program - Danaher stock fund
D,02/01/2021 00:00:00,Lalor Angela S,4,F-InKind,--D,4325,31585,1,0001348355,Common Stock
A,02/01/2021 00:00:00,King William,4,A-Award,--D,595.9,18165.197,2,0001608367,Danaher deferred compensation program - Danaher stock fund
D,02/01/2021 00:00:00,King William,4,F-InKind,--D,2131,19458,1,0001608367,Common Stock
A,02/01/2021 00:00:00,Honeycutt Jennifer,4,A-Award,--D,536.5,13442.66,1,0001834046,Danaher deferred compensation program - Danaher stock fund
A,02/01/2021 00:00:00,Ellis Brian W,4,A-Award,--D,405,5117.678,2,0001662008,Danaher deferred contribution program - Danaher Stock Fund
D,02/01/2021 00:00:00,Ellis Brian W,4,F-InKind,--D,2128,22709,1,0001662008,Common Stock
A,02/01/2021 00:00:00,Blair Rainer,4,A-Award,--D,1188.4,9320.906,1,0001692177,Danaher deferred compensation program - Danaher stock fund
A,01/29/2021 00:00:00,RALES MITCHELL P,5,A-Award,--D,0.027,2757.418,1,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
A,01/29/2021 00:00:00,LUTZ ROBERT S,5,A-Award,--D,16.154,22011.375,1,0001210228,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/29/2021 00:00:00,McGrew Matthew,5,A-Award,--D,2.126,3260.132,1,0001754423,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/29/2021 00:00:00,King William,5,A-Award,--D,13.287,18205.307,1,0001608367,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/29/2021 00:00:00,Honeycutt Jennifer,5,A-Award,--D,9.76,13472.338,1,0001834046,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/29/2021 00:00:00,Lalor Angela S,5,A-Award,--D,9.484,12569.011,1,0001348355,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/29/2021 00:00:00,Weidemanis Joakim,5,A-Award,--D,7.929,11055.912,1,0001364231,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/29/2021 00:00:00,Raskas Daniel,5,A-Award,--D,12.965,17778.818,1,0001306860,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/29/2021 00:00:00,Ellis Brian W,5,A-Award,--D,2.159,5746.245,1,0001662008,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/29/2021 00:00:00,Blair Rainer,5,A-Award,--D,6.15,9341.426,1,0001692177,Danaher Deferred Compensation Programs - Danaher Stock Fund
A,01/29/2021 00:00:00,Zerhouni Elias A.,4,A-Award,--D,212.535,12986.425,1,0001478398,Phantom shares
A,01/29/2021 00:00:00,Stevens Raymond C,4,A-Award,--D,134.099,3713.263,1,0001698149,Phantom shares
A,01/29/2021 00:00:00,SPOON ALAN G,4,A-Award,--D,170.326,23839.337,1,0001018394,Phantom shares
A,01/29/2021 00:00:00,Sabeti Pardis C,4,A-Award,--D,131.828,709.425,1,0001793583,Phantom shares
A,01/29/2021 00:00:00,List-Stoll Teri,4,A-Award,--D,169.583,6189.303,1,0001529370,Phantom shares
A,01/29/2021 00:00:00,HEFNER LINDA P,4,A-Award,--D,249.548,6374.247,1,0001292810,Phantom shares
A,01/05/2021 00:00:00,RALES MITCHELL P,4,A-Award,--D,1556.804,1591.901,12,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
D,12/03/2020 00:00:00,RALES MITCHELL P,4,G-Gift,-ED,268,2404390,1,0001015014,"Common Stock, par value $.01"
A,11/19/2020 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,26784,2404658,1,0001015014,"Common Stock, par value $.01"
D,11/13/2020 00:00:00,Weidemanis Joakim,4,F-InKind,--D,1877,90837,1,0001364231,Common Stock
D,11/13/2020 00:00:00,McGrew Matthew,4,F-InKind,--D,2127,10260,1,0001754423,Common Stock
D,11/13/2020 00:00:00,Blair Rainer,4,F-InKind,--D,1064,35192,1,0001692177,Common Stock
A,11/12/2020 00:00:00,SPOON ALAN G,4,G-Gift,--I,8700,8700,2,0001018394,Common Stock
D,11/12/2020 00:00:00,SPOON ALAN G,4,G-Gift,--D,8700,102343.01,1,0001018394,Common Stock
D,11/03/2020 00:00:00,Zerhouni Elias A.,4,M-Exempt,--D,4350,0,7,0001478398,Director Stock Option (Right to Buy)
D,11/03/2020 00:00:00,Zerhouni Elias A.,4,M-Exempt,--D,4548,0,6,0001478398,Director Stock Option ( Right to Buy)
D,11/03/2020 00:00:00,Zerhouni Elias A.,4,S-Sale,--D,4350,33560.89,4,0001478398,CommonStock
A,11/03/2020 00:00:00,Zerhouni Elias A.,4,M-Exempt,--D,4350,37910.89,3,0001478398,Common Stock
D,11/03/2020 00:00:00,Zerhouni Elias A.,4,S-Sale,--D,4548,33560.89,2,0001478398,Common Stock
A,11/03/2020 00:00:00,Zerhouni Elias A.,4,M-Exempt,--D,4548,38108.89,1,0001478398,Common Stock
A,10/30/2020 00:00:00,RALES MITCHELL P,4,A-Award,--D,0.028,35.097,11,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
A,10/30/2020 00:00:00,Weidemanis Joakim,5,A-Award,--D,8.939,10479.19,4,0001364231,Danaher deferred compensation programs - Danaher stock fund
A,10/30/2020 00:00:00,Raskas Daniel,5,A-Award,--D,13.423,17130.783,4,0001306860,Danaher deferred compensation programs - Danaher stock fund
A,10/30/2020 00:00:00,McGrew Matthew,5,A-Award,--D,2.202,2809.624,4,0001754423,Danaher deferred compensation programs - Danaher stock fund
A,10/30/2020 00:00:00,LUTZ ROBERT S,5,A-Award,--D,16.725,21345.126,4,0001210228,Danaher deferred compensation programs - Danaher stock fund
A,10/30/2020 00:00:00,Lalor Angela S,5,A-Award,--D,10.92,12536.65,4,0001348355,Danaher deferred compensation programs - Danaher stock fund
A,10/30/2020 00:00:00,King William,5,A-Award,--D,13.756,17556.01,4,0001608367,Danaher deferred compensation programs - Danaher stock fund
A,10/30/2020 00:00:00,Honeycutt Jennifer,5,A-Award,--D,10.105,12896.396,4,0001834046,Danaher deferred compensation programs - Danaher stock fund
A,10/30/2020 00:00:00,Ellis Brian W,5,A-Award,--D,3.69,2858.709,4,0001662008,Danaher deferred compensation programs - Danaher stock fund
A,10/30/2020 00:00:00,Blair Rainer,5,A-Award,--D,6.368,8126.356,4,0001692177,Danaher deferred compensation programs - Danaher stock fund
A,10/30/2020 00:00:00,Zerhouni Elias A.,4,A-Award,--D,167.811,12773.89,1,0001478398,Phantom shares
A,10/30/2020 00:00:00,Stevens Raymond C,4,A-Award,--D,138.84,3579.163,1,0001698149,Phantom shares
A,10/30/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,176.347,23699.01,1,0001018394,Phantom shares
A,10/30/2020 00:00:00,Sabeti Pardis C,4,A-Award,--D,136.488,577.596,1,0001793583,Phantom shares
A,10/30/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,140.752,6019.719,1,0001529370,Phantom shares
A,10/30/2020 00:00:00,HEFNER LINDA P,4,A-Award,--D,206.131,6124.699,1,0001292810,Phantom shares
D,10/23/2020 00:00:00,Raskas Daniel,4,M-Exempt,--D,9262,0,7,0001306860,Employee Stock Option (Right to Buy)
D,10/23/2020 00:00:00,Raskas Daniel,4,M-Exempt,--D,19127,9262,6,0001306860,Employee Stock Option (Right to Buy)
D,10/23/2020 00:00:00,Raskas Daniel,4,S-Sale,--D,9262,19723,5,0001306860,Common Stock
A,10/23/2020 00:00:00,Raskas Daniel,4,M-Exempt,--D,9262,28985,4,0001306860,Common Stock
D,10/23/2020 00:00:00,Raskas Daniel,4,S-Sale,--D,4800,19723,3,0001306860,Common Stock
D,10/23/2020 00:00:00,Raskas Daniel,4,S-Sale,--D,14327,24523,2,0001306860,Common Stock
A,10/23/2020 00:00:00,Raskas Daniel,4,M-Exempt,--D,19127,38850,1,0001306860,Common Stock
D,10/23/2020 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,24594,0,7,0001210228,Employee Stock Option (Right to Buy)
D,10/23/2020 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,300,18950,6,0001210228,Common Stock
D,10/23/2020 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,2800,19250,5,0001210228,Common Stock
D,10/23/2020 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,4773,22050,4,0001210228,Common Stock
D,10/23/2020 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,2246,26823,3,0001210228,Common Stock
D,10/23/2020 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,14475,29069,2,0001210228,Common Stock
A,10/23/2020 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,24594,43544,1,0001210228,Common Stock
D,10/23/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,16924,0,13,0001205260,Employee Stock Option (Right to Buy)
D,10/23/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,37478,16924,12,0001205260,Employee Stock Option (Right to Buy)
D,10/23/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,16924,92683,8,0001205260,Common Stock
A,10/23/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,16924,109607,7,0001205260,Common Stock
D,10/23/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,1570,92683,6,0001205260,Common Stock
D,10/23/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,8629,94253,5,0001205260,Common Stock
D,10/23/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,8501,102882,4,0001205260,Common Stock
D,10/23/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,4163,111383,3,0001205260,Common Stock
D,10/23/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,14615,115546,2,0001205260,Common Stock
A,10/23/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,37478,130161,1,0001205260,Common Stock
D,08/31/2020 00:00:00,Lalor Angela S,4,M-Exempt,--D,22420,0,12,0001348355,Employee Stock Option (Right to Buy)
D,08/31/2020 00:00:00,Lalor Angela S,4,M-Exempt,--D,16535,0,11,0001348355,Employee Stock Option (Right to Buy)
D,08/31/2020 00:00:00,Lalor Angela S,4,S-Sale,--D,22420,35910,8,0001348355,Common Stock
A,08/31/2020 00:00:00,Lalor Angela S,4,M-Exempt,--D,22420,58330,7,0001348355,Common Stock
D,08/31/2020 00:00:00,Lalor Angela S,4,S-Sale,--D,16535,35910,6,0001348355,Common Stock
A,08/31/2020 00:00:00,Lalor Angela S,4,M-Exempt,--D,16535,52445,5,0001348355,Common Stock
D,08/28/2020 00:00:00,Lalor Angela S,4,M-Exempt,--D,22419,22420,10,0001348355,Employee Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Lalor Angela S,4,M-Exempt,--D,16535,16535,9,0001348355,Employee Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Lalor Angela S,4,S-Sale,--D,22419,35910,4,0001348355,Common Stock
A,08/28/2020 00:00:00,Lalor Angela S,4,M-Exempt,--D,22419,58329,3,0001348355,Common Stock
D,08/28/2020 00:00:00,Lalor Angela S,4,S-Sale,--D,16535,35910,2,0001348355,Common Stock
A,08/28/2020 00:00:00,Lalor Angela S,4,M-Exempt,--D,16535,52445,1,0001348355,Common Stock
D,08/04/2020 00:00:00,COMAS DANIEL L,4,G-Gift,--D,3500,92683,2,0001205260,Common Stock
D,08/04/2020 00:00:00,COMAS DANIEL L,4,G-Gift,--D,750,96183,1,0001205260,Common Stock
A,07/31/2020 00:00:00,RALES MITCHELL P,4,A-Award,--D,0.031,35.069,10,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
A,07/31/2020 00:00:00,Weidemanis Joakim,5,A-Award,--D,10.06,10479.19,3,0001364231,Danaher deferred compensation programs - Danaher stock fund
A,07/31/2020 00:00:00,Raskas Daniel,5,A-Award,--D,15.105,17130.783,3,0001306860,Danaher deferred compensation programs - Danaher stock fund
A,07/31/2020 00:00:00,McGrew Matthew,5,A-Award,--D,2.478,2809.624,3,0001754423,Danaher deferred compensation programs - Danaher stock fund
A,07/31/2020 00:00:00,LUTZ ROBERT S,5,A-Award,--D,18.821,21345.126,3,0001210228,Danaher deferred compensation programs - Danaher stock fund
A,07/31/2020 00:00:00,Lalor Angela S,5,A-Award,--D,12.289,12536.65,3,0001348355,Danaher deferred compensation programs - Danaher stock fund
A,07/31/2020 00:00:00,King William,5,A-Award,--D,15.48,17556.01,3,0001608367,Danaher deferred compensation programs - Danaher stock fund
A,07/31/2020 00:00:00,Honeycutt Jennifer,5,A-Award,--D,11.371,12896.396,3,0001834046,Danaher deferred compensation programs - Danaher stock fund
A,07/31/2020 00:00:00,Ellis Brian W,5,A-Award,--D,4.153,2858.709,3,0001662008,Danaher deferred compensation programs - Danaher stock fund
A,07/31/2020 00:00:00,Blair Rainer,5,A-Award,--D,7.166,8126.356,3,0001692177,Danaher deferred compensation programs - Danaher stock fund
A,07/31/2020 00:00:00,Zerhouni Elias A.,4,A-Award,--D,188.837,12606.08,1,0001478398,Phantom shares
A,07/31/2020 00:00:00,Stevens Raymond C,4,A-Award,--D,156.237,3440.323,1,0001698149,Phantom shares
A,07/31/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,190.11,23492.663,1,0001018394,Phantom shares
A,07/31/2020 00:00:00,Sabeti Pardis C,4,A-Award,--D,153.591,441.109,1,0001793583,Phantom shares
A,07/31/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,158.39,5878.967,1,0001529370,Phantom shares
A,07/31/2020 00:00:00,HEFNER LINDA P,4,A-Award,--D,215.292,5918.568,1,0001292810,Phantom shares
D,07/29/2020 00:00:00,McGrew Matthew,4,S-Sale,--D,7457,12387,1,0001754423,Common Stock
D,07/28/2020 00:00:00,King William,4,M-Exempt,--D,18750,0,7,0001608367,Employee Stock Option (Right to Buy)
D,07/28/2020 00:00:00,King William,4,M-Exempt,--D,8232,0,6,0001608367,Employee Stock Option (Right to Buy)
D,07/28/2020 00:00:00,King William,4,S-Sale,--D,18750,21589,4,0001608367,Common Stock
A,07/28/2020 00:00:00,King William,4,M-Exempt,--D,18750,40339,3,0001608367,Common Stock
D,07/28/2020 00:00:00,King William,4,S-Sale,--D,8232,21589,2,0001608367,Common Stock
A,07/28/2020 00:00:00,King William,4,M-Exempt,--D,8232,29821,1,0001608367,Common Stock
D,07/28/2020 00:00:00,LOHR WALTER G,4,S-Sale,--I,57000,391000,1,0001205265,Common Stock
D,07/27/2020 00:00:00,Zerhouni Elias A.,4,M-Exempt,--D,11014,0,4,0001478398,Director Stock Option (Right to Buy)
