MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/30/2020 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,571,177064,3,0001347175,Common Stock
A,03/30/2020 00:00:00,DeFerrari H Andrew,4,A-Award,--D,578,177635,2,0001347175,Common Stock
D,03/30/2020 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,883,299576,3,0001249250,Common Stock
A,03/30/2020 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,808,300459,2,0001249250,Common Stock
A,03/30/2020 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,803,708287,2,0001240707,Common Stock
A,03/27/2020 00:00:00,VILLAVERDE SHARON,4,A-Award,--D,6716,9106,1,0001747711,Restricted Stock Units
A,03/27/2020 00:00:00,URNESS RYAN F,4,A-Award,--D,20163,25448,1,0001777232,Restricted Stock Units
A,03/27/2020 00:00:00,HORTON SCOTT P,4,A-Award,--D,11553,14994,1,0001751942,Restricted Stock Units
A,03/27/2020 00:00:00,DeFerrari H Andrew,4,A-Award,--D,32883,177057,1,0001347175,Restricted Stock Units
A,03/27/2020 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,47691,299651,1,0001249250,Restricted Stock Units
A,03/27/2020 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,63304,63304,3,0001240707,Stock Option (Right to Buy)
A,03/27/2020 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,16194,707484,1,0001240707,Restricted Stock Units
A,01/27/2020 00:00:00,Sykes Richard K,4,A-Award,--D,632,8805,1,0001735666,Common Stock
A,01/27/2020 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,370,18080,1,0001129136,Common Stock
A,01/27/2020 00:00:00,DUKE DWIGHT B,4,A-Award,--D,426,26099,1,0001232615,Common Stock
D,12/17/2019 00:00:00,NIELSEN STEVEN E,5,G-Gift,--D,5241,691290,1,0001240707,Common Stock
D,12/14/2019 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,440,251960,1,0001249250,Common Stock
D,12/14/2019 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,567,144174,2,0001347175,Common Stock
A,12/14/2019 00:00:00,DeFerrari H Andrew,4,A-Award,--D,1057,144741,1,0001347175,Common Stock
D,11/05/2019 00:00:00,VILLAVERDE SHARON,4,F-InKind,--D,62,2390,1,0001747711,Common Stock
D,10/29/2019 00:00:00,URNESS RYAN F,4,F-InKind,--D,181,5285,1,0001777232,Common Stock
A,10/28/2019 00:00:00,Sykes Richard K,4,A-Award,--D,332,8173,1,0001735666,Common Stock
A,10/28/2019 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,332,17710,1,0001129136,Common Stock
A,10/28/2019 00:00:00,DUKE DWIGHT B,4,A-Award,--D,383,25673,1,0001232615,Common Stock
A,10/28/2019 00:00:00,COLEY STEPHEN C,4,A-Award,--D,472,90481,1,0001270259,Common Stock
D,10/24/2019 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,236,252400,2,0001249250,Common Stock
A,10/24/2019 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,793,252636,1,0001249250,Common Stock
A,10/24/2019 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,1293,696531,1,0001240707,Common Stock
D,10/02/2019 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,129,251843,1,0001249250,Common Stock
D,10/02/2019 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,224,143684,2,0001347175,Common Stock
A,10/02/2019 00:00:00,DeFerrari H Andrew,4,A-Award,--D,566,143908,1,0001347175,Common Stock
A,09/11/2019 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,769,695238,2,0001240707,Common Stock
D,09/11/2019 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,137,251972,2,0001249250,Common Stock
A,09/11/2019 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,460,252109,1,0001249250,Common Stock
D,09/04/2019 00:00:00,HORTON SCOTT P,4,F-InKind,--D,149,3441,1,0001751942,Common Stock
A,07/29/2019 00:00:00,Sykes Richard K,4,A-Award,--D,284,7841,1,0001735666,Common Stock
A,07/29/2019 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,284,17378,1,0001129136,Common Stock
A,07/29/2019 00:00:00,DUKE DWIGHT B,4,A-Award,--D,328,25290,1,0001232615,Common Stock
A,07/29/2019 00:00:00,COLEY STEPHEN C,4,A-Award,--D,405,90009,1,0001270259,Common Stock
A,05/21/2019 00:00:00,Pruitt Peter T Jr,4,A-Award,--D,2575,7001,1,0001758927,Restricted Stock Units
A,05/21/2019 00:00:00,Sykes Richard K,4,A-Award,--D,2575,7557,1,0001735666,Restricted Stock Units
A,05/21/2019 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,2575,17094,1,0001129136,Restricted Stock Units
A,05/21/2019 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,2575,9743,1,0001224071,Restricted Stock Units
A,05/21/2019 00:00:00,Gertel Eitan,4,A-Award,--D,2575,8429,1,0001378818,Restricted Stock Units
A,05/21/2019 00:00:00,COLEY STEPHEN C,4,A-Award,--D,2575,89604,1,0001270259,Restricted Stock Units
A,05/21/2019 00:00:00,DUKE DWIGHT B,4,A-Award,--D,2575,24962,1,0001232615,Restricted Stock Units
A,05/21/2019 00:00:00,HIGGINS PATRICIA,4,A-Award,--D,2575,31803,1,0001121035,Restricted Stock Units
A,04/29/2019 00:00:00,Sykes Richard K,4,A-Award,--D,330,4982,1,0001735666,Common Stock
A,04/29/2019 00:00:00,Pruitt Peter T Jr,4,A-Award,--D,198,4426,1,0001758927,Common Stock
A,04/29/2019 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,330,14519,1,0001129136,Common Stock
A,04/29/2019 00:00:00,DUKE DWIGHT B,4,A-Award,--D,381,22387,1,0001232615,Common Stock
A,04/29/2019 00:00:00,COLEY STEPHEN C,4,A-Award,--D,470,87029,1,0001270259,Common Stock
D,04/03/2019 00:00:00,NIELSEN STEVEN E,4,G-Gift,-ED,7956,694469,1,0001240707,Common Stock
D,03/30/2019 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,1116,143342,3,0001347175,Common Stock
A,03/30/2019 00:00:00,DeFerrari H Andrew,4,A-Award,--D,2300,144458,2,0001347175,Common Stock
D,03/30/2019 00:00:00,Vilsoet Richard B,4,F-InKind,--D,713,69698,2,0001328538,Common Stock
A,03/30/2019 00:00:00,Vilsoet Richard B,4,A-Award,--D,1461,70411,1,0001328538,Common Stock
D,03/30/2019 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,751,251649,3,0001249250,Common Stock
A,03/30/2019 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,1881,252400,2,0001249250,Common Stock
D,03/30/2019 00:00:00,NIELSEN STEVEN E,4,F-InKind,--D,745,702425,3,0001240707,Common Stock
A,03/30/2019 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,3145,703170,2,0001240707,Common Stock
A,03/29/2019 00:00:00,HORTON SCOTT P,4,A-Award,--D,1760,3590,1,0001751942,Restricted Stock Units
A,03/29/2019 00:00:00,VILLAVERDE SHARON,4,A-Award,--D,1436,2452,1,0001747711,Restricted Stock Units
A,03/29/2019 00:00:00,DeFerrari H Andrew,4,A-Award,--D,4888,142158,1,0001347175,Restricted Stock Units
A,03/29/2019 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,6058,250519,1,0001249250,Restricted Stock Units
A,03/29/2019 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,39276,39276,4,0001240707,Employee stock option (right to buy)
A,03/29/2019 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,10285,700025,1,0001240707,Restricted Stock Units
A,01/28/2019 00:00:00,Pruitt Peter T Jr,4,A-Award,--D,287,4228,1,0001758927,Common Stock
A,01/28/2019 00:00:00,Sykes Richard K,4,A-Award,--D,271,4652,1,0001735666,Common Stock
A,01/28/2019 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,271,14189,1,0001129136,Common Stock
A,01/28/2019 00:00:00,COLEY STEPHEN C,4,A-Award,--D,386,86559,1,0001270259,Common Stock
A,01/28/2019 00:00:00,DUKE DWIGHT B,4,A-Award,--D,313,22006,1,0001232615,Common Stock
D,01/04/2019 00:00:00,COLEY STEPHEN C,4,M-Exempt,--D,10000,0,2,0001270259,Employee Stock Option (right to buy)
A,01/04/2019 00:00:00,COLEY STEPHEN C,4,M-Exempt,--D,10000,86173,1,0001270259,Common Stock
D,12/17/2018 00:00:00,NIELSEN STEVEN E,5,G-Gift,--D,6000,689740,1,0001240707,Common Stock
D,12/14/2018 00:00:00,ESTES TIMOTHY R,4/A,F-InKind,--D,1261,244461,1,0001249250,Common Stock
D,12/14/2018 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,4171,137270,2,0001347175,Common Stock
A,12/14/2018 00:00:00,DeFerrari H Andrew,4,A-Award,--D,7975,141441,1,0001347175,Common Stock
D,12/14/2018 00:00:00,Vilsoet Richard B,4,F-InKind,--D,2449,68950,2,0001328538,Common Stock
A,12/14/2018 00:00:00,Vilsoet Richard B,4,A-Award,--D,4678,71399,1,0001328538,Common Stock
D,12/14/2018 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,918,244804,1,0001249250,Common Stock
D,12/14/2018 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,3178,53117,3,0001240707,Employee stock option (right to buy)
A,12/14/2018 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,3178,695740,2,0001240707,Common Stock
D,12/14/2018 00:00:00,NIELSEN STEVEN E,4,F-InKind,--D,1684,692562,1,0001240707,Common Stock
D,11/19/2018 00:00:00,COLEY STEPHEN C,4,M-Exempt,--D,10000,0,2,0001270259,Employee Stock Option (right to buy)
A,11/19/2018 00:00:00,COLEY STEPHEN C,4,M-Exempt,--D,10000,76173,1,0001270259,Common Stock
A,11/19/2018 00:00:00,Pruitt Peter T Jr,4,A-Award,--D,1041,3941,1,0001758927,Restricted Stock Units
A,10/29/2018 00:00:00,Sykes Richard K,4,A-Award,--D,242,4381,1,0001735666,Common Stock
A,10/29/2018 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,242,13918,1,0001129136,Common Stock
A,10/29/2018 00:00:00,COLEY STEPHEN C,4,A-Award,--D,344,66173,1,0001270259,Common Stock
A,10/29/2018 00:00:00,DUKE DWIGHT B,4,A-Award,--D,279,21693,1,0001232615,Common Stock
D,10/24/2018 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,936,245722,4,0001249250,Common Stock
A,10/24/2018 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,3126,246658,3,0001249250,Common Stock
D,10/24/2018 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,982,243532,2,0001249250,Common Stock
A,10/24/2018 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,3281,244514,1,0001249250,Common Stock
D,10/24/2018 00:00:00,NIELSEN STEVEN E,4,F-InKind,--D,1589,694246,5,0001240707,Common Stock
A,10/24/2018 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,5100,695835,4,0001240707,Common Stock
D,10/24/2018 00:00:00,NIELSEN STEVEN E,4,F-InKind,--D,1666,690735,3,0001240707,Common Stock
A,10/24/2018 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,5352,692401,2,0001240707,Common Stock
D,10/02/2018 00:00:00,Roach Rebecca Brightly,4,F-InKind,--D,183,12378,2,0001651609,Common Stock
A,10/02/2018 00:00:00,Roach Rebecca Brightly,4,A-Award,--D,463,12561,1,0001651609,Common Stock
D,10/02/2018 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,1020,133466,2,0001347175,Common Stock
A,10/02/2018 00:00:00,DeFerrari H Andrew,4,A-Award,--D,2239,134486,1,0001347175,Common Stock
D,10/02/2018 00:00:00,Vilsoet Richard B,4,F-InKind,--D,533,66721,2,0001328538,Common Stock
A,10/02/2018 00:00:00,Vilsoet Richard B,4,A-Award,--D,1421,67254,1,0001328538,Common Stock
D,10/02/2018 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,130,241233,1,0001249250,Common Stock
D,09/17/2018 00:00:00,NIELSEN STEVEN E,4,G-Gift,--D,3044,687049,1,0001240707,Common Stock
D,09/11/2018 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,545,241363,2,0001249250,Common Stock
A,09/11/2018 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,1820,241908,1,0001249250,Common Stock
A,09/11/2018 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,3044,690093,1,0001240707,Common Stock
A,09/04/2018 00:00:00,HORTON SCOTT P,4,A-Award,--D,1830,1830,1,0001751942,Restricted Stock Units
A,07/30/2018 00:00:00,Sykes Richard K,4,A-Award,--D,205,4139,1,0001735666,Common Stock
A,07/30/2018 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,205,13676,1,0001129136,Common Stock
A,07/30/2018 00:00:00,COLEY STEPHEN C,4,A-Award,--D,282,65829,1,0001270259,Common Stock
A,07/30/2018 00:00:00,DUKE DWIGHT B,4,A-Award,--D,233,21414,1,0001232615,Common Stock
A,05/30/2018 00:00:00,Sykes Richard K,4,P-Purchase,--D,2000,3934,1,0001735666,Common Stock
A,05/22/2018 00:00:00,Sykes Richard K,4,A-Award,--D,1586,1934,1,0001735666,Restricted Stock Units
A,05/22/2018 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,1586,7168,1,0001224071,Restricted Stock Units
A,05/22/2018 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,1586,13471,1,0001129136,Restricted Stock Units
A,05/22/2018 00:00:00,Gertel Eitan,4,A-Award,--D,1586,5854,1,0001378818,Restricted Stock Units
A,05/22/2018 00:00:00,COLEY STEPHEN C,4,A-Award,--D,1586,65547,1,0001270259,Restricted Stock Units
A,05/22/2018 00:00:00,DUKE DWIGHT B,4,A-Award,--D,1586,21181,1,0001232615,Restricted Stock Units
A,05/22/2018 00:00:00,HIGGINS PATRICIA,4,A-Award,--D,1586,29228,1,0001121035,Restricted Stock Units
A,04/30/2018 00:00:00,Sykes Richard K,4,A-Award,--D,177,348,1,0001735666,Common Stock
A,04/30/2018 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,133,11885,1,0001129136,Common Stock
A,04/30/2018 00:00:00,COLEY STEPHEN C,4,A-Award,--D,199,63961,1,0001270259,Common Stock
A,04/30/2018 00:00:00,DUKE DWIGHT B,4,A-Award,--D,157,19595,1,0001232615,Common Stock
A,03/29/2018 00:00:00,Sykes Richard K,4,A-Award,--D,171,171,1,0001735666,Restricted Stock Units
A,03/26/2018 00:00:00,Roach Rebecca Brightly,4,A-Award,--D,656,12098,1,0001651609,Restricted Stock Units
A,03/26/2018 00:00:00,DeFerrari H Andrew,4,A-Award,--D,2146,132247,1,0001347175,Restricted Stock Units
A,03/26/2018 00:00:00,Vilsoet Richard B,4,A-Award,--D,1363,65833,1,0001328538,Restricted Stock Units
A,03/26/2018 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,10776,10776,2,0001249250,Employee stock option (right to buy)
A,03/26/2018 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,2633,240088,1,0001249250,Restricted Stock Units
A,03/26/2018 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,18020,18020,2,0001240707,Employee stock option (right to buy)
A,03/26/2018 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,4402,687049,1,0001240707,Restricted Stock Units
D,03/07/2018 00:00:00,HIGGINS PATRICIA,4,M-Exempt,--D,2604,0,3,0001121035,Employee Stock Option (right to buy)
D,03/07/2018 00:00:00,HIGGINS PATRICIA,4,S-Sale,--D,2604,27642,2,0001121035,Common Stock
A,03/07/2018 00:00:00,HIGGINS PATRICIA,4,M-Exempt,--D,2604,30246,1,0001121035,Common Stock
A,01/29/2018 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,115,11752,1,0001129136,Common Stock
A,01/29/2018 00:00:00,COLEY STEPHEN C,4,A-Award,--D,173,63762,1,0001270259,Common Stock
A,01/29/2018 00:00:00,DUKE DWIGHT B,4,A-Award,--D,136,19438,1,0001232615,Common Stock
D,12/21/2017 00:00:00,DeFerrari H Andrew,4,M-Exempt,--D,5903,0,2,0001347175,Employee Stock Option (right to buy)
A,12/21/2017 00:00:00,DeFerrari H Andrew,4,M-Exempt,--D,5903,130101,1,0001347175,Common Stock
D,12/15/2017 00:00:00,NIELSEN STEVEN E,5,G-Gift,--D,4250,682647,2,0001240707,Common Stock
D,12/15/2017 00:00:00,NIELSEN STEVEN E,5,G-Gift,--D,9000,682647,1,0001240707,Common Stock
D,12/14/2017 00:00:00,Roach Rebecca Brightly,4,F-InKind,--D,1136,11442,2,0001651609,Common Stock
A,12/14/2017 00:00:00,Roach Rebecca Brightly,4,A-Award,--D,2274,12578,1,0001651609,Common Stock
D,12/14/2017 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,8734,124198,2,0001347175,Common Stock
A,12/14/2017 00:00:00,DeFerrari H Andrew,4,A-Award,--D,16990,132932,1,0001347175,Common Stock
D,12/14/2017 00:00:00,Vilsoet Richard B,4,F-InKind,--D,5175,64470,2,0001328538,Common Stock
A,12/14/2017 00:00:00,Vilsoet Richard B,4,A-Award,--D,10004,69645,1,0001328538,Common Stock
D,12/14/2017 00:00:00,DICKENS KIMBERLY L,4,F-InKind,--D,1510,11447,2,0001287769,Common Stock
A,12/14/2017 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,4422,12957,1,0001287769,Common Stock
D,12/14/2017 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,2167,237455,1,0001249250,Common Stock
D,12/14/2017 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,3684,42056,2,0001240707,Employee stock option (right to buy)
A,12/14/2017 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,3684,695897,1,0001240707,Common Stock
A,11/21/2017 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,615,5582,1,0001224071,Restricted Stock Units
A,11/21/2017 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,615,11637,1,0001129136,Restricted Stock Units
A,11/21/2017 00:00:00,Gertel Eitan,4,A-Award,--D,615,4268,1,0001378818,Restricted Stock Units
A,11/21/2017 00:00:00,COLEY STEPHEN C,4,A-Award,--D,615,63589,2,0001270259,Restricted Stock Units
A,11/21/2017 00:00:00,DUKE DWIGHT B,4,A-Award,--D,615,19302,1,0001232615,Restricted Stock Units
A,11/21/2017 00:00:00,HIGGINS PATRICIA,4,A-Award,--D,615,27642,1,0001121035,Restricted Stock Units
D,11/20/2017 00:00:00,COLEY STEPHEN C,4,M-Exempt,--D,5000,0,3,0001270259,Employee Stock Option (right to buy)
A,11/20/2017 00:00:00,COLEY STEPHEN C,4,M-Exempt,--D,5000,62974,1,0001270259,Common Stock
A,10/30/2017 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,156,11022,1,0001129136,Common Stock
A,10/30/2017 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,94,4967,1,0001224071,Common Stock
A,10/30/2017 00:00:00,Gertel Eitan,4,A-Award,--D,94,3653,1,0001378818,Common Stock
A,10/30/2017 00:00:00,COLEY STEPHEN C,4,A-Award,--D,234,57974,1,0001270259,Common Stock
A,10/30/2017 00:00:00,COE CHARLES B,4,A-Award,--D,177,55972,1,0001259298,Common Stock
D,10/24/2017 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,1677,239622,6,0001249250,Common Stock
A,10/24/2017 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,3526,241299,5,0001249250,Common Stock
D,10/24/2017 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,1760,237773,4,0001249250,Common Stock
A,10/24/2017 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,3701,239533,3,0001249250,Common Stock
D,10/24/2017 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,3085,235832,2,0001249250,Common Stock
A,10/24/2017 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,6488,238917,1,0001249250,Common Stock
D,10/24/2017 00:00:00,NIELSEN STEVEN E,4,F-InKind,--D,1645,692213,6,0001240707,Common Stock
A,10/24/2017 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,5752,693858,5,0001240707,Common Stock
D,10/24/2017 00:00:00,NIELSEN STEVEN E,4,F-InKind,--D,1725,688106,4,0001240707,Common Stock
A,10/24/2017 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,6035,689831,3,0001240707,Common Stock
D,10/24/2017 00:00:00,NIELSEN STEVEN E,4,F-InKind,--D,3036,683796,2,0001240707,Common Stock
A,10/24/2017 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,10619,686832,1,0001240707,Common Stock
A,10/02/2017 00:00:00,Roach Rebecca Brightly,4,A-Award,--D,404,10304,1,0001651609,Restricted Stock Units
A,10/02/2017 00:00:00,DeFerrari H Andrew,4,A-Award,--D,1410,115942,1,0001347175,Restricted Stock Units
A,10/02/2017 00:00:00,Vilsoet Richard B,4,A-Award,--D,896,59641,1,0001328538,Restricted Stock Units
A,10/02/2017 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,511,8535,1,0001287769,Restricted Stock Units
A,10/02/2017 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,7085,7085,2,0001249250,Employee stock option (right to buy)
A,10/02/2017 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,1730,232429,1,0001249250,Restricted Stock Units
A,10/02/2017 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,11848,11848,2,0001240707,Employee stock option (right to buy)
A,10/02/2017 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,2893,676213,1,0001240707,Restricted Stock Units
D,09/06/2017 00:00:00,DICKENS KIMBERLY L,4,F-InKind,--D,217,8024,1,0001287769,Common Stock
A,07/31/2017 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,92,4873,1,0001224071,Common Stock
A,07/31/2017 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,152,10866,1,0001129136,Common Stock
A,07/31/2017 00:00:00,Gertel Eitan,4,A-Award,--D,92,3559,1,0001378818,Common Stock
A,07/31/2017 00:00:00,COLEY STEPHEN C,4,A-Award,--D,228,57740,1,0001270259,Common Stock
A,07/31/2017 00:00:00,COE CHARLES B,4,A-Award,--D,173,55795,1,0001259298,Common Stock
A,05/01/2017 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,78,4781,1,0001224071,Common Stock
A,05/01/2017 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,130,10714,1,0001129136,Common Stock
A,05/01/2017 00:00:00,Gertel Eitan,4,A-Award,--D,78,3467,1,0001378818,Common Stock
A,05/01/2017 00:00:00,COLEY STEPHEN C,4,A-Award,--D,194,57512,1,0001270259,Common Stock
A,05/01/2017 00:00:00,COE CHARLES B,4,A-Award,--D,147,55622,1,0001259298,Common Stock
D,03/09/2017 00:00:00,Vilsoet Richard B,4,S-Sale,--D,2500,58745,1,0001328538,Common Stock
D,03/03/2017 00:00:00,ESTES TIMOTHY R,4,M-Exempt,--D,9003,0,5,0001249250,Employee Stock Option (right to buy)
D,03/03/2017 00:00:00,ESTES TIMOTHY R,4,M-Exempt,--D,22601,0,4,0001249250,Employee Stock Option (right to buy)
D,03/03/2017 00:00:00,ESTES TIMOTHY R,4,S-Sale,--D,40892,230699,3,0001249250,Common Stock
A,03/03/2017 00:00:00,ESTES TIMOTHY R,4,M-Exempt,--D,9003,271591,2,0001249250,Common Stock
A,03/03/2017 00:00:00,ESTES TIMOTHY R,4,M-Exempt,--D,22601,262588,1,0001249250,Common Stock
A,01/30/2017 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,121,4703,1,0001224071,Common Stock
A,01/30/2017 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,201,10584,1,0001129136,Common Stock
A,01/30/2017 00:00:00,Gertel Eitan,4,A-Award,--D,121,3389,1,0001378818,Common Stock
A,01/30/2017 00:00:00,COLEY STEPHEN C,4,A-Award,--D,286,57318,1,0001270259,Common Stock
A,01/30/2017 00:00:00,COE CHARLES B,4,A-Award,--D,224,55475,1,0001259298,Common Stock
D,01/13/2017 00:00:00,Vilsoet Richard B,4,M-Exempt,--D,6853,0,3,0001328538,Employee Stock Option (right to buy)
A,01/13/2017 00:00:00,Vilsoet Richard B,4,M-Exempt,--D,6853,61245,2,0001328538,Common Stock
D,01/13/2017 00:00:00,Vilsoet Richard B,4,S-Sale,--D,10000,54392,1,0001328538,Common Stock
D,12/21/2016 00:00:00,NIELSEN STEVEN E,5,G-Gift,--D,6266,673320,2,0001240707,Common Stock
D,12/19/2016 00:00:00,HIGGINS PATRICIA,4,M-Exempt,--D,10000,0,3,0001121035,Employee Stock Option (right to buy)
D,12/19/2016 00:00:00,HIGGINS PATRICIA,4,S-Sale,--D,10000,27027,2,0001121035,Common Stock
A,12/19/2016 00:00:00,HIGGINS PATRICIA,4,M-Exempt,--D,10000,37027,1,0001121035,Common Stock
D,12/19/2016 00:00:00,NIELSEN STEVEN E,5,G-Gift,--D,12863,673320,1,0001240707,Common Stock
A,12/16/2016 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,5356,692449,2,0001240707,Common Stock
D,12/15/2016 00:00:00,Roach Rebecca Brightly,4,S-Sale,--D,470,9900,4,0001651609,Common Stock
D,12/15/2016 00:00:00,DeFerrari H Andrew,4,M-Exempt,--D,2800,5903,5,0001347175,Employee Stock Option (right to buy)
A,12/15/2016 00:00:00,DeFerrari H Andrew,4,M-Exempt,--D,2800,114532,4,0001347175,Common Stock
D,12/14/2016 00:00:00,Roach Rebecca Brightly,4,F-InKind,--D,705,10370,3,0001651609,Common Stock
A,12/14/2016 00:00:00,Roach Rebecca Brightly,4,A-Award,--D,1745,11075,2,0001651609,Common Stock
A,12/14/2016 00:00:00,Roach Rebecca Brightly,4,A-Award,--D,796,9330,1,0001651609,Restricted Stock Units
D,12/14/2016 00:00:00,DeFerrari H Andrew,4,F-InKind,--D,7784,111732,3,0001347175,Common Stock
A,12/14/2016 00:00:00,DeFerrari H Andrew,4,A-Award,--D,13706,119516,2,0001347175,Common Stock
A,12/14/2016 00:00:00,DeFerrari H Andrew,4,A-Award,--D,2639,105810,1,0001347175,Restricted Stock Units
D,12/14/2016 00:00:00,Vilsoet Richard B,4,F-InKind,--D,4827,64392,3,0001328538,Common Stock
A,12/14/2016 00:00:00,Vilsoet Richard B,4,A-Award,--D,8368,69219,2,0001328538,Common Stock
A,12/14/2016 00:00:00,Vilsoet Richard B,4,A-Award,--D,1544,60851,1,0001328538,Restricted Stock Units
D,12/14/2016 00:00:00,DICKENS KIMBERLY L,4,F-InKind,--D,989,8241,3,0001287769,Common Stock
A,12/14/2016 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,2771,9230,2,0001287769,Common Stock
A,12/14/2016 00:00:00,DICKENS KIMBERLY L,4,A-Award,--D,1020,6459,1,0001287769,Restricted Stock Units
A,12/14/2016 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,14029,14029,3,0001249250,Employee stock option (right to buy)
D,12/14/2016 00:00:00,ESTES TIMOTHY R,4,F-InKind,--D,2950,239987,2,0001249250,Common Stock
A,12/14/2016 00:00:00,ESTES TIMOTHY R,4,A-Award,--D,3078,242937,1,0001249250,Restricted Stock Units
D,12/14/2016 00:00:00,NIELSEN STEVEN E,4,M-Exempt,--D,5356,55681,4,0001240707,Employee stock option (right to buy)
A,12/14/2016 00:00:00,NIELSEN STEVEN E,4,A-Award,--D,22885,22885,3,0001240707,Employee stock option (right to buy)
