MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/08/2023 00:00:00,Lucas Richard M,4,G-Gift,-ED,7500,146290.209,1,0001503845,Common Stock
A,06/02/2023 00:00:00,Florkowski Gregory,4,A-Award,--D,27.667,159.72,1,0001929116,Dividend Equivalent Rights
A,06/02/2023 00:00:00,Lucas Richard M,4,A-Award,--D,28.397,167.574,1,0001503845,Dividend Equivalent Rights
A,06/02/2023 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,81.868,909.549,1,0001507723,Dividend Equivalent Rights
A,06/02/2023 00:00:00,Walker William M,4,A-Award,--D,96.807,848.7624,1,0001503841,Dividend Equivalent Rights
A,06/02/2023 00:00:00,Smith Howard W III,4,A-Award,--D,50.333,363.805,1,0001503844,Dividend Equivalent Rights
A,06/02/2023 00:00:00,Pryor Paula A.,4,A-Award,--D,34.739,208.631,1,0001811383,Dividend Equivalent Rights
A,05/04/2023 00:00:00,Wells Donna,4,A-Award,--D,2303,2303,1,0001613921,Deferred Stock Units
A,05/04/2023 00:00:00,Rice E. John Jr,4,A-Award,--D,2303,29685,1,0001503875,Common Stock
A,05/04/2023 00:00:00,Malone Michael D,4,A-Award,--D,2303,2303,1,0001421021,Deferred Stock Units
A,05/04/2023 00:00:00,Warren Michael J.,4,A-Award,--D,1689,1689,2,0001698331,Deferred Stock Units
A,05/04/2023 00:00:00,Warren Michael J.,4,A-Award,--D,2303,2303,1,0001698331,Deferred Stock Units
A,05/04/2023 00:00:00,SCHMALTZ DANA L,4,A-Award,--D,1842,1842,2,0001104397,Deferred Stock Units
A,05/04/2023 00:00:00,SCHMALTZ DANA L,4,A-Award,--D,2303,74277,1,0001104397,Common Stock
A,05/04/2023 00:00:00,Levy Ellen,4,A-Award,--D,2303,2303,1,0001657271,Deferred Stock Units
A,03/23/2023 00:00:00,Florkowski Gregory,4,A-Award,--D,28.083,132.053,3,0001929116,Dividend Equivalent Rights
D,03/23/2023 00:00:00,Florkowski Gregory,4,F-InKind,--D,5,17794.091,2,0001929116,Common Stock
A,03/23/2023 00:00:00,Florkowski Gregory,4,A-Award,--D,8.816,17799.091,1,0001929116,Common Stock
A,03/23/2023 00:00:00,Pryor Paula A.,4,A-Award,--D,35.261,173.892,3,0001811383,Dividend Equivalent Rights
D,03/23/2023 00:00:00,Pryor Paula A.,4,F-InKind,--D,3,8560.778,2,0001811383,Common Stock
A,03/23/2023 00:00:00,Pryor Paula A.,4,A-Award,--D,6.063,8563.778,1,0001811383,Common Stock
A,03/23/2023 00:00:00,Lucas Richard M,4,A-Award,--D,28.824,139.177,3,0001503845,Dividend Equivalent Rights
D,03/23/2023 00:00:00,Lucas Richard M,4,F-InKind,--D,10,153790.209,2,0001503845,Common Stock
A,03/23/2023 00:00:00,Lucas Richard M,4,A-Award,--D,20.59,153800.209,1,0001503845,Common Stock
A,03/23/2023 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,83.1,827.681,1,0001507723,Dividend Equivalent Rights
A,03/23/2023 00:00:00,Walker William M,4,A-Award,--D,98.261,751.9554,1,0001503841,Dividend Equivalent Rights
A,03/23/2023 00:00:00,Smith Howard W III,4,A-Award,--D,51.089,313.472,1,0001503844,Dividend Equivalent Rights
D,03/15/2023 00:00:00,Lucas Richard M,4,M-Exempt,--D,150.116,110.353,5,0001503845,Dividend Equivalent Rights
D,03/15/2023 00:00:00,Lucas Richard M,4,M-Exempt,--D,2221,0,4,0001503845,Restricted Stock Units
D,03/15/2023 00:00:00,Lucas Richard M,4,M-Exempt,--D,4442,0,3,0001503845,Deferred Stock Units
D,03/15/2023 00:00:00,Lucas Richard M,4,F-InKind,--D,1899,153779.619,2,0001503845,Common Stock
A,03/15/2023 00:00:00,Lucas Richard M,4,M-Exempt,--D,6813.116,155678.619,1,0001503845,Common Stock
D,03/15/2023 00:00:00,SCHMALTZ DANA L,4,M-Exempt,--D,2139,0,2,0001104397,Deferred Stock Units
A,03/15/2023 00:00:00,SCHMALTZ DANA L,4,M-Exempt,--D,2139,71974,1,0001104397,Common Stock
D,03/15/2023 00:00:00,Pryor Paula A.,4,M-Exempt,--D,44.204,138.631,5,0001811383,Dividend Equivalent Rights
D,03/15/2023 00:00:00,Pryor Paula A.,4,M-Exempt,--D,654,0,4,0001811383,Restricted Stock Units
D,03/15/2023 00:00:00,Pryor Paula A.,4,M-Exempt,--D,1308,0,3,0001811383,Deferred Stock Units
D,03/15/2023 00:00:00,Pryor Paula A.,4,F-InKind,--D,929,8557.715,2,0001811383,Common Stock
A,03/15/2023 00:00:00,Pryor Paula A.,4,M-Exempt,--D,2006.204,9486.715,1,0001811383,Common Stock
D,03/15/2023 00:00:00,Florkowski Gregory,4,M-Exempt,--D,64.275,103.97,5,0001929116,Dividend Equivalent Rights
D,03/15/2023 00:00:00,Florkowski Gregory,4,M-Exempt,--D,951,0,4,0001929116,Restricted Stock Units
D,03/15/2023 00:00:00,Florkowski Gregory,4,M-Exempt,--D,1903,0,3,0001929116,Deferred Stock Units
D,03/15/2023 00:00:00,Florkowski Gregory,4,F-InKind,--D,1294,17790.275,2,0001929116,Common Stock
A,03/15/2023 00:00:00,Florkowski Gregory,4,M-Exempt,--D,2918.275,19084.275,1,0001929116,Common Stock
D,02/24/2023 00:00:00,Pryor Paula A.,4,S-Sale,--D,5596,7480.511,2,0001811383,Common Stock
D,02/23/2023 00:00:00,Pryor Paula A.,4,S-Sale,--D,5596,13076.511,1,0001811383,Common Stock
D,02/15/2023 00:00:00,Walker William M,4,F-InKind,--D,26869,387637,4,0001503841,Common Stock
D,02/15/2023 00:00:00,Walker William M,4,F-InKind,--D,5222,414506,3,0001503841,Common Stock
A,02/15/2023 00:00:00,Walker William M,4,A-Award,--D,61899,419728,2,0001503841,Common Stock
A,02/15/2023 00:00:00,Walker William M,4,A-Award,--D,14621,357829,1,0001503841,Common Stock
D,02/15/2023 00:00:00,THEOBALD STEPHEN P,4,F-InKind,--D,6823,57753.618,4,0001507723,Common Stock
D,02/15/2023 00:00:00,THEOBALD STEPHEN P,4,F-InKind,--D,2050,64576.618,3,0001507723,Common Stock
A,02/15/2023 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,17338,66626.618,2,0001507723,Common Stock
A,02/15/2023 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,5590,49288.618,1,0001507723,Common Stock
D,02/15/2023 00:00:00,Lucas Richard M,4,F-InKind,--D,7820,148865.503,4,0001503845,Common Stock
D,02/15/2023 00:00:00,Lucas Richard M,4,F-InKind,--D,2242,156685.503,3,0001503845,Common Stock
A,02/15/2023 00:00:00,Lucas Richard M,4,A-Award,--D,17338,158927.503,2,0001503845,Common Stock
A,02/15/2023 00:00:00,Lucas Richard M,4,A-Award,--D,5160,141589.503,1,0001503845,Common Stock
D,02/15/2023 00:00:00,Smith Howard W III,4,F-InKind,--D,14540,197000.094,4,0001503844,Common Stock
D,02/15/2023 00:00:00,Smith Howard W III,4,F-InKind,--D,3286,211540.094,3,0001503844,Common Stock
A,02/15/2023 00:00:00,Smith Howard W III,4,A-Award,--D,32238,214826.094,2,0001503844,Common Stock
A,02/15/2023 00:00:00,Smith Howard W III,4,A-Award,--D,8387,182588.094,1,0001503844,Common Stock
D,02/15/2023 00:00:00,Florkowski Gregory,4,F-InKind,--D,3571,16166,4,0001929116,Common Stock
D,02/15/2023 00:00:00,Florkowski Gregory,4,F-InKind,--D,1764,19737,3,0001929116,Common Stock
A,02/15/2023 00:00:00,Florkowski Gregory,4,A-Award,--D,8236,21501,2,0001929116,Common Stock
A,02/15/2023 00:00:00,Florkowski Gregory,4,A-Award,--D,4902,13265,1,0001929116,Common Stock
D,02/15/2023 00:00:00,Pryor Paula A.,4,F-InKind,--D,5536,18672.511,4,0001811383,Common Stock
D,02/15/2023 00:00:00,Pryor Paula A.,4,F-InKind,--D,1699,24208.511,3,0001811383,Common Stock
A,02/15/2023 00:00:00,Pryor Paula A.,4,A-Award,--D,13871,25907.511,2,0001811383,Common Stock
A,02/15/2023 00:00:00,Pryor Paula A.,4,A-Award,--D,4128,12036.511,1,0001811383,Common Stock
D,02/02/2023 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,15496,0,4,0001507723,Stock Options (right to buy)
D,02/02/2023 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,15496,43698.618,2,0001507723,Common Stock
A,02/02/2023 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,15496,59194.618,1,0001507723,Common Stock
D,01/31/2023 00:00:00,Pryor Paula A.,4,M-Exempt,--D,66.584,182.835,5,0001811383,Dividend Equivalent Rights
D,01/31/2023 00:00:00,Pryor Paula A.,4,M-Exempt,--D,946,0,4,0001811383,Restricted Stock Units
D,01/31/2023 00:00:00,Pryor Paula A.,4,M-Exempt,--D,1892,0,3,0001811383,Deferred Stock Units
D,01/31/2023 00:00:00,Pryor Paula A.,4,F-InKind,--D,417,7909.786,2,0001811383,Common Stock
A,01/31/2023 00:00:00,Pryor Paula A.,4,M-Exempt,--D,1537.511,8326.786,1,0001811383,Common Stock
A,01/17/2023 00:00:00,Walker William M,4,G-Gift,--I,37440,540147,5,0001503841,Common Stock
D,01/17/2023 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,3000,15496,5,0001507723,Stock Options (right to buy)
D,01/17/2023 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,1200,43698.618,3,0001507723,Common Stock
D,01/17/2023 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,1800,44898.618,2,0001507723,Common Stock
A,01/17/2023 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,3000,46698.618,1,0001507723,Common Stock
D,12/15/2022 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,3000,18496,5,0001507723,Stock Options (right to buy)
D,12/15/2022 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,702,43698.618,3,0001507723,Common Stock
D,12/15/2022 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,2298,44400.618,2,0001507723,Common Stock
A,12/15/2022 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,3000,46698.618,1,0001507723,Common Stock
A,12/09/2022 00:00:00,Walker William M,4,A-Award,--D,83.419,653.6944,1,0001503841,Dividend Equivalent Rights
A,12/09/2022 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,70.547,744.581,1,0001507723,Dividend Equivalent Rights
A,12/09/2022 00:00:00,Lucas Richard M,4,A-Award,--D,41.95,260.469,1,0001503845,Dividend Equivalent Rights
A,12/09/2022 00:00:00,Smith Howard W III,4,A-Award,--D,43.372,262.383,1,0001503844,Dividend Equivalent Rights
A,12/09/2022 00:00:00,Florkowski Gregory,4,A-Award,--D,31.325,168.245,1,0001929116,Dividend Equivalent Rights
A,12/09/2022 00:00:00,Pryor Paula A.,4,A-Award,--D,39.133,238.346,1,0001811383,Dividend Equivalent Rights
D,12/01/2022 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,10000,21496,4,0001507723,Stock Options (right to buy)
D,12/01/2022 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,10000,43698.618,2,0001507723,Common Stock
A,12/01/2022 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,10000,53698.618,1,0001507723,Common Stock
A,09/02/2022 00:00:00,Pryor Paula A.,4,A-Award,--D,31.993,199.213,1,0001811383,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Florkowski Gregory,4,A-Award,--D,25.61,136.92,1,0001929116,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Smith Howard W III,4,A-Award,--D,35.458,219.011,1,0001503844,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Lucas Richard M,4,A-Award,--D,34.295,218.519,1,0001503845,Dividend Equivalent Rights
A,09/02/2022 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,57.675,674.034,1,0001507723,Dividend Equivalent Rights
A,09/02/2022 00:00:00,Walker William M,4,A-Award,--D,68.198,570.2754,1,0001503841,Dividend Equivalent Rights
A,06/17/2022 00:00:00,SCHMALTZ DANA L,4,P-Purchase,--D,1000,69835,1,0001104397,Common Stock
A,06/07/2022 00:00:00,THEOBALD STEPHEN P,4,G-Gift,-ED,5000,43698.618,2,0001507723,Common Stock
D,06/07/2022 00:00:00,THEOBALD STEPHEN P,4,G-Gift,-EI,5000,0,1,0001507723,Common Stock
A,06/03/2022 00:00:00,Pryor Paula A.,4,A-Award,--D,29.118,167.22,1,0001811383,Dividend Equivalent Rights
A,06/03/2022 00:00:00,Lucas Richard M,4,A-Award,--D,31.213,184.224,1,0001503845,Dividend Equivalent Rights
A,06/03/2022 00:00:00,Walker William M,4,A-Award,--D,62.069,502.0774,1,0001503841,Dividend Equivalent Rights
A,06/03/2022 00:00:00,Smith Howard W III,4,A-Award,--D,32.272,183.553,8,0001503844,Dividend Equivalent Rights
A,06/03/2022 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,52.491,616.359,4,0001507723,Dividend Equivalent Rights
A,06/03/2022 00:00:00,Florkowski Gregory,4,A-Award,--D,23.308,111.31,1,0001929116,Dividend Equivalent Rights
D,05/12/2022 00:00:00,Lucas Richard M,4,M-Exempt,--D,2781,0,2,0001503845,Stock Options (right to buy)
A,05/12/2022 00:00:00,Lucas Richard M,4,M-Exempt,--D,2781,136429.503,1,0001503845,Common Stock
A,05/05/2022 00:00:00,Wells Donna,4,A-Award,--D,1381,1381,1,0001613921,Deferred Stock Units
A,05/05/2022 00:00:00,Warren Michael J.,4,A-Award,--D,1381,1381,2,0001698331,Deferred Stock Units
A,05/05/2022 00:00:00,Warren Michael J.,4,A-Award,--D,1012,1012,1,0001698331,Deferred Stock Units
A,05/05/2022 00:00:00,Rice E. John Jr,4,A-Award,--D,1381,27382,1,0001503875,Common Stock
A,05/05/2022 00:00:00,Malone Michael D,4,A-Award,--D,1381,1381,1,0001421021,Deferred Stock Units
A,05/05/2022 00:00:00,Levy Ellen,4,A-Award,--D,1381,1381,1,0001657271,Deferred Stock Units
A,05/05/2022 00:00:00,SCHMALTZ DANA L,4,A-Award,--D,1105,1105,2,0001104397,Deferred Stock Units
A,05/05/2022 00:00:00,SCHMALTZ DANA L,4,A-Award,--D,1381,68835,1,0001104397,Common Stock
D,04/22/2022 00:00:00,Smith Howard W III,4,G-Gift,-EI,25000,287321,1,0001503844,Common Stock
D,03/16/2022 00:00:00,Pryor Paula A.,4,S-Sale,--D,1652,6789.275,3,0001811383,Common Stock
D,03/15/2022 00:00:00,Lucas Richard M,4,M-Exempt,--D,129.151,153.011,5,0001503845,Dividend Equivalent Rights
D,03/15/2022 00:00:00,Lucas Richard M,4,M-Exempt,--D,1835,0,4,0001503845,Restricted Stock Units
D,03/15/2022 00:00:00,Lucas Richard M,4,M-Exempt,--D,3670,0,3,0001503845,Deferred Stock Units
D,03/15/2022 00:00:00,Lucas Richard M,4,F-InKind,--D,2455,133648.503,2,0001503845,Common Stock
A,03/15/2022 00:00:00,Lucas Richard M,4,M-Exempt,--D,5634.151,136103.503,1,0001503845,Common Stock
D,03/15/2022 00:00:00,Pryor Paula A.,4,M-Exempt,--D,66.584,138.102,6,0001811383,Dividend Equivalent Rights
D,03/15/2022 00:00:00,Pryor Paula A.,4,M-Exempt,--D,946,0,5,0001811383,Restricted Stock Units
D,03/15/2022 00:00:00,Pryor Paula A.,4,M-Exempt,--D,1892,0,4,0001811383,Deferred Stock Units
D,03/15/2022 00:00:00,Pryor Paula A.,4,F-InKind,--D,1252,8441.275,2,0001811383,Common Stock
A,03/15/2022 00:00:00,Pryor Paula A.,4,M-Exempt,--D,2904.584,9693.275,1,0001811383,Common Stock
D,03/15/2022 00:00:00,Smith Howard W III,4,M-Exempt,--D,151.322,151.281,11,0001503844,Dividend Equivalent Rights
D,03/15/2022 00:00:00,Smith Howard W III,4,M-Exempt,--D,2150,0,10,0001503844,Restricted Stock Units
D,03/15/2022 00:00:00,Smith Howard W III,4,M-Exempt,--D,4301,0,9,0001503844,Deferred Stock Units
D,03/15/2022 00:00:00,Smith Howard W III,4,F-InKind,--D,2877,174201.094,2,0001503844,Common Stock
A,03/15/2022 00:00:00,Smith Howard W III,4,M-Exempt,--D,6602.332,177078.094,1,0001503844,Common Stock
D,03/15/2022 00:00:00,SCHMALTZ DANA L,4,M-Exempt,--D,2059,0,2,0001104397,Deferred Stock Units
A,03/15/2022 00:00:00,SCHMALTZ DANA L,4,M-Exempt,--D,2059,67454,1,0001104397,Common Stock
A,03/11/2022 00:00:00,Bowers Alan J,4,L-Small,--D,14.325,43025.5713,1,0001503849,Common Stock
A,03/10/2022 00:00:00,Walker William M,4,A-Award,--D,50.137,440.0084,1,0001503841,Dividend Equivalent Rights
A,03/10/2022 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,42.4,563.868,1,0001507723,Dividend Equivalent Rights
A,03/10/2022 00:00:00,Lucas Richard M,4,A-Award,--D,34.083,282.162,1,0001503845,Dividend Equivalent Rights
A,03/10/2022 00:00:00,Smith Howard W III,4,A-Award,--D,36.461,302.603,1,0001503844,Dividend Equivalent Rights
A,03/10/2022 00:00:00,Pryor Paula A.,4,A-Award,--D,28.094,204.686,1,0001811383,Dividend Equivalent Rights
A,03/08/2022 00:00:00,Warren Michael J.,4,L-Small,--D,2.444,528.081,4,0001698331,Common Stock
D,02/16/2022 00:00:00,Pryor Paula A.,4,S-Sale,--D,5561,6788.691,5,0001811383,Common Stock
A,02/15/2022 00:00:00,Walker William M,4,A-Award,--D,1788,1788,10,0001503841,Restricted Stock Units
A,02/15/2022 00:00:00,Walker William M,4,A-Award,--D,3577,3577,9,0001503841,Deferred Stock Units
D,02/15/2022 00:00:00,Walker William M,4,F-InKind,--D,6155,116340,4,0001503841,Common Stock
D,02/15/2022 00:00:00,Walker William M,4,F-InKind,--D,30790,122495,3,0001503841,Common Stock
A,02/15/2022 00:00:00,Walker William M,4,A-Award,--D,10137,153285,2,0001503841,Common Stock
A,02/15/2022 00:00:00,Walker William M,4,A-Award,--D,70135,143148,1,0001503841,Common Stock
A,02/15/2022 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,715,715,8,0001507723,Restricted Stock Units
A,02/15/2022 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,1431,1431,7,0001507723,Deferred Stock Units
D,02/15/2022 00:00:00,THEOBALD STEPHEN P,4,F-InKind,--D,2745,38698.618,4,0001507723,Common Stock
D,02/15/2022 00:00:00,THEOBALD STEPHEN P,4,F-InKind,--D,7605,41443.618,3,0001507723,Common Stock
A,02/15/2022 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,3875,49048.618,2,0001507723,Common Stock
A,02/15/2022 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,19480,45173.618,1,0001507723,Common Stock
A,02/15/2022 00:00:00,Lucas Richard M,4,A-Award,--D,1341,1341,6,0001503845,Restricted Stock Units
A,02/15/2022 00:00:00,Lucas Richard M,4,A-Award,--D,2683,2683,5,0001503845,Deferred Stock Units
D,02/15/2022 00:00:00,Lucas Richard M,4,F-InKind,--D,3083,130469.352,4,0001503845,Common Stock
D,02/15/2022 00:00:00,Lucas Richard M,4,F-InKind,--D,8786,133552.352,3,0001503845,Common Stock
A,02/15/2022 00:00:00,Lucas Richard M,4,A-Award,--D,3577,142338.352,2,0001503845,Common Stock
A,02/15/2022 00:00:00,Lucas Richard M,4,A-Award,--D,19480,138761.352,1,0001503845,Common Stock
A,02/15/2022 00:00:00,Pryor Paula A.,4,A-Award,--D,1431,1431,7,0001811383,Restricted Stock Units
A,02/15/2022 00:00:00,Pryor Paula A.,4,A-Award,--D,2862,2862,6,0001811383,Deferred Stock Units
D,02/15/2022 00:00:00,Pryor Paula A.,4,F-InKind,--D,1722,12349.691,4,0001811383,Common Stock
D,02/15/2022 00:00:00,Pryor Paula A.,4,F-InKind,--D,2757,14071.691,3,0001811383,Common Stock
A,02/15/2022 00:00:00,Pryor Paula A.,4,A-Award,--D,2862,16828.691,2,0001811383,Common Stock
A,02/15/2022 00:00:00,Pryor Paula A.,4,A-Award,--D,6180,13966.691,1,0001811383,Common Stock
A,02/15/2022 00:00:00,Smith Howard W III,4,A-Award,--D,1227,1227,12,0001503844,Restricted Stock Units
A,02/15/2022 00:00:00,Smith Howard W III,4,A-Award,--D,2454,2454,11,0001503844,Deferred Stock Units
D,02/15/2022 00:00:00,Smith Howard W III,4,F-InKind,--D,4136,170475.772,4,0001503844,Common Stock
D,02/15/2022 00:00:00,Smith Howard W III,4,F-InKind,--D,16474,174611.772,3,0001503844,Common Stock
A,02/15/2022 00:00:00,Smith Howard W III,4,A-Award,--D,5815,191085.772,2,0001503844,Common Stock
A,02/15/2022 00:00:00,Smith Howard W III,4,A-Award,--D,36527,185270.772,1,0001503844,Common Stock
D,01/31/2022 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,218.248,521.468,7,0001507723,Dividend Equivalent Rights
D,01/31/2022 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,2525,0,6,0001507723,Restricted Stock Units
D,01/31/2022 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,5050,0,5,0001507723,Deferred Stock Units
D,01/31/2022 00:00:00,THEOBALD STEPHEN P,4,F-InKind,--D,2885,25693.618,2,0001507723,Common Stock
A,01/31/2022 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,7793.248,28578.618,1,0001507723,Common Stock
D,12/21/2021 00:00:00,Walker William M,4,G-Gift,-EI,37440,0,5,0001503841,Common Stock
A,12/16/2021 00:00:00,Walker William M,4,G-Gift,-EI,37440,37440,4,0001503841,Common Stock
A,12/16/2021 00:00:00,Walker William M,4,G-Gift,-ED,45760,73013,3,0001503841,Common Stock
D,12/16/2021 00:00:00,Walker William M,4,G-Gift,-EI,83200,1427044,2,0001503841,Common Stock
D,12/16/2021 00:00:00,Walker William M,4,G-Gift,-ED,83200,27253,1,0001503841,Common Stock
A,11/30/2021 00:00:00,Bowers Alan J,4,L-Small,--D,11.2706,43011.2463,1,0001503849,Common Stock
A,11/29/2021 00:00:00,Walker William M,4,A-Award,--D,32.088,389.8714,1,0001503841,Dividend Equivalent Rights
A,11/29/2021 00:00:00,Lucas Richard M,4,A-Award,--D,21.38,248.079,2,0001503845,Dividend Equivalent Rights
A,11/29/2021 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,39.399,739.716,4,0001507723,Dividend Equivalent Rights
A,11/29/2021 00:00:00,Smith Howard W III,4,A-Award,--D,23.589,266.142,1,0001503844,Dividend Equivalent Rights
A,11/29/2021 00:00:00,Pryor Paula A.,4,A-Award,--D,16.494,176.592,1,0001811383,Dividend Equivalent Rights
A,11/24/2021 00:00:00,Warren Michael J.,4,L-Small,--D,1.702,525.637,3,0001698331,Common Stock
D,11/22/2021 00:00:00,Lucas Richard M,4,G-Gift,-ED,4000,119281.352,1,0001503845,Common Stock
A,09/23/2021 00:00:00,THEOBALD STEPHEN P,4,G-Gift,-EI,38219,38219,3,0001507723,Common Stock
D,09/23/2021 00:00:00,THEOBALD STEPHEN P,4,G-Gift,-EI,20659,5000,2,0001507723,Common Stock
D,09/23/2021 00:00:00,THEOBALD STEPHEN P,4,G-Gift,-ED,17560,20785.37,1,0001507723,Common Stock
A,09/07/2021 00:00:00,Bowers Alan J,4,L-Small,--D,14.3457,42999.9757,2,0001503849,Common Stock
A,09/03/2021 00:00:00,Bowers Alan J,4,L-Small,--D,5.761,42985.63,1,0001503849,Common Stock
A,09/03/2021 00:00:00,Walker William M,4,A-Award,--D,41.353,357.7834,1,0001503841,Dividend Equivalent Rights
A,09/03/2021 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,50.777,700.317,3,0001507723,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Lucas Richard M,4,A-Award,--D,27.552,226.699,1,0001503845,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Smith Howard W III,4,A-Award,--D,30.401,242.553,1,0001503844,Dividend Equivalent Rights
A,09/03/2021 00:00:00,Pryor Paula A.,4,A-Award,--D,21.256,160.098,1,0001811383,Dividend Equivalent Rights
A,09/01/2021 00:00:00,Warren Michael J.,4,L-Small,--D,2.354,523.935,2,0001698331,Common Stock
D,08/17/2021 00:00:00,Walker William M,4,M-Exempt,--D,83218,0,6,0001503841,Stock Options (right to buy)
A,08/17/2021 00:00:00,Walker William M,4,M-Exempt,--D,83218,110453,1,0001503841,Common Stock
A,07/27/2021 00:00:00,THEOBALD STEPHEN P,4,G-Gift,-EI,25659,25659,2,0001507723,Common Stock
D,07/27/2021 00:00:00,THEOBALD STEPHEN P,4,G-Gift,-ED,25659,38345.37,1,0001507723,Common Stock
A,06/07/2021 00:00:00,Bowers Alan J,4,L-Small,--D,15.7046,42979.869,2,0001503849,Common Stock
A,06/04/2021 00:00:00,Walker William M,4,A-Award,--D,45.313,316.4304,1,0001503841,Dividend Equivalent Rights
A,06/04/2021 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,55.638,649.54,1,0001507723,Dividend Equivalent Rights
A,06/04/2021 00:00:00,Lucas Richard M,4,A-Award,--D,30.19,199.147,1,0001503845,Dividend Equivalent Rights
A,06/04/2021 00:00:00,Smith Howard W III,4,A-Award,--D,33.311,212.152,1,0001503844,Dividend Equivalent Rights
A,06/04/2021 00:00:00,Bowers Alan J,4,L-Small,--D,6.316,42964.1644,1,0001503849,Common Stock
A,06/04/2021 00:00:00,Pryor Paula A.,4,A-Award,--D,23.291,138.842,1,0001811383,Dividend Equivalent Rights
A,06/02/2021 00:00:00,Warren Michael J.,4,L-Small,--D,2.581,521.581,1,0001698331,Common Stock
A,05/06/2021 00:00:00,Warren Michael J.,4,A-Award,--D,1092,1092,2,0001698331,Deferred Stock Units
A,05/06/2021 00:00:00,Warren Michael J.,4,A-Award,--D,992,992,1,0001698331,Deferred Stock Units
A,05/06/2021 00:00:00,SCHMALTZ DANA L,4,A-Award,--D,1141,1141,2,0001104397,Deferred Stock Units
A,05/06/2021 00:00:00,SCHMALTZ DANA L,4,A-Award,--D,992,65395,1,0001104397,Common Stock
A,05/06/2021 00:00:00,Malone Michael D,4,A-Award,--D,992,992,1,0001421021,Deferred Stock Units
A,05/06/2021 00:00:00,Rice E. John Jr,4,A-Award,--D,992,26001,1,0001503875,Common Stock
A,05/06/2021 00:00:00,Levy Ellen,4,A-Award,--D,992,992,1,0001657271,Deferred Stock Units
A,05/06/2021 00:00:00,Wells Donna,4,A-Award,--D,992,992,1,0001613921,Deferred Stock Units
A,05/06/2021 00:00:00,Bowers Alan J,4,A-Award,--D,744,744,2,0001503849,Deferred Stock Units
A,05/06/2021 00:00:00,Bowers Alan J,4,A-Award,--D,992,42957.8484,1,0001503849,Common Stock
D,05/03/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,3513,9,0001503844,Stock Option (right to buy)
D,05/03/2021 00:00:00,Smith Howard W III,4,S-Sale,--D,8012,148743.772,2,0001503844,Common Stock
A,05/03/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,156755.772,1,0001503844,Common Stock
D,04/05/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,18513,9,0001503844,Stock Option (right to buy)
D,04/05/2021 00:00:00,Smith Howard W III,4,S-Sale,--D,8087,141755.772,2,0001503844,Common Stock
A,04/05/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,149842.772,1,0001503844,Common Stock
D,03/31/2021 00:00:00,Walker William M,4,J-Other,--I,1510244,1510244,1,0001503841,Common Stock
D,03/18/2021 00:00:00,Rice E. John Jr,4,S-Sale,--D,2200,25009,1,0001503875,Common Stock
