MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/23/2023 00:00:00,Deason Jennifer,4,A-Award,--D,1482,3350,1,0001679060,Common Stock
A,03/23/2023 00:00:00,Hayley Kathryn,4,A-Award,--D,1482,3350,1,0001431838,Common Stock
A,03/23/2023 00:00:00,Council LaVerne H,4,A-Award,--D,1482,3350,1,0001788616,Common Stock
A,03/23/2023 00:00:00,Chou Teh-Chien,4,A-Award,--D,1482,3350,1,0001834419,Common Stock
A,03/23/2023 00:00:00,VEZINA ANN F,4,A-Award,--D,1482,5294,1,0001356299,Common Stock
A,03/23/2023 00:00:00,Marinello Kathryn V,4,A-Award,--D,1482,3350,1,0001378931,Common Stock
A,03/23/2023 00:00:00,POLK DENNIS,4,A-Award,--D,1482,16989,1,0001270710,Common Stock
D,03/01/2023 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,18129,5,0001270710,Employee Stock Option (Right to Buy)
D,03/01/2023 00:00:00,POLK DENNIS,4,S-Sale,--D,801,15507,4,0001270710,Common Stock
D,03/01/2023 00:00:00,POLK DENNIS,4,S-Sale,--D,5408,16308,3,0001270710,Common Stock
D,03/01/2023 00:00:00,POLK DENNIS,4,S-Sale,--D,3791,21716,2,0001270710,Common Stock
A,03/01/2023 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,25507,1,0001270710,Common Stock
D,02/02/2023 00:00:00,Twomey Cormac J,4,S-Sale,--D,3631,25277,1,0001722281,Common Stock
D,02/01/2023 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,28129,5,0001270710,Employee Stock Option (Right to Buy)
D,02/01/2023 00:00:00,POLK DENNIS,4,S-Sale,--D,100,15507,4,0001270710,Common Stock
D,02/01/2023 00:00:00,POLK DENNIS,4,S-Sale,--D,4645,15607,3,0001270710,Common Stock
D,02/01/2023 00:00:00,POLK DENNIS,4,S-Sale,--D,5255,20252,2,0001270710,Common Stock
A,02/01/2023 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,25507,1,0001270710,Common Stock
D,01/30/2023 00:00:00,Twomey Cormac J,4,S-Sale,--D,328,28908,1,0001722281,Common Stock
A,01/27/2023 00:00:00,Valentine Andre S,4,A-Award,--D,3741,40915,2,0001477299,Common Stock
A,01/27/2023 00:00:00,Twomey Cormac J,4,A-Award,--D,4209,29236,2,0001722281,Common Stock
A,01/27/2023 00:00:00,Rosso Richard,4,A-Award,--D,3274,26175,2,0001832714,Common Stock
A,01/27/2023 00:00:00,Fogarty Jane,4,A-Award,--D,1888,4817,2,0001884030,Common Stock
A,01/27/2023 00:00:00,Caldwell Christopher A,4,A-Award,--D,24465,208360,2,0001604279,Common Stock
D,01/26/2023 00:00:00,Valentine Andre S,4,F-InKind,--D,193,37174,1,0001477299,Common Stock
D,01/26/2023 00:00:00,Twomey Cormac J,4,F-InKind,--D,292,25027,1,0001722281,Common Stock
D,01/26/2023 00:00:00,Rosso Richard,4,F-InKind,--D,168,22901,1,0001832714,Common Stock
D,01/26/2023 00:00:00,Fogarty Jane,4,F-InKind,--D,113,2929,1,0001884030,Common Stock
D,01/26/2023 00:00:00,Caldwell Christopher A,4,F-InKind,--D,1042,183895,1,0001604279,Common Stock
D,01/03/2023 00:00:00,POLK DENNIS,4,M-Exempt,--D,8459,38129,8,0001270710,Employee Stock Option (Right to Buy)
D,01/03/2023 00:00:00,POLK DENNIS,4,M-Exempt,--D,1541,15384,7,0001270710,Employee Stock Option (Right to Buy)
D,01/03/2023 00:00:00,POLK DENNIS,4,S-Sale,--D,700,15507,6,0001270710,Common Stock
D,01/03/2023 00:00:00,POLK DENNIS,4,S-Sale,--D,3440,16207,5,0001270710,Common Stock
D,01/03/2023 00:00:00,POLK DENNIS,4,S-Sale,--D,4430,19647,4,0001270710,Common Stock
D,01/03/2023 00:00:00,POLK DENNIS,4,S-Sale,--D,1430,24077,3,0001270710,Common Stock
A,01/03/2023 00:00:00,POLK DENNIS,4,M-Exempt,--D,8459,25507,2,0001270710,Common Stock
A,01/03/2023 00:00:00,POLK DENNIS,4,M-Exempt,--D,1541,17048,1,0001270710,Common Stock
D,12/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,16925,5,0001270710,Employee Stock Option (Right to Buy)
D,12/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,2583,15507,4,0001270710,Common Stock
D,12/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,1826,18090,3,0001270710,Common Stock
D,12/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,5591,19916,2,0001270710,Common Stock
A,12/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,25507,1,0001270710,Common Stock
D,12/01/2022 00:00:00,Caldwell Christopher A,4,F-InKind,--D,6574,184937,1,0001604279,Common Stock
D,11/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,26925,6,0001270710,Employee Stock Option (Right to Buy)
D,11/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,490,15507,5,0001270710,Common Stock
D,11/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,2644,15997,4,0001270710,Common Stock
D,11/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,2342,18641,3,0001270710,Common Stock
D,11/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,4524,20983,2,0001270710,Common Stock
A,11/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,25507,1,0001270710,Common Stock
D,10/11/2022 00:00:00,Rosso Richard,4,F-InKind,--D,97,23069,1,0001832714,Common Stock
D,10/11/2022 00:00:00,POLK DENNIS,4,F-InKind,--D,1011,15507,1,0001270710,Common Stock
D,10/11/2022 00:00:00,Caldwell Christopher A,4,F-InKind,--D,570,191511,1,0001604279,Common Stock
D,10/11/2022 00:00:00,Twomey Cormac J,4,S-Sale,--D,654,25319,4,0001722281,Common Stock
D,10/11/2022 00:00:00,Twomey Cormac J,4,S-Sale,--D,1559,25973,3,0001722281,Common Stock
D,10/07/2022 00:00:00,Valentine Andre S,4,F-InKind,--D,1861,37367,1,0001477299,Common Stock
D,10/07/2022 00:00:00,Twomey Cormac J,4,S-Sale,--D,431,27532,2,0001722281,Common Stock
D,10/07/2022 00:00:00,Twomey Cormac J,4,F-InKind,--D,1963,27963,1,0001722281,Common Stock
D,10/07/2022 00:00:00,Rosso Richard,4,F-InKind,--D,1230,23166,1,0001832714,Common Stock
D,10/07/2022 00:00:00,Caldwell Christopher A,4,F-InKind,--D,362,192081,1,0001604279,Common Stock
D,10/05/2022 00:00:00,Fogarty Jane,4,F-InKind,--D,122,3042,1,0001884030,Common Stock
D,10/03/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,176,36925,8,0001270710,Employee Stock Option (Right to Buy)
D,10/03/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,9824,4416,7,0001270710,Employee Stock Option (Right to Buy)
D,10/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,934,16518,6,0001270710,Common Stock
D,10/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,4278,17452,5,0001270710,Common Stock
D,10/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,2488,21730,4,0001270710,Common Stock
D,10/03/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,2300,24218,3,0001270710,Common Stock
A,10/03/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,176,26518,2,0001270710,Common Stock
A,10/03/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,9824,26342,1,0001270710,Common Stock
D,10/03/2022 00:00:00,Rosso Richard,4,F-InKind,--D,58,24396,2,0001832714,Common Stock
D,10/03/2022 00:00:00,POLK DENNIS,4,F-InKind,--D,675,16518,2,0001270710,Common Stock
D,10/03/2022 00:00:00,Caldwell Christopher A,4,F-InKind,--D,207,192443,2,0001604279,Common Stock
D,10/02/2022 00:00:00,Valentine Andre S,4,F-InKind,--D,242,39228,1,0001477299,Common Stock
D,10/02/2022 00:00:00,Twomey Cormac J,4,F-InKind,--D,384,29926,1,0001722281,Common Stock
D,10/02/2022 00:00:00,Rosso Richard,4,F-InKind,--D,81,24454,1,0001832714,Common Stock
D,10/02/2022 00:00:00,POLK DENNIS,4,F-InKind,--D,1089,17193,1,0001270710,Common Stock
D,10/02/2022 00:00:00,Caldwell Christopher A,4,F-InKind,--D,917,192650,1,0001604279,Common Stock
D,09/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,14240,6,0001270710,Employee Stock Option (Right to Buy)
D,09/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,220,18282,5,0001270710,Common Stock
D,09/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,476,18502,4,0001270710,Common Stock
D,09/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,5155,18978,3,0001270710,Common Stock
D,09/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,4149,24133,2,0001270710,Common Stock
A,09/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,28282,1,0001270710,Common Stock
D,08/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,24240,6,0001270710,Employee Stock Option (Right to Buy)
D,08/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,3433,18282,5,0001270710,Common Stock
D,08/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,1800,21715,4,0001270710,Common Stock
D,08/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,3467,23515,3,0001270710,Common Stock
D,08/01/2022 00:00:00,POLK DENNIS,4,S-Sale,--D,1300,26982,2,0001270710,Common Stock
A,08/01/2022 00:00:00,POLK DENNIS,4,M-Exempt,--D,10000,28282,1,0001270710,Common Stock
A,07/29/2022 00:00:00,Fogarty Jane,4,P-Purchase,--D,400,3164,1,0001884030,Common Stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,5,3545840,26,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,95,3545845,25,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,5,3545940,24,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,200,3545945,23,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,7,3546145,22,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,128,3546152,21,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,3,3546280,20,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,2,3546283,19,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,60,3546285,18,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,50,3546345,17,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,50,3546395,16,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,100,3546445,15,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,200,3546545,14,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,318,3546745,13,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,11,3547063,12,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,5,3547074,11,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,31,3547079,10,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,29,3547110,9,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,1,3547139,8,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,100,3547140,7,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,10,3547240,6,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,95,3547250,5,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,2766,3547345,4,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,90,3550111,3,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,294,3550201,2,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,100,3550495,1,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,294,3550595,30,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,205,3550889,29,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,600,3551094,28,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,200,3551694,27,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,1,3551894,26,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,423,3551895,25,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,233,3552318,24,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,982,3552551,23,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,346,3553533,22,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,1156,3553879,21,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,14355,3555035,20,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,6,3569390,19,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,84,3569396,18,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,100,3569480,17,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,11,3569580,16,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,650,3569591,15,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,24,3570241,14,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,6,3570265,13,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,4,3570271,12,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,10,3570275,11,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,101,3570285,10,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,10,3570386,9,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,150,3570396,8,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,10,3570546,7,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,7729,3570556,6,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4/A,S-Sale,--I,19600,3578285,5,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,5,3545840,26,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,95,3545845,25,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,5,3545940,24,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,200,3545945,23,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,7,3546145,22,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,128,3546152,21,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,3,3546280,20,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,2,3546283,19,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,60,3546285,18,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,50,3546345,17,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,50,3546395,16,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,100,3546445,15,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,200,3546545,14,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,318,3546745,13,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,11,3547063,12,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,5,3547074,11,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,31,3547079,10,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,29,3547110,9,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,1,3547139,8,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,100,3547140,7,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,10,3547240,6,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,95,3547250,5,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,2766,3547345,4,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,90,3550111,3,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,294,3550201,2,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,100,3550495,1,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,294,3550595,30,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,205,3550889,29,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,600,3551094,28,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,200,3551694,27,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,1,3551894,26,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,423,3551895,25,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,233,3552318,24,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,982,3552551,23,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,346,3553533,22,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,1156,3553879,21,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,14355,3555035,20,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,6,3569390,19,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,84,3569396,18,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,100,3569480,17,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,11,3569580,16,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,650,3569591,15,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,24,3570241,14,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,6,3570265,13,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,4,3570271,12,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,10,3570275,11,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,101,3570285,10,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,10,3570386,9,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,150,3570396,8,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,10,3570546,7,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,7729,3570556,6,0001271325,common stock
D,07/21/2022 00:00:00,MIAU MATTHEW,4,S-Sale,--I,19600,3578285,5,0001271325,common stock
D,07/21/2022 00:00:00,PEER DEVELOPMENTS LTD,4/A,S-Sale,--D,5,3545840,22,0001271145,common stock
D,07/21/2022 00:00:00,PEER DEVELOPMENTS LTD,4/A,S-Sale,--D,95,3545845,21,0001271145,common stock
D,07/21/2022 00:00:00,PEER DEVELOPMENTS LTD,4/A,S-Sale,--D,5,3545940,20,0001271145,common stock
D,07/21/2022 00:00:00,PEER DEVELOPMENTS LTD,4/A,S-Sale,--D,200,3545945,19,0001271145,common stock
D,07/21/2022 00:00:00,PEER DEVELOPMENTS LTD,4/A,S-Sale,--D,7,3546145,18,0001271145,common stock
