MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/16/2020 00:00:00,BULL KENNETH R,4,M-Exempt,--D,1158,92650,1,0001222399,Common Stock
D,06/16/2020 00:00:00,Anderson Joel D,4,M-Exempt,--D,2177,14092,6,0001329860,Stock Option (right to buy)
D,06/16/2020 00:00:00,Anderson Joel D,4,S-Sale,--D,2177,226806,2,0001329860,Common Stock
A,06/16/2020 00:00:00,Anderson Joel D,4,M-Exempt,--D,2177,228983,1,0001329860,Common Stock
D,06/12/2020 00:00:00,Romanko Michael,4,M-Exempt,--D,1655,0,4,0001630945,Stock Option (right to buy)
D,06/12/2020 00:00:00,Romanko Michael,4,S-Sale,--D,1655,20550,3,0001630945,Common Stock
A,06/12/2020 00:00:00,Romanko Michael,4,M-Exempt,--D,1655,22205,2,0001630945,Common Stock
D,06/11/2020 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,10500,30500,5,0001024770,Stock Option (right to buy)
D,06/11/2020 00:00:00,SPECTER ERIC M,4,S-Sale,--D,8615,28171,4,0001024770,Common Stock
D,06/11/2020 00:00:00,SPECTER ERIC M,4,S-Sale,--D,985,36786,3,0001024770,Common Stock
D,06/11/2020 00:00:00,SPECTER ERIC M,4,S-Sale,--D,900,37771,2,0001024770,Common Stock
A,06/11/2020 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,10500,38671,1,0001024770,Common Stock
D,06/11/2020 00:00:00,Romanko Michael,4,S-Sale,--D,10165,20550,1,0001630945,Common Stock
D,03/26/2020 00:00:00,SPECTER ERIC M,4,F-InKind,--D,416,28171,1,0001024770,Common Stock
D,03/26/2020 00:00:00,Romanko Michael,4,F-InKind,--D,2099,30715,1,0001630945,Common Stock
D,03/26/2020 00:00:00,Hill George,4,F-InKind,--D,416,17637,1,0001705588,Common Stock
D,03/26/2020 00:00:00,Anderson Joel D,4,F-InKind,--D,1679,226806,1,0001329860,Common Stock
D,03/19/2020 00:00:00,SPECTER ERIC M,4,F-InKind,--D,5764,28587,2,0001024770,Common Stock
A,03/19/2020 00:00:00,SPECTER ERIC M,4,A-Award,--D,12549,34351,1,0001024770,Common Stock
D,03/19/2020 00:00:00,Romanko Michael,4,F-InKind,--D,3935,32814,2,0001630945,Common Stock
A,03/19/2020 00:00:00,Romanko Michael,4,A-Award,--D,12549,36749,1,0001630945,Common Stock
D,03/19/2020 00:00:00,Hill George,4,F-InKind,--D,5736,18053,2,0001705588,Common Stock
A,03/19/2020 00:00:00,Hill George,4,A-Award,--D,17633,23789,1,0001705588,Common Stock
A,03/19/2020 00:00:00,BULL KENNETH R,4,A-Award,--D,12549,91492,1,0001222399,Common Stock
A,03/19/2020 00:00:00,Anderson Joel D,4,A-Award,--D,59055,228485,1,0001329860,Common Stock
D,03/16/2020 00:00:00,Werthauser Judith L.,4,F-InKind,--D,1305,9172,1,0001757923,Common Stock
A,03/09/2020 00:00:00,Werthauser Judith L.,4,A-Award,--D,1926,10477,1,0001757923,Common Stock
A,03/09/2020 00:00:00,BULL KENNETH R,4,A-Award,--D,2064,78943,1,0001222399,Common Stock
A,03/09/2020 00:00:00,Anderson Joel D,4,A-Award,--D,8256,169430,2,0001329860,Common Stock
A,03/09/2020 00:00:00,Hill George,4,A-Award,--D,1926,6156,1,0001705588,Common Stock
A,03/09/2020 00:00:00,SPECTER ERIC M,4,A-Award,--D,1926,21802,2,0001024770,Common Stock
A,03/09/2020 00:00:00,Romanko Michael,4,A-Award,--D,2752,24200,2,0001630945,Common Stock
D,03/07/2020 00:00:00,SPECTER ERIC M,4,F-InKind,--D,232,19876,1,0001024770,Common Stock
D,03/07/2020 00:00:00,Romanko Michael,4,F-InKind,--D,232,21448,1,0001630945,Common Stock
A,01/31/2020 00:00:00,RYAN THOMAS M,4,A-Award,--D,209,108213,1,0001194416,Common Stock
A,01/31/2020 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,154,8430,1,0001181692,Common Stock
A,01/31/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,198,10839,2,0001180656,Common Stock
D,01/24/2020 00:00:00,Makuen David N.,4,M-Exempt,--D,5000,29400,3,0001721571,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Makuen David N.,4,S-Sale,--D,5000,15148,2,0001721571,Common Stock
A,01/24/2020 00:00:00,Makuen David N.,4,M-Exempt,--D,5000,20148,1,0001721571,Common Stock
D,12/18/2019 00:00:00,SARGENT RONALD,4,G-Gift,--D,4082,10641,1,0001180656,Common Stock
A,11/01/2019 00:00:00,SARGENT RONALD,4,A-Award,--D,177,14723,1,0001180656,Common Stock
A,11/01/2019 00:00:00,RYAN THOMAS M,4,A-Award,--D,187,108004,1,0001194416,Common Stock
D,10/17/2019 00:00:00,Vellios Thomas,4,S-Sale,--D,60000,604186,1,0001437430,Common Stock
D,10/10/2019 00:00:00,RYAN THOMAS M,4,G-Gift,--D,18950,107817,1,0001194416,Common Stock
A,08/02/2019 00:00:00,RYAN THOMAS M,4,A-Award,--D,217,126767,1,0001194416,Common Stock
A,08/02/2019 00:00:00,SARGENT RONALD,4,A-Award,--D,200,14546,1,0001180656,Common Stock
A,06/18/2019 00:00:00,Vellios Thomas,4,A-Award,--D,2209,664186,1,0001437430,Common Stock
A,06/18/2019 00:00:00,Buggeln Catherine Elizabeth,4,A-Award,--D,1066,11539,1,0001304473,Common Stock
A,06/18/2019 00:00:00,Lathi Dinesh S.,4,A-Award,--D,1066,2080,1,0001669206,Common Stock
A,06/18/2019 00:00:00,MARKEE RICHARD L,4,A-Award,--D,1066,6113,1,0001043029,Common Stock
A,06/18/2019 00:00:00,RYAN THOMAS M,4,A-Award,--D,1066,126550,1,0001194416,Common Stock
A,06/18/2019 00:00:00,SARGENT RONALD,4,A-Award,--D,1066,14346,1,0001180656,Common Stock
A,06/18/2019 00:00:00,Kaufman Daniel,4,A-Award,--D,1066,6113,1,0001665514,Common Stock
A,06/18/2019 00:00:00,DEVINE MICHAEL F III,4,A-Award,--D,1066,13292,1,0001238533,Common Stock
A,06/18/2019 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,1066,8276,1,0001181692,Common Stock
A,06/12/2019 00:00:00,BULL KENNETH R,4,M-Exempt,--D,1158,1158,7,0001222399,Stock Option (Right to Buy)
A,06/12/2019 00:00:00,BULL KENNETH R,4,M-Exempt,--D,3597,0,6,0001222399,Stock Option (Right to Buy)
A,06/12/2019 00:00:00,BULL KENNETH R,4,M-Exempt,--D,2348,0,5,0001222399,Stock Option (Right to Buy)
D,06/12/2019 00:00:00,BULL KENNETH R,4,S-Sale,--D,7103,76879,4,0001222399,Common Stock
A,06/12/2019 00:00:00,BULL KENNETH R,4,M-Exempt,--D,1158,83982,3,0001222399,Common Stock
A,06/12/2019 00:00:00,BULL KENNETH R,4,M-Exempt,--D,3597,82824,2,0001222399,Common Stock
A,06/12/2019 00:00:00,BULL KENNETH R,4,M-Exempt,--D,2348,79227,1,0001222399,Common Stock
D,05/08/2019 00:00:00,Hill George,4,M-Exempt,--D,1959,1959,3,0001705588,Restricted Stock Units
D,05/08/2019 00:00:00,Hill George,4,F-InKind,--D,607,4230,2,0001705588,Common Stock
A,05/08/2019 00:00:00,Hill George,4,M-Exempt,--D,1959,4837,1,0001705588,Common Stock
A,05/03/2019 00:00:00,SARGENT RONALD,4,A-Award,--D,145,13280,1,0001180656,Common Stock
A,05/03/2019 00:00:00,RYAN THOMAS M,4,A-Award,--D,162,125484,1,0001194416,Common Stock
D,04/18/2019 00:00:00,BARCLAY KATHLEEN S,4,S-Sale,--D,2500,7210,1,0001181692,Common Stock
D,04/18/2019 00:00:00,SARGENT RONALD,4,S-Sale,--I,30000,113674,1,0001180656,Common Stock
D,04/16/2019 00:00:00,Anderson Joel D,4,G-Gift,--D,1000,161174,1,0001329860,Common Stock
D,04/12/2019 00:00:00,Romanko Michael,4,M-Exempt,--D,496,497,7,0001630945,Stock Option (right to buy)
D,04/12/2019 00:00:00,Romanko Michael,4,M-Exempt,--D,1158,1158,6,0001630945,Stock Option (right to buy)
D,04/12/2019 00:00:00,Romanko Michael,4,M-Exempt,--D,6227,0,5,0001630945,Stock Option (right to buy)
D,04/12/2019 00:00:00,Romanko Michael,4,S-Sale,--D,7881,21680,4,0001630945,Common Stock
A,04/12/2019 00:00:00,Romanko Michael,4,M-Exempt,--D,496,29561,3,0001630945,Common Stock
A,04/12/2019 00:00:00,Romanko Michael,4,M-Exempt,--D,1158,29065,2,0001630945,Common Stock
A,04/12/2019 00:00:00,Romanko Michael,4,M-Exempt,--D,6227,27907,1,0001630945,Common Stock
D,04/12/2019 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,15000,41000,4,0001024770,Stock Option (right to buy)
D,04/12/2019 00:00:00,SPECTER ERIC M,4,S-Sale,--D,3900,20108,3,0001024770,Common Stock
D,04/12/2019 00:00:00,SPECTER ERIC M,4,S-Sale,--D,11100,24008,2,0001024770,Common Stock
A,04/12/2019 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,15000,35108,1,0001024770,Common Stock
D,04/11/2019 00:00:00,Anderson Joel D,4,M-Exempt,--D,30000,13163,4,0001329860,Stock Option (right to buy)
D,04/11/2019 00:00:00,Anderson Joel D,4,S-Sale,--D,9576,162174,3,0001329860,Common Stock
D,04/11/2019 00:00:00,Anderson Joel D,4,S-Sale,--D,20424,171750,2,0001329860,Common Stock
A,04/11/2019 00:00:00,Anderson Joel D,4,M-Exempt,--D,30000,192174,1,0001329860,Common Stock
A,03/28/2019 00:00:00,Romanko Michael,4,A-Award,--D,2302,21680,2,0001630945,Common Stock
A,03/28/2019 00:00:00,Romanko Michael,4,A-Award,--D,5373,19378,1,0001630945,Common Stock
A,03/28/2019 00:00:00,BULL KENNETH R,4,A-Award,--D,6571,76879,1,0001222399,Common Stock
A,03/28/2019 00:00:00,Anderson Joel D,4,A-Award,--D,26102,162174,1,0001329860,Common Stock
A,03/28/2019 00:00:00,SPECTER ERIC M,4,A-Award,--D,5416,20108,1,0001024770,Common Stock
A,03/28/2019 00:00:00,Makuen David N.,4,A-Award,--D,5761,15148,1,0001721571,Common Stock
A,03/16/2019 00:00:00,Hill George,4,A-Award,--D,1068,2878,1,0001705588,Common Stock
A,03/16/2019 00:00:00,Romanko Michael,4,A-Award,--D,1068,14005,1,0001630945,Common Stock
A,03/16/2019 00:00:00,SPECTER ERIC M,4,A-Award,--D,1068,14692,1,0001024770,Common Stock
A,03/16/2019 00:00:00,BULL KENNETH R,4,A-Award,--D,1068,70308,1,0001222399,Common Stock
A,03/16/2019 00:00:00,Makuen David N.,4,A-Award,--D,748,9387,1,0001721571,Common Stock
A,03/16/2019 00:00:00,Anderson Joel D,4,A-Award,--D,9620,136072,1,0001329860,Common Stock
A,03/16/2019 00:00:00,Werthauser Judith L.,4,A-Award,--D,8551,8551,1,0001757923,Common Stock
D,03/07/2019 00:00:00,Anderson Joel D,4,F-InKind,--D,2055,126452,1,0001329860,Common Stock
D,03/07/2019 00:00:00,Romanko Michael,4,F-InKind,--D,438,12937,1,0001630945,Common Stock
D,03/07/2019 00:00:00,Makuen David N.,4,F-InKind,--D,224,8639,1,0001721571,Common Stock
D,03/07/2019 00:00:00,SPECTER ERIC M,4,F-InKind,--D,651,13624,1,0001024770,Common Stock
A,02/01/2019 00:00:00,RYAN THOMAS M,4,A-Award,--D,190,125322,2,0001194416,Common Stock
A,02/01/2019 00:00:00,SARGENT RONALD,4,A-Award,--D,170,13135,1,0001180656,Common Stock
D,01/19/2019 00:00:00,Romanko Michael,4,F-InKind,--D,1409,13375,1,0001630945,Common Stock
D,12/17/2018 00:00:00,RYAN THOMAS M,4,G-Gift,--D,5130,125132,1,0001194416,Common Stock
D,12/17/2018 00:00:00,SARGENT RONALD,4,G-Gift,--D,10500,12965,2,0001180656,Common Stock
D,12/17/2018 00:00:00,SARGENT RONALD,4,S-Sale,--I,31500,143674,1,0001180656,Common Stock
D,12/12/2018 00:00:00,Anderson Joel D,5,G-Gift,--D,1000,128507,1,0001329860,Common Stock
D,12/01/2018 00:00:00,Anderson Joel D,4,M-Exempt,--D,14534,0,2,0001329860,Restricted Stock Units
A,12/01/2018 00:00:00,Anderson Joel D,4,M-Exempt,--D,14534,129507,1,0001329860,Common Stock
A,11/02/2018 00:00:00,SARGENT RONALD,4,A-Award,--D,175,23465,1,0001180656,Common Stock
A,11/02/2018 00:00:00,RYAN THOMAS M,4,A-Award,--D,196,130262,1,0001194416,Common Stock
D,10/18/2018 00:00:00,Makuen David N.,4,M-Exempt,--D,12000,12000,3,0001721571,Stock Option (right to buy)
D,10/18/2018 00:00:00,Makuen David N.,4,S-Sale,--D,12000,8863,2,0001721571,Common Stock
A,10/18/2018 00:00:00,Makuen David N.,4,M-Exempt,--D,12000,20863,1,0001721571,Common Stock
D,09/27/2018 00:00:00,RYAN THOMAS M,4,G-Gift,--D,15745,130066,1,0001194416,Common Stock
D,09/24/2018 00:00:00,Romanko Michael,4,M-Exempt,--D,3308,3308,3,0001630945,Stock Option (right to buy)
D,09/24/2018 00:00:00,Romanko Michael,4,S-Sale,--D,3308,14784,2,0001630945,Common Stock
A,09/24/2018 00:00:00,Romanko Michael,4,M-Exempt,--D,3308,18092,1,0001630945,Common Stock
D,09/11/2018 00:00:00,Kaufman Daniel,4,S-Sale,--D,3995,8575,1,0001665514,Common Stock
A,08/03/2018 00:00:00,RYAN THOMAS M,4,A-Award,--D,237,145811,1,0001194416,Common Stock
A,08/03/2018 00:00:00,SARGENT RONALD,4,A-Award,--D,212,23290,1,0001180656,Common Stock
D,07/28/2018 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,2500,2500,3,0001024770,Restricted Stock Units
D,07/28/2018 00:00:00,SPECTER ERIC M,4,F-InKind,--D,1149,14275,2,0001024770,Common Stock
A,07/28/2018 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,2500,15424,1,0001024770,Common Stock
D,07/20/2018 00:00:00,RYAN THOMAS M,4,S-Sale,--D,35000,145574,1,0001194416,Common Stock
D,07/19/2018 00:00:00,BARCLAY KATHLEEN S,4,S-Sale,--D,2000,9710,1,0001181692,Common Stock
D,07/18/2018 00:00:00,Anderson Joel D,4,S-Sale,--D,16711,114973,2,0001329860,Common Stock
D,07/17/2018 00:00:00,Anderson Joel D,4,S-Sale,--D,4218,131684,1,0001329860,Common Stock
D,07/17/2018 00:00:00,Vellios Thomas,4,S-Sale,--D,60000,661977,1,0001437430,Common Stock
D,07/17/2018 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,16193,16193,3,0001024770,Stock Option (right to buy)
D,07/17/2018 00:00:00,SPECTER ERIC M,4,S-Sale,--D,16193,12924,2,0001024770,Common Stock
A,07/17/2018 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,16193,29117,1,0001024770,Common Stock
D,06/25/2018 00:00:00,BULL KENNETH R,4,M-Exempt,--D,2316,2316,12,0001222399,Stock Option (right to buy)
D,06/25/2018 00:00:00,BULL KENNETH R,4,M-Exempt,--D,10790,10790,11,0001222399,Stock Option (right to buy)
D,06/25/2018 00:00:00,BULL KENNETH R,4,M-Exempt,--D,2348,2348,10,0001222399,Stock Option (right to buy)
D,06/25/2018 00:00:00,BULL KENNETH R,4,M-Exempt,--D,3750,3750,9,0001222399,Stock Option (right to buy)
D,06/25/2018 00:00:00,BULL KENNETH R,4,S-Sale,--D,2316,69240,8,0001222399,Common Stock
A,06/25/2018 00:00:00,BULL KENNETH R,4,M-Exempt,--D,2316,71556,7,0001222399,Common Stock
D,06/25/2018 00:00:00,BULL KENNETH R,4,S-Sale,--D,10790,69240,6,0001222399,Common Stock
A,06/25/2018 00:00:00,BULL KENNETH R,4,M-Exempt,--D,10790,80030,5,0001222399,Common Stock
D,06/25/2018 00:00:00,BULL KENNETH R,4,S-Sale,--D,2348,69240,4,0001222399,Common Stock
A,06/25/2018 00:00:00,BULL KENNETH R,4,M-Exempt,--D,2348,71588,3,0001222399,Common Stock
D,06/25/2018 00:00:00,BULL KENNETH R,4,S-Sale,--D,3750,69240,2,0001222399,Common Stock
A,06/25/2018 00:00:00,BULL KENNETH R,4,M-Exempt,--D,3750,72990,1,0001222399,Common Stock
D,06/25/2018 00:00:00,Romanko Michael,4,S-Sale,--D,6673,14784,1,0001630945,Common Stock
A,06/19/2018 00:00:00,Buggeln Catherine Elizabeth,4,A-Award,--D,1014,10473,1,0001304473,Common Stock
A,06/19/2018 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,1014,11710,1,0001181692,Common Stock
A,06/19/2018 00:00:00,RYAN THOMAS M,4,A-Award,--D,1014,180574,1,0001194416,Common Stock
A,06/19/2018 00:00:00,SARGENT RONALD,4,A-Award,--D,1014,23078,1,0001180656,Common Stock
A,06/19/2018 00:00:00,Kaufman Daniel,4,A-Award,--D,1014,5047,1,0001665514,Common Stock
A,06/19/2018 00:00:00,DEVINE MICHAEL F III,4,A-Award,--D,1014,12226,1,0001238533,Common Stock
A,06/19/2018 00:00:00,Vellios Thomas,4,A-Award,--D,2536,721977,1,0001437430,Common Stock
A,06/19/2018 00:00:00,Lathi Dinesh S.,4,A-Award,--D,1014,1014,1,0001669206,Common Stock
A,06/19/2018 00:00:00,MARKEE RICHARD L,4,A-Award,--D,1014,5047,1,0001043029,Common Stock
A,05/04/2018 00:00:00,RYAN THOMAS M,4,A-Award,--D,333,179560,1,0001194416,Common Stock
A,05/04/2018 00:00:00,SARGENT RONALD,4,A-Award,--D,298,22064,1,0001180656,Common Stock
D,04/18/2018 00:00:00,Romanko Michael,4,M-Exempt,--D,6227,6227,3,0001630945,Stock Option (right to buy)
D,04/18/2018 00:00:00,Romanko Michael,4,S-Sale,--D,6227,21457,2,0001630945,Common Stock
A,04/18/2018 00:00:00,Romanko Michael,4,M-Exempt,--D,6227,27684,1,0001630945,Common Stock
A,03/26/2018 00:00:00,SPECTER ERIC M,4,A-Award,--D,1810,12924,1,0001024770,Common Stock
A,03/26/2018 00:00:00,BULL KENNETH R,4,A-Award,--D,1810,69240,1,0001222399,Common Stock
A,03/26/2018 00:00:00,Makuen David N.,4,A-Award,--D,1267,8863,1,0001721571,Common Stock
A,03/26/2018 00:00:00,Anderson Joel D,4,A-Award,--D,7243,135902,1,0001329860,Common Stock
A,03/26/2018 00:00:00,Hill George,4,A-Award,--D,1810,1810,1,0001705588,Common Stock
A,03/26/2018 00:00:00,Romanko Michael,4,A-Award,--D,9053,21457,1,0001630945,Common Stock
D,03/20/2018 00:00:00,BULL KENNETH R,4,M-Exempt,--D,10496,0,2,0001222399,Restricted Stock Units
A,03/20/2018 00:00:00,BULL KENNETH R,4,M-Exempt,--D,8186,67430,1,0001222399,Common Stock
D,03/20/2018 00:00:00,Makuen David N.,4,F-InKind,--D,1605,7596,2,0001721571,Common Stock
A,03/20/2018 00:00:00,Makuen David N.,4,A-Award,--D,5116,9201,1,0001721571,Common Stock
D,03/20/2018 00:00:00,Anderson Joel D,4,M-Exempt,--D,31490,0,6,0001329860,Restricted Stock Units
D,03/20/2018 00:00:00,Anderson Joel D,4,M-Exempt,--D,14535,14535,5,0001329860,Restricted Stock Units
D,03/20/2018 00:00:00,Anderson Joel D,4,F-InKind,--D,11390,128659,4,0001329860,Common Stock
A,03/20/2018 00:00:00,Anderson Joel D,4,M-Exempt,--D,24561,140049,3,0001329860,Common Stock
D,03/20/2018 00:00:00,Anderson Joel D,4,F-InKind,--D,6740,115488,2,0001329860,Common Stock
A,03/20/2018 00:00:00,Anderson Joel D,4,M-Exempt,--D,14535,122228,1,0001329860,Common Stock
D,03/20/2018 00:00:00,Vellios Thomas,4,M-Exempt,--D,128766,0,3,0001437430,Restricted Stock Units
D,03/20/2018 00:00:00,Vellios Thomas,4,F-InKind,--D,59163,719441,2,0001437430,Common Stock
A,03/20/2018 00:00:00,Vellios Thomas,4,M-Exempt,--D,128766,778604,1,0001437430,Common Stock
A,03/20/2018 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,10496,0,3,0001024770,Restricted Stock Units
D,03/20/2018 00:00:00,SPECTER ERIC M,4,F-InKind,--D,3762,11114,2,0001024770,Common Stock
A,03/20/2018 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,8186,14876,1,0001024770,Common Stock
A,02/02/2018 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,278,10696,1,0001181692,Common Stock
A,02/02/2018 00:00:00,SARGENT RONALD,4,A-Award,--D,337,21766,1,0001180656,Common Stock
A,02/02/2018 00:00:00,RYAN THOMAS M,4,A-Award,--D,377,179227,1,0001194416,Common Stock
D,12/14/2017 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,7807,7807,6,0001024770,Stock Option (right to buy)
D,12/14/2017 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,7193,7193,5,0001024770,Stock Option (right to buy)
D,12/14/2017 00:00:00,SPECTER ERIC M,4,S-Sale,--D,7807,6690,4,0001024770,Common Stock
A,12/14/2017 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,7807,14497,3,0001024770,Common Stock
D,12/14/2017 00:00:00,SPECTER ERIC M,4,S-Sale,--D,7193,6690,2,0001024770,Common Stock
A,12/14/2017 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,7193,13883,1,0001024770,Common Stock
D,12/08/2017 00:00:00,Anderson Joel D,4,M-Exempt,--D,20000,20000,3,0001329860,Stock Option (right to buy)
D,12/08/2017 00:00:00,Anderson Joel D,4,S-Sale,--D,20000,107693,2,0001329860,Common Stock
A,12/08/2017 00:00:00,Anderson Joel D,4,M-Exempt,--D,20000,127693,1,0001329860,Common Stock
D,12/07/2017 00:00:00,Romanko Michael,4,M-Exempt,--D,12454,12454,3,0001630945,Stock Option (right to buy)
D,12/07/2017 00:00:00,Romanko Michael,4,S-Sale,--D,12454,12404,2,0001630945,Common Stock
A,12/07/2017 00:00:00,Romanko Michael,4,M-Exempt,--D,12454,24858,1,0001630945,Common Stock
D,12/07/2017 00:00:00,BULL KENNETH R,4,M-Exempt,--D,4696,4696,8,0001222399,Stock Option (right to buy)
D,12/07/2017 00:00:00,BULL KENNETH R,4,M-Exempt,--D,10950,10950,7,0001222399,Stock Option (right to buy)
D,12/07/2017 00:00:00,BULL KENNETH R,4,S-Sale,--D,15646,59244,5,0001222399,Common Stock
A,12/07/2017 00:00:00,BULL KENNETH R,4,M-Exempt,--D,4696,74890,4,0001222399,Common Stock
A,12/07/2017 00:00:00,BULL KENNETH R,4,M-Exempt,--D,10950,70194,3,0001222399,Common stock
D,12/06/2017 00:00:00,BULL KENNETH R,4,M-Exempt,--D,300,300,6,0001222399,Stock Option (right to buy)
D,12/06/2017 00:00:00,BULL KENNETH R,4,S-Sale,--D,300,59244,2,0001222399,Common Stock
A,12/06/2017 00:00:00,BULL KENNETH R,4,M-Exempt,--D,300,59544,1,0001222399,Common Stock
D,12/06/2017 00:00:00,SARGENT RONALD,4,G-Gift,--D,8000,21429,2,0001180656,Common Stock
D,12/06/2017 00:00:00,SARGENT RONALD,4,S-Sale,--D,80000,29429,1,0001180656,Common Stock
D,12/01/2017 00:00:00,Anderson Joel D,4,M-Exempt,--D,14535,14534,3,0001329860,Restricted Stock Units
D,12/01/2017 00:00:00,Anderson Joel D,4,F-InKind,--D,7119,107693,2,0001329860,Common Stock
A,12/01/2017 00:00:00,Anderson Joel D,4,M-Exempt,--D,14535,114812,1,0001329860,Common Stock
A,10/27/2017 00:00:00,SARGENT RONALD,4,A-Award,--D,383,109429,1,0001180656,Common Stock
A,10/27/2017 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,315,10418,1,0001181692,Common Stock
A,10/27/2017 00:00:00,RYAN THOMAS M,4,A-Award,--D,428,178850,1,0001194416,Common Stock
D,10/02/2017 00:00:00,Vellios Thomas,4,S-Sale,--D,107985,649838,2,0001437430,Common Stock
D,09/29/2017 00:00:00,Vellios Thomas,4,S-Sale,--D,34588,757823,1,0001437430,Common Stock
A,07/28/2017 00:00:00,RYAN THOMAS M,4,A-Award,--D,471,178422,1,0001194416,Common Stock
A,07/28/2017 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,339,10103,1,0001181692,Common Stock
A,07/28/2017 00:00:00,SARGENT RONALD,4,A-Award,--D,418,109046,1,0001180656,Common Stock
D,07/28/2017 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,2500,2500,3,0001024770,Restricted Stock Units
D,07/28/2017 00:00:00,SPECTER ERIC M,4,F-InKind,--D,1199,6690,2,0001024770,Common Stock
A,07/28/2017 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,2500,7889,1,0001024770,Common Stock
A,06/20/2017 00:00:00,RYAN THOMAS M,4,A-Award,--D,2078,177951,1,0001194416,Common Stock
A,06/20/2017 00:00:00,MARKEE RICHARD L,4,A-Award,--D,2078,4033,1,0001043029,Common Stock
A,06/20/2017 00:00:00,Kaufman Daniel,4,A-Award,--D,2078,4033,1,0001665514,Common Stock
A,06/20/2017 00:00:00,Buggeln Catherine Elizabeth,4,A-Award,--D,2078,9459,1,0001304473,Common Stock
