MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/18/2020 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,66,26776,1,0001164467,Common Stock
A,12/18/2020 00:00:00,Bohn Mary Louise,4,A-Award,--D,255,110239,1,0001682365,Common Stock
A,09/18/2020 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,92,28265,1,0001682337,Common Stock
A,09/18/2020 00:00:00,TISHMAN STEVEN,4,A-Award,--D,82,25910,1,0001199552,Common Stock
A,09/18/2020 00:00:00,Sullivan Sean S,4,A-Award,--D,82,23910,1,0001338918,Common Stock
A,09/18/2020 00:00:00,Reidy Brendan J.,4,A-Award,--D,207,34824,1,0001764029,Common Stock
A,09/18/2020 00:00:00,Pacheco Thomas,4,A-Award,--D,130,44372,1,0001701662,Common Stock
A,09/18/2020 00:00:00,Maher David Eugene,4,A-Award,--D,1929,352766,1,0001682297,Common Stock
A,09/18/2020 00:00:00,Hewett Gregory A.,4,A-Award,--D,82,31410,1,0001685467,Common Stock
A,09/18/2020 00:00:00,Gibbons Brendan M.,4,A-Award,--D,540,81527,1,0001484631,Common Stock
A,09/18/2020 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,82,26710,1,0001164467,Common Stock
A,09/18/2020 00:00:00,Bohn Mary Louise,4,A-Award,--D,312,109984,1,0001682365,Common Stock
D,08/11/2020 00:00:00,Duke John Francis JR,4,S-Sale,--D,20000,86834,1,0001682300,Common Stock
A,06/19/2020 00:00:00,Reidy Brendan J.,4,A-Award,--D,199,34617,1,0001764029,Common Stock
A,06/19/2020 00:00:00,Gibbons Brendan M.,4,A-Award,--D,525,80987,1,0001484631,Common Stock
A,06/19/2020 00:00:00,Pacheco Thomas,4,A-Award,--D,125,44242,1,0001701662,Common Stock
A,06/19/2020 00:00:00,Bohn Mary Louise,4,A-Award,--D,301,109672,1,0001682365,Common Stock
A,06/19/2020 00:00:00,Maher David Eugene,4,A-Award,--D,1863,350837,1,0001682297,Common Stock
A,06/19/2020 00:00:00,Hewett Gregory A.,4,A-Award,--D,65,31328,1,0001685467,Common Stock
A,06/19/2020 00:00:00,TISHMAN STEVEN,4,A-Award,--D,65,25828,1,0001199552,Common Stock
A,06/19/2020 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,90,28173,1,0001682337,Common Stock
A,06/19/2020 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,65,26628,1,0001164467,Common Stock
A,06/19/2020 00:00:00,Sullivan Sean S,4,A-Award,--D,65,23828,1,0001338918,Common Stock
A,06/09/2020 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,3882,28083,1,0001682337,Common Stock
A,06/09/2020 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,3050,26563,1,0001164467,Common Stock
A,06/09/2020 00:00:00,Hewett Gregory A.,4,A-Award,--D,3050,31263,1,0001685467,Common Stock
A,06/09/2020 00:00:00,Sullivan Sean S,4,A-Award,--D,3050,23763,1,0001338918,Common Stock
A,06/09/2020 00:00:00,TISHMAN STEVEN,4,A-Award,--D,3050,25763,1,0001199552,Common Stock
A,06/09/2020 00:00:00,Yoon Keun Chang Kevin,4,A-Award,--D,3050,8324,1,0001773566,Common Stock
A,06/09/2020 00:00:00,Uihlein Walter R.,4,A-Award,--D,3050,247953,1,0001682307,Common Stock
A,03/27/2020 00:00:00,Sullivan Sean S,4,A-Award,--D,87,20713,1,0001338918,Common Stock
A,03/27/2020 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,87,23513,1,0001164467,Common Stock
A,03/27/2020 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,117,24201,1,0001682337,Common Stock
A,03/27/2020 00:00:00,TISHMAN STEVEN,4,A-Award,--D,87,22713,1,0001199552,Common Stock
A,03/27/2020 00:00:00,Hewett Gregory A.,4,A-Award,--D,87,28213,1,0001685467,Common Stock
A,03/27/2020 00:00:00,Maher David Eugene,4,A-Award,--D,2483,348974,1,0001682297,Common Stock
A,03/27/2020 00:00:00,Bohn Mary Louise,4,A-Award,--D,401,109371,1,0001682365,Common Stock
A,03/27/2020 00:00:00,Pacheco Thomas,4,A-Award,--D,166,44117,1,0001701662,Common Stock
A,03/27/2020 00:00:00,Gibbons Brendan M.,4,A-Award,--D,695,80462,1,0001484631,Common Stock
A,03/27/2020 00:00:00,Reidy Brendan J.,4,A-Award,--D,267,34418,1,0001764029,Common Stock
D,03/10/2020 00:00:00,Hewett Gregory A.,4,G-Gift,-ED,500,28126,1,0001685467,Common Stock
D,03/10/2020 00:00:00,Bohn Mary Louise,4,F-InKind,--D,149,108970,1,0001682365,Common Stock
D,03/10/2020 00:00:00,Reidy Brendan J.,4,F-InKind,--D,265,34151,1,0001764029,Common Stock
D,03/10/2020 00:00:00,Maher David Eugene,4,F-InKind,--D,2171,346491,1,0001682297,Common Stock
D,03/10/2020 00:00:00,Gibbons Brendan M.,4,F-InKind,--D,340,79767,1,0001484631,Common Stock
A,03/03/2020 00:00:00,Uihlein Walter R.,4,G-Gift,-EI,19000,507000,2,0001682307,Common Stock
D,03/03/2020 00:00:00,Uihlein Walter R.,4,G-Gift,-ED,19000,244903,1,0001682307,Common Stock
A,02/28/2020 00:00:00,Lindner Christopher Aaron,4,A-Award,--D,12574,89898,1,0001682308,Common Stock
A,02/28/2020 00:00:00,Maher David Eugene,4,A-Award,--D,51867,348662,1,0001682297,Common Stock
A,02/28/2020 00:00:00,Reidy Brendan J.,4,A-Award,--D,9431,34416,1,0001764029,Common Stock
A,02/28/2020 00:00:00,Pelisek Steven Francis,4,A-Award,--D,12574,103633,1,0001682309,Common Stock
A,02/28/2020 00:00:00,Pacheco Thomas,4,A-Award,--D,11002,43951,1,0001701662,Common Stock
A,02/28/2020 00:00:00,Gibbons Brendan M.,4,A-Award,--D,11395,80107,1,0001484631,Common Stock
A,02/28/2020 00:00:00,Duke John Francis JR,4,A-Award,--D,12574,106834,1,0001682300,Common Stock
A,02/28/2020 00:00:00,Bohn Mary Louise,4,A-Award,--D,12574,109119,1,0001682365,Common Stock
D,02/14/2020 00:00:00,Pelisek Steven Francis,4,F-InKind,--D,1678,91059,1,0001682309,Common Stock
D,02/14/2020 00:00:00,Pacheco Thomas,4,F-InKind,--D,1126,32949,1,0001701662,Common Stock
D,02/14/2020 00:00:00,Lindner Christopher Aaron,4,F-InKind,--D,2620,77324,1,0001682308,Common Stock
D,02/14/2020 00:00:00,Duke John Francis JR,4,F-InKind,--D,1461,94260,1,0001682300,Common Stock
D,12/23/2019 00:00:00,Gibbons Brendan M.,4,F-InKind,--D,1224,68712,1,0001484631,Common Stock
D,12/23/2019 00:00:00,Maher David Eugene,4,F-InKind,--D,2006,296795,1,0001682297,Common Stock
A,12/13/2019 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,86,24084,1,0001682337,Common Stock
A,12/13/2019 00:00:00,Reidy Brendan J.,4,A-Award,--D,166,24985,1,0001764029,Common Stock
A,12/13/2019 00:00:00,WESLEY NORMAN H,4,A-Award,--D,64,22626,1,0001190600,Common Stock
A,12/13/2019 00:00:00,TISHMAN STEVEN,4,A-Award,--D,64,22626,1,0001199552,Common Stock
A,12/13/2019 00:00:00,Sullivan Sean S,4,A-Award,--D,64,20626,1,0001338918,Common Stock
A,12/13/2019 00:00:00,Maher David Eugene,4,A-Award,--D,1243,298801,1,0001682297,Common Stock
A,12/13/2019 00:00:00,Hewett Gregory A.,4,A-Award,--D,64,28626,1,0001685467,Common Stock
A,12/13/2019 00:00:00,Gibbons Brendan M.,4,A-Award,--D,387,69936,1,0001484631,Common Stock
A,12/13/2019 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,64,23426,1,0001164467,Common Stock
A,12/13/2019 00:00:00,Bohn Mary Louise,4,A-Award,--D,153,96545,1,0001682365,Common Stock
D,12/11/2019 00:00:00,"Fila Korea Co., Ltd.",4,D-Return,--I,535983,38809168,1,0001687274,Common Stock
D,12/11/2019 00:00:00,Yoon Yoon Soo (Gene),4,D-Return,--I,535983,38809168,1,0001682337,Common Stock
D,12/11/2019 00:00:00,Yoon Keun Chang Kevin,4,D-Return,--I,535983,38809168,1,0001773566,Common Stock
D,11/06/2019 00:00:00,Lindner Christopher Aaron,4,S-Sale,--D,10436,79944,1,0001682308,Common Stock
A,09/13/2019 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,96,23998,1,0001682337,Common Stock
A,09/13/2019 00:00:00,WESLEY NORMAN H,4,A-Award,--D,69,22562,1,0001190600,Common Stock
A,09/13/2019 00:00:00,TISHMAN STEVEN,4,A-Award,--D,69,22562,1,0001199552,Common Stock
A,09/13/2019 00:00:00,Sullivan Sean S,4,A-Award,--D,69,20562,1,0001338918,Common Stock
A,09/13/2019 00:00:00,Reidy Brendan J.,4,A-Award,--D,186,24819,1,0001764029,Common Stock
A,09/13/2019 00:00:00,Maher David Eugene,4,A-Award,--D,1393,297558,1,0001682297,Common Stock
A,09/13/2019 00:00:00,Hewett Gregory A.,4,A-Award,--D,69,28562,1,0001685467,Common Stock
A,09/13/2019 00:00:00,Gibbons Brendan M.,4,A-Award,--D,433,69549,1,0001484631,Common Stock
A,09/13/2019 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,69,23362,1,0001164467,Common Stock
A,09/13/2019 00:00:00,Bohn Mary Louise,4,A-Award,--D,170,96392,1,0001682365,Common Stock
A,06/14/2019 00:00:00,Hewett Gregory A.,4,A-Award,--D,52,28493,1,0001685467,Common Stock
A,06/14/2019 00:00:00,WESLEY NORMAN H,4,A-Award,--D,52,22493,1,0001190600,Common Stock
A,06/14/2019 00:00:00,TISHMAN STEVEN,4,A-Award,--D,52,22493,1,0001199552,Common Stock
A,06/14/2019 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,52,23293,1,0001164467,Common Stock
A,06/14/2019 00:00:00,Sullivan Sean S,4,A-Award,--D,52,20493,1,0001338918,Common Stock
A,06/14/2019 00:00:00,Bohn Mary Louise,4,A-Award,--D,185,96222,1,0001682365,Common Stock
A,06/14/2019 00:00:00,Gibbons Brendan M.,4,A-Award,--D,465,69116,1,0001484631,Common Stock
A,06/14/2019 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,72,23902,1,0001682337,Common Stock
A,06/14/2019 00:00:00,Reidy Brendan J.,4,A-Award,--D,200,24633,1,0001764029,Common Stock
A,06/14/2019 00:00:00,Maher David Eugene,4,A-Award,--D,1500,296165,1,0001682297,Common Stock
A,06/04/2019 00:00:00,Yoon Keun Chang Kevin,4,A-Award,--D,4619,5274,1,0001773566,Common Stock
A,06/04/2019 00:00:00,Hewett Gregory A.,4,A-Award,--D,4619,28441,1,0001685467,Common Stock
A,06/04/2019 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,4619,23241,1,0001164467,Common Stock
A,06/04/2019 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,5879,23830,1,0001682337,Common Stock
A,06/04/2019 00:00:00,WESLEY NORMAN H,4,A-Award,--D,4619,22441,1,0001190600,Common Stock
A,06/04/2019 00:00:00,Uihlein Walter R.,4,A-Award,--D,4619,263903,1,0001682307,Common Stock
A,06/04/2019 00:00:00,Sullivan Sean S,4,A-Award,--D,4619,20441,1,0001338918,Common Stock
A,06/04/2019 00:00:00,TISHMAN STEVEN,4,A-Award,--D,4619,22441,1,0001199552,Common Stock
A,04/10/2019 00:00:00,Yoon Keun Chang Kevin,4,A-Award,--D,655,655,1,0001773566,Common Stock
A,03/29/2019 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,81,17951,1,0001682337,Common Stock
A,03/29/2019 00:00:00,WESLEY NORMAN H,4,A-Award,--D,58,17822,1,0001190600,Common Stock
A,03/29/2019 00:00:00,TISHMAN STEVEN,4,A-Award,--D,58,17822,1,0001199552,Common Stock
A,03/29/2019 00:00:00,Sullivan Sean S,4,A-Award,--D,58,15822,1,0001338918,Common Stock
A,03/29/2019 00:00:00,Reidy Brendan J.,4,A-Award,--D,146,24433,1,0001764029,Common Stock
A,03/29/2019 00:00:00,Maher David Eugene,4,A-Award,--D,1199,294665,1,0001682297,Common Stock
A,03/29/2019 00:00:00,Hewett Gregory A.,4,A-Award,--D,58,23822,1,0001685467,Common Stock
A,03/29/2019 00:00:00,Gibbons Brendan M.,4,A-Award,--D,411,68651,1,0001484631,Common Stock
A,03/29/2019 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,58,18622,1,0001164467,Common Stock
A,03/29/2019 00:00:00,Bohn Mary Louise,4,A-Award,--D,82,96037,1,0001682365,Common Stock
A,03/04/2019 00:00:00,Uihlein Walter R.,4,G-Gift,-EI,38000,488000,2,0001682307,Common Stock
D,03/04/2019 00:00:00,Uihlein Walter R.,4,G-Gift,-ED,38000,259284,1,0001682307,Common Stock
A,03/01/2019 00:00:00,Uihlein Walter R.,4,A-Award,--D,97956,297284,1,0001682307,Common Stock
A,03/01/2019 00:00:00,Pelisek Steven Francis,4,A-Award,--D,27075,92737,1,0001682309,Common Stock
A,03/01/2019 00:00:00,Pacheco Thomas,4,A-Award,--D,10466,34075,1,0001701662,Common Stock
A,03/01/2019 00:00:00,Maher David Eugene,4,A-Award,--D,34240,293466,1,0001682297,Common Stock
A,03/01/2019 00:00:00,Lindner Christopher Aaron,4,A-Award,--D,23124,90380,1,0001682308,Common Stock
A,03/01/2019 00:00:00,Duke John Francis JR,4,A-Award,--D,29553,95721,1,0001682300,Common Stock
A,03/01/2019 00:00:00,Bohn Mary Louise,4,A-Award,--D,29551,95955,1,0001682365,Common Stock
A,02/14/2019 00:00:00,Reidy Brendan J.,4,A-Award,--D,8522,24287,2,0001764029,Common Stock
A,02/14/2019 00:00:00,Reidy Brendan J.,4,A-Award,--D,15765,15765,1,0001764029,Common Stock
A,02/14/2019 00:00:00,Pelisek Steven Francis,4,A-Award,--D,13635,65662,1,0001682309,Common Stock
A,02/14/2019 00:00:00,Pacheco Thomas,4,A-Award,--D,10226,23609,1,0001701662,Common Stock
A,02/14/2019 00:00:00,Maher David Eugene,4,A-Award,--D,52834,259226,1,0001682297,Common Stock
A,02/14/2019 00:00:00,Lindner Christopher Aaron,4,A-Award,--D,13635,67256,1,0001682308,Common Stock
A,02/14/2019 00:00:00,Gibbons Brendan M.,4,A-Award,--D,11931,68240,1,0001484631,Common Stock
A,02/14/2019 00:00:00,Duke John Francis JR,4,A-Award,--D,13635,66168,1,0001682300,Common Stock
A,02/14/2019 00:00:00,Bohn Mary Louise,4,A-Award,--D,13635,66404,1,0001682365,Common Stock
D,01/31/2019 00:00:00,Uihlein Walter R.,4,F-InKind,--D,28432,199328,1,0001682307,Common Stock
D,01/31/2019 00:00:00,Pelisek Steven Francis,4,F-InKind,--D,7437,52027,1,0001682309,Common Stock
D,01/31/2019 00:00:00,Pacheco Thomas,4,F-InKind,--D,3060,13383,1,0001701662,Common Stock
D,01/31/2019 00:00:00,Maher David Eugene,4,F-InKind,--D,7486,206392,1,0001682297,Common Stock
D,01/31/2019 00:00:00,Lindner Christopher Aaron,4,F-InKind,--D,5981,53621,1,0001682308,Common Stock
D,01/31/2019 00:00:00,Duke John Francis JR,4,F-InKind,--D,6333,52533,1,0001682300,Common Stock
D,01/31/2019 00:00:00,Bohn Mary Louise,4,F-InKind,--D,6315,52769,1,0001682365,Common Stock
A,12/14/2018 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,78,17870,1,0001682337,Common Stock
A,12/14/2018 00:00:00,WESLEY NORMAN H,4,A-Award,--D,55,17764,1,0001190600,Common Stock
A,12/14/2018 00:00:00,TISHMAN STEVEN,4,A-Award,--D,55,17764,1,0001199552,Common Stock
A,12/14/2018 00:00:00,Sullivan Sean S,4,A-Award,--D,55,15764,1,0001338918,Common Stock
A,12/14/2018 00:00:00,Maher David Eugene,4,A-Award,--D,847,213878,1,0001682297,Common Stock
A,12/14/2018 00:00:00,Hewett Gregory A.,4,A-Award,--D,55,23764,1,0001685467,Common Stock
A,12/14/2018 00:00:00,Gibbons Brendan M.,4,A-Award,--D,329,56309,1,0001484631,Common Stock
A,12/14/2018 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,55,18564,1,0001164467,Common Stock
A,12/14/2018 00:00:00,Epstein Jonathan G.,4,A-Award,--D,24,59953,1,0001735868,Common Stock
A,09/14/2018 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,63,17792,1,0001682337,Common Stock
A,09/14/2018 00:00:00,WESLEY NORMAN H,4,A-Award,--D,45,17709,1,0001190600,Common Stock
A,09/14/2018 00:00:00,TISHMAN STEVEN,4,A-Award,--D,45,17709,1,0001199552,Common Stock
A,09/14/2018 00:00:00,Sullivan Sean S,4,A-Award,--D,45,15709,1,0001338918,Common Stock
A,09/14/2018 00:00:00,Maher David Eugene,4,A-Award,--D,704,213031,1,0001682297,Common Stock
A,09/14/2018 00:00:00,Hewett Gregory A.,4,A-Award,--D,45,23709,1,0001685467,Common Stock
A,09/14/2018 00:00:00,Gibbons Brendan M.,4,A-Award,--D,272,55980,1,0001484631,Common Stock
A,09/14/2018 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,45,18509,1,0001164467,Common Stock
A,09/14/2018 00:00:00,Epstein Jonathan G.,4,A-Award,--D,19,59929,1,0001735868,Common Stock
A,06/15/2018 00:00:00,Maher David Eugene,4,A-Award,--D,744,212327,1,0001682297,Common Stock
A,06/15/2018 00:00:00,Hewett Gregory A.,4,A-Award,--D,28,23664,1,0001685467,Common Stock
A,06/15/2018 00:00:00,WESLEY NORMAN H,4,A-Award,--D,28,17664,1,0001190600,Common Stock
A,06/15/2018 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,28,18464,1,0001164467,Common Stock
A,06/15/2018 00:00:00,Sullivan Sean S,4,A-Award,--D,28,15664,1,0001338918,Common Stock
A,06/15/2018 00:00:00,TISHMAN STEVEN,4,A-Award,--D,28,17664,1,0001199552,Common Stock
A,06/15/2018 00:00:00,Gibbons Brendan M.,4,A-Award,--D,288,55708,1,0001484631,Common Stock
A,06/15/2018 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,39,17729,1,0001682337,Common Stock
A,06/11/2018 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,5702,17690,1,0001682337,Common Stock
A,06/11/2018 00:00:00,WESLEY NORMAN H,4,A-Award,--D,4073,17636,1,0001190600,Common Stock
A,06/11/2018 00:00:00,Uihlein Walter R.,4,A-Award,--D,4073,227760,1,0001682307,Common Stock
A,06/11/2018 00:00:00,TISHMAN STEVEN,4,A-Award,--D,4073,17636,1,0001199552,Common Stock
A,06/11/2018 00:00:00,Sullivan Sean S,4,A-Award,--D,4073,15636,1,0001338918,Common Stock
A,06/11/2018 00:00:00,Hewett Gregory A.,4,A-Award,--D,4073,23636,1,0001685467,Common Stock
A,06/11/2018 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,4073,18436,1,0001164467,Common Stock
A,06/11/2018 00:00:00,Epstein Jonathan G.,4,A-Award,--D,4073,59910,2,0001735868,Common Stock
A,06/11/2018 00:00:00,Epstein Jonathan G.,4,A-Award,--D,837,55837,1,0001735868,Common Stock
A,03/29/2018 00:00:00,Maher David Eugene,4,A-Award,--D,801,211583,1,0001682297,Common Stock
A,03/29/2018 00:00:00,Gibbons Brendan M.,4,A-Award,--D,310,55420,1,0001484631,Common Stock
A,03/29/2018 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,41,11988,1,0001682337,Common Stock
A,03/29/2018 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,30,14363,1,0001164467,Common Stock
A,03/29/2018 00:00:00,WESLEY NORMAN H,4,A-Award,--D,30,13563,1,0001190600,Common Stock
A,03/29/2018 00:00:00,TISHMAN STEVEN,4,A-Award,--D,30,13563,1,0001199552,Common Stock
A,03/29/2018 00:00:00,Sullivan Sean S,4,A-Award,--D,30,11563,1,0001338918,Common Stock
A,03/29/2018 00:00:00,Hewett Gregory A.,4,A-Award,--D,30,19563,1,0001685467,Common Stock
A,03/26/2018 00:00:00,Lindner Christopher Aaron,4,A-Award,--D,12148,59602,1,0001682308,Common Stock
A,03/13/2018 00:00:00,Uihlein Walter R.,4,G-Gift,-EI,450000,450000,2,0001682307,Common Stock
D,03/13/2018 00:00:00,Uihlein Walter R.,4,G-Gift,-ED,450000,223687,1,0001682307,Common Stock
D,02/01/2018 00:00:00,Uihlein Walter R.,4,F-InKind,--D,28509,673687,1,0001682307,Common Stock
D,02/01/2018 00:00:00,Pelisek Steven Francis,4,F-InKind,--D,7473,59464,1,0001682309,Common Stock
D,02/01/2018 00:00:00,Pacheco Thomas,4,F-InKind,--D,3087,16443,1,0001701662,Common Stock
D,02/01/2018 00:00:00,Maher David Eugene,4,F-InKind,--D,7525,210782,1,0001682297,Common Stock
D,02/01/2018 00:00:00,Lindner Christopher Aaron,4,F-InKind,--D,4823,47454,1,0001682308,Common Stock
D,02/01/2018 00:00:00,Duke John Francis JR,4,F-InKind,--D,6371,58866,1,0001682300,Common Stock
D,02/01/2018 00:00:00,Doherty Dennis D.,4,F-InKind,--D,6330,96607,1,0001682310,Common Stock
D,02/01/2018 00:00:00,Burke William C.,4,F-InKind,--D,7885,120793,1,0001682295,Common Stock
D,02/01/2018 00:00:00,Bohn Mary Louise,4,F-InKind,--D,6353,59084,1,0001682365,Common Stock
A,12/29/2017 00:00:00,Maher David Eugene,4,A-Award,--D,142315,218307,1,0001682297,Common Stock
A,12/15/2017 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,44,11947,1,0001682337,Common Stock
A,12/15/2017 00:00:00,WESLEY NORMAN H,4,A-Award,--D,30,13533,1,0001190600,Common Stock
A,12/15/2017 00:00:00,Valcourt David P.,4,A-Award,--D,30,8533,1,0001685461,Common Stock
A,12/15/2017 00:00:00,TISHMAN STEVEN,4,A-Award,--D,30,13533,1,0001199552,Common Stock
A,12/15/2017 00:00:00,Sullivan Sean S,4,A-Award,--D,30,11533,1,0001338918,Common Stock
A,12/15/2017 00:00:00,METZ CHRISTOPHER T,4,A-Award,--D,30,11033,1,0001215870,Common Stock
A,12/15/2017 00:00:00,Hewett Gregory A.,4,A-Award,--D,30,19533,1,0001685467,Common Stock
A,12/15/2017 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,30,14333,1,0001164467,Common Stock
A,12/15/2017 00:00:00,Gibbons Brendan M.,4,A-Award,--D,25050,55110,2,0001484631,Common Stock
A,12/15/2017 00:00:00,Gibbons Brendan M.,4,A-Award,--D,30060,30060,1,0001484631,Common Stock
D,11/16/2017 00:00:00,Mirae Asset Partners Private Equity Fund VII,4,S-Sale,--I,9165542,0,1,0001688764,Common Stock
A,09/15/2017 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,51,11903,1,0001682337,Common Stock
A,09/15/2017 00:00:00,WESLEY NORMAN H,4,A-Award,--D,37,13503,1,0001190600,Common Stock
A,09/15/2017 00:00:00,Valcourt David P.,4,A-Award,--D,37,8503,1,0001685461,Common Stock
A,09/15/2017 00:00:00,TISHMAN STEVEN,4,A-Award,--D,37,13503,1,0001199552,Common Stock
A,09/15/2017 00:00:00,Sullivan Sean S,4,A-Award,--D,37,11503,1,0001338918,Common Stock
A,09/15/2017 00:00:00,METZ CHRISTOPHER T,4,A-Award,--D,37,11003,1,0001215870,Common Stock
A,09/15/2017 00:00:00,Hewett Gregory A.,4,A-Award,--D,37,19503,1,0001685467,Common Stock
A,09/15/2017 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,37,14303,1,0001164467,Common Stock
A,08/17/2017 00:00:00,Hewett Gregory A.,4,P-Purchase,--D,1000,19466,1,0001685467,Common Stock
D,06/29/2017 00:00:00,WB Atlas LLC,4,S-Sale,--I,2195469,0,1,0001688460,Common Stock
A,06/12/2017 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,7295,11852,2,0001682337,Common Stock
A,06/12/2017 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,4557,4557,1,0001682337,Common Stock
A,06/12/2017 00:00:00,Valcourt David P.,4,A-Award,--D,5211,8466,2,0001685461,Common Stock
A,06/12/2017 00:00:00,Valcourt David P.,4,A-Award,--D,3255,3255,1,0001685461,Common Stock
A,06/12/2017 00:00:00,METZ CHRISTOPHER T,4,A-Award,--D,5211,10966,2,0001215870,Common Stock
A,06/12/2017 00:00:00,METZ CHRISTOPHER T,4,A-Award,--D,3255,5755,1,0001215870,Common Stock
A,06/12/2017 00:00:00,TISHMAN STEVEN,4,A-Award,--D,5211,13466,2,0001199552,Common Stock
A,06/12/2017 00:00:00,TISHMAN STEVEN,4,A-Award,--D,3255,8255,1,0001199552,Common Stock
A,06/12/2017 00:00:00,WESLEY NORMAN H,4,A-Award,--D,5211,13466,2,0001190600,Common Stock
A,06/12/2017 00:00:00,WESLEY NORMAN H,4,A-Award,--D,3255,8255,1,0001190600,Common Stock
A,06/12/2017 00:00:00,Hewett Gregory A.,4,A-Award,--D,5211,18466,2,0001685467,Common Stock
A,06/12/2017 00:00:00,Hewett Gregory A.,4,A-Award,--D,3255,13255,1,0001685467,Common Stock
A,06/12/2017 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,5211,14266,2,0001164467,Common Stock
A,06/12/2017 00:00:00,ESTABROOK JENNIFER O,4,A-Award,--D,3255,9055,1,0001164467,Common Stock
