MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/29/2019 00:00:00,GELLERSTEDT LAWRENCE L III,4,F-InKind,--D,9042,668314,1,0001056731,Common Stock
D,01/29/2019 00:00:00,Connolly Michael Colin,4,F-InKind,--D,3744,123271,1,0001578492,Common Stock
D,07/31/2018 00:00:00,MCCOLL JOHN S,4,S-Sale,--I,14333.22,0,1,0001231794,Common Stock
D,07/31/2018 00:00:00,GELLERSTEDT LAWRENCE L III,4,S-Sale,--I,1660.2773,0,1,0001056731,Common Stock
A,05/31/2018 00:00:00,STONE R DARY,4,A-Award,--D,6703,144088,2,0001232173,Common Stock
A,05/31/2018 00:00:00,STONE R DARY,4,A-Award,--D,9922,137385,1,0001232173,Common Stock
A,05/31/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,8659,73030,2,0001607489,Common Stock
A,05/31/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,9922,64371,1,0001607489,Common Stock
A,05/31/2018 00:00:00,Glover S Taylor,4,A-Award,--D,12290,507496,2,0001317320,Common Stock
A,05/31/2018 00:00:00,Glover S Taylor,4,A-Award,--D,9922,495206,1,0001317320,Common Stock
A,05/31/2018 00:00:00,GIORNELLI LILLIAN C,4,A-Award,--D,3351,129870,2,0001231792,Common Stock
A,05/31/2018 00:00:00,GIORNELLI LILLIAN C,4,A-Award,--D,9922,126519,1,0001231792,Common Stock
A,05/31/2018 00:00:00,CHAPMAN ROBERT M,4,A-Award,--D,8044,62320,2,0001180400,Common Stock
A,05/31/2018 00:00:00,CHAPMAN ROBERT M,4,A-Award,--D,9922,54276,1,0001180400,Common Stock
A,05/31/2018 00:00:00,Casal Edward Manuel,4,A-Award,--D,3351,76477.9304,2,0001326479,Common Stock
A,05/31/2018 00:00:00,Casal Edward Manuel,4,A-Award,--D,9922,73126.9304,1,0001326479,Common Stock
A,05/31/2018 00:00:00,CANNADA CHARLES T,4,A-Award,--D,6703,106393,2,0001072782,Common Stock
A,05/31/2018 00:00:00,CANNADA CHARLES T,4,A-Award,--D,9922,99690,1,0001072782,Common Stock
D,05/31/2018 00:00:00,MCCOLL JOHN S,4,M-Exempt,--D,17619,0,8,0001231794,Stock Options (Right to Buy)
D,05/31/2018 00:00:00,MCCOLL JOHN S,4,M-Exempt,--D,32425,0,7,0001231794,Stock Options (Right to Buy)
D,05/31/2018 00:00:00,MCCOLL JOHN S,4,M-Exempt,--D,23058,0,6,0001231794,Stock Options (Right to Buy)
D,05/31/2018 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,53230,157303,4,0001231794,Common Stock
A,05/31/2018 00:00:00,MCCOLL JOHN S,4,M-Exempt,--D,17619,210533,3,0001231794,Common Stock
A,05/31/2018 00:00:00,MCCOLL JOHN S,4,M-Exempt,--D,32425,192914,2,0001231794,Common Stock
A,05/31/2018 00:00:00,MCCOLL JOHN S,4,M-Exempt,--D,23058,160489,1,0001231794,Common Stock
D,05/30/2018 00:00:00,Harris John D Jr,4,M-Exempt,--D,15568,0,3,0001317774,Stock Options (Right to Buy)
D,05/30/2018 00:00:00,Harris John D Jr,4,D-Return,--D,15568,39067,2,0001317774,Common Stock
A,05/30/2018 00:00:00,Harris John D Jr,4,M-Exempt,--D,15568,54635,1,0001317774,Common Stock
D,05/30/2018 00:00:00,GELLERSTEDT LAWRENCE L III,4,M-Exempt,--D,66166,0,7,0001056731,Stock Options (Right to Buy)
D,05/30/2018 00:00:00,GELLERSTEDT LAWRENCE L III,4,F-InKind,--D,54383,677355,2,0001056731,Common Stock
A,05/30/2018 00:00:00,GELLERSTEDT LAWRENCE L III,4,M-Exempt,--D,66166,731738,1,0001056731,Common Stock
D,05/30/2018 00:00:00,ADZEMA GREGG D,4,M-Exempt,--D,13954,0,6,0001215395,Stock Options (Right to Buy)
D,05/30/2018 00:00:00,ADZEMA GREGG D,4,M-Exempt,--D,15654,13954,5,0001215395,Stock Options (Right to Buy)
D,05/30/2018 00:00:00,ADZEMA GREGG D,4,D-Return,--D,13954,199123,4,0001215395,Common Stock
A,05/30/2018 00:00:00,ADZEMA GREGG D,4,M-Exempt,--D,13954,213077,3,0001215395,Common Stock
D,05/30/2018 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,10653,199123,2,0001215395,Common Stock
A,05/30/2018 00:00:00,ADZEMA GREGG D,4,M-Exempt,--D,15654,209776,1,0001215395,Common Stock
D,05/25/2018 00:00:00,Roper Pamela F,4,M-Exempt,--D,6684,0,3,0001559965,Stock Options (Right to Buy)
D,05/25/2018 00:00:00,Roper Pamela F,4,D-Return,--D,6684,78370,2,0001559965,Common Stock
A,05/25/2018 00:00:00,Roper Pamela F,4,M-Exempt,--D,6684,85054,1,0001559965,Common Stock
A,04/16/2018 00:00:00,Casal Edward Manuel,4,P-Purchase,--D,29.0015,63204.9304,6,0001326479,Common Stock
D,02/06/2018 00:00:00,Roper Pamela F,4,F-InKind,--D,1923,78370,1,0001559965,Common Stock
D,02/06/2018 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,1442,137431,1,0001231794,Common Stock
D,02/06/2018 00:00:00,Harris John D Jr,4,F-InKind,--D,653,39067,1,0001317774,Common Stock
D,02/06/2018 00:00:00,GELLERSTEDT LAWRENCE L III,4,F-InKind,--D,14363,665572,1,0001056731,Common Stock
D,02/06/2018 00:00:00,Connolly Michael Colin,4,F-InKind,--D,3365,127015,1,0001578492,Common Stock
A,02/05/2018 00:00:00,Roper Pamela F,4,A-Award,--D,22327,80293,2,0001559965,Common Stock
A,02/05/2018 00:00:00,MCCOLL JOHN S,4,A-Award,--D,14101,138873,2,0001231794,Common Stock
A,02/05/2018 00:00:00,Harris John D Jr,4,A-Award,--D,6580,39720,2,0001317774,Common Stock
A,02/05/2018 00:00:00,GELLERSTEDT LAWRENCE L III,4,A-Award,--D,103408,679935,2,0001056731,Common Stock
A,02/05/2018 00:00:00,Connolly Michael Colin,4,A-Award,--D,38778,130380,2,0001578492,Common Stock
A,02/05/2018 00:00:00,ADZEMA GREGG D,4,A-Award,--D,37603,194122,2,0001215395,Common Stock
D,02/02/2018 00:00:00,Roper Pamela F,4,F-InKind,--D,1557,57966,1,0001559965,Common Stock
D,02/02/2018 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,1149,124772,1,0001231794,Common Stock
D,02/02/2018 00:00:00,Harris John D Jr,4,F-InKind,--D,663,33140,1,0001317774,Common Stock
D,02/02/2018 00:00:00,GELLERSTEDT LAWRENCE L III,4,F-InKind,--D,6101,576527,1,0001056731,Common Stock
D,02/02/2018 00:00:00,Connolly Michael Colin,4,F-InKind,--D,1823,91602,1,0001578492,Common Stock
D,02/02/2018 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,2543,156519,1,0001215395,Common Stock
D,01/29/2018 00:00:00,Roper Pamela F,4,F-InKind,--D,2743,59523,1,0001559965,Common Stock
D,01/29/2018 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,1886,125921,1,0001231794,Common Stock
D,01/29/2018 00:00:00,Harris John D Jr,4,F-InKind,--D,824,33803,1,0001317774,Common Stock
D,01/29/2018 00:00:00,GELLERSTEDT LAWRENCE L III,4,F-InKind,--D,8990,582629,1,0001056731,Common Stock
D,01/29/2018 00:00:00,Connolly Michael Colin,4,F-InKind,--D,3831,93425,1,0001578492,Common Stock
D,01/29/2018 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,4565,159062,1,0001215395,Common Stock
A,01/16/2018 00:00:00,Casal Edward Manuel,4,P-Purchase,--D,24.8818,63175.9289,5,0001326479,Common Stock
D,12/12/2017 00:00:00,Glover S Taylor,4,S-Sale,--D,74351,485284,1,0001317320,Common Stock
A,10/13/2017 00:00:00,Casal Edward Manuel,4,P-Purchase,--D,24.0087,63151.0471,4,0001326479,Common Stock
A,07/14/2017 00:00:00,Casal Edward Manuel,4,P-Purchase,--D,25.2253,63127.0384,3,0001326479,Common Stock
A,05/31/2017 00:00:00,Mixson Brenda J,4,A-Award,--D,10600,76494,1,0001475405,Common Stock
A,05/31/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,9532,54449,2,0001607489,Common Stock
A,05/31/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,10600,44917,1,0001607489,Common Stock
A,05/31/2017 00:00:00,Glover S Taylor,4,A-Award,--D,13530,559635,2,0001317320,Common Stock
A,05/31/2017 00:00:00,Glover S Taylor,4,A-Award,--D,10600,546105,1,0001317320,Common Stock
