MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2018 00:00:00,Lanza Michael H,4,A-Award,--D,7786,42774.6198,1,0001298607,Common Stock
D,01/25/2018 00:00:00,BURVILLE JOHN,4,M-Exempt,--D,6275,0,2,0001072528,Stock Option
A,01/25/2018 00:00:00,BURVILLE JOHN,4,M-Exempt,--D,6275,59277.8646,1,0001072528,Common Stock
D,01/17/2018 00:00:00,THEBAULT J BRIAN,4,M-Exempt,--D,6275,0,4,0001208243,Stock Option
A,01/17/2018 00:00:00,THEBAULT J BRIAN,4,M-Exempt,--D,6275,102312.819,1,0001208243,Common Stock
D,01/16/2018 00:00:00,O KELLEY RONALD L,4,M-Exempt,--D,6275,0,2,0001017406,Stock Option
A,01/16/2018 00:00:00,O KELLEY RONALD L,4,M-Exempt,--D,6275,55371.4261,1,0001017406,Common Stock
D,12/01/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,7953,0,14,0001208235,Stock Option
D,12/01/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,2041,0,13,0001208235,Stock Option
D,12/01/2017 00:00:00,BAUER PAUL D,4,G-Gift,--D,3300,71772.5746,9,0001208235,Common Stock
D,12/01/2017 00:00:00,BAUER PAUL D,4,S-Sale,--D,9994,75072.5746,8,0001208235,Common Stock
A,12/01/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,2041,85066.5746,7,0001208235,Common Stock
A,12/01/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,7953,83025.5746,6,0001208235,Common Stock
D,12/01/2017 00:00:00,MURPHY GREGORY E,4,G-Gift,--D,4085,237567.8361,1,0001208247,Common Stock
D,11/30/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,3031,0,12,0001208235,Stock Option
D,11/30/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,12571,2041,11,0001208235,Stock Option
D,11/30/2017 00:00:00,BAUER PAUL D,4,S-Sale,--D,15602,75072.5746,5,0001208235,Common Stock
A,11/30/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,3031,90674.5746,4,0001208235,Common Stock
A,11/30/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,12571,87643.5746,3,0001208235,Common Stock
D,11/29/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,3244,3031,10,0001208235,Stock Option
D,11/29/2017 00:00:00,BAUER PAUL D,4,S-Sale,--D,3244,75072.5746,2,0001208235,Common Stock
A,11/29/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,3244,78316.5746,1,0001208235,Common Stock
D,11/29/2017 00:00:00,Morrissey Michael J.,4,S-Sale,--D,1875,13321.9606,1,0001432033,Common Stock
D,11/28/2017 00:00:00,BURVILLE JOHN,4,S-Sale,--D,6840,52998.3186,1,0001072528,Common Stock
D,11/27/2017 00:00:00,RUE WILLIAM M,4,G-Gift,--D,2000,332271.3186,1,0001208241,Common Stock
D,11/22/2017 00:00:00,BURVILLE JOHN,4,S-Sale,--D,60,59838.3186,1,0001072528,Common Stock
D,11/21/2017 00:00:00,BURVILLE JOHN,4,S-Sale,--D,10000,59898.3186,1,0001072528,Common Stock
D,11/20/2017 00:00:00,BURVILLE JOHN,4,S-Sale,--D,5000,69898.3186,2,0001072528,Common Stock
D,11/17/2017 00:00:00,BURVILLE JOHN,4,S-Sale,--D,1000,74898.3186,1,0001072528,Common Stock
D,11/16/2017 00:00:00,BURVILLE JOHN,4,S-Sale,--D,4000,75898.3186,2,0001072528,Common Stock
D,11/15/2017 00:00:00,BURVILLE JOHN,4,S-Sale,--D,1000,79898.3186,1,0001072528,Common Stock
D,11/14/2017 00:00:00,BROWN A DAVID,4,M-Exempt,--D,14612,0,4,0001182794,Stock Option
D,11/14/2017 00:00:00,BROWN A DAVID,4,S-Sale,--D,14612,11384.291,3,0001182794,Common Stock
D,11/14/2017 00:00:00,BROWN A DAVID,4,S-Sale,--D,4000,25996.291,2,0001182794,Common Stock
A,11/14/2017 00:00:00,BROWN A DAVID,4,M-Exempt,--D,14612,29996.291,1,0001182794,Common Stock
D,11/13/2017 00:00:00,BURVILLE JOHN,4,S-Sale,--D,2000,80898.3186,2,0001072528,Common Stock
D,11/10/2017 00:00:00,BURVILLE JOHN,4,S-Sale,--D,1000,82898.3186,1,0001072528,Common Stock
D,11/07/2017 00:00:00,BURVILLE JOHN,4,S-Sale,--D,600,83898.3186,1,0001072528,Common Stock
D,09/01/2017 00:00:00,Morrissey Michael J.,4,S-Sale,--D,665,15176.8156,1,0001432033,Common Stock
D,08/15/2017 00:00:00,RUE WILLIAM M,4,G-Gift,--D,3000,334266.4946,1,0001208241,Common Stock
D,08/04/2017 00:00:00,BAUER PAUL D,4,S-Sale,--D,1000,75067.7506,1,0001208235,Common Stock
D,07/28/2017 00:00:00,Morrissey Michael J.,4,S-Sale,--D,2483,15841.8156,1,0001432033,Common Stock
D,06/07/2017 00:00:00,MURPHY GREGORY E,4,S-Sale,--I,8789,0,1,0001208247,Common Stock
D,05/23/2017 00:00:00,BROWN A DAVID,4,M-Exempt,--D,6275,0,3,0001182794,Stock Option
D,05/23/2017 00:00:00,BROWN A DAVID,4,S-Sale,--D,6275,15374.633,2,0001182794,Common Stock
A,05/23/2017 00:00:00,BROWN A DAVID,4,M-Exempt,--D,6275,21649.633,1,0001182794,Common Stock
D,05/22/2017 00:00:00,BAUER PAUL D,4,S-Sale,--D,2000,76062.9166,1,0001208235,Common Stock
D,05/01/2017 00:00:00,THEBAULT J BRIAN,4,S-Sale,--D,0.886,95731.6606,2,0001208243,Common Stock
D,05/01/2017 00:00:00,RUE WILLIAM M,4,M-Exempt,--D,6275,0,7,0001208241,Stock Option
D,05/01/2017 00:00:00,RUE WILLIAM M,4,G-Gift,--D,5000,337261.6606,4,0001208241,Common Stock
D,05/01/2017 00:00:00,RUE WILLIAM M,4,S-Sale,--D,12000,342261.6606,3,0001208241,Common Stock
D,05/01/2017 00:00:00,RUE WILLIAM M,4,F-InKind,--D,2902,354261.6606,2,0001208241,Common Stock
A,05/01/2017 00:00:00,RUE WILLIAM M,4,M-Exempt,--D,6275,357163.6606,1,0001208241,Common Stock
D,05/01/2017 00:00:00,MURPHY GREGORY E,4,M-Exempt,--D,4154,0,4,0001208247,Stock Option
D,05/01/2017 00:00:00,MURPHY GREGORY E,4,F-InKind,--D,1933,240584.6672,2,0001208247,Common Stock
A,05/01/2017 00:00:00,MURPHY GREGORY E,4,M-Exempt,--D,4154,242517.6672,1,0001208247,Common Stock
A,04/28/2017 00:00:00,THEBAULT J BRIAN,4,A-Award,--D,2842,95732.5466,1,0001208243,Common Stock
A,04/28/2017 00:00:00,URBAN PHILIP HUGH,4,A-Award,--D,2842,12916.8231,1,0001615494,Common Stock
A,04/28/2017 00:00:00,SCHEID JOHN STEPHEN,4,A-Award,--D,2842,12674.8231,1,0001620477,Common Stock
A,04/28/2017 00:00:00,RUE WILLIAM M,4,A-Award,--D,1516,350888.6606,1,0001208241,Common Stock
A,04/28/2017 00:00:00,O KELLEY RONALD L,4,A-Award,--D,1516,49082.2221,1,0001017406,Common Stock
A,04/28/2017 00:00:00,Nicholson Cynthia S,4,A-Award,--D,1516,27296.2812,1,0001470648,Common Stock
A,04/28/2017 00:00:00,Morrissey Michael J.,4,A-Award,--D,2312,18304.6296,1,0001432033,Common Stock
A,04/28/2017 00:00:00,DOHERTY ROBERT KELLY,4,A-Award,--D,1516,16700.633,1,0001658431,Common Stock
A,04/28/2017 00:00:00,BURVILLE JOHN,4,A-Award,--D,2842,84488.6606,1,0001072528,Common Stock
A,04/28/2017 00:00:00,BROWN A DAVID,4,A-Award,--D,1516,15374.633,1,0001182794,Common Stock
A,04/28/2017 00:00:00,BAUER PAUL D,4,A-Award,--D,2842,78062.9166,1,0001208235,Common Stock
D,03/06/2017 00:00:00,Morrissey Michael J.,4,S-Sale,--D,1650,15992.6296,1,0001432033,Common Stock
D,03/01/2017 00:00:00,O KELLEY RONALD L,4,S-Sale,--D,2000,47554.4213,1,0001017406,Common Stock
D,02/13/2017 00:00:00,RUE WILLIAM M,4,M-Exempt,--D,5031,0,5,0001208241,Stock Option
D,02/13/2017 00:00:00,RUE WILLIAM M,4,F-InKind,--D,2848,349360.8598,2,0001208241,Common Stock
A,02/13/2017 00:00:00,RUE WILLIAM M,4,M-Exempt,--D,5031,352208.8598,1,0001208241,Common Stock
D,02/10/2017 00:00:00,BURVILLE JOHN,4,M-Exempt,--D,5031,0,2,0001072528,Stock Option
A,02/10/2017 00:00:00,BURVILLE JOHN,4,M-Exempt,--D,5031,81634.8598,1,0001072528,Common Stock
D,02/08/2017 00:00:00,Nicholson Cynthia S,4,S-Sale,--D,6900,25768.4804,1,0001470648,Common Stock
D,02/08/2017 00:00:00,Lanza Michael H,4,S-Sale,--D,8204,34619.4218,1,0001298607,Common Stock
D,02/06/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,5031,0,3,0001208235,Stock Option
D,02/06/2017 00:00:00,BAUER PAUL D,4,S-Sale,--D,4032,75209.1158,2,0001208235,Common Stock
A,02/06/2017 00:00:00,BAUER PAUL D,4,M-Exempt,--D,5031,79241.1158,1,0001208235,Common Stock
D,02/06/2017 00:00:00,THEBAULT J BRIAN,4,M-Exempt,--D,5031,0,5,0001208243,Stock Option
D,02/06/2017 00:00:00,THEBAULT J BRIAN,4,S-Sale,--D,2888,92865.5168,2,0001208243,Common Stock
A,02/06/2017 00:00:00,THEBAULT J BRIAN,4,M-Exempt,--D,5031,95753.5168,1,0001208243,Common Stock
D,02/06/2017 00:00:00,Marchioni John J.,4,S-Sale,--D,0.581,150798.9894,3,0001432034,Common Stock
D,02/06/2017 00:00:00,Marchioni John J.,4,S-Sale,--D,0.28,150799.5704,2,0001432034,Common Stock
D,02/03/2017 00:00:00,MURPHY GREGORY E,4,F-InKind,--D,18790,238084.6814,1,0001208247,Common Stock
