MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2021 00:00:00,Lucey Matthew C.,4,A-Award,--D,14416,119252,1,0001563244,Class A Common Stock
D,03/01/2021 00:00:00,Young C Erik,4,F-InKind,--D,4372,125256,2,0001602972,Class A Common Stock
A,03/01/2021 00:00:00,Young C Erik,4,A-Award,--D,12953,129628,1,0001602972,Class A Common Stock
D,03/01/2021 00:00:00,O Connor Thomas L,4,F-InKind,--D,3974,156031,2,0001618303,Class A Common Stock
A,03/01/2021 00:00:00,O Connor Thomas L,4,A-Award,--D,12010,160005,1,0001618303,Class A Common Stock
D,03/01/2021 00:00:00,Davis Paul T,4,F-InKind,--D,4153,34257,2,0001576968,Class A Common Stock
A,03/01/2021 00:00:00,Davis Paul T,4,A-Award,--D,12010,38410,1,0001576968,Class A Common Stock
D,03/01/2021 00:00:00,Canty Trecia M,4,F-InKind,--D,3969,33400,2,0001654375,Class A Common Stock
A,03/01/2021 00:00:00,Canty Trecia M,4,A-Award,--D,12010,37369,1,0001654375,Class A Common Stock
D,03/01/2021 00:00:00,Seedorf Herman L,4,F-InKind,--D,3293,34464,2,0001602973,Class A Common Stock
A,03/01/2021 00:00:00,Seedorf Herman L,4,A-Award,--D,12010,37757,1,0001602973,Class A Common Stock
D,02/19/2021 00:00:00,Barone John C,4,M-Exempt,--D,2490,5100,10,0001623494,Series A Units of PBF Energy Company LLC
D,02/19/2021 00:00:00,Barone John C,4,F-InKind,--D,12510,7590,9,0001623494,Series A Units of PBF Energy Company LLC
A,02/19/2021 00:00:00,Barone John C,4,M-Exempt,--D,15000,20100,8,0001623494,Series A Units of PBF Energy Company LLC
D,02/19/2021 00:00:00,Barone John C,4,M-Exempt,--D,15000,0,7,0001623494,Option to Purchase Series A Units of PBF Energy Company LLC
D,02/19/2021 00:00:00,Barone John C,4,M-Exempt,--D,1015,5100,6,0001623494,Series A Units of PBF Energy Company LLC
D,02/19/2021 00:00:00,Barone John C,4,F-InKind,--D,2885,6115,5,0001623494,Series A Units of PBF Energy Company LLC
A,02/19/2021 00:00:00,Barone John C,4,M-Exempt,--D,3900,9000,4,0001623494,Series A Units of PBF Energy Company LLC
D,02/19/2021 00:00:00,Barone John C,4,M-Exempt,--D,3900,0,3,0001623494,Warrant to Purchase Series A Units of PBF Energy Company LLC
A,02/19/2021 00:00:00,Barone John C,4,M-Exempt,--D,2490,11366,2,0001623494,Class A Common Stock
A,02/19/2021 00:00:00,Barone John C,4,M-Exempt,--D,1015,8876,1,0001623494,Class A Common Stock
D,02/13/2021 00:00:00,Barone John C,4,F-InKind,--D,1142,7861,1,0001623494,Class A Common Stock
D,02/08/2021 00:00:00,Young C Erik,4/A,M-Exempt,--D,2000,13000,6,0001602972,Series A Units of PBF Energy Company LLC
A,02/08/2021 00:00:00,Young C Erik,4/A,M-Exempt,--D,2000,15000,5,0001602972,Series A Units of PBF Energy Company LLC
D,02/08/2021 00:00:00,Young C Erik,4/A,M-Exempt,--D,2000,0,4,0001602972,Warrant to Purchase Series A Units of PBF Energy Company LLC
A,02/08/2021 00:00:00,Young C Erik,4/A,M-Exempt,--D,2000,116675,2,0001602972,Class A Common Stock
D,02/08/2021 00:00:00,Young C Erik,4,M-Exempt,--D,2000,13000,5,0001602972,Series A Units of PBF Energy Company LLC
A,02/08/2021 00:00:00,Young C Erik,4,M-Exempt,--D,2000,15000,4,0001602972,Series A Units of PBF Energy Company LLC
D,02/08/2021 00:00:00,Young C Erik,4,M-Exempt,--D,2000,0,3,0001602972,Warrant to Purchase Series A Units of PBF Energy Company LLC
A,02/08/2021 00:00:00,Young C Erik,4,M-Exempt,--D,2000,116675,2,0001602972,Class A Common Stock
A,12/28/2020 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,P-Purchase,--D,40000,23860183,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,12/16/2020 00:00:00,Barone John C,4,A-Award,--D,2100,2100,1,0001623494,"Warrants to purchase Series A Units, PBF Energy Company LLC"
A,11/09/2020 00:00:00,Canty Trecia M,4,A-Award,--D,113996,113996,1,0001654375,Employee Stock Options (Right to buy)
A,11/09/2020 00:00:00,Young C Erik,4,A-Award,--D,125665,125665,1,0001602972,Employee Stock Options
A,11/09/2020 00:00:00,Barone John C,4,A-Award,--D,22220,22220,1,0001623494,Employee Stock Options
A,11/09/2020 00:00:00,O Connor Thomas L,4,A-Award,--D,113996,113996,1,0001618303,Employee Stock Options
A,11/09/2020 00:00:00,Lucey Matthew C.,4,A-Award,--D,142364,142364,1,0001563244,Employee Stock Options
A,11/09/2020 00:00:00,Davis Paul T,4,A-Award,--D,113996,113996,1,0001576968,Employee Stock Options
A,11/09/2020 00:00:00,Seedorf Herman L,4,A-Award,--D,113996,113996,1,0001602973,Employee Stock Options
A,11/09/2020 00:00:00,Nimbley Thomas J.,4,A-Award,--D,341008,341008,1,0001563246,Employee Stock Options
D,10/30/2020 00:00:00,Canty Trecia M,4,F-InKind,--D,2463,25359,1,0001654375,Class A Common Stock
D,10/30/2020 00:00:00,Seedorf Herman L,4,F-InKind,--D,2122,25747,1,0001602973,Class A Common Stock
D,10/30/2020 00:00:00,Davis Paul T,4,F-InKind,--D,3099,26400,1,0001576968,Class A Common Stock
D,10/30/2020 00:00:00,Lucey Matthew C.,4,F-InKind,--D,6772,104836,1,0001563244,Class A Common Stock
D,10/30/2020 00:00:00,Nimbley Thomas J.,4,F-InKind,--D,9850,408157,1,0001563246,Class A Common Stock
D,10/25/2020 00:00:00,Nimbley Thomas J.,4,F-InKind,--D,9850,418007,1,0001563246,Class A Common Stock
D,10/25/2020 00:00:00,Lucey Matthew C.,4,F-InKind,--D,6772,111608,1,0001563244,Class A Common Stock
D,10/25/2020 00:00:00,Davis Paul T,4,F-InKind,--D,2480,29499,1,0001576968,Class A Common Stock
D,10/25/2020 00:00:00,Seedorf Herman L,4,F-InKind,--D,2122,27869,1,0001602973,Class A Common Stock
D,10/25/2020 00:00:00,Canty Trecia M,4,F-InKind,--D,2463,27822,1,0001654375,Class A Common Stock
A,09/30/2020 00:00:00,Young C Erik,4,P-Purchase,--I,6893.124,7191.453,2,0001602972,Class A Common Stock
A,09/30/2020 00:00:00,Young C Erik,4,P-Purchase,--D,15000,114675,1,0001602972,Class A Common Stock
A,09/30/2020 00:00:00,O Connor Thomas L,4,P-Purchase,--D,15000,147995,2,0001618303,Class A Common Stock
A,09/30/2020 00:00:00,O Connor Thomas L,4,P-Purchase,--D,10000,132995,1,0001618303,Class A Common Stock
A,09/28/2020 00:00:00,Nimbley Thomas J.,4,P-Purchase,--D,50000,427857,1,0001563246,Class A Common Stock
A,09/18/2020 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,P-Purchase,--D,100000,23820183,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,09/10/2020 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,P-Purchase,--D,54905,23720183,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,09/09/2020 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,P-Purchase,--D,150000,23665278,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,07/31/2020 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,P-Purchase,--D,50000,23515278,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,07/30/2020 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,P-Purchase,--D,103500,23465278,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,07/01/2020 00:00:00,Davis Karen Berriman,4,F-InKind,--D,4571,14020,2,0001358598,Class A Common Stock
A,07/01/2020 00:00:00,Davis Karen Berriman,4,A-Award,--D,17224,18591,1,0001358598,Class A Common Stock
D,07/01/2020 00:00:00,Hantke William,4,F-InKind,--D,4926,27242,2,0001354962,Class A Common Stock
A,07/01/2020 00:00:00,Hantke William,4,A-Award,--D,17224,32168,1,0001354962,Class A Common Stock
D,07/01/2020 00:00:00,EDWARDS S EUGENE,4,F-InKind,--D,3789,35056,2,0001054032,Class A Common Stock
A,07/01/2020 00:00:00,EDWARDS S EUGENE,4,A-Award,--D,17224,38845,1,0001054032,Class A Common Stock
D,07/01/2020 00:00:00,KOSNIK EDWARD F,4,F-InKind,--D,3789,46837,2,0001222995,Class A Common Stock
A,07/01/2020 00:00:00,KOSNIK EDWARD F,4,A-Award,--D,17224,50626,1,0001222995,Class A Common Stock
D,07/01/2020 00:00:00,Lubel Kimberly S,4,F-InKind,--D,3789,25206,2,0001448219,Class A Common Stock
A,07/01/2020 00:00:00,Lubel Kimberly S,4,A-Award,--D,17224,28995,1,0001448219,Class A Common Stock
D,07/01/2020 00:00:00,Ogden George E.,4,F-InKind,--D,4587,20267,2,0001606847,Class A Common Stock
A,07/01/2020 00:00:00,Ogden George E.,4,A-Award,--D,17224,24854,1,0001606847,Class A Common Stock
D,07/01/2020 00:00:00,Lavinia Robert J,4,F-InKind,--D,4571,32590,2,0001666238,Class A Common Stock
A,07/01/2020 00:00:00,Lavinia Robert J,4,A-Award,--D,17224,37161,1,0001666238,Class A Common Stock
D,07/01/2020 00:00:00,BUDD WAYNE A,4,F-InKind,--D,4659,35649,2,0001220126,Class A Common Stock
A,07/01/2020 00:00:00,BUDD WAYNE A,4,A-Award,--D,17224,40308,1,0001220126,Class A Common Stock
D,07/01/2020 00:00:00,Abraham Spencer,4,F-InKind,--D,4780,35503,2,0001326633,Class A Common Stock
A,07/01/2020 00:00:00,Abraham Spencer,4,A-Award,--D,17224,40283,1,0001326633,Class A Common Stock
A,03/31/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,150000,23361778,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,03/25/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,465256,23211778,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,03/24/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,500000,22746522,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,03/23/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,220000,22246522,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,03/18/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,30000,22026522,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,03/17/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,200000,21996522,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,03/11/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,40000,21796522,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,03/10/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,30621,21756522,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,03/03/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,30000,21725901,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,03/03/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,100000,21725901,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,02/13/2020 00:00:00,Barone John C,4,F-InKind,--D,1138,9003,1,0001623494,Class A Common Stock
A,02/10/2020 00:00:00,Barone John C,4,A-Award,--D,16459,16459,1,0001623494,Employee Stock Options
A,02/03/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,73471,21595901,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,01/31/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,190000,21522430,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,01/27/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,200000,21332430,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,01/24/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,200000,21132430,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,01/23/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,100100,20932430,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,01/22/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,127000,20832330,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,01/21/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,85000,20705330,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,01/17/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,468796,20620330,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,01/16/2020 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,85000,20151534,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,01/01/2020 00:00:00,Davis Karen Berriman,4,F-InKind,--D,494,1367,2,0001358598,Class A Common Stock
A,01/01/2020 00:00:00,Davis Karen Berriman,4,A-Award,--D,1861,1861,1,0001358598,Class A Common Stock
A,12/13/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,51045,20066534,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,12/12/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,150000,20015489,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,12/09/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,293420,19865489,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,12/06/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,300000,19572069,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,12/05/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,435791,19272069,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,12/04/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,375636,18836278,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,11/29/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,150000,18460642,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,11/27/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,158100,18310642,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,11/26/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,82355,18152542,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,11/20/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,208816,18070187,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,11/19/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,300000,17861371,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,11/11/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,5028,17561371,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,11/08/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,200155,17556343,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,10/30/2019 00:00:00,Young C Erik,4/A,F-InKind,--D,6465,99675,1,0001602972,Class A Common Stock
D,10/30/2019 00:00:00,Canty Trecia M,4,F-InKind,--D,2463,30285,1,0001654375,Class A Common Stock
D,10/30/2019 00:00:00,Nimbley Thomas J.,4,F-InKind,--D,10230,377857,1,0001563246,Class A Common Stock
D,10/30/2019 00:00:00,Seedorf Herman L,4,F-InKind,--D,2122,29991,1,0001602973,Class A Common Stock
D,10/30/2019 00:00:00,Davis Paul T,4,F-InKind,--D,3099,31979,1,0001576968,Class A Common Stock
D,10/30/2019 00:00:00,Lucey Matthew C.,4,F-InKind,--D,6772,118380,1,0001563244,Class A Common Stock
D,10/30/2019 00:00:00,O Connor Thomas L,4,F-InKind,--D,6157,122995,1,0001618303,Class A Common Stock
D,10/30/2019 00:00:00,Young C Erik,4,F-InKind,--D,6465,99675,1,0001602972,Class A Common Stock
A,10/29/2019 00:00:00,Young C Erik,4/A,A-Award,--D,93501,93501,3,0001602972,Employee Stock Options
A,10/29/2019 00:00:00,Canty Trecia M,4,A-Award,--D,84093,84093,2,0001654375,Employee Stock Option
A,10/29/2019 00:00:00,Nimbley Thomas J.,4,A-Award,--D,260063,260063,2,0001563246,Employee Stock Options
A,10/29/2019 00:00:00,Seedorf Herman L,4,A-Award,--D,84093,84093,2,0001602973,Employee Stock Options
A,10/29/2019 00:00:00,Davis Paul T,4,A-Award,--D,84093,84093,2,0001576968,Employee Stock Options
A,10/29/2019 00:00:00,Lucey Matthew C.,4,A-Award,--D,105473,105473,2,0001563244,Employee Stock Options
A,10/29/2019 00:00:00,O Connor Thomas L,4,A-Award,--D,84093,84093,2,0001618303,Employee Stock Options
A,10/29/2019 00:00:00,Young C Erik,4,A-Award,--D,93501,93501,2,0001602972,Employee Stock Options
D,10/25/2019 00:00:00,Canty Trecia M,4,F-InKind,--D,2463,32748,1,0001654375,Class A Common Stock
D,10/25/2019 00:00:00,Nimbley Thomas J.,4,F-InKind,--D,17903,388087,1,0001563246,Class A Common Stock
D,10/25/2019 00:00:00,Seedorf Herman L,4,F-InKind,--D,2122,32113,1,0001602973,Class A Common Stock
D,10/25/2019 00:00:00,Davis Paul T,4,F-InKind,--D,2480,35078,1,0001576968,Class A Common Stock
D,10/25/2019 00:00:00,Lucey Matthew C.,4,F-InKind,--D,11697,125152,1,0001563244,Class A Common Stock
D,10/25/2019 00:00:00,O Connor Thomas L,4,F-InKind,--D,11082,129152,1,0001618303,Class A Common Stock
D,10/25/2019 00:00:00,Young C Erik,4,F-InKind,--D,11390,106140,1,0001602972,Class A Common Stock
A,09/16/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,20000,17356188,3,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,09/16/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,330000,17336188,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,09/13/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,107268,17006188,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,09/11/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,190000,16898920,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,09/04/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,80000,16708920,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/23/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,52385,16628920,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/15/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,86766,16576535,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/14/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,160000,16489769,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/13/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,175000,16329769,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/12/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,122259,16154769,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/09/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,65612,16032510,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/08/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,140200,15966898,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/07/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,214717,15826698,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/06/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,300000,15611981,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/05/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,238300,15311981,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/02/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,390000,15073681,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,08/01/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,296500,14683681,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,06/14/2019 00:00:00,Nimbley Thomas J.,4,P-Purchase,--D,40000,405990,1,0001563246,Class A Common Stock
A,06/13/2019 00:00:00,O Connor Thomas L,4,A-Award,--D,10000,140234,1,0001618303,Class A Common Stock
A,05/24/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,500000,14387181,3,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/23/2019 00:00:00,Abraham Spencer,4,F-InKind,--D,1589,23059,2,0001326633,Class A Common Stock
A,05/23/2019 00:00:00,Abraham Spencer,4,A-Award,--D,5728,24648,1,0001326633,Class A Common Stock
D,05/23/2019 00:00:00,Hantke William,4,F-InKind,--D,1604,14944,2,0001354962,Class A Common Stock
A,05/23/2019 00:00:00,Hantke William,4,A-Award,--D,5728,16548,1,0001354962,Class A Common Stock
D,05/23/2019 00:00:00,BUDD WAYNE A,4,F-InKind,--D,1552,23084,2,0001220126,Class A Common Stock
A,05/23/2019 00:00:00,BUDD WAYNE A,4,A-Award,--D,5728,24636,1,0001220126,Class A Common Stock
D,05/23/2019 00:00:00,EDWARDS S EUGENE,4,F-InKind,--D,1260,21621,2,0001054032,Class A Common Stock
A,05/23/2019 00:00:00,EDWARDS S EUGENE,4,A-Award,--D,5728,22881,1,0001054032,Class A Common Stock
D,05/23/2019 00:00:00,Lavinia Robert J,4,F-InKind,--D,1503,19937,2,0001666238,Class A Common Stock
A,05/23/2019 00:00:00,Lavinia Robert J,4,A-Award,--D,5728,21440,1,0001666238,Class A Common Stock
D,05/23/2019 00:00:00,Ogden George E.,4,F-InKind,--D,1525,7630,2,0001606847,Class A Common Stock
A,05/23/2019 00:00:00,Ogden George E.,4,A-Award,--D,5728,9155,1,0001606847,Class A Common Stock
D,05/23/2019 00:00:00,Lubel Kimberly S,4,F-InKind,--D,1260,11771,2,0001448219,Class A Common Stock
A,05/23/2019 00:00:00,Lubel Kimberly S,4,A-Award,--D,5728,13031,1,0001448219,Class A Common Stock
D,05/23/2019 00:00:00,KOSNIK EDWARD F,4,F-InKind,--D,1260,33402,2,0001222995,Class A Common Stock
A,05/23/2019 00:00:00,KOSNIK EDWARD F,4,A-Award,--D,5728,34662,1,0001222995,Class A Common Stock
A,05/23/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,29233,13887181,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,05/23/2019 00:00:00,"Inversora Carso, S.A. de C.V.",4,P-Purchase,--D,1080563,13887181,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
A,03/11/2019 00:00:00,Nimbley Thomas J.,4,P-Purchase,--D,25000,365990,1,0001563246,Class A Common Stock
D,02/13/2019 00:00:00,Barone John C,4,F-InKind,--D,1139,10141,1,0001623494,Class A Common Stock
A,02/11/2019 00:00:00,Barone John C,4/A,A-Award,--D,12500,12500,1,0001623494,Employee Stock Options (Right to Buy)
A,02/11/2019 00:00:00,Barone John C,4,A-Award,--D,25000,25000,1,0001623494,Employee Stock Options (Right to buy)
A,10/30/2018 00:00:00,O Connor Thomas L,4,A-Award,--D,139374,139374,3,0001618303,Employee Stock Options (Right to buy)
D,10/30/2018 00:00:00,O Connor Thomas L,4,F-InKind,--D,6157,130234,1,0001618303,Class A Common Stock
A,10/30/2018 00:00:00,Nimbley Thomas J.,4,A-Award,--D,368139,368139,2,0001563246,Employee Stock Options (Right to buy)
D,10/30/2018 00:00:00,Nimbley Thomas J.,4,F-InKind,--D,10990,340990,1,0001563246,Class A Common Stock
A,10/30/2018 00:00:00,Lucey Matthew C.,4,A-Award,--D,167298,167298,2,0001563244,Employee Stock Options (Right to buy)
D,10/30/2018 00:00:00,Lucey Matthew C.,4,F-InKind,--D,6772,136849,1,0001563244,Class A Common Stock
A,10/30/2018 00:00:00,Canty Trecia M,4,A-Award,--D,139374,139374,2,0001654375,Employee Stock Options (Right to buy)
D,10/30/2018 00:00:00,Canty Trecia M,4,F-InKind,--D,2463,35211,1,0001654375,Class A Common Stock
A,10/30/2018 00:00:00,Davis Paul T,4,A-Award,--D,139374,139374,2,0001576968,Employee Stock Options (Right to buy)
D,10/30/2018 00:00:00,Davis Paul T,4,F-InKind,--D,3099,37558,1,0001576968,Class A Common Stock
A,10/30/2018 00:00:00,Young C Erik,4,A-Award,--D,150309,150309,3,0001602972,Employee Stock Options (Right to buy)
D,10/30/2018 00:00:00,Young C Erik,4,F-InKind,--D,6465,117530,1,0001602972,Class A Common Stock
A,10/30/2018 00:00:00,Seedorf Herman L,4,A-Award,--D,139374,139374,2,0001602973,Employee Stock Options (Right to buy)
D,10/30/2018 00:00:00,Seedorf Herman L,4,F-InKind,--D,2122,34235,1,0001602973,Class A Common Stock
D,10/27/2018 00:00:00,O Connor Thomas L,4,F-InKind,--D,4925,136391,1,0001618303,Class A Common Stock
D,10/27/2018 00:00:00,Lucey Matthew C.,4,F-InKind,--D,4925,143621,1,0001563244,Class A Common Stock
D,10/27/2018 00:00:00,Nimbley Thomas J.,4,F-InKind,--D,8170,351980,1,0001563246,Class A Common Stock
D,10/27/2018 00:00:00,Young C Erik,4,F-InKind,--D,4925,123995,1,0001602972,Class A Common Stock
D,10/25/2018 00:00:00,Canty Trecia M,4,F-InKind,--D,2463,37674,1,0001654375,Class A Common Stock
D,10/25/2018 00:00:00,Seedorf Herman L,4,F-InKind,--D,2122,36357,1,0001602973,Class A Common Stock
D,10/25/2018 00:00:00,O Connor Thomas L,4,F-InKind,--D,6157,141316,1,0001618303,Class A Common Stock
D,10/25/2018 00:00:00,Davis Paul T,4,F-InKind,--D,2480,40657,1,0001576968,Class A Common Stock
D,10/25/2018 00:00:00,Young C Erik,4,F-InKind,--D,6465,128920,1,0001602972,Class A Common Stock
D,10/25/2018 00:00:00,Lucey Matthew C.,4,F-InKind,--D,6772,148546,1,0001563244,Class A Common Stock
D,10/25/2018 00:00:00,Nimbley Thomas J.,4,F-InKind,--D,9850,360150,1,0001563246,Class A Common Stock
D,09/28/2018 00:00:00,Young C Erik,4,G-Gift,-ED,1000,135385,1,0001602972,Class A Common Stock
D,06/05/2018 00:00:00,Seedorf Herman L,4,F-InKind,--D,3983,69313,5,0001602973,Series A Units of PBF Energy Company LLC
A,06/05/2018 00:00:00,Seedorf Herman L,4,M-Exempt,--D,12500,73296,4,0001602973,Series A Units of PBF Energy Company LLC
