MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/19/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,1405,2590,2,0001292289,Common Stock
D,03/19/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,1252,3995,1,0001292289,Common Stock
D,03/04/2020 00:00:00,Douglass Stephen,4,F-InKind,--D,2765,39665,2,0001752584,Common Stock
A,03/04/2020 00:00:00,Douglass Stephen,4,M-Exempt,--D,8076,42430,1,0001752584,Common Stock
D,03/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,11817,208202,2,0001644651,Common Stock
A,03/04/2020 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,220019,1,0001644651,Common Stock
D,03/04/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,610,17632,2,0001292289,Common Stock
A,03/04/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1862,18242,1,0001292289,Common Stock
A,02/14/2020 00:00:00,Douglass Stephen,4,A-Award,--D,29116,194394,3,0001752584,Restricted Stock Unit (RSU)
A,02/14/2020 00:00:00,Douglass Stephen,4,A-Award,--D,19411,168980,2,0001752584,Performance Restricted Stock Unit (PRSU)
A,02/14/2020 00:00:00,Douglass Stephen,4,A-Award,--D,19411,149569,1,0001752584,Performance Restricted Stock Unit (PRSU)
A,02/14/2020 00:00:00,Milstead Byron Wayne,4,A-Award,--D,9705,87806,3,0001292289,Restricted Stock Unit (RSU)
A,02/14/2020 00:00:00,Milstead Byron Wayne,4,A-Award,--D,9705,54921,2,0001292289,Performance Restricted Stock Unit (PRSU)
A,02/14/2020 00:00:00,Milstead Byron Wayne,4,A-Award,--D,9705,45216,1,0001292289,Performance Restricted Stock Unit (PRSU)
A,02/14/2020 00:00:00,NELSON MARK JON,4,A-Award,--D,29116,280908,3,0001554623,Restricted Stock Unit (RSU)
A,02/14/2020 00:00:00,NELSON MARK JON,4,A-Award,--D,19411,235043,2,0001554623,Performance Restricted Stock Unit (PRSU)
A,02/14/2020 00:00:00,NELSON MARK JON,4,A-Award,--D,19411,215632,1,0001554623,Performance Restricted Stock Unit (PRSU)
A,02/14/2020 00:00:00,Elashmawi Esam,4,A-Award,--D,29116,190668,3,0001756011,Restricted Stock Unit (RSU)
A,02/14/2020 00:00:00,Elashmawi Esam,4,A-Award,--D,19411,174262,2,0001756011,Performance Restricted Stock Unit (PRSU)
A,02/14/2020 00:00:00,Elashmawi Esam,4,A-Award,--D,19411,154851,1,0001756011,Performance Restricted Stock Unit (PRSU)
A,02/14/2020 00:00:00,Luther Sherri R,4,A-Award,--D,29116,200344,3,0001764515,Restricted Stock Unit (RSU)
A,02/14/2020 00:00:00,Luther Sherri R,4,A-Award,--D,19411,176052,2,0001764515,Performance Restricted Stock Unit (PRSU)
A,02/14/2020 00:00:00,Luther Sherri R,4,A-Award,--D,19411,156641,1,0001764515,Performance Restricted Stock Unit (PRSU)
A,02/14/2020 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,90989,578412,2,0001644651,Restricted Stock Unit (RSU)
A,02/14/2020 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,116464,645253,1,0001644651,Performance Restricted Stock Unit (PRSU)
D,02/14/2020 00:00:00,NELSON MARK JON,4,S-Sale,--D,90455,0,5,0001554623,Common Stock
D,02/13/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,889,16380,2,0001292289,Common Stock
A,02/13/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,17269,1,0001292289,Common Stock
D,02/03/2020 00:00:00,Douglass Stephen,4,S-Sale,--D,5419,34354,1,0001752584,Common Stock
D,01/23/2020 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,3120,14975,1,0001292289,Common Stock
D,01/18/2020 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1227,18095,2,0001292289,Common Stock
A,01/18/2020 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,19322,1,0001292289,Common Stock
D,01/08/2020 00:00:00,NELSON MARK JON,4,F-InKind,--D,20838,90455,4,0001554623,Common Stock
D,01/08/2020 00:00:00,NELSON MARK JON,4,F-InKind,--D,54926,111293,3,0001554623,Common Stock
A,01/08/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,110782,166219,2,0001554623,Common Stock
A,01/08/2020 00:00:00,NELSON MARK JON,4,M-Exempt,--D,55437,55437,1,0001554623,Common Stock
D,01/07/2020 00:00:00,Luther Sherri R,4,F-InKind,--D,33098,61083,2,0001764515,Common Stock
A,01/07/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,71456,94181,1,0001764515,Common Stock
D,01/03/2020 00:00:00,Douglass Stephen,4,S-Sale,--D,1285,39773,2,0001752584,Common Stock
D,01/03/2020 00:00:00,Douglass Stephen,4,S-Sale,--D,3170,41058,1,0001752584,Common Stock
D,01/02/2020 00:00:00,Luther Sherri R,4,F-InKind,--D,12571,22725,2,0001764515,Common Stock
A,01/02/2020 00:00:00,Luther Sherri R,4,M-Exempt,--D,35296,35296,1,0001764515,Common Stock
D,12/24/2019 00:00:00,Elashmawi Esam,4,F-InKind,--D,3982,72876,2,0001756011,Common Stock
A,12/24/2019 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8031,76858,1,0001756011,Common Stock
D,12/20/2019 00:00:00,Jensen Mark Edwin,4,S-Sale,--D,4000,77697,1,0001560798,Common Stock
D,12/06/2019 00:00:00,Douglass Stephen,4,S-Sale,--D,1018,42943,1,0001752584,Common Stock
D,12/04/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,902,16157,2,0001292289,Common Stock
A,12/04/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1861,17059,1,0001292289,Common Stock
D,12/04/2019 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,15561,188634,2,0001644651,Common Stock
A,12/04/2019 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31384,204195,1,0001644651,Common Stock
D,12/04/2019 00:00:00,Douglass Stephen,4,F-InKind,--D,4005,43961,2,0001752584,Common Stock
A,12/04/2019 00:00:00,Douglass Stephen,4,M-Exempt,--D,8076,47966,1,0001752584,Common Stock
D,11/15/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,71400,0,3,0001292289,Performance Non-Qualified Stock Option (right to buy)
D,11/15/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,71400,15198,2,0001292289,Common Stock
A,11/15/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,71400,86598,1,0001292289,Common Stock
D,11/13/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1112,15198,2,0001292289,Common Stock
A,11/13/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,16310,1,0001292289,Common Stock
D,11/08/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,7311,14016,2,0001292289,Common Stock
D,11/08/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,3838,21327,1,0001292289,Common Stock
A,11/01/2019 00:00:00,JOSHI ANJALI,4,A-Award,--D,3752,3752,1,0001199752,Restricted Stock Unit (RSU)
D,11/01/2019 00:00:00,Douglass Stephen,4,S-Sale,--D,13298,39890,1,0001752584,Common Stock
D,10/18/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1534,25165,2,0001292289,Common Stock
A,10/18/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,26699,1,0001292289,Common Stock
D,09/24/2019 00:00:00,Elashmawi Esam,4,F-InKind,--D,11110,68827,4,0001756011,Common Stock
A,09/24/2019 00:00:00,Elashmawi Esam,4,M-Exempt,--D,32126,79937,3,0001756011,Common Stock
D,09/24/2019 00:00:00,Elashmawi Esam,4,F-InKind,--D,32963,47811,2,0001756011,Common Stock
A,09/24/2019 00:00:00,Elashmawi Esam,4,M-Exempt,--D,67774,80774,1,0001756011,Common Stock
D,09/20/2019 00:00:00,Jensen Mark Edwin,4,S-Sale,--D,4000,81697,1,0001560798,Common Stock
D,09/06/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,6873,23534,2,0001292289,Common Stock
A,09/06/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,14184,30407,1,0001292289,Common Stock
D,09/06/2019 00:00:00,Douglass Stephen,4,F-InKind,--D,29484,53188,2,0001752584,Common Stock
A,09/06/2019 00:00:00,Douglass Stephen,4,M-Exempt,--D,61538,82672,1,0001752584,Common Stock
D,09/06/2019 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,89977,172811,2,0001644651,Common Stock
A,09/06/2019 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,181478,262788,1,0001644651,Common Stock
D,09/04/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,3609,16223,2,0001292289,Common Stock
A,09/04/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,7447,19832,1,0001292289,Common Stock
D,09/04/2019 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,57357,81310,2,0001644651,Common Stock
A,09/04/2019 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,123667,138667,1,0001644651,Common Stock
D,09/04/2019 00:00:00,Douglass Stephen,4,F-InKind,--D,11172,21134,2,0001752584,Common Stock
A,09/04/2019 00:00:00,Douglass Stephen,4,M-Exempt,--D,32306,32306,1,0001752584,Common Stock
D,08/26/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,1182,12385,1,0001292289,Common Stock
D,08/21/2019 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,21919,43837,3,0001434807,Non-Qualified Stock Option (right to buy)
D,08/21/2019 00:00:00,LEDERER JAMES P,4,S-Sale,--D,21919,22263,2,0001434807,Common Stock
A,08/21/2019 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,21919,44182,1,0001434807,Common Stock
D,08/13/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1111,13567,2,0001292289,Common Stock
A,08/13/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2293,14678,1,0001292289,Common Stock
D,08/05/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,S-Sale,--D,25000,43733,2,0001329724,Common Stock
D,08/05/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,S-Sale,--D,1600,68733,1,0001329724,Common Stock
D,08/02/2019 00:00:00,Rangasayee Krishna,4/A,S-Sale,--D,11000,11263,1,0001550174,Common Stock
A,08/02/2019 00:00:00,Elashmawi Esam,4,A-Award,--D,33051,161552,2,0001756011,Restricted Stock Unit (RSU)
A,08/02/2019 00:00:00,Elashmawi Esam,4,A-Award,--D,33051,135440,1,0001756011,Performance Restricted Stock Unit (PRSU)
A,08/02/2019 00:00:00,NELSON MARK JON,4,A-Award,--D,30047,251792,2,0001554623,Restricted Stock Unit (RSU)
A,08/02/2019 00:00:00,NELSON MARK JON,4,A-Award,--D,30047,196221,1,0001554623,Performance Restricted Stock Unit (PRSU)
A,08/02/2019 00:00:00,Douglass Stephen,4,A-Award,--D,36056,165278,2,0001752584,Restricted Stock Unit (RSU)
A,08/02/2019 00:00:00,Douglass Stephen,4,A-Award,--D,36056,130158,1,0001752584,Performance Restricted Stock Unit (PRSU)
A,08/02/2019 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,112677,487423,2,0001644651,Restricted Stock Unit (RSU)
A,08/02/2019 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,112677,528789,1,0001644651,Performance Restricted Stock Unit (PRSU)
A,08/02/2019 00:00:00,Milstead Byron Wayne,4,A-Award,--D,13821,78101,12,0001292289,Restricted Stock Unit (RSU)
A,08/02/2019 00:00:00,Milstead Byron Wayne,4,A-Award,--D,13821,35511,11,0001292289,Performance Restricted Stock Unit (PRSU)
D,08/02/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,4954,0,10,0001292289,Non-Qualified Stock Option (right to buy)
D,08/02/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,14715,25750,9,0001292289,Non-Qualified Stock Option (right to buy)
D,08/02/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,8250,41800,8,0001292289,Non-Qualified Stock Option (right to buy)
A,08/02/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,4954,12385,7,0001292289,Common Stock
D,08/02/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,4954,7431,6,0001292289,Common Stock
D,08/02/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,2106,12385,5,0001292289,Common Stock
D,08/02/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,8250,14491,4,0001292289,Common Stock
A,08/02/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,8250,22741,3,0001292289,Common Stock
D,08/02/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,14715,14491,2,0001292289,Common Stock
A,08/02/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,14715,29206,1,0001292289,Common Stock
A,08/02/2019 00:00:00,Luther Sherri R,4,A-Award,--D,30047,171228,2,0001764515,Restricted Stock Unit (RSU)
A,08/02/2019 00:00:00,Luther Sherri R,4,A-Award,--D,30047,137230,1,0001764515,Performance Restricted Stock Unit (PRSU)
D,08/02/2019 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,10500,55256,3,0001550174,Non-Qualified Stock Option (right to buy)
D,08/02/2019 00:00:00,Rangasayee Krishna,4,S-Sale,--D,10500,22263,2,0001550174,Common Stock
A,08/02/2019 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,10500,32763,1,0001550174,Common Stock
D,07/18/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1059,14491,2,0001292289,Common Stock
A,07/18/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,15550,1,0001292289,Common Stock
D,06/24/2019 00:00:00,Jensen Mark Edwin,4,S-Sale,--D,4000,85697,1,0001560798,Common Stock
D,05/31/2019 00:00:00,Elashmawi Esam,4,G-Gift,--D,12000,13000,2,0001756011,Common Stock
A,05/31/2019 00:00:00,Elashmawi Esam,4,P-Purchase,--D,5000,25000,1,0001756011,Common Stock
A,05/30/2019 00:00:00,ANDERSON JAMES ROBERT,4,P-Purchase,--D,5000,15000,1,0001644651,Common Stock
D,05/28/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,3632,12385,1,0001292289,Common Stock
D,05/13/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,64280,3,0001292289,Restricted Stock Unit (RSU)
D,05/13/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,768,16017,2,0001292289,Common Stock
A,05/13/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,16785,1,0001292289,Common Stock
D,05/07/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,22263,8795,3,0001329724,Restricted Stock Unit (RSU)
A,05/07/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,22263,70333,1,0001329724,Common Stock
D,05/07/2019 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,22263,8795,3,0001550174,Restricted Stock Unit (RSU)
A,05/07/2019 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,22263,22263,1,0001550174,Common Stock
D,05/07/2019 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,22263,8795,3,0001122794,Restricted Stock Unit (RSU)
A,05/07/2019 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,22263,22263,1,0001122794,Common Stock
D,05/07/2019 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,22263,8795,3,0001434807,Restricted Stock Unit (RSU)
A,05/07/2019 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,22263,22263,1,0001434807,Common Stock
D,05/07/2019 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,22263,8795,3,0001560798,Restricted Stock Unit (RSU)
A,05/07/2019 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,22263,89697,1,0001560798,Common Stock
D,05/07/2019 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,22263,8795,3,0001103954,Restricted Stock Unit (RSU)
A,05/07/2019 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,22263,130680,1,0001103954,Common Stock
D,05/07/2019 00:00:00,BEATTIE BRIAN M,4,M-Exempt,--D,22263,8795,3,0001231490,Restricted Stock Unit (RSU)
A,05/07/2019 00:00:00,BEATTIE BRIAN M,4,M-Exempt,--D,22263,39554,1,0001231490,Common Stock
D,05/07/2019 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,22263,8795,3,0001282677,Restricted Stock Unit (RSU)
A,05/07/2019 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,22263,121589,1,0001282677,Common Stock
A,05/06/2019 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,8795,31058,2,0001329724,Restricted Stock Unit (RSU)
A,05/06/2019 00:00:00,Rangasayee Krishna,4,A-Award,--D,8795,31058,2,0001550174,Restricted Stock Unit (RSU)
A,05/06/2019 00:00:00,MAJOR JOHN E,4,A-Award,--D,8795,31058,2,0001122794,Restricted Stock Unit (RSU)
A,05/06/2019 00:00:00,LEDERER JAMES P,4,A-Award,--D,8795,31058,2,0001434807,Restricted Stock Unit (RSU)
A,05/06/2019 00:00:00,Jensen Mark Edwin,4,A-Award,--D,8795,31058,2,0001560798,Restricted Stock Unit (RSU)
A,05/06/2019 00:00:00,BOURGOIN JOHN,4,A-Award,--D,8795,31058,2,0001103954,Restricted Stock Unit (RSU)
A,05/06/2019 00:00:00,BEATTIE BRIAN M,4,A-Award,--D,8795,31058,2,0001231490,Restricted Stock Unit (RSU)
A,05/06/2019 00:00:00,ABRAMS ROBIN ANN,4,A-Award,--D,8795,31058,2,0001282677,Restricted Stock Unit (RSU)
D,04/18/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,66574,3,0001292289,Restricted Stock Unit (RSU)
D,04/18/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1059,14491,2,0001292289,Common Stock
A,04/18/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,15550,1,0001292289,Common Stock
D,03/22/2019 00:00:00,Jensen Mark Edwin,4,S-Sale,--D,4000,67434,1,0001560798,Common Stock
D,02/25/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,41911,10519,3,0001292289,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,41911,12385,2,0001292289,Common Stock
A,02/25/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,41911,54296,1,0001292289,Common Stock
D,02/15/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,18876,0,6,0001292289,Non-Qualified Stock Option (right to buy)
D,02/15/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,15795,15548,5,0001292289,Non-Qualified Stock Option (right to buy)
D,02/15/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,34671,12385,4,0001292289,Common Stock
A,02/15/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,15795,47056,3,0001292289,Common Stock
A,02/15/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,18876,31261,2,0001292289,Common Stock
D,02/15/2019 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,4598,12385,1,0001292289,Common Stock
D,02/13/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,69739,3,0001292289,Restricted Stock Unit (RSU)
D,02/13/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,889,16983,2,0001292289,Common Stock
A,02/13/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,17872,1,0001292289,Common Stock
D,02/06/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2050,72033,3,0001292289,Restricted Stock Unit (RSU)
D,02/06/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,795,15578,2,0001292289,Common Stock
A,02/06/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2050,16373,1,0001292289,Common Stock
D,01/18/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,74083,3,0001292289,Restricted Stock Unit (RSU)
D,01/18/2019 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1227,14323,2,0001292289,Common Stock
A,01/18/2019 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,15550,1,0001292289,Common Stock
A,01/08/2019 00:00:00,NELSON MARK JON,4,A-Award,--D,221745,221745,2,0001554623,Restricted Stock Unit (RSU)
A,01/08/2019 00:00:00,NELSON MARK JON,4,A-Award,--D,166174,166174,1,0001554623,Performance Restricted Stock Unit (PRSU)
A,01/02/2019 00:00:00,Luther Sherri R,4,A-Award,--D,141181,141181,2,0001764515,Restricted Stock Unit (RSU)
A,01/02/2019 00:00:00,Luther Sherri R,4,A-Award,--D,107183,107183,1,0001764515,Performance Restricted Stock Unit (PRSU)
A,11/26/2018 00:00:00,Elashmawi Esam,4,P-Purchase,--D,20000,20000,1,0001756011,Common Stock
A,11/21/2018 00:00:00,ANDERSON JAMES ROBERT,4,P-Purchase,--D,10000,10000,1,0001644651,Common Stock
D,11/14/2018 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,9910,12385,3,0001292289,Common Stock
D,11/13/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,77248,4,0001292289,Restricted Stock Unit (RSU)
D,11/13/2018 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,768,22295,2,0001292289,Common Stock
A,11/13/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2294,23063,1,0001292289,Common Stock
D,11/06/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,79542,3,0001292289,Restricted Stock Unit (RSU)
D,11/06/2018 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,686,20769,2,0001292289,Common Stock
A,11/06/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2049,21455,1,0001292289,Common Stock
D,10/19/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,1217,60847,3,0001672197,Restricted Stock Unit (RSU)
D,10/19/2018 00:00:00,Downing Maxwell J,4,F-InKind,--D,408,18039,2,0001672197,Common Stock
A,10/19/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,1217,18447,1,0001672197,Common Stock
D,10/18/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,10550,81591,3,0001292289,Restricted Stock Unit (RSU)
D,10/18/2018 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,3529,19406,2,0001292289,Common Stock
A,10/18/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,10550,22935,1,0001292289,Common Stock
D,10/18/2018 00:00:00,HAWK GLEN,4,M-Exempt,--D,20025,80550,3,0001496418,Restricted Stock Unit (RSU)
D,10/18/2018 00:00:00,HAWK GLEN,4,F-InKind,--D,6925,13100,2,0001496418,Common Stock
A,10/18/2018 00:00:00,HAWK GLEN,4,M-Exempt,--D,20025,20025,1,0001496418,Common Stock
D,10/18/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,16375,62064,3,0001672197,Restricted Stock Unit (RSU)
D,10/18/2018 00:00:00,Downing Maxwell J,4,F-InKind,--D,5478,17230,2,0001672197,Common Stock
A,10/18/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,16375,22708,1,0001672197,Common Stock
A,09/24/2018 00:00:00,Elashmawi Esam,4,A-Award,--D,128501,128501,2,0001756011,Restricted Stock Unit (RSU)
A,09/24/2018 00:00:00,Elashmawi Esam,4,A-Award,--D,102389,102389,1,0001756011,Performance Restricted Stock Unit (PRSU)
A,09/04/2018 00:00:00,Milstead Byron Wayne,4,A-Award,--D,29785,92141,2,0001292289,Restricted Stock Unit (RSU)
A,09/04/2018 00:00:00,Milstead Byron Wayne,4,A-Award,--D,21690,21690,1,0001292289,Performance Restricted Stock Unit (PRSU)
A,09/04/2018 00:00:00,Douglass Stephen,4,A-Award,--D,129222,129222,2,0001752584,Restricted Stock Unit (RSU)
A,09/04/2018 00:00:00,Douglass Stephen,4,A-Award,--D,94102,94102,1,0001752584,Performance Restricted Stock Unit (PRSU)
A,09/04/2018 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,374746,374746,4,0001644651,Restricted Stock Unit (RSU)
A,09/04/2018 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,193834,416112,3,0001644651,Performance Restricted Stock Unit (PRSU)
A,09/04/2018 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,222278,222278,2,0001644651,Performance Restricted Stock Unit (PRSU)
A,09/04/2018 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,574363,574363,1,0001644651,Non-Qualified Stock Option (right to buy)
D,08/31/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,21897,0,12,0001672197,Non-Qualified Stock Option (right to buy)
D,08/31/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,23561,23562,11,0001672197,Non-Qualified Stock Option (right to buy)
D,08/31/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,26247,8749,10,0001672197,Non-Qualified Stock Option (right to buy)
D,08/31/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,17121,62779,9,0001672197,Non-Qualified Stock Option (right to buy)
D,08/31/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,10496,0,8,0001672197,Non-Qualified Stock Option (right to buy)
D,08/31/2018 00:00:00,Downing Maxwell J,4,S-Sale,--D,19538,6333,7,0001672197,Common Stock
D,08/31/2018 00:00:00,Downing Maxwell J,4,S-Sale,--D,99322,25871,6,0001672197,Common Stock
A,08/31/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,17121,125193,5,0001672197,Common Stock
A,08/31/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,23561,108072,4,0001672197,Common Stock
A,08/31/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,26247,84511,3,0001672197,Common Stock
A,08/31/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,21897,58264,2,0001672197,Common Stock
A,08/31/2018 00:00:00,Downing Maxwell J,4,M-Exempt,--D,10496,36367,1,0001672197,Common Stock
D,08/30/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,9154,18319,10,0001292289,Performance Non-Qualified Stock Option (right to buy)
D,08/30/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,34678,4954,9,0001292289,Non-Qualified Stock Option (right to buy)
D,08/30/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,11035,40465,8,0001292289,Non-Qualified Stock Option (right to buy)
D,08/30/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,24750,50050,7,0001292289,Non-Qualified Stock Option (right to buy)
D,08/30/2018 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,79617,12385,6,0001292289,Common Stock
A,08/30/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,11035,92002,5,0001292289,Common Stock
A,08/30/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,24750,80967,4,0001292289,Common Stock
A,08/30/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,9154,56217,3,0001292289,Common Stock
A,08/30/2018 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,34678,47063,2,0001292289,Common Stock
