MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2023 00:00:00,TREVATHAN JAMES E JR,4,A-Award,--D,1908,1908,1,0001197041,Stock Units
A,05/17/2023 00:00:00,Svinicki Kristine L,4,A-Award,--D,1908,2634,1,0001889194,Common Stock
A,05/17/2023 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,1908,1908,1,0001181274,Stock Units
A,05/17/2023 00:00:00,Sims Paula J,4,A-Award,--D,1908,1908,1,0001358752,Stock Units
A,05/17/2023 00:00:00,NORDSTROM BRUCE J,4,A-Award,--D,1908,36586,1,0001114879,Common Stock
A,05/17/2023 00:00:00,MUNRO KATHRYN L,4,A-Award,--D,1908,1908,1,0001114878,Stock Units
A,05/17/2023 00:00:00,FOX RICHARD P,4,A-Award,--D,1908,1908,1,0001249773,Stock Units
A,05/17/2023 00:00:00,de la Melena Gonzalo A Jr,4,A-Award,--D,1908,1908,1,0001913991,Stock Units
A,05/17/2023 00:00:00,BRYAN GLYNIS,4,A-Award,--D,1908,1908,1,0001270817,Stock Units
A,03/10/2023 00:00:00,NORDSTROM BRUCE J,4,G-Gift,--I,33178,33178,2,0001114879,Common Stock
D,03/10/2023 00:00:00,NORDSTROM BRUCE J,4,G-Gift,--D,33178,1500,1,0001114879,Common Stock
A,03/01/2023 00:00:00,Svinicki Kristine L,4,A-Award,--D,626,726,1,0001889194,Common Stock
A,02/21/2023 00:00:00,Tetlow Jacob,4,A-Award,--D,4960,4960,1,0001862964,Restricted Stock Unit
A,02/21/2023 00:00:00,Smith Robert Edgar,4,A-Award,--D,4148,4148,1,0001628362,Restricted Stock Units
A,02/21/2023 00:00:00,Mountain Paul J,4,A-Award,--D,1856,1856,1,0001929738,Restricted Stock Units
A,02/21/2023 00:00:00,Heflin Adam C,4,A-Award,--D,5264,5264,1,0001331794,Restricted Stock Units
A,02/21/2023 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,19768,19768,1,0001521334,Restricted Stock Units
A,02/21/2023 00:00:00,Geisler Theodore N,4,A-Award,--D,5768,5768,1,0001799703,Restricted Stock Units
A,02/21/2023 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,1352,1352,1,0001781598,Restricted Stock Units
A,02/21/2023 00:00:00,Easterly Donna M,4,A-Award,--D,2968,2968,1,0001707475,Restricted Stock Units
A,02/21/2023 00:00:00,Cooper Andrew D,4,A-Award,--D,6612,6612,1,0001816721,Restricted Stock Units
A,02/21/2023 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,1688,1688,1,0001780676,Restricted Stock Units
D,02/17/2023 00:00:00,Mountain Paul J,4,M-Exempt,--D,429,1286,24,0001929738,Restricted Stock Units
D,02/17/2023 00:00:00,Mountain Paul J,4,M-Exempt,--D,46,132,23,0001929738,Restricted Stock Units
D,02/17/2023 00:00:00,Mountain Paul J,4,M-Exempt,--D,288,576,22,0001929738,Restricted Stock Units
D,02/17/2023 00:00:00,Mountain Paul J,4,M-Exempt,--D,148,148,21,0001929738,Restricted Stock Units
D,02/17/2023 00:00:00,Mountain Paul J,4,M-Exempt,--D,83,0,20,0001929738,Restricted Stock Units
A,02/17/2023 00:00:00,Mountain Paul J,4,G-Gift,--I,458,2681,18,0001929738,Common Stock
D,02/17/2023 00:00:00,Mountain Paul J,4,G-Gift,--D,458,0,17,0001929738,Common Stock
D,02/17/2023 00:00:00,Mountain Paul J,4,F-InKind,--D,25,458,16,0001929738,Common Stock
A,02/17/2023 00:00:00,Mountain Paul J,4,A-Award,--D,51,483,15,0001929738,Common Stock
D,02/17/2023 00:00:00,Mountain Paul J,4,F-InKind,--D,194,432,14,0001929738,Common Stock
D,02/17/2023 00:00:00,Mountain Paul J,4,D-Return,--D,20,626,13,0001929738,Common Stock
A,02/17/2023 00:00:00,Mountain Paul J,4,M-Exempt,--D,429,646,12,0001929738,Common Stock
D,02/17/2023 00:00:00,Mountain Paul J,4,F-InKind,--D,21,217,11,0001929738,Common Stock
D,02/17/2023 00:00:00,Mountain Paul J,4,D-Return,--D,3,238,10,0001929738,Common Stock
A,02/17/2023 00:00:00,Mountain Paul J,4,M-Exempt,--D,46,241,9,0001929738,Common Stock
D,02/17/2023 00:00:00,Mountain Paul J,4,F-InKind,--D,69,195,8,0001929738,Common Stock
A,02/17/2023 00:00:00,Mountain Paul J,4,M-Exempt,--D,144,264,7,0001929738,Common Stock
D,02/17/2023 00:00:00,Mountain Paul J,4,D-Return,--D,144,120,6,0001929738,Common Stock
A,02/17/2023 00:00:00,Mountain Paul J,4,M-Exempt,--D,144,264,5,0001929738,Common Stock
D,02/17/2023 00:00:00,Mountain Paul J,4,F-InKind,--D,71,120,4,0001929738,Common Stock
A,02/17/2023 00:00:00,Mountain Paul J,4,M-Exempt,--D,148,191,3,0001929738,Common Stock
D,02/17/2023 00:00:00,Mountain Paul J,4,F-InKind,--D,40,43,2,0001929738,Common Stock
A,02/17/2023 00:00:00,Mountain Paul J,4,M-Exempt,--D,83,83,1,0001929738,Common Stock
D,02/17/2023 00:00:00,Tetlow Jacob,4,M-Exempt,--D,687,2055,21,0001862964,Restricted Stock Units
D,02/17/2023 00:00:00,Tetlow Jacob,4,M-Exempt,--D,527,1054,20,0001862964,Restricted Stock Units
D,02/17/2023 00:00:00,Tetlow Jacob,4,M-Exempt,--D,176,352,19,0001862964,Restricted Stock Units
D,02/17/2023 00:00:00,Tetlow Jacob,4,M-Exempt,--D,295,295,18,0001862964,Restricted Stock Units
D,02/17/2023 00:00:00,Tetlow Jacob,4,M-Exempt,--D,194,0,17,0001862964,Restricted Stock Units
D,02/17/2023 00:00:00,Tetlow Jacob,4,F-InKind,--D,59,4224,15,0001862964,Common Stock
A,02/17/2023 00:00:00,Tetlow Jacob,4,A-Award,--D,136,4283,14,0001862964,Common Stock
D,02/17/2023 00:00:00,Tetlow Jacob,4,F-InKind,--D,315,4147,13,0001862964,Common Stock
D,02/17/2023 00:00:00,Tetlow Jacob,4,D-Return,--D,33,4462,12,0001862964,Common Stock
A,02/17/2023 00:00:00,Tetlow Jacob,4,M-Exempt,--D,687,4495,11,0001862964,Common Stock
D,02/17/2023 00:00:00,Tetlow Jacob,4,F-InKind,--D,254,3808,10,0001862964,Common Stock
A,02/17/2023 00:00:00,Tetlow Jacob,4,M-Exempt,--D,527,4062,9,0001862964,Common Stock
D,02/17/2023 00:00:00,Tetlow Jacob,4,F-InKind,--D,37,3535,8,0001862964,Common Stock
A,02/17/2023 00:00:00,Tetlow Jacob,4,M-Exempt,--D,88,3572,7,0001862964,Common Stock
D,02/17/2023 00:00:00,Tetlow Jacob,4,D-Return,--D,88,3484,6,0001862964,Common Stock
A,02/17/2023 00:00:00,Tetlow Jacob,4,M-Exempt,--D,88,3572,5,0001862964,Common Stock
D,02/17/2023 00:00:00,Tetlow Jacob,4,F-InKind,--D,132,3484,4,0001862964,Common Stock
A,02/17/2023 00:00:00,Tetlow Jacob,4,M-Exempt,--D,295,3616,3,0001862964,Common Stock
D,02/17/2023 00:00:00,Tetlow Jacob,4,F-InKind,--D,82,3321,2,0001862964,Common Stock
A,02/17/2023 00:00:00,Tetlow Jacob,4,M-Exempt,--D,194,3403,1,0001862964,Common Stock
D,02/17/2023 00:00:00,Cooper Andrew D,4,M-Exempt,--D,879,2635,20,0001816721,Restricted Stock Units
D,02/17/2023 00:00:00,Cooper Andrew D,4,M-Exempt,--D,429,1286,19,0001816721,Restricted Stock Units
D,02/17/2023 00:00:00,Cooper Andrew D,4,M-Exempt,--D,329,658,18,0001816721,Restricted Stock Units
D,02/17/2023 00:00:00,Cooper Andrew D,4,M-Exempt,--D,240,240,17,0001816721,Restricted Stock Units
D,02/17/2023 00:00:00,Cooper Andrew D,4,F-InKind,--D,14,1085,16,0001816721,Common Stock
A,02/17/2023 00:00:00,Cooper Andrew D,4,A-Award,--D,31,1099,15,0001816721,Common Stock
D,02/17/2023 00:00:00,Cooper Andrew D,4,F-InKind,--D,400,1068,14,0001816721,Common Stock
D,02/17/2023 00:00:00,Cooper Andrew D,4,D-Return,--D,31,1468,13,0001816721,Common Stock
A,02/17/2023 00:00:00,Cooper Andrew D,4,M-Exempt,--D,879,1499,12,0001816721,Common Stock
D,02/17/2023 00:00:00,Cooper Andrew D,4,F-InKind,--D,189,620,11,0001816721,Common Stock
D,02/17/2023 00:00:00,Cooper Andrew D,4,D-Return,--D,20,809,10,0001816721,Common Stock
A,02/17/2023 00:00:00,Cooper Andrew D,4,M-Exempt,--D,429,829,9,0001816721,Common Stock
D,02/17/2023 00:00:00,Cooper Andrew D,4,F-InKind,--D,68,400,8,0001816721,Common Stock
A,02/17/2023 00:00:00,Cooper Andrew D,4,M-Exempt,--D,164,468,7,0001816721,Common Stock
D,02/17/2023 00:00:00,Cooper Andrew D,4,D-Return,--D,165,304,6,0001816721,Common Stock
A,02/17/2023 00:00:00,Cooper Andrew D,4,M-Exempt,--D,165,469,5,0001816721,Common Stock
D,02/17/2023 00:00:00,Cooper Andrew D,4,F-InKind,--D,50,304,4,0001816721,Common Stock
A,02/17/2023 00:00:00,Cooper Andrew D,4,M-Exempt,--D,120,354,3,0001816721,Common Stock
D,02/17/2023 00:00:00,Cooper Andrew D,4,D-Return,--D,120,234,2,0001816721,Common Stock
A,02/17/2023 00:00:00,Cooper Andrew D,4,M-Exempt,--D,120,354,1,0001816721,Common Stock
D,02/17/2023 00:00:00,Geisler Theodore N,4,M-Exempt,--D,1979,5934,17,0001799703,Restricted Stock Units
D,02/17/2023 00:00:00,Geisler Theodore N,4,M-Exempt,--D,1316,2632,16,0001799703,Restricted Stock Units
D,02/17/2023 00:00:00,Geisler Theodore N,4,M-Exempt,--D,492,492,15,0001799703,Restricted Stock Units
D,02/17/2023 00:00:00,Geisler Theodore N,4,M-Exempt,--D,194,0,14,0001799703,Restricted Stock Units
A,02/17/2023 00:00:00,Geisler Theodore N,4,G-Gift,--I,2303,8470,13,0001799703,Common Stock
D,02/17/2023 00:00:00,Geisler Theodore N,4,G-Gift,--D,2303,6,12,0001799703,Common Stock
D,02/17/2023 00:00:00,Geisler Theodore N,4,F-InKind,--D,100,2309,11,0001799703,Common Stock
A,02/17/2023 00:00:00,Geisler Theodore N,4,A-Award,--D,231,2409,10,0001799703,Common Stock
D,02/17/2023 00:00:00,Geisler Theodore N,4,F-InKind,--D,858,2178,9,0001799703,Common Stock
D,02/17/2023 00:00:00,Geisler Theodore N,4,D-Return,--D,92,3036,8,0001799703,Common Stock
A,02/17/2023 00:00:00,Geisler Theodore N,4,M-Exempt,--D,1979,3128,7,0001799703,Common Stock
D,02/17/2023 00:00:00,Geisler Theodore N,4,F-InKind,--D,564,1149,6,0001799703,Common Stock
A,02/17/2023 00:00:00,Geisler Theodore N,4,M-Exempt,--D,1316,1713,5,0001799703,Common Stock
D,02/17/2023 00:00:00,Geisler Theodore N,4,F-InKind,--D,211,397,4,0001799703,Common Stock
A,02/17/2023 00:00:00,Geisler Theodore N,4,M-Exempt,--D,492,608,3,0001799703,Common Stock
D,02/17/2023 00:00:00,Geisler Theodore N,4,F-InKind,--D,84,116,2,0001799703,Common Stock
A,02/17/2023 00:00:00,Geisler Theodore N,4,M-Exempt,--D,194,200,1,0001799703,Common Stock
D,02/17/2023 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,944,2826,19,0001628362,Restricted Stock Units
D,02/17/2023 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,954,1908,18,0001628362,Restricted Stock Units
D,02/17/2023 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,688,688,17,0001628362,Restricted Stock Units
D,02/17/2023 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,718,0,16,0001628362,Restricted Stock Units
D,02/17/2023 00:00:00,Smith Robert Edgar,4,F-InKind,--D,104,8668,15,0001628362,Common Stock
A,02/17/2023 00:00:00,Smith Robert Edgar,4,A-Award,--D,231,8772,14,0001628362,Common Stock
D,02/17/2023 00:00:00,Smith Robert Edgar,4,F-InKind,--D,448,8541,13,0001628362,Common Stock
D,02/17/2023 00:00:00,Smith Robert Edgar,4,D-Return,--D,45,8989,12,0001628362,Common Stock
A,02/17/2023 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,944,9034,11,0001628362,Common Stock
D,02/17/2023 00:00:00,Smith Robert Edgar,4,F-InKind,--D,212,8090,10,0001628362,Common Stock
A,02/17/2023 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,477,8302,9,0001628362,Common Stock
D,02/17/2023 00:00:00,Smith Robert Edgar,4,D-Return,--D,477,7825,8,0001628362,Common Stock
A,02/17/2023 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,477,8302,7,0001628362,Common Stock
D,02/17/2023 00:00:00,Smith Robert Edgar,4,F-InKind,--D,153,7825,6,0001628362,Common Stock
A,02/17/2023 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,344,7978,5,0001628362,Common Stock
D,02/17/2023 00:00:00,Smith Robert Edgar,4,D-Return,--D,344,7634,4,0001628362,Common Stock
A,02/17/2023 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,344,7978,3,0001628362,Common Stock
D,02/17/2023 00:00:00,Smith Robert Edgar,4,F-InKind,--D,327,7634,2,0001628362,Common Stock
A,02/17/2023 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,718,7916,1,0001628362,Common Stock
D,02/17/2023 00:00:00,Heflin Adam C,4,M-Exempt,--D,3317,9951,9,0001331794,Restricted Stock Units
D,02/17/2023 00:00:00,Heflin Adam C,4,M-Exempt,--D,1194,3584,8,0001331794,Restricted Stock Units
D,02/17/2023 00:00:00,Heflin Adam C,4,F-InKind,--D,1414,2446,6,0001331794,Common Stock
D,02/17/2023 00:00:00,Heflin Adam C,4,D-Return,--D,115,3860,5,0001331794,Common Stock
A,02/17/2023 00:00:00,Heflin Adam C,4,M-Exempt,--D,3317,3975,4,0001331794,Common Stock
D,02/17/2023 00:00:00,Heflin Adam C,4,F-InKind,--D,495,658,3,0001331794,Common Stock
D,02/17/2023 00:00:00,Heflin Adam C,4,D-Return,--D,41,1153,2,0001331794,Common Stock
A,02/17/2023 00:00:00,Heflin Adam C,4,M-Exempt,--D,1194,1194,1,0001331794,Common Stock
D,02/17/2023 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,429,1286,18,0001780676,Restricted Stock Units
D,02/17/2023 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,329,658,17,0001780676,Restricted Stock Units
D,02/17/2023 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,172,172,16,0001780676,Restricted Stock Units
D,02/17/2023 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,56,0,15,0001780676,Restricted Stock Units
D,02/17/2023 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,14,2916,13,0001780676,Common Stock
A,02/17/2023 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,43,2930,12,0001780676,Common Stock
D,02/17/2023 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,132,2887,11,0001780676,Common Stock
D,02/17/2023 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,20,3019,10,0001780676,Common Stock
A,02/17/2023 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,429,3039,9,0001780676,Common Stock
D,02/17/2023 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,106,2610,8,0001780676,Common Stock
A,02/17/2023 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,329,2716,7,0001780676,Common Stock
D,02/17/2023 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,28,2387,6,0001780676,Common Stock
A,02/17/2023 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,86,2415,5,0001780676,Common Stock
D,02/17/2023 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,86,2329,4,0001780676,Common Stock
A,02/17/2023 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,86,2415,3,0001780676,Common Stock
D,02/17/2023 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,56,2329,2,0001780676,Common Stock
A,02/17/2023 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,56,2385,1,0001780676,Common Stock
D,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,4946,14842,16,0001521334,Restricted Stock Units
D,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,3838,7676,15,0001521334,Restricted Stock Units
D,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,2395,2395,14,0001521334,Restricted Stock Units
D,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,1490,0,13,0001521334,Restricted Stock Units
D,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,169,38982,11,0001521334,Common Stock
A,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,362,39151,10,0001521334,Common Stock
D,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,1987,38789,9,0001521334,Common Stock
D,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,227,40776,8,0001521334,Common Stock
A,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,4946,41003,7,0001521334,Common Stock
D,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,1616,36057,6,0001521334,Common Stock
A,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,3838,37673,5,0001521334,Common Stock
D,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,2395,33835,4,0001521334,Common Stock
A,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,2395,36230,3,0001521334,Common Stock
D,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,1490,33835,2,0001521334,Common Stock
A,02/17/2023 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,1490,35325,1,0001521334,Common Stock
D,02/17/2023 00:00:00,Esparza Jose Luis Jr,4,M-Exempt,--D,430,1289,4,0001781598,Restricted Stock Units
D,02/17/2023 00:00:00,Esparza Jose Luis Jr,4,F-InKind,--D,192,213,3,0001781598,Common Stock
D,02/17/2023 00:00:00,Esparza Jose Luis Jr,4,D-Return,--D,25,405,2,0001781598,Common Stock
A,02/17/2023 00:00:00,Esparza Jose Luis Jr,4,M-Exempt,--D,430,430,1,0001781598,Common Stock
D,02/17/2023 00:00:00,Easterly Donna M,4,M-Exempt,--D,610,1826,18,0001707475,Restricted Stock Units
D,02/17/2023 00:00:00,Easterly Donna M,4,M-Exempt,--D,527,1054,17,0001707475,Restricted Stock Units
D,02/17/2023 00:00:00,Easterly Donna M,4,M-Exempt,--D,344,344,16,0001707475,Restricted Stock Units
D,02/17/2023 00:00:00,Easterly Donna M,4,M-Exempt,--D,331,0,15,0001707475,Restricted Stock Units
D,02/17/2023 00:00:00,Easterly Donna M,4,F-InKind,--D,15,8462,13,0001707475,Common Stock
A,02/17/2023 00:00:00,Easterly Donna M,4,A-Award,--D,31,8477,12,0001707475,Common Stock
D,02/17/2023 00:00:00,Easterly Donna M,4,F-InKind,--D,236,8446,11,0001707475,Common Stock
D,02/17/2023 00:00:00,Easterly Donna M,4,D-Return,--D,29,8682,10,0001707475,Common Stock
A,02/17/2023 00:00:00,Easterly Donna M,4,M-Exempt,--D,610,8711,9,0001707475,Common Stock
D,02/17/2023 00:00:00,Easterly Donna M,4,D-Return,--D,527,8101,8,0001707475,Common Stock
A,02/17/2023 00:00:00,Easterly Donna M,4,M-Exempt,--D,527,8628,7,0001707475,Common Stock
D,02/17/2023 00:00:00,Easterly Donna M,4,D-Return,--D,344,8101,6,0001707475,Common Stock
A,02/17/2023 00:00:00,Easterly Donna M,4,M-Exempt,--D,344,8445,5,0001707475,Common Stock
D,02/17/2023 00:00:00,Easterly Donna M,4,F-InKind,--D,67,8101,4,0001707475,Common Stock
A,02/17/2023 00:00:00,Easterly Donna M,4,M-Exempt,--D,165,8168,3,0001707475,Common Stock
D,02/17/2023 00:00:00,Easterly Donna M,4,D-Return,--D,166,8003,2,0001707475,Common Stock
A,02/17/2023 00:00:00,Easterly Donna M,4,M-Exempt,--D,166,8169,1,0001707475,Common Stock
D,12/06/2022 00:00:00,Lockwood Barbara D,4,S-Sale,--D,689,0,1,0001707478,Common Stock
D,10/19/2022 00:00:00,Tetlow Jacob,4,F-InKind,--D,66,3153,4,0001862964,Common Stock
A,10/19/2022 00:00:00,Tetlow Jacob,4,A-Award,--D,150,3219,3,0001862964,Common Stock
D,10/19/2022 00:00:00,Tetlow Jacob,4,F-InKind,--D,339,3069,2,0001862964,Common Stock
A,10/19/2022 00:00:00,Tetlow Jacob,4,A-Award,--D,778,3408,1,0001862964,Common Stock
D,10/19/2022 00:00:00,Smith Robert Edgar,4,F-InKind,--D,249,7164,4,0001628362,Common Stock
A,10/19/2022 00:00:00,Smith Robert Edgar,4,A-Award,--D,558,7413,3,0001628362,Common Stock
D,10/19/2022 00:00:00,Smith Robert Edgar,4,F-InKind,--D,1284,6855,2,0001628362,Common Stock
A,10/19/2022 00:00:00,Smith Robert Edgar,4,A-Award,--D,2887,8139,1,0001628362,Common Stock
A,10/19/2022 00:00:00,Mountain Paul J,4,G-Gift,--I,230,2223,6,0001929738,Common Stock
D,10/19/2022 00:00:00,Mountain Paul J,4,G-Gift,--D,230,0,5,0001929738,Common Stock
D,10/19/2022 00:00:00,Mountain Paul J,4,F-InKind,--D,28,230,4,0001929738,Common Stock
A,10/19/2022 00:00:00,Mountain Paul J,4,A-Award,--D,65,258,3,0001929738,Common Stock
D,10/19/2022 00:00:00,Mountain Paul J,4,F-InKind,--D,141,193,2,0001929738,Common Stock
A,10/19/2022 00:00:00,Mountain Paul J,4,A-Award,--D,334,334,1,0001929738,Common Stock
D,10/19/2022 00:00:00,Lockwood Barbara D,4,F-InKind,--D,82,689,4,0001707478,Common Stock
A,10/19/2022 00:00:00,Lockwood Barbara D,4,A-Award,--D,193,771,3,0001707478,Common Stock
D,10/19/2022 00:00:00,Lockwood Barbara D,4,F-InKind,--D,421,578,2,0001707478,Common Stock
A,10/19/2022 00:00:00,Lockwood Barbara D,4,A-Award,--D,999,999,1,0001707478,Common Stock
D,10/19/2022 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,801,33835,4,0001521334,Common Stock
A,10/19/2022 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,1801,34636,3,0001521334,Common Stock
D,10/19/2022 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,4146,32835,2,0001521334,Common Stock
A,10/19/2022 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,9326,36981,1,0001521334,Common Stock
A,10/19/2022 00:00:00,Geisler Theodore N,4,G-Gift,--I,515,6167,6,0001799703,Common Stock
D,10/19/2022 00:00:00,Geisler Theodore N,4,G-Gift,--D,515,6,5,0001799703,Common Stock
D,10/19/2022 00:00:00,Geisler Theodore N,4,F-InKind,--D,67,521,4,0001799703,Common Stock
A,10/19/2022 00:00:00,Geisler Theodore N,4,A-Award,--D,150,588,3,0001799703,Common Stock
D,10/19/2022 00:00:00,Geisler Theodore N,4,F-InKind,--D,346,438,2,0001799703,Common Stock
A,10/19/2022 00:00:00,Geisler Theodore N,4,A-Award,--D,778,784,1,0001799703,Common Stock
D,10/19/2022 00:00:00,Easterly Donna M,4,F-InKind,--D,115,7916,4,0001707475,Common Stock
A,10/19/2022 00:00:00,Easterly Donna M,4,A-Award,--D,257,8031,3,0001707475,Common Stock
D,10/19/2022 00:00:00,Easterly Donna M,4,F-InKind,--D,593,7774,2,0001707475,Common Stock
A,10/19/2022 00:00:00,Easterly Donna M,4,A-Award,--D,1332,8367,1,0001707475,Common Stock
D,10/19/2022 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,12,2329,4,0001780676,Common Stock
A,10/19/2022 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,43,2341,3,0001780676,Common Stock
D,10/19/2022 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,61,2298,2,0001780676,Common Stock
A,10/19/2022 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,222,2359,1,0001780676,Common Stock
A,06/06/2022 00:00:00,Heflin Adam C,4,A-Award,--D,17420,17420,1,0001331794,Restricted Stock Units
A,05/18/2022 00:00:00,TREVATHAN JAMES E JR,4,A-Award,--D,1878,1878,1,0001197041,Stock Units
A,05/18/2022 00:00:00,Klein Dale E.,4,A-Award,--D,1878,1878,1,0001493467,Stock Units
A,05/18/2022 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,1878,1878,1,0001181274,Stock Units
A,05/18/2022 00:00:00,BRYAN GLYNIS,4,A-Award,--D,1878,1878,1,0001270817,Stock Units
A,05/18/2022 00:00:00,MUNRO KATHRYN L,4,A-Award,--D,1878,1878,1,0001114878,Stock Units
A,05/18/2022 00:00:00,de la Melena Gonzalo A Jr,4,A-Award,--D,1878,2524,1,0001913991,Common Stock
A,05/18/2022 00:00:00,FOX RICHARD P,4,A-Award,--D,1878,7768,1,0001249773,Common Stock
A,05/18/2022 00:00:00,NORDSTROM BRUCE J,4,A-Award,--D,1878,34678,1,0001114879,Common Stock
A,05/18/2022 00:00:00,Sims Paula J,4,A-Award,--D,1878,7584,1,0001358752,Common Stock
A,05/18/2022 00:00:00,Wagener David,4,A-Award,--D,1878,19327,1,0001491163,Common Stock
D,05/17/2022 00:00:00,Lockwood Barbara D,4,S-Sale,--D,3489,0,1,0001707478,Common Stock
A,05/16/2022 00:00:00,Mountain Paul J,4,A-Award,--D,172,172,1,0001929738,Restricted Stock Units
A,05/16/2022 00:00:00,Cooper Andrew D,4,A-Award,--D,3392,3392,1,0001816721,Restricted Stock Units
A,03/01/2022 00:00:00,de la Melena Gonzalo A Jr,4,A-Award,--D,546,646,1,0001913991,Common Stock
A,02/22/2022 00:00:00,Tetlow Jacob,4,A-Award,--D,2616,2616,1,0001862964,Restricted Stock Units
A,02/22/2022 00:00:00,Smith Robert Edgar,4,A-Award,--D,3596,3596,1,0001628362,Restricted Stock Units
A,02/22/2022 00:00:00,Lockwood Barbara D,4,A-Award,--D,2324,2324,1,0001707478,Restricted Stock Units
A,02/22/2022 00:00:00,Lacal Maria L,4,A-Award,--D,5664,5664,1,0001804138,Restricted Stock Units
A,02/22/2022 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,18876,18876,1,0001521334,Restricted Stock Units
A,02/22/2022 00:00:00,Geisler Theodore N,4,A-Award,--D,7548,7548,1,0001799703,Restricted Stock Units
A,02/22/2022 00:00:00,Easterly Donna M,4,A-Award,--D,2324,2324,1,0001707475,Restricted Stock Units
A,02/22/2022 00:00:00,Cooper Andrew D,4,A-Award,--D,1636,1636,1,0001816721,Restricted Stock Units
A,02/22/2022 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,1636,1636,1,0001780676,Restricted Stock Units
D,02/18/2022 00:00:00,Tetlow Jacob,4,M-Exempt,--D,176,528,19,0001862964,Restricted Stock Units
D,02/18/2022 00:00:00,Tetlow Jacob,4,M-Exempt,--D,527,1581,18,0001862964,Restricted Stock Units
D,02/18/2022 00:00:00,Tetlow Jacob,4,M-Exempt,--D,295,590,17,0001862964,Restricted Stock Units
D,02/18/2022 00:00:00,Tetlow Jacob,4,M-Exempt,--D,194,194,16,0001862964,Restricted Stock Units
D,02/18/2022 00:00:00,Tetlow Jacob,4,M-Exempt,--D,227,0,15,0001862964,Restricted Stock Units
D,02/18/2022 00:00:00,Tetlow Jacob,4,F-InKind,--D,60,2686,14,0001862964,Common Stock
