MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/03/2020 00:00:00,PYNNONEN BRETT D,4,S-Sale,--D,1000,3536,1,0001504816,Common Stock
A,09/30/2020 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,379,632,2,0001294806,Visteon Stock Units
A,09/30/2020 00:00:00,Bergman Naomi M.,4,A-Award,--D,379,632,2,0001646615,Visteon Stock Units
D,08/31/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,153,0,14,0001699623,Restricted Stock Units
D,08/31/2020 00:00:00,Schupfner Markus J,4,D-Return,--D,782,153,13,0001699623,Restricted Stock Units
D,08/31/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,143,0,12,0001699623,Restricted Stock Units
D,08/31/2020 00:00:00,Schupfner Markus J,4,D-Return,--D,443,143,11,0001699623,Restricted Stock Units
D,08/31/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,105,0,10,0001699623,Restricted Stock Units
D,08/31/2020 00:00:00,Schupfner Markus J,4,D-Return,--D,105,105,9,0001699623,Restricted Stock Units
D,08/31/2020 00:00:00,Schupfner Markus J,4,D-Return,--D,1219,527,8,0001699623,Performance Rights
D,08/31/2020 00:00:00,Schupfner Markus J,4,D-Return,--D,366,895,7,0001699623,Performance Rights
D,08/31/2020 00:00:00,Schupfner Markus J,4,D-Return,--D,86,1105,6,0001699623,Performance Rights
D,08/31/2020 00:00:00,Schupfner Markus J,4,D-Return,--D,3389,0,5,0001699623,Employee Stock Option (right to buy)
D,08/31/2020 00:00:00,Schupfner Markus J,4,D-Return,--D,2054,1027,4,0001699623,Employee Stock Option (right to buy)
D,08/31/2020 00:00:00,Schupfner Markus J,4,D-Return,--D,817,1632,3,0001699623,Employee Stock Option (right to buy)
D,08/31/2020 00:00:00,Schupfner Markus J,4,F-InKind,--D,208,2322,2,0001699623,Common Stock
A,08/31/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,401,2530,1,0001699623,Common Stock
A,08/20/2020 00:00:00,Fleming Abigail S,4,A-Award,--D,454,454,1,0001820887,Restricted Stock Units
A,07/31/2020 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,1446,1446,3,0001294806,Visteon Stock Units
A,07/31/2020 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,253,253,2,0001294806,Visteon Stock Units
A,07/31/2020 00:00:00,TREADWELL DAVID L,4,A-Award,--D,1446,1446,2,0001008539,Restricted Stock Units
A,07/31/2020 00:00:00,SCRICCO FRANCIS M,4,A-Award,--D,3511,3511,2,0001285235,Restricted Stock Units
A,07/31/2020 00:00:00,MANZO ROBERT,4,A-Award,--D,1446,1446,3,0001106358,Restricted Stock Units
A,07/31/2020 00:00:00,Maguire Joanne M,4,A-Award,--D,1446,1446,1,0001368472,Restricted Stock Units
A,07/31/2020 00:00:00,Jones Jeffrey David,4,A-Award,--D,1446,1446,1,0001503030,Restricted Stock Units
A,07/31/2020 00:00:00,Bergman Naomi M.,4,A-Award,--D,1446,1446,3,0001646615,Visteon Stock Units
A,07/31/2020 00:00:00,Bergman Naomi M.,4,A-Award,--D,253,253,2,0001646615,Visteon Stock Units
A,07/31/2020 00:00:00,Barrese James,4,A-Award,--D,1446,1446,1,0001588691,Restricted Stock Units
D,05/07/2020 00:00:00,Trecker Kristin,4,M-Exempt,--D,113,113,3,0001353628,Restricted Stock Units
D,05/07/2020 00:00:00,Trecker Kristin,4,F-InKind,--D,33,440,2,0001353628,Common Stock
A,05/07/2020 00:00:00,Trecker Kristin,4,M-Exempt,--D,113,473,1,0001353628,Common Stock
A,03/31/2020 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,516,4280,2,0001294806,DCP Visteon Stock Units
A,03/31/2020 00:00:00,Bergman Naomi M.,4,A-Award,--D,516,4653,2,0001646615,DCP Visteon Stock Units
D,03/13/2020 00:00:00,Bilolikar Sunil K,4,D-Return,--D,691,896,6,0001699679,Performance Stock Units
D,03/13/2020 00:00:00,Bilolikar Sunil K,4,D-Return,--D,212,1178,5,0001699679,Performance Stock Units
D,03/13/2020 00:00:00,Bilolikar Sunil K,4,D-Return,--D,1440,3782,4,0001699679,Restricted Stock Units
D,03/13/2020 00:00:00,Bilolikar Sunil K,4,D-Return,--D,237,8,3,0001699679,Restricted Stock Units
D,03/13/2020 00:00:00,Bilolikar Sunil K,4,D-Return,--D,729,7,2,0001699679,Restricted Stock Units
A,03/12/2020 00:00:00,Lawande Sachin,4,P-Purchase,--D,5000,120417,1,0001454378,Common Stock
D,03/07/2020 00:00:00,Vallance Robert R,4,M-Exempt,--D,464,928,3,0001676719,Restricted Stock Units
D,03/07/2020 00:00:00,Vallance Robert R,4,F-InKind,--D,133,8529,2,0001676719,Common Stock
A,03/07/2020 00:00:00,Vallance Robert R,4,M-Exempt,--D,464,8662,1,0001676719,Common Stock
D,03/07/2020 00:00:00,Trecker Kristin,4,M-Exempt,--D,388,777,3,0001353628,Restricted Stock Units
D,03/07/2020 00:00:00,Trecker Kristin,4,F-InKind,--D,108,360,2,0001353628,Common Stock
A,03/07/2020 00:00:00,Trecker Kristin,4,M-Exempt,--D,388,468,1,0001353628,Common Stock
D,03/07/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,292,586,3,0001699623,Restricted Stock Units
D,03/07/2020 00:00:00,Schupfner Markus J,4,F-InKind,--D,151,2129,2,0001699623,Common Stock
A,03/07/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,292,2280,1,0001699623,Common Stock
D,03/07/2020 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,443,888,3,0001504816,Restricted Stock Units
D,03/07/2020 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,127,4536,2,0001504816,Common Stock
A,03/07/2020 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,443,4663,1,0001504816,Common Stock
D,03/07/2020 00:00:00,Lawande Sachin,4,M-Exempt,--D,6051,12104,3,0001454378,Restricted Stock Units
D,03/07/2020 00:00:00,Lawande Sachin,4,F-InKind,--D,2639,115417,2,0001454378,Common Stock
A,03/07/2020 00:00:00,Lawande Sachin,4,M-Exempt,--D,6051,118056,1,0001454378,Common Stock
D,03/07/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,388,777,3,0001699668,Restricted Stock Units
D,03/07/2020 00:00:00,Cole Matthew M,4,F-InKind,--D,111,5325,2,0001699668,Common Stock
A,03/07/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,388,5436,1,0001699668,Common Stock
D,03/07/2020 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,368,736,3,0001699679,Restricted Stock Units
D,03/07/2020 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,106,3785,2,0001699679,Common Stock
A,03/07/2020 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,368,3891,1,0001699679,Common Stock
A,03/04/2020 00:00:00,Vallance Robert R,4,A-Award,--D,1483,1483,4,0001676719,Restricted Stock Units
A,03/04/2020 00:00:00,Vallance Robert R,4,A-Award,--D,2769,2769,3,0001676719,Performance Rights
A,03/04/2020 00:00:00,Vallance Robert R,4,A-Award,--D,5376,5376,2,0001676719,Employee Stock Option (right to buy)
A,03/04/2020 00:00:00,Trecker Kristin,4,A-Award,--D,1241,1241,4,0001353628,Restricted Stock Units
A,03/04/2020 00:00:00,Trecker Kristin,4,A-Award,--D,2317,2317,3,0001353628,Performance Rights
A,03/04/2020 00:00:00,Trecker Kristin,4,A-Award,--D,4500,4500,2,0001353628,Employee Stock Option (right to buy)
A,03/04/2020 00:00:00,Schupfner Markus J,4,A-Award,--D,935,935,4,0001699623,Restricted Stock Units
A,03/04/2020 00:00:00,Schupfner Markus J,4,A-Award,--D,1746,1746,3,0001699623,Performance Rights
A,03/04/2020 00:00:00,Schupfner Markus J,4,A-Award,--D,3389,3389,2,0001699623,Employee Stock Option (right to buy)
A,03/04/2020 00:00:00,Rouquet Jerome,4,A-Award,--D,3868,3868,3,0001499776,Restricted Stock Units
A,03/04/2020 00:00:00,Rouquet Jerome,4,A-Award,--D,7223,7223,2,0001499776,Performance Rights
A,03/04/2020 00:00:00,Rouquet Jerome,4,A-Award,--D,14025,14025,1,0001499776,Employee Stock Option (right to buy)
A,03/04/2020 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,1547,1547,4,0001504816,Restricted Stock Units
A,03/04/2020 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,2889,2889,3,0001504816,Performance Rights
A,03/04/2020 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,5610,5610,2,0001504816,Employee Stock Option (right to buy)
A,03/04/2020 00:00:00,Lawande Sachin,4,A-Award,--D,19340,19340,4,0001454378,Restricted Stock Units
A,03/04/2020 00:00:00,Lawande Sachin,4,A-Award,--D,36114,36114,3,0001454378,Performance Rights
A,03/04/2020 00:00:00,Lawande Sachin,4,A-Award,--D,70126,70126,2,0001454378,Employee Stock Option (right to buy)
A,03/04/2020 00:00:00,Cole Matthew M,4,A-Award,--D,1418,1418,4,0001699668,Restricted Stock Units
A,03/04/2020 00:00:00,Cole Matthew M,4,A-Award,--D,2648,2648,3,0001699668,Performance Rights
A,03/04/2020 00:00:00,Cole Matthew M,4,A-Award,--D,5143,5143,2,0001699668,Employee Stock Option (right to buy)
D,03/03/2020 00:00:00,Vallance Robert R,4,M-Exempt,--D,314,0,3,0001676719,Restricted Stock Units
D,03/03/2020 00:00:00,Vallance Robert R,4,F-InKind,--D,90,8198,2,0001676719,Common Stock
A,03/03/2020 00:00:00,Vallance Robert R,4,M-Exempt,--D,314,8288,1,0001676719,Common Stock
D,03/03/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,233,0,3,0001699623,Restricted Stock Units
D,03/03/2020 00:00:00,Schupfner Markus J,4,F-InKind,--D,121,1988,2,0001699623,Common Stock
A,03/03/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,233,2109,1,0001699623,Common Stock
D,03/03/2020 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,358,0,3,0001504816,Restricted Stock Units
D,03/03/2020 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,103,4220,2,0001504816,Common Stock
A,03/03/2020 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,358,4323,1,0001504816,Common Stock
D,03/03/2020 00:00:00,Lawande Sachin,4,M-Exempt,--D,4523,0,3,0001454378,Restricted Stock Units
D,03/03/2020 00:00:00,Lawande Sachin,4,F-InKind,--D,1973,112005,2,0001454378,Common Stock
A,03/03/2020 00:00:00,Lawande Sachin,4,M-Exempt,--D,4523,113978,1,0001454378,Common Stock
D,03/03/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,280,0,3,0001699668,Restricted Stock Units
D,03/03/2020 00:00:00,Cole Matthew M,4,F-InKind,--D,81,5048,2,0001699668,Common Stock
A,03/03/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,280,5129,1,0001699668,Common Stock
D,03/03/2020 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,314,0,3,0001699679,Restricted Stock Units
D,03/03/2020 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,90,3523,2,0001699679,Common Stock
A,03/03/2020 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,314,3813,1,0001699679,Common Stock
D,03/01/2020 00:00:00,Vallance Robert R,4,M-Exempt,--D,245,245,3,0001676719,Restricted Stock Units
D,03/01/2020 00:00:00,Vallance Robert R,4,F-InKind,--D,71,7974,2,0001676719,Common Stock
A,03/01/2020 00:00:00,Vallance Robert R,4,M-Exempt,--D,245,8045,1,0001676719,Common Stock
D,03/01/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,210,210,3,0001699623,Restricted Stock Units
D,03/01/2020 00:00:00,Schupfner Markus J,4,F-InKind,--D,109,1876,2,0001699623,Common Stock
A,03/01/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,210,1985,1,0001699623,Common Stock
D,03/01/2020 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,266,266,3,0001504816,Restricted Stock Units
D,03/01/2020 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,77,3965,2,0001504816,Common Stock
A,03/01/2020 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,266,4042,1,0001504816,Common Stock
D,03/01/2020 00:00:00,Lawande Sachin,4,M-Exempt,--D,4032,4033,3,0001454378,Restricted Stock Units
D,03/01/2020 00:00:00,Lawande Sachin,4,F-InKind,--D,1758,109455,2,0001454378,Common Stock
A,03/01/2020 00:00:00,Lawande Sachin,4,M-Exempt,--D,4032,111213,1,0001454378,Common Stock
D,03/01/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,229,229,3,0001699668,Restricted Stock Units
D,03/01/2020 00:00:00,Cole Matthew M,4,F-InKind,--D,66,4849,2,0001699668,Common Stock
A,03/01/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,229,4915,1,0001699668,Common Stock
D,03/01/2020 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,245,245,3,0001699679,Restricted Stock Units
D,03/01/2020 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,71,3299,2,0001699679,Common Stock
A,03/01/2020 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,245,3370,1,0001699679,Common Stock
A,02/24/2020 00:00:00,MANZO ROBERT,4,P-Purchase,--I,300,7000,4,0001106358,Common Stock
A,02/24/2020 00:00:00,MANZO ROBERT,4,P-Purchase,--I,700,6700,3,0001106358,Common Stock
A,02/24/2020 00:00:00,MANZO ROBERT,4,P-Purchase,--D,73,5000,2,0001106358,Common Stock
A,02/24/2020 00:00:00,MANZO ROBERT,4,P-Purchase,--D,927,4927,1,0001106358,Common Stock
D,02/06/2020 00:00:00,Vallance Robert R,4,M-Exempt,--D,1834,0,4,0001676719,Performance Rights
D,02/06/2020 00:00:00,Vallance Robert R,4,A-Award,--D,266,1834,3,0001676719,Performance Rights
D,02/06/2020 00:00:00,Vallance Robert R,4,F-InKind,--D,583,7800,2,0001676719,Common Stock
A,02/06/2020 00:00:00,Vallance Robert R,4,M-Exempt,--D,1834,8383,1,0001676719,Common Stock
D,02/06/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,1360,0,4,0001699623,Performance Rights
D,02/06/2020 00:00:00,Schupfner Markus J,4,A-Award,--D,196,1360,3,0001699623,Performance Rights
D,02/06/2020 00:00:00,Schupfner Markus J,4,F-InKind,--D,701,1775,2,0001699623,Common Stock
A,02/06/2020 00:00:00,Schupfner Markus J,4,M-Exempt,--D,1360,2476,1,0001699623,Common Stock
D,02/06/2020 00:00:00,Robertson William M,4,M-Exempt,--D,1723,0,4,0001660447,Performance Rights
D,02/06/2020 00:00:00,Robertson William M,4,A-Award,--D,266,1723,3,0001660447,Performance Rights
D,02/06/2020 00:00:00,Robertson William M,4,F-InKind,--D,546,3519,2,0001660447,Common Stock
A,02/06/2020 00:00:00,Robertson William M,4,M-Exempt,--D,1723,4065,1,0001660447,Common Stock
D,02/06/2020 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,2091,0,4,0001504816,Performance Rights
D,02/06/2020 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,302,2091,3,0001504816,Performance Rights
D,02/06/2020 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,655,3776,2,0001504816,Common Stock
A,02/06/2020 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,2091,4431,1,0001504816,Common Stock
D,02/06/2020 00:00:00,Lawande Sachin,4,M-Exempt,--D,26429,0,4,0001454378,Performance Rights
D,02/06/2020 00:00:00,Lawande Sachin,4,A-Award,--D,3838,26429,3,0001454378,Performance Rights
D,02/06/2020 00:00:00,Lawande Sachin,4,F-InKind,--D,9771,107181,2,0001454378,Common Stock
A,02/06/2020 00:00:00,Lawande Sachin,4,M-Exempt,--D,26429,116952,1,0001454378,Common Stock
D,02/06/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,1634,0,4,0001699668,Performance Rights
D,02/06/2020 00:00:00,Cole Matthew M,4,A-Award,--D,236,1634,3,0001699668,Performance Rights
D,02/06/2020 00:00:00,Cole Matthew M,4,F-InKind,--D,530,4686,2,0001699668,Common Stock
A,02/06/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,1634,5216,1,0001699668,Common Stock
D,02/06/2020 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,1834,0,4,0001699679,Performance Rights
D,02/06/2020 00:00:00,Bilolikar Sunil K,4,A-Award,--D,266,1834,3,0001699679,Performance Rights
D,02/06/2020 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,583,3125,2,0001699679,Common Stock
A,02/06/2020 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,1834,3708,1,0001699679,Common Stock
A,01/31/2020 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,322,3763,2,0001294806,DCP Visteon Stock Units
A,01/31/2020 00:00:00,Bergman Naomi M.,4,A-Award,--D,322,4137,2,0001646615,DCP Visteon Stock Units
A,01/21/2020 00:00:00,Rouquet Jerome,4,A-Award,--D,5712,5712,1,0001499776,Restricted Stock Units
D,11/05/2019 00:00:00,Bilolikar Sunil K,4,S-Sale,--D,1870,1874,1,0001699679,Common Stock
A,11/01/2019 00:00:00,Robertson William M,4,A-Award,--D,2355,2355,2,0001660447,Restricted Stock Units
D,10/31/2019 00:00:00,Garcia Christian A,4,D-Return,--D,1357,0,10,0001527370,Restricted Stock Units
D,10/31/2019 00:00:00,Garcia Christian A,4,D-Return,--D,2181,0,9,0001527370,Restricted Stock Units
D,10/31/2019 00:00:00,Garcia Christian A,4,D-Return,--D,4917,0,8,0001527370,Restricted Stock Units
D,10/31/2019 00:00:00,Garcia Christian A,4,D-Return,--D,6777,0,7,0001527370,Performance Rights
D,10/31/2019 00:00:00,Garcia Christian A,4,D-Return,--D,6187,0,6,0001527370,Performance Rights
D,10/31/2019 00:00:00,Garcia Christian A,4,D-Return,--D,7065,0,5,0001527370,Performance Rights
D,10/31/2019 00:00:00,Garcia Christian A,4,D-Return,--D,4719,9437,4,0001527370,Employee Stock Option (right to buy)
D,10/31/2019 00:00:00,Garcia Christian A,4,D-Return,--D,8480,4239,3,0001527370,Employee Stock Option (right to buy)
D,10/31/2019 00:00:00,Garcia Christian A,4,D-Return,--D,17265,0,2,0001527370,Employee Stock Option (right to buy)
D,10/28/2019 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,2951,0,5,0001504816,Employee stock option (right to buy)
D,10/28/2019 00:00:00,PYNNONEN BRETT D,4,S-Sale,--D,2951,2340,4,0001504816,Common Stock
A,10/28/2019 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,2951,5291,3,0001504816,Common Stock
D,10/28/2019 00:00:00,PYNNONEN BRETT D,4,S-Sale,--D,500,2340,2,0001504816,Common Stock
D,10/28/2019 00:00:00,PYNNONEN BRETT D,4,S-Sale,--D,1000,2840,1,0001504816,Common Stock
D,10/01/2019 00:00:00,Garcia Christian A,4,M-Exempt,--D,9765,0,6,0001527370,Restricted Stock Units
D,10/01/2019 00:00:00,Garcia Christian A,4,M-Exempt,--D,439,0,5,0001527370,Restricted Stock Units
D,10/01/2019 00:00:00,Garcia Christian A,4,F-InKind,--D,192,11722,4,0001527370,Common Stock
A,10/01/2019 00:00:00,Garcia Christian A,4,M-Exempt,--D,439,11914,3,0001527370,Common Stock
D,10/01/2019 00:00:00,Garcia Christian A,4,F-InKind,--D,3410,11475,2,0001527370,Common Stock
A,10/01/2019 00:00:00,Garcia Christian A,4,M-Exempt,--D,9765,14885,1,0001527370,Common Stock
A,09/30/2019 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,321,3441,2,0001294806,DCP Visteon Stock Units
A,09/30/2019 00:00:00,Wilson Harry James,4,A-Award,--D,321,1487,2,0001526958,DCP Visteon Stock Units
A,09/30/2019 00:00:00,Bergman Naomi M.,4,A-Award,--D,321,3814,2,0001646615,DCP Visteon Stock Units
A,06/28/2019 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,449,3119,2,0001294806,DCP Visteon Stock Units
A,06/28/2019 00:00:00,Wilson Harry James,4,A-Award,--D,449,1165,2,0001526958,DCP Visteon Stock Units
A,06/28/2019 00:00:00,Bergman Naomi M.,4,A-Award,--D,449,3492,2,0001646615,DCP Visteon Stock Units
A,06/21/2019 00:00:00,Wilson Harry James,4,P-Purchase,--D,2000,12000,1,0001526958,Common Stock
A,06/06/2019 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,2152,7048,2,0001294806,Restricted Stock Units
A,06/06/2019 00:00:00,Wilson Harry James,4,A-Award,--D,2152,7048,2,0001526958,Restricted Stock Units
A,06/06/2019 00:00:00,TREADWELL DAVID L,4,A-Award,--D,2152,7048,2,0001008539,Restricted Stock Units
A,06/06/2019 00:00:00,SCRICCO FRANCIS M,4,A-Award,--D,2152,7048,3,0001285235,Restricted Stock Units
A,06/06/2019 00:00:00,SCRICCO FRANCIS M,4,A-Award,--D,3076,11549,2,0001285235,Restricted Stock Units
A,06/06/2019 00:00:00,MANZO ROBERT,4,A-Award,--D,2152,7048,5,0001106358,Restricted Stock Units
A,06/06/2019 00:00:00,Maguire Joanne M,4,A-Award,--D,2152,7048,1,0001368472,Restricted Stock Units
A,06/06/2019 00:00:00,Jones Jeffrey David,4,A-Award,--D,2152,7048,1,0001503030,Restricted Stock Units
A,06/06/2019 00:00:00,Bergman Naomi M.,4,A-Award,--D,2152,5031,2,0001646615,Restricted Stock Units
A,06/06/2019 00:00:00,Barrese James,4,A-Award,--D,2152,4583,1,0001588691,Restricted Stock Units
A,06/05/2019 00:00:00,MANZO ROBERT,4,P-Purchase,--I,1000,6000,4,0001106358,Common Stock
A,06/05/2019 00:00:00,MANZO ROBERT,4,P-Purchase,--I,1000,5000,3,0001106358,Common Stock
A,06/05/2019 00:00:00,MANZO ROBERT,4,P-Purchase,--D,1000,4000,2,0001106358,Common Stock
A,06/05/2019 00:00:00,MANZO ROBERT,4,P-Purchase,--D,1000,3000,1,0001106358,Common Stock
D,05/07/2019 00:00:00,Trecker Kristin,4,M-Exempt,--D,112,226,3,0001353628,Restricted Stock Units
D,05/07/2019 00:00:00,Trecker Kristin,4,F-InKind,--D,32,80,2,0001353628,Common Stock
A,05/07/2019 00:00:00,Trecker Kristin,4,M-Exempt,--D,112,112,1,0001353628,Common Stock
D,04/01/2019 00:00:00,Schupfner Markus J,4,M-Exempt,--D,225,0,3,0001699623,Restricted Stock Units
D,04/01/2019 00:00:00,Schupfner Markus J,4,F-InKind,--D,116,1116,2,0001699623,Common Stock
A,04/01/2019 00:00:00,Schupfner Markus J,4,M-Exempt,--D,225,1232,1,0001699623,Common Stock
A,03/29/2019 00:00:00,Wilson Harry James,4,A-Award,--D,374,716,2,0001526958,DCP Visteon Stock Units
A,03/29/2019 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,374,2670,2,0001294806,DCP Visteon Stock Units
A,03/29/2019 00:00:00,Bergman Naomi M.,4,A-Award,--D,374,3043,2,0001646615,DCP Visteon Stock Units
D,03/14/2019 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,366,0,3,0001504816,Restricted Stock Units
D,03/14/2019 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,105,3840,2,0001504816,Common Stock
A,03/14/2019 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,366,3945,1,0001504816,Common Stock
A,03/07/2019 00:00:00,Vallance Robert R,4,A-Award,--D,1392,1392,4,0001676719,Restricted Stock Units
A,03/07/2019 00:00:00,Vallance Robert R,4,A-Award,--D,2000,2000,3,0001676719,Performance Rights
A,03/07/2019 00:00:00,Vallance Robert R,4,A-Award,--D,4887,4887,2,0001676719,Employee Stock Option (right to buy)
A,03/07/2019 00:00:00,Trecker Kristin,4,A-Award,--D,1165,1165,3,0001353628,Restricted Stock Units
A,03/07/2019 00:00:00,Trecker Kristin,4,A-Award,--D,1674,1674,2,0001353628,Performance Rights
A,03/07/2019 00:00:00,Trecker Kristin,4,A-Award,--D,4091,4091,1,0001353628,Employee Stock Option (right to buy)
A,03/07/2019 00:00:00,Schupfner Markus J,4,A-Award,--D,878,878,4,0001699623,Restricted Stock Units
A,03/07/2019 00:00:00,Schupfner Markus J,4,A-Award,--D,1261,1261,3,0001699623,Performance Rights
A,03/07/2019 00:00:00,Schupfner Markus J,4,A-Award,--D,3081,3081,2,0001699623,Employee Stock Option (right to buy)
A,03/07/2019 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,1331,1331,4,0001504816,Restricted Stock Units
A,03/07/2019 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,1913,1913,3,0001504816,Performance Rights
A,03/07/2019 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,4675,4675,2,0001504816,Employee Stock Option (right to buy)
A,03/07/2019 00:00:00,Lawande Sachin,4,A-Award,--D,18155,18155,4,0001454378,Restricted Stock Units
A,03/07/2019 00:00:00,Lawande Sachin,4,A-Award,--D,26085,26085,3,0001454378,Performance Rights
A,03/07/2019 00:00:00,Lawande Sachin,4,A-Award,--D,63748,63748,2,0001454378,Employee Stock Option (right to buy)
A,03/07/2019 00:00:00,Garcia Christian A,4,A-Award,--D,4917,4917,4,0001527370,Restricted Stock Units
A,03/07/2019 00:00:00,Garcia Christian A,4,A-Award,--D,7065,7065,3,0001527370,Performance Rights
A,03/07/2019 00:00:00,Garcia Christian A,4,A-Award,--D,17265,17265,2,0001527370,Employee Stock Option (right to buy)
A,03/07/2019 00:00:00,Cole Matthew M,4,A-Award,--D,1165,1165,4,0001699668,Restricted Stock Units
A,03/07/2019 00:00:00,Cole Matthew M,4,A-Award,--D,1674,1674,3,0001699668,Performance Rights
A,03/07/2019 00:00:00,Cole Matthew M,4,A-Award,--D,4091,4091,2,0001699668,Employee Stock Option (right to buy)
A,03/07/2019 00:00:00,Bilolikar Sunil K,4,A-Award,--D,1104,1104,4,0001699679,Restricted Stock Units
A,03/07/2019 00:00:00,Bilolikar Sunil K,4,A-Award,--D,1587,1587,3,0001699679,Performance Rights
A,03/07/2019 00:00:00,Bilolikar Sunil K,4,A-Award,--D,3878,3878,2,0001699679,Employee Stock Option (right to buy)
D,03/04/2019 00:00:00,Vallance Robert R,4,M-Exempt,--D,417,0,3,0001676719,Restricted Stock Units
D,03/04/2019 00:00:00,Vallance Robert R,4,F-InKind,--D,120,6549,2,0001676719,Common Stock
A,03/04/2019 00:00:00,Vallance Robert R,4,M-Exempt,--D,417,6669,1,0001676719,Common Stock
D,03/04/2019 00:00:00,Lawande Sachin,4,M-Exempt,--D,6253,0,3,0001454378,Restricted Stock Units
D,03/04/2019 00:00:00,Lawande Sachin,4,F-InKind,--D,2727,90523,2,0001454378,Common Stock
A,03/04/2019 00:00:00,Lawande Sachin,4,M-Exempt,--D,6253,93250,1,0001454378,Common Stock
D,03/04/2019 00:00:00,Cole Matthew M,4,M-Exempt,--D,372,0,3,0001699668,Restricted Stock Units
D,03/04/2019 00:00:00,Cole Matthew M,4,F-InKind,--D,107,3582,2,0001699668,Common Stock
A,03/04/2019 00:00:00,Cole Matthew M,4,M-Exempt,--D,372,3689,1,0001699668,Common Stock
D,03/04/2019 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,417,0,3,0001699679,Restricted Stock Units
D,03/04/2019 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,165,3744,2,0001699679,Common Stock
A,03/04/2019 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,417,3909,1,0001699679,Common Stock
