MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/03/2020 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,3500,0,5,0001241182,Stock Option
D,12/03/2020 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,3500,0,4,0001241182,Stock Option
D,12/03/2020 00:00:00,LEVINSON LINDA FAYNE,4,S-Sale,--D,3125,60763,3,0001241182,Common Stcok
A,12/03/2020 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,3500,63888,2,0001241182,Common Stock
A,12/03/2020 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,3500,60388,1,0001241182,Common Stock
D,11/30/2020 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,13686,486836,9,0001173003,Common Stock
D,11/30/2020 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,26314,500522,8,0001173003,Common Stock
D,11/30/2020 00:00:00,Tyler Michael R,4,S-Sale,--D,9330,24363,6,0001330318,Common Stock
D,11/27/2020 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,83296,0,11,0001173003,Performance Stock Units
D,11/27/2020 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,83296,0,10,0001173003,Performance Stock Units
D,11/27/2020 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,5463,526836,7,0001173003,Common Stock
D,11/27/2020 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,32777,532299,6,0001173003,Common Stock
A,11/27/2020 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,83296,565076,5,0001173003,Common Stock
D,11/27/2020 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,32777,481780,4,0001173003,Common Stock
A,11/27/2020 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,83296,514557,3,0001173003,Common Stock
D,11/27/2020 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,200,431261,2,0001173003,Common Stock
D,11/27/2020 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,19800,431461,1,0001173003,Common Stock
D,11/27/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,9254,0,8,0001330318,Performance Stock Units
D,11/27/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,9254,0,7,0001330318,Performance Stock Units
D,11/27/2020 00:00:00,Tyler Michael R,4,F-InKind,--D,766,33693,5,0001330318,Common Stock
D,11/27/2020 00:00:00,Tyler Michael R,4,F-InKind,--D,4589,34459,4,0001330318,Common Stock
A,11/27/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,9254,39048,3,0001330318,Common Stock
D,11/27/2020 00:00:00,Tyler Michael R,4,F-InKind,--D,4589,29794,2,0001330318,Common Stock
A,11/27/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,9254,34383,1,0001330318,Common Stock
D,11/27/2020 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,5552,0,7,0001725181,Performance Stock Units
D,11/27/2020 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,5552,0,6,0001725181,Performance Stock Units
D,11/27/2020 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,460,35922,5,0001725181,Common Stock
D,11/27/2020 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,2753,36382,4,0001725181,Common Stock
A,11/27/2020 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,5552,39135,3,0001725181,Common Stock
D,11/27/2020 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,2753,33583,2,0001725181,Common Stock
A,11/27/2020 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,5552,36336,1,0001725181,Common Stock
D,11/27/2020 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,15734,0,7,0001456921,Performance Stock Units
D,11/27/2020 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,15734,0,6,0001456921,Performance Stock Units
D,11/27/2020 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1032,126376,5,0001456921,Common Stock
D,11/27/2020 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,6192,127408,4,0001456921,Common Stock
A,11/27/2020 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,15734,133600,3,0001456921,Common Stock
D,11/27/2020 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,6192,117866,2,0001456921,Common Stock
A,11/27/2020 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,15734,124058,1,0001456921,Common Stock
D,11/27/2020 00:00:00,Berryman Kevin C,4,M-Exempt,--D,18510,0,4,0001462535,Performance Stock Units
D,11/27/2020 00:00:00,Berryman Kevin C,4,M-Exempt,--D,18510,0,3,0001462535,Performance Stock Units
A,11/27/2020 00:00:00,Berryman Kevin C,4,M-Exempt,--D,18510,190827,2,0001462535,Common Stock
A,11/27/2020 00:00:00,Berryman Kevin C,4,M-Exempt,--D,18510,172317,1,0001462535,Common Stock
D,11/27/2020 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,3240,0,7,0001271016,Performance Stock Units
D,11/27/2020 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,3240,0,6,0001271016,Performance Stock Units
D,11/27/2020 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,132,17199,5,0001271016,Common Stock
D,11/27/2020 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,789,17331,4,0001271016,Common Stock
A,11/27/2020 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,3240,18120,3,0001271016,Common Stock
D,11/27/2020 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,789,14880,2,0001271016,Common Stock
A,11/27/2020 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,3240,15669,1,0001271016,Common Stock
A,11/18/2020 00:00:00,Zaccaro Joanne Caruso,4,A-Award,--D,5702,30784,1,0001725181,Common Stock
A,11/18/2020 00:00:00,PRAGADA ROBERT V,4,A-Award,--D,13302,108324,1,0001456921,Common Stock
A,11/18/2020 00:00:00,HICKTON DAWNE S,4,A-Award,--D,8361,33118,1,0001215135,Common Stock
A,11/18/2020 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,43709,451261,1,0001173003,Common Stock
A,11/18/2020 00:00:00,Berryman Kevin C,4,A-Award,--D,11403,153807,1,0001462535,Common Stock
A,11/18/2020 00:00:00,ALLEN WILLIAM B JR,4,A-Award,--D,1521,12429,1,0001271016,Common Stock
D,11/16/2020 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,318,25082,1,0001725181,Common Stock
D,11/16/2020 00:00:00,Tyler Michael R,4,F-InKind,--D,508,25129,1,0001330318,Common Stock
D,11/16/2020 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,974,95022,1,0001456921,Common Stock
D,11/16/2020 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,5035,407552,1,0001173003,Common Stock
D,11/16/2020 00:00:00,Berryman Kevin C,4,F-InKind,--D,1438,142404,1,0001462535,Common Stock
D,11/16/2020 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,125,10908,1,0001271016,Common Stock
D,11/13/2020 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,745,25400,1,0001725181,Common Stock
D,11/13/2020 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1393,95996,1,0001456921,Common Stock
D,11/13/2020 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,4855,412587,1,0001173003,Common Stock
D,11/13/2020 00:00:00,Berryman Kevin C,4,F-InKind,--D,1596,143842,1,0001462535,Common Stock
D,11/13/2020 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,105,11033,1,0001271016,Common Stock
D,11/06/2020 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,797,26145,1,0001725181,Common Stock
D,11/06/2020 00:00:00,Tyler Michael R,4,F-InKind,--D,613,25637,1,0001330318,Common Stock
D,11/06/2020 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1070,97389,1,0001456921,Common Stock
D,11/06/2020 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,5107,417442,1,0001173003,Common Stock
D,11/06/2020 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,121,11138,1,0001271016,Common Stock
A,10/05/2020 00:00:00,Fernandez Manuel J,4,A-Award,--D,450,450,1,0001825457,Common Stock
D,08/26/2020 00:00:00,ROBERTSON PETER J,4,M-Exempt,--D,3500,0,6,0001020290,Stock Option (Right ot Buy)
D,08/26/2020 00:00:00,ROBERTSON PETER J,4,M-Exempt,--D,3500,0,5,0001020290,Stock Option (Right to Buy)
D,08/26/2020 00:00:00,ROBERTSON PETER J,4,M-Exempt,--D,3500,0,4,0001020290,Stock Option (Right ot Buy)
A,08/26/2020 00:00:00,ROBERTSON PETER J,4,M-Exempt,--D,3500,36888,3,0001020290,Common Stock
A,08/26/2020 00:00:00,ROBERTSON PETER J,4,M-Exempt,--D,3500,33388,2,0001020290,Common Stock
A,08/26/2020 00:00:00,ROBERTSON PETER J,4,M-Exempt,--D,3500,29888,1,0001020290,Common Stock
A,08/14/2020 00:00:00,Brooks Vincent K,4,A-Award,--D,766,766,1,0001809046,Common Stock
D,08/06/2020 00:00:00,BRONSON JOSEPH R,4,S-Sale,--D,3500,28103,1,0001209040,Common Stock
D,06/19/2020 00:00:00,BRONSON JOSEPH R,4,M-Exempt,--D,875,0,2,0001209040,Stock Option
A,06/19/2020 00:00:00,BRONSON JOSEPH R,4,M-Exempt,--D,875,31603,1,0001209040,Common Stock
D,06/03/2020 00:00:00,HICKTON DAWNE S,4,F-InKind,--D,421,24336,1,0001215135,Common Stock
D,06/02/2020 00:00:00,LEVINSON LINDA FAYNE,4,S-Sale,--D,1000,56888,1,0001241182,Common Stock
D,05/28/2020 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,186,26942,1,0001725181,Common Stock
D,05/26/2020 00:00:00,LEVINSON LINDA FAYNE,4,S-Sale,--D,1000,57888,1,0001241182,Common Stock
D,02/11/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,2411,2411,9,0001330318,Stock Option
D,02/11/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,2000,2000,8,0001330318,Stock Option
D,02/11/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,2250,2250,7,0001330318,Stock Option
D,02/11/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,3000,3000,6,0001330318,Stock Option
D,02/11/2020 00:00:00,Tyler Michael R,4,S-Sale,--D,9661,26250,5,0001330318,Common Stock
A,02/11/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,2411,35911,4,0001330318,Common Stock
A,02/11/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,2000,33500,3,0001330318,Common Stock
A,02/11/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,2250,31500,2,0001330318,Common Stock
A,02/11/2020 00:00:00,Tyler Michael R,4,M-Exempt,--D,3000,29250,1,0001330318,Common Stock
D,02/10/2020 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,3500,0,2,0001241182,Stock Option
A,02/10/2020 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,3500,58888,1,0001241182,Common Stock
D,02/07/2020 00:00:00,ROBERTSON PETER J,4,M-Exempt,--D,3500,0,2,0001020290,Stock Option (Right to Buy)
A,02/07/2020 00:00:00,ROBERTSON PETER J,4,M-Exempt,--D,3500,26388,1,0001020290,Common Stock
D,02/07/2020 00:00:00,DAVIDSON ROBERT C JR,4,M-Exempt,--D,3500,0,3,0001219803,Stock Option
D,02/07/2020 00:00:00,DAVIDSON ROBERT C JR,4,S-Sale,--D,3500,33188,2,0001219803,Common Stock
A,02/07/2020 00:00:00,DAVIDSON ROBERT C JR,4,M-Exempt,--D,3500,36688,1,0001219803,Common Stock
D,01/31/2020 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1997,98459,1,0001456921,Common Stock
D,01/17/2020 00:00:00,Tyler Michael R,4,F-InKind,--D,353,26250,1,0001330318,Common Stock
A,01/16/2020 00:00:00,Thompson Christopher M.T.,4,A-Award,--D,1926,19888,1,0001483410,Common Stock
A,01/16/2020 00:00:00,ROBERTSON PETER J,4,A-Award,--D,1926,22888,1,0001020290,Common Stock
A,01/16/2020 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,1926,9329,1,0001194760,Common Stock
A,01/16/2020 00:00:00,Loughran Barbara,4,A-Award,--D,1926,3214,1,0001778333,Common Stock
A,01/16/2020 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,1926,55388,1,0001241182,Common Stock
A,01/16/2020 00:00:00,Kiser Georgette D.,4,A-Award,--D,1926,3214,1,0001739876,Common Stock
A,01/16/2020 00:00:00,EBERHART RALPH E,4,A-Award,--D,1926,15888,1,0001409312,Common Stock
A,01/16/2020 00:00:00,DAVIDSON ROBERT C JR,4,A-Award,--D,1926,33188,1,0001219803,Common Stock
A,01/16/2020 00:00:00,BRONSON JOSEPH R,4,A-Award,--D,1926,30728,1,0001209040,Common Stock
D,01/10/2020 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,180,27128,1,0001725181,Common Stock
D,11/29/2019 00:00:00,Tyler Michael R,4,F-InKind,--D,766,26603,1,0001330318,Common Stock
D,11/29/2019 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,5463,422549,1,0001173003,Common Stock
D,11/29/2019 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,132,11259,1,0001271016,Common Stock
D,11/29/2019 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,460,27308,1,0001725181,Common Stock
D,11/29/2019 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1032,100456,1,0001456921,Common Stock
D,11/29/2019 00:00:00,Berryman Kevin C,4,F-InKind,--D,1214,145438,1,0001462535,Common Stock
D,11/19/2019 00:00:00,Berryman Kevin C,4,F-InKind,--D,737,146652,1,0001462535,Common Stock
D,11/19/2019 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,2947,428012,1,0001173003,Common Stock
D,11/19/2019 00:00:00,Tyler Michael R,4,F-InKind,--D,291,27369,1,0001330318,Common Stock
D,11/19/2019 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,392,27768,1,0001725181,Common Stock
D,11/18/2019 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,59791,0,7,0001173003,Performance Stock Units
D,11/18/2019 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,23528,430959,5,0001173003,Common Stock
A,11/18/2019 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,59791,454487,4,0001173003,Common Stock
D,11/18/2019 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,11560,0,7,0001456921,Performance Stock Units
D,11/18/2019 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,4549,101488,5,0001456921,Common Stock
A,11/18/2019 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,11560,106037,4,0001456921,Common Stock
D,11/18/2019 00:00:00,Berryman Kevin C,4,M-Exempt,--D,13553,0,7,0001462535,Performance Stock Units
D,11/18/2019 00:00:00,Berryman Kevin C,4,F-InKind,--D,6720,147389,5,0001462535,Common Stock
A,11/18/2019 00:00:00,Berryman Kevin C,4,M-Exempt,--D,13553,154109,4,0001462535,Common Stock
D,11/18/2019 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,2393,0,7,0001271016,Performance Stock Units
D,11/18/2019 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,583,11391,5,0001271016,Common Stock
A,11/18/2019 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,2393,11974,4,0001271016,Common Stock
D,11/18/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,4784,0,8,0001330318,Performance Stock Units
D,11/18/2019 00:00:00,Tyler Michael R,4,F-InKind,--D,2372,27660,6,0001330318,Common Stock
A,11/18/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,4784,30032,5,0001330318,Common Stock
D,11/15/2019 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,318,28160,1,0001725181,Common Stock
D,11/15/2019 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,76754,0,6,0001173003,Performance Stock Units
D,11/15/2019 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,5034,394696,3,0001173003,Common Stock
D,11/15/2019 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,30203,399730,2,0001173003,Common Stock
A,11/15/2019 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,76754,429933,1,0001173003,Common Stock
D,11/15/2019 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,14840,0,6,0001456921,Performance Stock Units
D,11/15/2019 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,974,94477,3,0001456921,Common Stock
D,11/15/2019 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,5504,95451,2,0001456921,Common Stock
A,11/15/2019 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,14840,100955,1,0001456921,Common Stock
D,11/15/2019 00:00:00,Berryman Kevin C,4,M-Exempt,--D,17398,0,6,0001462535,Performance Stock Units
D,11/15/2019 00:00:00,Berryman Kevin C,4,F-InKind,--D,1142,140556,3,0001462535,Common Stock
D,11/15/2019 00:00:00,Berryman Kevin C,4,F-InKind,--D,6847,141698,2,0001462535,Common Stock
A,11/15/2019 00:00:00,Berryman Kevin C,4,M-Exempt,--D,17398,148545,1,0001462535,Common Stock
D,11/15/2019 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,3072,0,6,0001271016,Performance Stock Units
D,11/15/2019 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,125,9581,3,0001271016,Common Stock
D,11/15/2019 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,749,9706,2,0001271016,Common Stock
A,11/15/2019 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,3072,10455,1,0001271016,Common Stock
D,11/15/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,6142,0,7,0001330318,Performance Stock Units
D,11/15/2019 00:00:00,Tyler Michael R,4,F-InKind,--D,508,25248,4,0001330318,Common Stock
D,11/15/2019 00:00:00,Tyler Michael R,4,F-InKind,--D,2238,25756,3,0001330318,Common Stock
A,11/15/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,6142,27994,2,0001330318,Common Stock
D,11/15/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,3564,21852,1,0001330318,Common Stock
A,11/13/2019 00:00:00,Berryman Kevin C,4,A-Award,--D,12872,131147,1,0001462535,Common Stock
A,11/13/2019 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,49345,353179,1,0001173003,Common Stock
A,11/13/2019 00:00:00,ALLEN WILLIAM B JR,4,A-Award,--D,1717,7383,1,0001271016,Common Stock
A,11/13/2019 00:00:00,HICKTON DAWNE S,4,A-Award,--D,9010,24757,1,0001215135,Common Stock
A,11/13/2019 00:00:00,PRAGADA ROBERT V,4,A-Award,--D,14161,86115,1,0001456921,Common Stock
A,11/13/2019 00:00:00,Zaccaro Joanne Caruso,4,A-Award,--D,6007,28478,1,0001725181,Common Stock
D,11/07/2019 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,797,22471,1,0001725181,Common Stock
D,11/07/2019 00:00:00,Tyler Michael R,4,F-InKind,--D,428,25416,1,0001330318,Common Stock
D,11/07/2019 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,662,71954,1,0001456921,Common Stock
D,11/07/2019 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,5107,303834,1,0001173003,Common Stock
D,11/07/2019 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,121,5666,1,0001271016,Common Stock
A,06/03/2019 00:00:00,HICKTON DAWNE S,4,A-Award,--D,6129,15747,1,0001215135,Common Stock
A,05/29/2019 00:00:00,Loughran Barbara,4,A-Award,--D,1288,1288,1,0001778333,Common Stock
A,05/29/2019 00:00:00,Kiser Georgette D.,4,A-Award,--D,1288,1288,1,0001739876,Common Stock
D,05/28/2019 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,130,23268,1,0001725181,Common Stock
D,05/22/2019 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,217,23398,1,0001725181,Common Stock
D,05/14/2019 00:00:00,BRONSON JOSEPH R,4,M-Exempt,--D,1750,875,7,0001209040,Stock Option (Right to Buy)
D,05/14/2019 00:00:00,BRONSON JOSEPH R,4,M-Exempt,--D,1750,0,6,0001209040,Stock Option (Right to Buy)
D,05/14/2019 00:00:00,BRONSON JOSEPH R,4,M-Exempt,--D,3500,0,5,0001209040,Stock Option (Right to Buy)
D,05/14/2019 00:00:00,BRONSON JOSEPH R,4,S-Sale,--D,10000,28802,4,0001209040,Common Stock
A,05/14/2019 00:00:00,BRONSON JOSEPH R,4,M-Exempt,--D,1750,38802,3,0001209040,Common Stock
A,05/14/2019 00:00:00,BRONSON JOSEPH R,4,M-Exempt,--D,1750,37052,2,0001209040,Common Stock
A,05/14/2019 00:00:00,BRONSON JOSEPH R,4,M-Exempt,--D,3500,35302,1,0001209040,Common Stock
D,05/06/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,650,25844,1,0001330318,Common Stock
D,05/02/2019 00:00:00,HICKTON DAWNE S,4,D-Return,--D,1000,3000,3,0001215135,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,HICKTON DAWNE S,4,D-Return,--D,875,2625,2,0001215135,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,HICKTON DAWNE S,4,D-Return,--D,2644,9618,1,0001215135,Common Stock
D,04/30/2019 00:00:00,SUAREZ COPPEL JUAN JOSE,4,F-InKind,--D,1593,6871,1,0001572595,Common Stock
D,04/26/2019 00:00:00,Pai Vinayak Ratnakar,4,J-Other,--D,1158,3471,3,0001725196,Stock Option (Right to Buy)
D,04/26/2019 00:00:00,Pai Vinayak Ratnakar,4,J-Other,--D,1885,9363,2,0001725196,Common Stock
D,04/26/2019 00:00:00,Pai Vinayak Ratnakar,4,F-InKind,--D,1078,11248,1,0001725196,Common Stock
D,04/04/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,656,26494,1,0001330318,Common Stock
D,03/29/2019 00:00:00,HAGEN TERENCE D,4,M-Exempt,--D,12000,0,3,0001648822,Stock Option )Right to Buy)
D,03/29/2019 00:00:00,HAGEN TERENCE D,4,S-Sale,--D,12000,62775,2,0001648822,Common Stock
A,03/29/2019 00:00:00,HAGEN TERENCE D,4,M-Exempt,--D,12000,74775,1,0001648822,Common Stock
D,03/04/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,676,27150,1,0001330318,Common Stock
D,02/21/2019 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,2500,0,2,0001241182,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,2500,53462,1,0001241182,Common Stock
D,02/20/2019 00:00:00,HAGEN TERENCE D,4,S-Sale,--D,7000,62775,1,0001648822,Common Stock
D,02/20/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,1446,4822,24,0001330318,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,1200,4000,23,0001330318,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,2250,4500,22,0001330318,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,3000,6000,21,0001330318,Stock Option (Right to Buy)
D,02/20/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,1446,27826,16,0001330318,Common Stock
A,02/20/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,1446,29272,15,0001330318,Common Stock
D,02/20/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,1200,27826,14,0001330318,Common Stock
A,02/20/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,1200,29026,13,0001330318,Common Stock
D,02/20/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,2250,27826,12,0001330318,Common Stock
A,02/20/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,2250,30076,11,0001330318,Common Stock
D,02/20/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,3000,27826,10,0001330318,Common Stock
A,02/20/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,3000,30826,9,0001330318,Common Stock
D,02/19/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,1446,6268,20,0001330318,Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,1200,5200,19,0001330318,Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,2250,6750,18,0001330318,Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,3000,9000,17,0001330318,Stock Option (Right to Buy
D,02/19/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,1446,27826,8,0001330318,Common Stock
A,02/19/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,1446,29272,7,0001330318,Common Stock
D,02/19/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,1200,27826,6,0001330318,Common Stock
A,02/19/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,1200,29026,5,0001330318,Common Stock
D,02/19/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,2250,27826,4,0001330318,Common Stock
A,02/19/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,2250,30076,3,0001330318,Common Stock
D,02/19/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,3000,27826,2,0001330318,Common Stock
A,02/19/2019 00:00:00,Tyler Michael R,4,M-Exempt,--D,3000,30826,1,0001330318,Common Stock
D,02/04/2019 00:00:00,Tyler Michael R,4,S-Sale,--D,765,27826,1,0001330318,Common Stock
D,02/01/2019 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,2060,72616,1,0001456921,Common Stock
D,01/18/2019 00:00:00,Tyler Michael R,4,F-InKind,--D,344,28591,1,0001330318,Common Stock
A,01/17/2019 00:00:00,WILLIAMS BARRY L,4,A-Award,--D,2644,26640,1,0001120782,Common Stock
A,01/17/2019 00:00:00,Thompson Christopher M.T.,4,A-Award,--D,2644,17962,1,0001483410,Common Stock
A,01/17/2019 00:00:00,ROBERTSON PETER J,4,A-Award,--D,2644,20962,1,0001020290,Common Stock
A,01/17/2019 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,2644,7403,1,0001194760,Common Stock
A,01/17/2019 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,2644,50962,1,0001241182,Common Stock
A,01/17/2019 00:00:00,HICKTON DAWNE S,4,A-Award,--D,2644,12262,1,0001215135,Common Stock
A,01/17/2019 00:00:00,DAVIDSON ROBERT C JR,4,A-Award,--D,2644,31262,1,0001219803,Common Stock
A,01/17/2019 00:00:00,BRONSON JOSEPH R,4,A-Award,--D,2644,31802,1,0001209040,Common Stock
A,01/17/2019 00:00:00,EBERHART RALPH E,4,A-Award,--D,2644,13962,1,0001409312,Common Stock
D,01/16/2019 00:00:00,SUAREZ COPPEL JUAN JOSE,4,F-InKind,--D,649,8464,1,0001572595,Common Stock
D,01/14/2019 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,131,23615,1,0001725181,Common Stock
