MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/14/2018 00:00:00,Tan Irving,4,S-Sale,--D,68308,150763,1,0001729518,Common Stock
D,09/13/2018 00:00:00,Kramer Kelly A.,4,S-Sale,--D,70000,526724,3,0001629885,Common Stock
D,09/13/2018 00:00:00,CHANDLER MARK D,4,S-Sale,--D,31842,220678,4,0001231879,Common Stock
D,09/11/2018 00:00:00,Robbins Charles,4,F-InKind,--D,207479,562068,2,0001559655,Common Stock
A,09/11/2018 00:00:00,Robbins Charles,4,A-Award,--D,355149,769547,1,0001559655,Common Stock
D,09/11/2018 00:00:00,Tan Irving,4,F-InKind,--D,15802,219071,3,0001729518,Common Stock
A,09/11/2018 00:00:00,Tan Irving,4,A-Award,--D,28450,234873,2,0001729518,Common Stock
A,09/11/2018 00:00:00,Tan Irving,4,A-Award,--D,10875,206423,1,0001729518,Common Stock
D,09/11/2018 00:00:00,Kramer Kelly A.,4,F-InKind,--D,124206,596724,2,0001629885,Common Stock
A,09/11/2018 00:00:00,Kramer Kelly A.,4,A-Award,--D,218589,720930,1,0001629885,Common Stock
D,09/11/2018 00:00:00,Goeckeler David,4,F-InKind,--D,54516,489910,3,0001713941,Common Stock
A,09/11/2018 00:00:00,Goeckeler David,4,A-Award,--D,28450,544426,2,0001713941,Common Stock
A,09/11/2018 00:00:00,Goeckeler David,4,A-Award,--D,10875,515976,1,0001713941,Common Stock
D,09/11/2018 00:00:00,CHANDLER MARK D,4,F-InKind,--D,55179,252520,3,0001231879,Common Stock
A,09/11/2018 00:00:00,CHANDLER MARK D,4,A-Award,--D,67804,307699,2,0001231879,Common Stock
A,09/11/2018 00:00:00,CHANDLER MARK D,4,A-Award,--D,10875,239895,1,0001231879,Common Stock
D,09/11/2018 00:00:00,BHATT PRAT,4,F-InKind,--D,19134,114167,3,0001469167,Common Stock
A,09/11/2018 00:00:00,BHATT PRAT,4,A-Award,--D,18965,133301,2,0001469167,Common Stock
A,09/11/2018 00:00:00,BHATT PRAT,4,A-Award,--D,6235,114336,1,0001469167,Common Stock
A,07/25/2018 00:00:00,Goeckeler David,4,A-Award,--D,14000,505101,1,0001713941,Common Stock
D,06/22/2018 00:00:00,Goeckeler David,4,S-Sale,--D,35000,490458,1,0001713941,Common Stock
D,06/11/2018 00:00:00,Tan Irving,4,F-InKind,--D,1375,194905,1,0001729518,Common Stock
D,06/11/2018 00:00:00,Kramer Kelly A.,4,F-InKind,--D,8946,502341,1,0001629885,Common Stock
D,06/11/2018 00:00:00,Goeckeler David,4,F-InKind,--D,18594,525458,1,0001713941,Common Stock
D,06/11/2018 00:00:00,BHATT PRAT,4,F-InKind,--D,1726,107458,1,0001469167,Common Stock
A,05/31/2018 00:00:00,CHANDLER MARK D,4,A-Award,--D,8334,228207,1,0001231879,Common Stock
A,04/30/2018 00:00:00,Elliott Geraldine,4,A-Award,--D,118100,118100,1,0001526803,Common Stock
A,04/16/2018 00:00:00,Martinez Maria,4,A-Award,--D,148350,148734,1,0001572528,Common Stock
A,04/12/2018 00:00:00,GARRETT MARK,4,A-Award,--D,3307,3307,1,0001246215,Common Stock
A,03/28/2018 00:00:00,BHATT PRAT,4,A-Award,--D,20000,109184,1,0001469167,Common Stock
D,03/15/2018 00:00:00,Goeckeler David,4,S-Sale,--D,20671,544052,1,0001713941,Common Stock
D,03/11/2018 00:00:00,Tan Irving,4,F-InKind,--D,2090,196280,1,0001729518,Common Stock
D,03/11/2018 00:00:00,Goeckeler David,4,F-InKind,--D,1240,564723,1,0001713941,Common Stock
D,02/26/2018 00:00:00,BURNS M MICHELE,4,S-Sale,--D,12126,74479,1,0001197664,Common Stock
D,02/22/2018 00:00:00,Robbins Charles,4,G-Gift,--D,19320,413299,1,0001559655,Common Stock
D,02/20/2018 00:00:00,SARIN ARUN,4,S-Sale,--I,14189,0,1,0001188405,Common Stock
D,02/19/2018 00:00:00,Goeckeler David,4,F-InKind,--D,18232,565963,1,0001713941,Common Stock
A,01/30/2018 00:00:00,Tan Irving,4,A-Award,--D,23530,198370,1,0001729518,Common Stock
A,12/20/2017 00:00:00,BARTZ CAROL,4,G-Gift,--I,7638,60026,2,0001197640,Common Stock
D,12/20/2017 00:00:00,BARTZ CAROL,4,G-Gift,--D,7638,0,1,0001197640,Common Stock
D,12/19/2017 00:00:00,Jacoby Rebecca,4,S-Sale,--D,75021,257476,1,0001623506,Common Stock
D,12/14/2017 00:00:00,BARTZ CAROL,4,S-Sale,--I,200000,52388,1,0001197640,Common Stock
D,12/14/2017 00:00:00,MCGEARY RODERICK C,4,S-Sale,--D,15230,113154,1,0001206884,Common Stock
A,12/13/2017 00:00:00,WEST STEVEN M,4,G-Gift,--I,5663,72225,2,0001198055,Common Stock
D,12/13/2017 00:00:00,WEST STEVEN M,4,G-Gift,--D,5663,5263,1,0001198055,Common Stock
A,12/11/2017 00:00:00,WEST STEVEN M,4,A-Award,--D,5663,10926,1,0001198055,Common Stock
A,12/11/2017 00:00:00,SAUNDERS BRENT L,4,A-Award,--D,5663,10956,1,0001268854,Common Stock
A,12/11/2017 00:00:00,SARIN ARUN,4,A-Award,--D,5663,58094,1,0001188405,Common Stock
A,12/11/2017 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,5663,128384,1,0001206884,Common Stock
A,12/11/2017 00:00:00,JOHNSON KRISTINA M,4,A-Award,--D,5663,36923,1,0001116268,Common Stock
A,12/11/2017 00:00:00,HENNESSY JOHN L,4,A-Award,--D,5663,86693,1,0001198046,Common Stock
A,12/11/2017 00:00:00,Chang Amy,4,A-Award,--D,5663,14099,1,0001551504,Common Stock
A,12/11/2017 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,1975,134579,2,0001068045,Common Stock
A,12/11/2017 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,5663,132604,1,0001068045,Common Stock
A,12/11/2017 00:00:00,BURNS M MICHELE,4,A-Award,--D,5663,86605,1,0001197664,Common Stock
A,12/11/2017 00:00:00,BARTZ CAROL,4,A-Award,--D,1975,7638,2,0001197640,Common Stock
A,12/11/2017 00:00:00,BARTZ CAROL,4,A-Award,--D,5663,5663,1,0001197640,Common Stock
D,11/22/2017 00:00:00,Walker Karen,4,S-Sale,--D,5786,176418,1,0001642519,Common Stock
D,11/22/2017 00:00:00,CHAMBERS JOHN T,4,S-Sale,--D,250000,712736,1,0001198044,Common Stock
D,11/22/2017 00:00:00,BHATT PRAT,4,S-Sale,--D,2606,89184,1,0001469167,Common Stock
D,11/20/2017 00:00:00,Walker Karen,4,F-InKind,--D,6314,182204,1,0001642519,Common Stock
D,11/20/2017 00:00:00,Kramer Kelly A.,4,F-InKind,--D,13163,511287,1,0001629885,Common Stock
D,11/20/2017 00:00:00,Jacoby Rebecca,4,F-InKind,--D,10528,332497,1,0001623506,Common Stock
D,11/20/2017 00:00:00,Goeckeler David,4,F-InKind,--D,6314,584195,1,0001713941,Common Stock
D,11/20/2017 00:00:00,Dedicoat Chris,4,F-InKind,--D,10284,246686,1,0001649348,Common Stock
D,11/20/2017 00:00:00,CHANDLER MARK D,4,F-InKind,--D,5456,219557,1,0001231879,Common Stock
D,11/20/2017 00:00:00,CHAMBERS JOHN T,4,F-InKind,--D,4018,962736,1,0001198044,Common Stock
D,11/20/2017 00:00:00,BHATT PRAT,4,F-InKind,--D,2844,91790,1,0001469167,Common Stock
A,11/17/2017 00:00:00,BHATT PRAT,4,A-Award,--D,5750,94634,1,0001469167,Common Stock
A,09/20/2017 00:00:00,Walker Karen,4,A-Award,--D,46900,188518,1,0001642519,Common Stock
A,09/20/2017 00:00:00,Robbins Charles,4,A-Award,--D,124400,432416,1,0001559655,Common Stock
A,09/20/2017 00:00:00,Kramer Kelly A.,4,A-Award,--D,72800,524450,1,0001629885,Common Stock
A,09/20/2017 00:00:00,Jacoby Rebecca,4,A-Award,--D,77100,343025,1,0001623506,Common Stock
A,09/20/2017 00:00:00,Goeckeler David,4,A-Award,--D,64200,590509,1,0001713941,Common Stock
A,09/20/2017 00:00:00,Dedicoat Chris,4,A-Award,--D,47100,256970,1,0001649348,Common Stock
A,09/20/2017 00:00:00,CHANDLER MARK D,4,A-Award,--D,54700,224859,1,0001231879,Common Stock
A,09/20/2017 00:00:00,BHATT PRAT,4,A-Award,--D,16500,88884,1,0001469167,Common Stock
D,09/18/2017 00:00:00,CHANDLER MARK D,4,S-Sale,--D,65000,170159,1,0001231879,Common Stock
D,09/13/2017 00:00:00,Walker Karen,4,S-Sale,--D,23110,141618,4,0001642519,Common Stock
D,09/13/2017 00:00:00,Robbins Charles,4,S-Sale,--D,121390,308016,3,0001559655,Common Stock
D,09/13/2017 00:00:00,BHATT PRAT,4,S-Sale,--D,25638,72384,4,0001469167,Common Stock
D,09/11/2017 00:00:00,Walker Karen,4,F-InKind,--D,34296,164728,3,0001642519,Common Stock
A,09/11/2017 00:00:00,Walker Karen,4,A-Award,--D,6250,199024,2,0001642519,Common Stock
A,09/11/2017 00:00:00,Walker Karen,4,A-Award,--D,21999,192774,1,0001642519,Common Stock
D,09/11/2017 00:00:00,Robbins Charles,4,F-InKind,--D,123288,429406,2,0001559655,Common Stock
A,09/11/2017 00:00:00,Robbins Charles,4,A-Award,--D,134903,552694,1,0001559655,Common Stock
D,09/11/2017 00:00:00,Kramer Kelly A.,4,F-InKind,--D,81872,451650,3,0001629885,Common Stock
A,09/11/2017 00:00:00,Kramer Kelly A.,4,A-Award,--D,70393,533522,2,0001629885,Common Stock
A,09/11/2017 00:00:00,Kramer Kelly A.,4,A-Award,--D,43998,463129,1,0001629885,Common Stock
D,09/11/2017 00:00:00,Jacoby Rebecca,4,F-InKind,--D,69248,265925,3,0001623506,Common Stock
A,09/11/2017 00:00:00,Jacoby Rebecca,4,A-Award,--D,6250,335173,2,0001623506,Common Stock
A,09/11/2017 00:00:00,Jacoby Rebecca,4,A-Award,--D,57198,328923,1,0001623506,Common Stock
D,09/11/2017 00:00:00,Goeckeler David,4,F-InKind,--D,35484,526309,2,0001713941,Common Stock
A,09/11/2017 00:00:00,Goeckeler David,4,A-Award,--D,6250,561793,1,0001713941,Common Stock
D,09/11/2017 00:00:00,Dedicoat Chris,4,F-InKind,--D,59226,209870,3,0001649348,Common Stock
A,09/11/2017 00:00:00,Dedicoat Chris,4,A-Award,--D,8333,269096,2,0001649348,Common Stock
A,09/11/2017 00:00:00,Dedicoat Chris,4,A-Award,--D,43998,260763,1,0001649348,Common Stock
D,09/11/2017 00:00:00,CHANDLER MARK D,4,F-InKind,--D,61656,235159,3,0001231879,Common Stock
A,09/11/2017 00:00:00,CHANDLER MARK D,4,A-Award,--D,6250,296815,2,0001231879,Common Stock
A,09/11/2017 00:00:00,CHANDLER MARK D,4,A-Award,--D,66000,290565,1,0001231879,Common Stock
D,09/11/2017 00:00:00,CHAMBERS JOHN T,4,F-InKind,--D,267954,966754,3,0001198044,Common Stock
A,09/11/2017 00:00:00,CHAMBERS JOHN T,4,A-Award,--D,48948,1234708,2,0001198044,Common Stock
A,09/11/2017 00:00:00,CHAMBERS JOHN T,4,A-Award,--D,456455,1185760,1,0001198044,Common Stock
D,09/11/2017 00:00:00,BHATT PRAT,4,F-InKind,--D,25557,98022,3,0001469167,Common Stock
A,09/11/2017 00:00:00,BHATT PRAT,4,A-Award,--D,3583,123579,2,0001469167,Common Stock
A,09/11/2017 00:00:00,BHATT PRAT,4,A-Award,--D,21999,119996,1,0001469167,Common Stock
D,08/23/2017 00:00:00,CHAMBERS JOHN T,4,S-Sale,--D,250000,729305,1,0001198044,Common Stock
D,06/14/2017 00:00:00,Jacoby Rebecca,4,S-Sale,--D,92840,271725,1,0001623506,Common Stock
D,06/13/2017 00:00:00,Walker Karen,4,S-Sale,--D,7802,170775,2,0001642519,Common Stock
D,06/11/2017 00:00:00,Walker Karen,4,F-InKind,--D,4698,178577,1,0001642519,Common Stock
D,06/11/2017 00:00:00,Kramer Kelly A.,4,F-InKind,--D,9396,419131,1,0001629885,Common Stock
D,06/11/2017 00:00:00,Jacoby Rebecca,4,F-InKind,--D,9396,364565,1,0001623506,Common Stock
D,06/11/2017 00:00:00,Dedicoat Chris,4,F-InKind,--D,12579,216765,1,0001649348,Common Stock
A,05/31/2017 00:00:00,BHATT PRAT,4,A-Award,--D,20000,97050,1,0001469167,Common Stock
D,05/24/2017 00:00:00,CHAMBERS JOHN T,4,S-Sale,--I,22768,0,3,0001198044,Common Stock
D,05/24/2017 00:00:00,CHAMBERS JOHN T,4,S-Sale,--I,22769,0,2,0001198044,Common Stock
D,05/24/2017 00:00:00,CHAMBERS JOHN T,4,S-Sale,--D,250000,979305,1,0001198044,Common Stock
D,03/15/2017 00:00:00,BHATT PRAT,4,S-Sale,--D,124,77050,2,0001469167,Common Stock
D,03/15/2017 00:00:00,BHATT PRAT,4,S-Sale,--D,15548,77174,1,0001469167,Common Stock
A,03/13/2017 00:00:00,SAUNDERS BRENT L,4,A-Award,--D,4728,5168,1,0001268854,Common Stock
D,03/12/2017 00:00:00,BHATT PRAT,4,F-InKind,--D,9452,92722,1,0001469167,Common Stock
D,03/09/2017 00:00:00,CHANDLER MARK D,4,S-Sale,--I,16000,34742,3,0001231879,Common Stock
D,02/24/2017 00:00:00,Dedicoat Chris,4,S-Sale,--D,34597,229344,1,0001649348,Common Stock
D,02/23/2017 00:00:00,SARIN ARUN,4,S-Sale,--I,13869,14189,1,0001188405,Common Stock
D,02/23/2017 00:00:00,MCGEARY RODERICK C,4,S-Sale,--D,10000,122721,1,0001206884,Common Stock
D,02/23/2017 00:00:00,CHAMBERS JOHN T,4,S-Sale,--I,22769,22768,3,0001198044,Common Stock
D,02/23/2017 00:00:00,CHAMBERS JOHN T,4,S-Sale,--I,22769,22769,2,0001198044,Common Stock
D,02/23/2017 00:00:00,CHAMBERS JOHN T,4,S-Sale,--D,250000,1220581,1,0001198044,Common Stock
D,02/23/2017 00:00:00,BURNS M MICHELE,4,G-Gift,--D,625,80942,1,0001197664,Common Stock
A,02/22/2017 00:00:00,WEST STEVEN M,4,P-Purchase,--I,1464,66562,4,0001198055,Common Stock
