MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2019 00:00:00,Link Matthew,4,M-Exempt,--D,2660,0,3,0001565950,PRSUs
D,02/01/2019 00:00:00,Link Matthew,4,F-InKind,--D,1032,80917,2,0001565950,Common Stock
A,02/01/2019 00:00:00,Link Matthew,4,M-Exempt,--D,2660,81949,1,0001565950,Common Stock
D,02/01/2019 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,13997,0,3,0001251299,PRSUs
D,02/01/2019 00:00:00,LUCIER GREGORY T,4,F-InKind,--I,4995,150962,2,0001251299,Common Stock
A,02/01/2019 00:00:00,LUCIER GREGORY T,4,M-Exempt,--I,13997,155957,1,0001251299,Common Stock
D,12/17/2018 00:00:00,Link Matthew,4,M-Exempt,--D,500,0,3,0001565950,Employee Stock Option (Right to Buy)
D,12/17/2018 00:00:00,Link Matthew,4,F-InKind,--D,327,79289,2,0001565950,Common Stock
A,12/17/2018 00:00:00,Link Matthew,4,M-Exempt,--D,500,79616,1,0001565950,Common Stock
A,12/03/2018 00:00:00,Link Matthew,4,A-Award,--D,20065,20065,1,0001565950,RSUs
D,11/21/2018 00:00:00,Link Matthew,4,S-Sale,--D,4889,79116,1,0001565950,Common Stock
D,11/19/2018 00:00:00,Link Matthew,4,S-Sale,--D,1382,84005,2,0001565950,Common Stock
D,11/16/2018 00:00:00,Link Matthew,4,S-Sale,--D,1200,85387,1,0001565950,Common Stock
A,11/05/2018 00:00:00,Barry James Christopher,4,A-Award,--D,35888,35888,1,0001756949,RSUs
A,10/01/2018 00:00:00,Huennekens R Scott,4,A-Award,--D,1360,1360,1,0001365493,RSUs
D,08/01/2018 00:00:00,Leddy Peter Michael,4,M-Exempt,--D,2265,2265,3,0001332202,PRSUs
D,08/01/2018 00:00:00,Leddy Peter Michael,4,F-InKind,--D,783,16018,2,0001332202,Common Stock
A,08/01/2018 00:00:00,Leddy Peter Michael,4,M-Exempt,--D,2265,16801,1,0001332202,Common Stock
D,08/01/2018 00:00:00,OHALLERAN MICHAEL D,4,M-Exempt,--D,3161,0,2,0001023265,RSUs
A,08/01/2018 00:00:00,OHALLERAN MICHAEL D,4,M-Exempt,--I,3161,15586,1,0001023265,Common Stock
D,07/01/2018 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,1710,1710,3,0001225738,RSUs
D,07/01/2018 00:00:00,SISITSKY NATHANIEL,4,F-InKind,--D,589,4629,2,0001225738,Common Stock
A,07/01/2018 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,1710,5218,1,0001225738,Common Stock
D,05/18/2018 00:00:00,OHALLERAN MICHAEL D,4,M-Exempt,--D,2130,0,2,0001023265,RSUs
A,05/18/2018 00:00:00,OHALLERAN MICHAEL D,4,M-Exempt,--I,2130,12425,1,0001023265,Common Stock
A,05/03/2018 00:00:00,Wolterman Dan,4,A-Award,--D,3230,3230,1,0001586330,RSUs
A,05/03/2018 00:00:00,Rosenberg Donald J,4,A-Award,--D,3230,3230,1,0001347420,RSUs
A,05/03/2018 00:00:00,OHALLERAN MICHAEL D,4,M-Exempt,--D,3230,3230,1,0001023265,RSUs
A,05/03/2018 00:00:00,Norwalk Leslie V,4,A-Award,--D,3230,3230,1,0001533568,RSUs
A,05/03/2018 00:00:00,FRIEL ROBERT F,4,A-Award,--D,3230,3230,1,0001224110,RSUs
A,05/03/2018 00:00:00,DeFord John A,4,A-Award,--D,3230,3230,1,0001403373,RSUs
A,05/03/2018 00:00:00,CAPPS VICKIE L,4,A-Award,--D,3230,3230,1,0001248190,RSUs
D,05/03/2018 00:00:00,FARRELL PETER C,4,M-Exempt,--D,6000,0,10,0001186102,Stock Option (Right to Buy)
D,05/03/2018 00:00:00,FARRELL PETER C,4,M-Exempt,--D,2130,0,9,0001186102,RSUs
D,05/03/2018 00:00:00,FARRELL PETER C,4,M-Exempt,--D,2822,0,8,0001186102,RSUs
D,05/03/2018 00:00:00,FARRELL PETER C,4,M-Exempt,--D,2501,0,7,0001186102,RSUs
D,05/03/2018 00:00:00,FARRELL PETER C,4,M-Exempt,--D,3725,0,6,0001186102,RSUs
D,05/03/2018 00:00:00,FARRELL PETER C,4,M-Exempt,--D,2833,0,5,0001186102,RSUs
D,05/03/2018 00:00:00,FARRELL PETER C,4,M-Exempt,--D,2833,0,4,0001186102,RSUs
D,05/03/2018 00:00:00,FARRELL PETER C,4,F-InKind,--I,4777,36713,3,0001186102,Common Stock
A,05/03/2018 00:00:00,FARRELL PETER C,4,M-Exempt,--I,6000,41490,2,0001186102,Common Stock
A,05/03/2018 00:00:00,FARRELL PETER C,4,M-Exempt,--I,16844,35490,1,0001186102,Common Stock
D,05/03/2018 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,533,1597,7,0001222606,RSUs
D,05/03/2018 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,2822,0,6,0001222606,RSUs
D,05/03/2018 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,2501,0,5,0001222606,RSUs
D,05/03/2018 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,3725,0,4,0001222606,RSUs
D,05/03/2018 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,2833,0,3,0001222606,RSUs
D,05/03/2018 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,2833,0,2,0001222606,RSUs
A,05/03/2018 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,15247,26244,1,0001222606,Common Stock
D,05/01/2018 00:00:00,Rozow Stephen,4,M-Exempt,--D,1680,1679,3,0001713514,RSUs
D,05/01/2018 00:00:00,Rozow Stephen,4,F-InKind,--D,580,4075,2,0001713514,Common Stock
A,05/01/2018 00:00:00,Rozow Stephen,4,M-Exempt,--D,1680,4655,1,0001713514,Common Stock
A,03/06/2018 00:00:00,LUCIER GREGORY T,4,P-Purchase,--I,6000,141516,1,0001251299,Common Stock
A,03/01/2018 00:00:00,LUCIER GREGORY T,4,P-Purchase,--I,6000,135516,1,0001251299,Common Stock
A,02/26/2018 00:00:00,DeFord John A,4,A-Award,--D,563,563,1,0001403373,RSUs
D,02/12/2018 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,5113,0,3,0001347420,RSUs
A,02/12/2018 00:00:00,Rosenberg Donald J,4,M-Exempt,--I,850,5963,2,0001347420,Common Stock
A,02/12/2018 00:00:00,Rosenberg Donald J,4,M-Exempt,--I,5113,5113,1,0001347420,Common Stock
A,02/07/2018 00:00:00,Stafslien Joan,5,A-Award,-LD,7929,7929,1,0001467816,PRSUs
A,02/07/2018 00:00:00,Leddy Peter Michael,5,A-Award,-LD,7929,7929,1,0001332202,PRSUs
A,02/07/2018 00:00:00,Carol Cox,5,A-Award,-LD,4625,4625,1,0001627290,PRSUs
A,02/07/2018 00:00:00,Asarpota Rajesh,5,A-Award,-LD,11242,11242,1,0001600301,PRSUs
A,02/07/2018 00:00:00,Link Matthew,5,A-Award,-LD,7929,7929,1,0001565950,PRSUs
A,02/07/2018 00:00:00,LUCIER GREGORY T,5,A-Award,-LD,33695,33695,1,0001251299,PRSUs
D,02/01/2018 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,850,0,4,0001347420,RSUs
D,02/01/2018 00:00:00,Sylvain Jereme M,4,M-Exempt,--D,931,931,3,0001681267,RSUs
D,02/01/2018 00:00:00,Sylvain Jereme M,4,F-InKind,--D,380,7943,2,0001681267,Common Stock
A,02/01/2018 00:00:00,Sylvain Jereme M,4,M-Exempt,--D,931,8323,1,0001681267,Common Stock
D,02/01/2018 00:00:00,Carol Cox,4,M-Exempt,--D,1929,1928,3,0001627290,PRSUs
D,02/01/2018 00:00:00,Carol Cox,4,F-InKind,--D,786,14043,2,0001627290,Common Stock
A,02/01/2018 00:00:00,Carol Cox,4,M-Exempt,--D,1929,14829,1,0001627290,Common Stock
D,02/01/2018 00:00:00,Link Matthew,4,M-Exempt,--D,2660,2660,3,0001565950,PRSUs
D,02/01/2018 00:00:00,Link Matthew,4,F-InKind,--D,1027,86143,2,0001565950,Common Stock
A,02/01/2018 00:00:00,Link Matthew,4,M-Exempt,--D,2660,87170,1,0001565950,Common Stock
D,02/01/2018 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,13998,13997,3,0001251299,PRSUs
D,02/01/2018 00:00:00,LUCIER GREGORY T,4,F-InKind,--I,4907,129516,2,0001251299,Common Stock
A,02/01/2018 00:00:00,LUCIER GREGORY T,4,M-Exempt,--I,13998,134423,1,0001251299,Common Stock
D,12/27/2017 00:00:00,Link Matthew,4,M-Exempt,--D,2150,0,5,0001565950,Employee Stock Option (Right to Buy)
D,12/27/2017 00:00:00,Link Matthew,4,M-Exempt,--D,5350,0,4,0001565950,Employee Stock Option (Right to Buy)
D,12/27/2017 00:00:00,Link Matthew,4,F-InKind,--D,5325,84510,3,0001565950,Common Stock
A,12/27/2017 00:00:00,Link Matthew,4,M-Exempt,--D,7500,89835,2,0001565950,Common Stock
D,12/26/2017 00:00:00,Link Matthew,4,G-Gift,-ED,509,82335,1,0001565950,Common Stock
A,08/29/2017 00:00:00,LUCIER GREGORY T,4,P-Purchase,--I,2000,120425,1,0001251299,Common Stock
D,08/18/2017 00:00:00,HOWE LESLEY H,4,S-Sale,--D,3970,10997,3,0001222606,Common Stock
A,08/17/2017 00:00:00,LUCIER GREGORY T,4,P-Purchase,--I,5000,118245,1,0001251299,Common Stock
D,08/17/2017 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,6000,0,4,0001222606,Stock Option (Right to Buy)
D,08/17/2017 00:00:00,HOWE LESLEY H,4,F-InKind,--D,2863,14967,2,0001222606,Common Stock
A,08/17/2017 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,6000,17830,1,0001222606,Common Stock
D,08/01/2017 00:00:00,Leddy Peter Michael,4,M-Exempt,--D,2265,4530,5,0001332202,PRSUs
D,08/01/2017 00:00:00,Leddy Peter Michael,4,F-InKind,--D,851,13750,4,0001332202,Common Stock
A,08/01/2017 00:00:00,Leddy Peter Michael,4,M-Exempt,--D,2265,14601,3,0001332202,Common Stock
A,08/01/2017 00:00:00,Leddy Peter Michael,4,P-Purchase,--D,1611,12336,2,0001332202,Common Stock
A,08/01/2017 00:00:00,Leddy Peter Michael,4,P-Purchase,--D,6239,10725,1,0001332202,Common Stock
D,08/01/2017 00:00:00,Carol Cox,4,M-Exempt,--D,4465,0,3,0001627290,RSUs
D,08/01/2017 00:00:00,Carol Cox,4,F-InKind,--D,1677,12900,2,0001627290,Common Stock
A,08/01/2017 00:00:00,Carol Cox,4,M-Exempt,--D,4465,14577,1,0001627290,Common Stock
A,07/01/2017 00:00:00,Sylvain Jereme M,4,D-Return,--D,2091,2091,3,0001681267,RSUs
D,07/01/2017 00:00:00,Sylvain Jereme M,4,F-InKind,--D,785,7392,2,0001681267,Common Stock
A,07/01/2017 00:00:00,Sylvain Jereme M,4,M-Exempt,--D,2091,8177,1,0001681267,Common Stock
D,06/07/2017 00:00:00,Miles Patrick,4,S-Sale,--D,15000,72756,1,0001289409,Common Stock
A,05/18/2017 00:00:00,Wolterman Dan,4,A-Award,--D,2130,2130,1,0001586330,RSUs
A,05/18/2017 00:00:00,Rosenberg Donald J,4,A-Award,--D,2130,2130,1,0001347420,RSUs
A,05/18/2017 00:00:00,OHALLERAN MICHAEL D,4,A-Award,--D,2130,2130,3,0001023265,RSUs
D,05/18/2017 00:00:00,OHALLERAN MICHAEL D,4,M-Exempt,--D,1890,0,2,0001023265,RSUs
A,05/18/2017 00:00:00,OHALLERAN MICHAEL D,4,M-Exempt,--D,1890,10295,1,0001023265,Common Stock
A,05/18/2017 00:00:00,Norwalk Leslie V,4,A-Award,--D,2130,2130,1,0001533568,RSUs
A,05/18/2017 00:00:00,HOWE LESLEY H,4,A-Award,--D,2130,2130,1,0001222606,RSUs
A,05/18/2017 00:00:00,FRIEL ROBERT F,4,A-Award,--D,2130,2130,1,0001224110,RSUs
A,05/18/2017 00:00:00,FARRELL PETER C,4,A-Award,--D,2130,2130,1,0001186102,RSUs
A,05/18/2017 00:00:00,CAPPS VICKIE L,4,A-Award,--D,2130,2130,1,0001248190,RSUs
D,05/01/2017 00:00:00,Miles Patrick,4,M-Exempt,--D,5599,11198,3,0001289409,RSUs
D,05/01/2017 00:00:00,Miles Patrick,4,F-InKind,--D,2921,87756,2,0001289409,Common Stock
A,05/01/2017 00:00:00,Miles Patrick,4,M-Exempt,--D,5599,90677,1,0001289409,Common Stock
D,03/08/2017 00:00:00,Hannon Jason,4,S-Sale,--D,500,44961,4,0001330401,Common Stock
D,03/08/2017 00:00:00,Hannon Jason,4,S-Sale,--D,24340,45461,3,0001330401,Common Stock
D,03/07/2017 00:00:00,Hannon Jason,4,M-Exempt,--D,97375,0,5,0001330401,Employee Stock Option (Right to Buy)
D,03/07/2017 00:00:00,Hannon Jason,4,F-InKind,--D,72535,69801,2,0001330401,Common Stock
A,03/07/2017 00:00:00,Hannon Jason,4,M-Exempt,--D,97375,142336,1,0001330401,Common Stock
D,03/01/2017 00:00:00,Link Matthew,4,M-Exempt,--D,1250,0,3,0001565950,RSUs
D,03/01/2017 00:00:00,Link Matthew,4,F-InKind,--D,652,82415,2,0001565950,Common Stock
A,03/01/2017 00:00:00,Link Matthew,4,M-Exempt,--D,1250,83067,1,0001565950,Common Stock
D,03/01/2017 00:00:00,Miles Patrick,4,M-Exempt,--D,6001,18003,3,0001289409,PRSUs
D,03/01/2017 00:00:00,Miles Patrick,4,F-InKind,--D,3131,84649,2,0001289409,Common Stock
A,03/01/2017 00:00:00,Miles Patrick,4,M-Exempt,--D,6001,87780,1,0001289409,Common Stock
D,02/14/2017 00:00:00,LUCIER GREGORY T,4,S-Sale,--I,17286,112996,1,0001251299,Common Stock
D,02/14/2017 00:00:00,HOWE LESLEY H,4,S-Sale,--D,6049,11830,4,0001222606,Common Stock
D,02/13/2017 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,6000,0,6,0001222606,Stock Option (Right to Buy)
D,02/13/2017 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,6000,0,5,0001222606,Stock Option (Right to Buy)
D,02/13/2017 00:00:00,HOWE LESLEY H,4,F-InKind,--D,5951,17879,3,0001222606,Common Stock
A,02/13/2017 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,6000,23830,2,0001222606,Common Stock
A,02/13/2017 00:00:00,HOWE LESLEY H,4,M-Exempt,--D,6000,17830,1,0001222606,Common Stock
A,02/08/2017 00:00:00,Sylvain Jereme M,4,A-Award,--D,3951,3951,1,0001681267,PRSUs
A,02/08/2017 00:00:00,Stafslien Joan,4,A-Award,--D,7550,7550,1,0001467816,PRSUs
A,02/08/2017 00:00:00,Roschak Edmund J,4,A-Award,--D,11143,11143,1,0001667339,PRSUs
A,02/08/2017 00:00:00,Miles Patrick,4,A-Award,--D,19204,19204,2,0001289409,PRSUs
A,02/08/2017 00:00:00,Miles Patrick,4,A-Award,--D,24004,24004,1,0001289409,PRSUs
A,02/08/2017 00:00:00,LUCIER GREGORY T,4,A-Award,--D,60010,60010,1,0001251299,PRSUs
A,02/08/2017 00:00:00,Link Matthew,4,A-Award,--D,14403,14403,1,0001565950,PRSUs
A,02/08/2017 00:00:00,Leddy Peter Michael,4,A-Award,--D,13203,13203,1,0001332202,PRSUs
A,02/08/2017 00:00:00,Hannon Jason,4,A-Award,--D,13203,13203,1,0001330401,PRSUs
A,02/08/2017 00:00:00,Carol Cox,4,A-Award,--D,8402,8402,1,0001627290,PRSUs
A,02/08/2017 00:00:00,Blackford Quentin S.,4,A-Award,--D,13203,13203,1,0001612451,PRSUs
D,02/01/2017 00:00:00,Sylvain Jereme M,4,M-Exempt,--D,931,1862,3,0001681267,RSUs
D,02/01/2017 00:00:00,Sylvain Jereme M,4,F-InKind,--D,407,5657,2,0001681267,Common Stock
A,02/01/2017 00:00:00,Sylvain Jereme M,4,M-Exempt,--D,931,6064,1,0001681267,Common Stock
D,02/01/2017 00:00:00,Miles Patrick,4,M-Exempt,--D,4256,8512,7,0001289409,PRSUs
D,02/01/2017 00:00:00,Miles Patrick,4,M-Exempt,--D,14927,0,6,0001289409,PRSUs
D,02/01/2017 00:00:00,Miles Patrick,4,M-Exempt,--D,5303,0,5,0001289409,RSUs
