MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2019 00:00:00,Lewis William,4,A-Award,--D,51741,202988,1,0001402051,Common Stock
A,05/15/2019 00:00:00,Adsett Roger,4,A-Award,--D,21559,41168,1,0001685904,Common Stock
D,04/09/2019 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,6286,3714,3,0001202285,Stock Option (right to buy)
D,04/09/2019 00:00:00,HAYDEN DONALD J JR,4,S-Sale,--D,6286,62197,2,0001202285,Common Stock
A,04/09/2019 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,6286,68483,1,0001202285,Common Stock
D,02/26/2019 00:00:00,ALTOMARI ALFRED,4,S-Sale,--D,5500,25942,1,0001285644,Common Stock
D,02/22/2019 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,14900,10100,3,0001202285,Stock Option (right to buy)
D,02/22/2019 00:00:00,HAYDEN DONALD J JR,4,S-Sale,--D,14900,62197,2,0001202285,Common Stock
A,02/22/2019 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,14900,77097,1,0001202285,Common Stock
D,02/15/2019 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,100,24900,3,0001202285,Stock Option (right to buy)
D,02/15/2019 00:00:00,HAYDEN DONALD J JR,4,S-Sale,--D,100,62197,2,0001202285,Common Stock
A,02/15/2019 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,100,62297,1,0001202285,Common Stock
D,02/15/2019 00:00:00,ALTOMARI ALFRED,4,S-Sale,--D,5500,31442,1,0001285644,Common Stock
D,02/05/2019 00:00:00,ALTOMARI ALFRED,4,S-Sale,--D,5500,36942,1,0001285644,Common Stock
D,01/10/2019 00:00:00,ALTOMARI ALFRED,4,S-Sale,--D,5500,42442,1,0001285644,Common Stock
D,01/04/2019 00:00:00,Schaeffer Orlov S Nicole,4,F-InKind,--D,979,9690,1,0001401017,Common Stock
A,01/03/2019 00:00:00,Lewis William,4,A-Award,--D,555140,555140,1,0001402051,Stock Option
A,01/03/2019 00:00:00,SORIANO JOHN,4,A-Award,--D,138790,138790,1,0001740947,Stock Option
A,01/03/2019 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,157290,157290,2,0001401017,Stock Option
A,01/03/2019 00:00:00,Pellizzari Christine A,4,A-Award,--D,157290,157290,1,0001127430,Stock Option
A,01/03/2019 00:00:00,TOMBESI PAOLO,4,A-Award,--D,120280,120280,1,0001707648,Stock Option
A,01/03/2019 00:00:00,Adsett Roger,4,A-Award,--D,231310,231310,1,0001685904,Stock Option
A,11/12/2018 00:00:00,SHAROKY MELVIN MD,4,P-Purchase,--I,8795,20000,3,0001182633,Common Stock
A,11/09/2018 00:00:00,SHAROKY MELVIN MD,4,P-Purchase,--I,1205,11205,2,0001182633,Common Stock
A,11/09/2018 00:00:00,SHAROKY MELVIN MD,4,P-Purchase,--I,10000,10000,1,0001182633,Common Stock
A,11/06/2018 00:00:00,ANDERSON ELIZABETH M,4,A-Award,--D,5118,5118,1,0001758247,Common Stock
A,11/01/2018 00:00:00,ENGELSEN STEINAR J,4,P-Purchase,--D,16085,281303,1,0001218860,Common Stock
A,11/01/2018 00:00:00,Adsett Roger,4,P-Purchase,--D,3000,18594,1,0001685904,Common Stock
A,11/01/2018 00:00:00,Lewis William,4,P-Purchase,--D,15700,151247,1,0001402051,Common stock
A,09/28/2018 00:00:00,Lewis William,4,A-Award,--D,83333,83333,1,0001402051,Stock Option
A,09/28/2018 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,12500,12500,1,0001401017,Stock Option
A,08/08/2018 00:00:00,STRECK PAUL,4,A-Award,--D,4506,15996,1,0001708063,Common Stock
D,05/30/2018 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,25991,37575,6,0001401017,Stock Option (right to buy)
D,05/30/2018 00:00:00,Schaeffer Orlov S Nicole,4,S-Sale,--D,25991,10669,4,0001401017,Common Stock
A,05/30/2018 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,25991,36660,3,0001401017,Common Stock
D,05/29/2018 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,11584,63566,5,0001401017,Stock Option (right to buy)
D,05/29/2018 00:00:00,Schaeffer Orlov S Nicole,4,S-Sale,--D,11584,10669,2,0001401017,Common Stock
A,05/29/2018 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,11584,22253,1,0001401017,Common Stock
A,05/15/2018 00:00:00,POTTER MYRTLE S,4,A-Award,--D,6066,25510,1,0001214130,Common Stock
A,05/15/2018 00:00:00,MCGIRR DAVID W J,4,A-Award,--D,6066,35362,1,0001219023,Common Stock
A,05/15/2018 00:00:00,HAYDEN DONALD J JR,4,A-Award,--D,6066,62197,1,0001202285,Common Stock
A,05/15/2018 00:00:00,ENGELSEN STEINAR J,4,A-Award,--D,6066,265218,1,0001218860,Common Stock
A,05/15/2018 00:00:00,Brennan David R,4,A-Award,--D,6066,48322,1,0001609305,Common Stock
A,05/15/2018 00:00:00,ALTOMARI ALFRED,4,A-Award,--D,6066,47942,1,0001285644,Common Stock
A,05/15/2018 00:00:00,LEE LEO,4,A-Award,--D,6066,6066,1,0001740789,Common Stock
A,01/04/2018 00:00:00,TOMBESI PAOLO,4,A-Award,--D,55400,55400,2,0001707648,Stock Option
A,01/04/2018 00:00:00,TOMBESI PAOLO,4,A-Award,--D,10669,10669,1,0001707648,Common Stock
A,01/04/2018 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,55400,55400,2,0001401017,Stock Option
A,01/04/2018 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,10669,10669,1,0001401017,Common Stock
A,01/04/2018 00:00:00,STRECK PAUL,4,A-Award,--D,59660,59660,2,0001708063,Stock Option
A,01/04/2018 00:00:00,STRECK PAUL,4,A-Award,--D,11490,11490,1,0001708063,Common Stock
A,01/04/2018 00:00:00,Pellizzari Christine A,4,A-Award,--D,55400,55400,2,0001127430,Stock Option
A,01/04/2018 00:00:00,Pellizzari Christine A,4,A-Award,--D,10669,40669,1,0001127430,Common Stock
A,01/04/2018 00:00:00,Lewis William,4,A-Award,--D,200290,200290,2,0001402051,Stock Option
A,01/04/2018 00:00:00,Lewis William,4,A-Award,--D,38575,135547,1,0001402051,Common Stock
A,01/04/2018 00:00:00,Adsett Roger,4,A-Award,--D,80970,80970,2,0001685904,Stock Option
A,01/04/2018 00:00:00,Adsett Roger,4,A-Award,--D,15594,15594,1,0001685904,Common Stock
D,11/14/2017 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,15000,25000,3,0001202285,Stock Option (right to buy)
D,11/14/2017 00:00:00,HAYDEN DONALD J JR,4,S-Sale,--D,15000,56131,2,0001202285,Common Stock
A,11/14/2017 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,15000,71131,1,0001202285,Common Stock
D,09/07/2017 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,15000,40000,9,0001202285,Stock Option (right to buy)
D,09/07/2017 00:00:00,HAYDEN DONALD J JR,4,S-Sale,--D,15000,56131,6,0001202285,Common Stock
A,09/07/2017 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,15000,71131,5,0001202285,Common Stock
D,09/06/2017 00:00:00,SHAROKY MELVIN MD,4,S-Sale,--D,16208,225728,5,0001182633,Common Stock
D,09/06/2017 00:00:00,SHAROKY MELVIN MD,4,S-Sale,--D,8792,241936,4,0001182633,Common Stock
D,09/05/2017 00:00:00,SHAROKY MELVIN MD,4,S-Sale,--D,4406,250728,3,0001182633,Common Stock
D,09/05/2017 00:00:00,SHAROKY MELVIN MD,4,S-Sale,--D,12128,255134,2,0001182633,Common Stock
D,09/05/2017 00:00:00,SHAROKY MELVIN MD,4,S-Sale,--D,8466,267262,1,0001182633,Common Stock
D,09/05/2017 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,15000,55000,8,0001202285,Stock Option (right to buy)
D,09/05/2017 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,15000,70000,7,0001202285,Stock Option (right to buy)
D,09/05/2017 00:00:00,HAYDEN DONALD J JR,4,S-Sale,--D,15000,56131,4,0001202285,Common Stock
A,09/05/2017 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,15000,71131,3,0001202285,Common Stock
D,09/05/2017 00:00:00,HAYDEN DONALD J JR,4,S-Sale,--D,15000,56131,2,0001202285,Common Stock
A,09/05/2017 00:00:00,HAYDEN DONALD J JR,4,M-Exempt,--D,15000,71131,1,0001202285,Common Stock
A,06/05/2017 00:00:00,STRECK PAUL,4,A-Award,--D,109210,109210,1,0001708063,Stock Option
A,06/01/2017 00:00:00,TOMBESI PAOLO,4,A-Award,--D,127160,127160,1,0001707648,Stock Option
A,05/31/2017 00:00:00,Pellizzari Christine A,4,P-Purchase,--D,2700,30000,2,0001127430,Common Stock
A,05/30/2017 00:00:00,Pellizzari Christine A,4,P-Purchase,--D,7300,27300,1,0001127430,Common Stock
A,05/17/2017 00:00:00,SULLIVAN EUGENE JEFFREY,4,A-Award,--D,33300,33300,1,0001637226,Stock Option
A,05/17/2017 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,38300,38300,1,0001401017,Stock Option
A,05/17/2017 00:00:00,Pellizzari Christine A,4,A-Award,--D,60780,60780,1,0001127430,Stock Option
A,05/17/2017 00:00:00,Lewis William,4,A-Award,--D,142080,142080,1,0001402051,Stock Option
A,05/17/2017 00:00:00,Adsett Roger,4,A-Award,--D,76600,76600,1,0001685904,Stock Option
A,05/17/2017 00:00:00,SHAROKY MELVIN MD,4,A-Award,--D,6702,276171,1,0001182633,Common Stock
A,05/17/2017 00:00:00,POTTER MYRTLE S,4,A-Award,--D,6702,19444,1,0001214130,Common Stock
A,05/17/2017 00:00:00,MCGIRR DAVID W J,4,A-Award,--D,6702,29296,1,0001219023,Common Stock
A,05/17/2017 00:00:00,HAYDEN DONALD J JR,4,A-Award,--D,6702,56131,1,0001202285,Common Stock
A,05/17/2017 00:00:00,ENGELSEN STEINAR J,4,A-Award,--D,6702,259152,1,0001218860,Common Stock
A,05/17/2017 00:00:00,Brennan David R,4,A-Award,--D,6702,42256,1,0001609305,Common Stock
A,05/17/2017 00:00:00,ALTOMARI ALFRED,4,A-Award,--D,6702,41876,1,0001285644,Common Stock
A,05/15/2017 00:00:00,SHAROKY MELVIN MD,4,A-Award,--D,6066,231794,1,0001182633,Common Stock
D,03/01/2017 00:00:00,Drechsler Andrew T,4,M-Exempt,--D,10000,45145,5,0001324734,Stock Option (right to buy)
D,03/01/2017 00:00:00,Drechsler Andrew T,4,M-Exempt,--D,20000,74855,4,0001324734,Stock Option (right to buy)
A,03/01/2017 00:00:00,Drechsler Andrew T,4,M-Exempt,--D,10000,15000,3,0001324734,Common Stock
D,03/01/2017 00:00:00,Drechsler Andrew T,4,S-Sale,--D,20000,5000,2,0001324734,Common Stock
A,03/01/2017 00:00:00,Drechsler Andrew T,4,M-Exempt,--D,20000,25000,1,0001324734,Common Stock
A,01/05/2017 00:00:00,SULLIVAN EUGENE JEFFREY,4,A-Award,--D,41140,41140,1,0001637226,Stock Option
A,01/05/2017 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,41140,41140,1,0001401017,Stock Option
A,01/05/2017 00:00:00,Pellizzari Christine A,4,A-Award,--D,65820,65820,1,0001127430,Stock Option
A,01/05/2017 00:00:00,Lewis William,4,A-Award,--D,175530,175530,1,0001402051,Stock Option
A,01/05/2017 00:00:00,Adsett Roger,4,A-Award,--D,82280,82280,1,0001685904,Stock Option
A,12/15/2016 00:00:00,Pellizzari Christine A,4,P-Purchase,--D,10000,20000,2,0001127430,Common Stock
A,12/14/2016 00:00:00,Pellizzari Christine A,4,P-Purchase,--D,10000,10000,1,0001127430,Common Stock
D,12/14/2016 00:00:00,POTTER MYRTLE S,4,S-Sale,--D,5000,0,2,0001214130,Common Stock
D,12/13/2016 00:00:00,POTTER MYRTLE S,4,S-Sale,--D,1466,5000,1,0001214130,Common Stock
D,11/17/2016 00:00:00,Drechsler Andrew T,4,M-Exempt,--D,5000,55145,2,0001324734,Stock Option
A,11/17/2016 00:00:00,Drechsler Andrew T,4,M-Exempt,--D,5000,5000,1,0001324734,Common Stock
D,11/14/2016 00:00:00,Drechsler Andrew T,4,M-Exempt,--D,25000,25000,6,0001324734,Stock Option
D,11/14/2016 00:00:00,Drechsler Andrew T,4,M-Exempt,--D,20000,94855,5,0001324734,Stock Option
D,11/14/2016 00:00:00,Drechsler Andrew T,4,S-Sale,--D,25000,0,4,0001324734,Common Stock
A,11/14/2016 00:00:00,Drechsler Andrew T,4,M-Exempt,--D,25000,25000,3,0001324734,Common Stock
D,11/14/2016 00:00:00,Drechsler Andrew T,4,S-Sale,--D,20000,0,2,0001324734,Common Stock
A,11/14/2016 00:00:00,Drechsler Andrew T,4,M-Exempt,--D,20000,20000,1,0001324734,Common Stock
D,11/09/2016 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,8009,0,9,0001401017,Stock Option
D,11/09/2016 00:00:00,Schaeffer Orlov S Nicole,4,S-Sale,--D,8009,0,6,0001401017,Common Stock
A,11/09/2016 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,8009,8009,5,0001401017,Common Stock
D,11/07/2016 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,23265,8009,8,0001401017,Stock Option
D,11/07/2016 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,37500,16226,7,0001401017,Stock Option
D,11/07/2016 00:00:00,Schaeffer Orlov S Nicole,4,S-Sale,--D,23265,0,4,0001401017,Common Stock
A,11/07/2016 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,23265,23265,3,0001401017,Common Stock
D,11/07/2016 00:00:00,Schaeffer Orlov S Nicole,4,S-Sale,--D,37500,0,2,0001401017,Common Stock
A,11/07/2016 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,37500,37500,1,0001401017,Common Stock
A,10/03/2016 00:00:00,Adsett Roger,4,A-Award,--D,88060,88060,1,0001685904,Stock Option
A,05/19/2016 00:00:00,SULLIVAN EUGENE JEFFREY,4,A-Award,--D,75150,75150,1,0001637226,Stock Option
A,05/19/2016 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,75150,75150,1,0001401017,Stock Option
A,05/19/2016 00:00:00,Pellizzari Christine A,4,A-Award,--D,75150,75150,1,0001127430,Stock Option
A,05/19/2016 00:00:00,Lewis William,4,A-Award,--D,245950,245950,1,0001402051,Stock Option
A,05/19/2016 00:00:00,Drechsler Andrew T,4,A-Award,--D,75150,75150,1,0001324734,Stock Option
A,05/19/2016 00:00:00,SHAROKY MELVIN MD,4,A-Award,--D,12742,269469,1,0001182633,Common Stock
A,05/19/2016 00:00:00,POTTER MYRTLE S,4,A-Award,--D,12742,19208,1,0001214130,Common Stock
A,05/19/2016 00:00:00,MCGIRR DAVID W J,4,A-Award,--D,12742,22594,1,0001219023,Common Stock
A,05/19/2016 00:00:00,HAYDEN DONALD J JR,4,A-Award,--D,12742,49429,1,0001202285,Common Stock
A,05/19/2016 00:00:00,ENGELSEN STEINAR J,4,A-Award,--D,12742,252450,1,0001218860,Common Stock
A,05/19/2016 00:00:00,ALTOMARI ALFRED,4,A-Award,--D,12742,35174,1,0001285644,Common Stock
A,02/01/2016 00:00:00,Lewis William,4,P-Purchase,--D,50000,96972,1,0001402051,Common Stock
A,01/07/2016 00:00:00,SULLIVAN EUGENE JEFFREY,4,A-Award,--D,50000,50000,1,0001637226,Stock Option
A,01/07/2016 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,50000,50000,1,0001401017,Stock Option
A,01/07/2016 00:00:00,Pellizzari Christine A,4,A-Award,--D,50000,50000,1,0001127430,Stock Option
A,01/07/2016 00:00:00,Lewis William,4,A-Award,--D,163000,163000,1,0001402051,Stock Option
A,01/07/2016 00:00:00,Drechsler Andrew T,4,A-Award,--D,50000,50000,1,0001324734,Stock Option
D,12/30/2015 00:00:00,SHAROKY MELVIN MD,5,G-Gift,--D,5434,250505,2,0001182633,Common Stock
D,12/22/2015 00:00:00,SHAROKY MELVIN MD,5,G-Gift,--D,6280,255939,1,0001182633,Common Stock
D,12/11/2015 00:00:00,POTTER MYRTLE S,4,M-Exempt,--D,244,0,2,0001214130,Restricted Stock Units
A,12/11/2015 00:00:00,POTTER MYRTLE S,4,M-Exempt,--D,244,6466,1,0001214130,Common Stock
D,09/02/2015 00:00:00,HAYDEN DONALD J JR,4,S-Sale,--D,9252,36687,2,0001202285,Common Stock
D,09/01/2015 00:00:00,HAYDEN DONALD J JR,4,S-Sale,--D,15748,45939,1,0001202285,Common Stock
D,05/29/2015 00:00:00,Brennan David R,4,M-Exempt,--D,2690,0,2,0001609305,Restricted Stock Units
A,05/29/2015 00:00:00,Brennan David R,4,M-Exempt,--D,2690,22812,1,0001609305,Common Stock
A,05/21/2015 00:00:00,SULLIVAN EUGENE JEFFREY,4,A-Award,--D,30000,30000,1,0001637226,Stock Option
A,05/21/2015 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,41250,41250,1,0001401017,Stock Option
