MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/11/2020 00:00:00,Sorfleet Diana B,4,S-Sale,--D,34741,24323,2,0001749261,Common Stock
A,08/11/2020 00:00:00,Sorfleet Diana B,4,M-Exempt,--D,34741,59064,1,0001749261,Common Stock
D,08/11/2020 00:00:00,Goldman Nathan D,4,M-Exempt,--D,25000,13241,3,0001722513,Option
D,08/11/2020 00:00:00,Goldman Nathan D,4,S-Sale,--D,25000,75174,2,0001722513,Common Stock
A,08/11/2020 00:00:00,Goldman Nathan D,4,M-Exempt,--D,25000,100174,1,0001722513,Common Stock
D,07/24/2020 00:00:00,ZILLMER JOHN J,4,S-Sale,--D,20500,152539,1,0001188262,Common Stock
A,07/01/2020 00:00:00,Wallace Mark Kenneth,4,P-Purchase,--D,341,58593,1,0001662190,Common Stock
A,07/01/2020 00:00:00,FOOTE JAMES M,4,P-Purchase,--D,342,1082,1,0001020058,Common Stock
A,07/01/2020 00:00:00,Boone Kevin S.,4,P-Purchase,--D,267,7869,1,0001778769,Common Stock
A,06/15/2020 00:00:00,WHISLER J STEVEN,4,A-Award,--I,418,11000,1,0001192050,Common Stock
D,05/27/2020 00:00:00,Wallace Mark Kenneth,4,S-Sale,--D,20000,58252,1,0001662190,Common Stock
D,05/26/2020 00:00:00,Boychuk Jamie J.,4,F-InKind,--D,548,9764,1,0001790747,Common Stock
D,04/29/2020 00:00:00,Hilal Paul C,4,J-Other,--I,25000,2600079,2,0001413084,Common Stock
D,04/29/2020 00:00:00,Hilal Paul C,4,S-Sale,--I,700000,2625079,1,0001413084,Common Stock
D,03/29/2020 00:00:00,Wallace Mark Kenneth,4,F-InKind,--D,4703,78252,1,0001662190,Common Stock
A,03/13/2020 00:00:00,WHISLER J STEVEN,4,A-Award,--I,507,10536,1,0001192050,Common Stock
D,02/22/2020 00:00:00,Williams Angela C,4,F-InKind,--D,66,5736,1,0001735776,Common Stock
D,02/22/2020 00:00:00,Sorfleet Diana B,4,F-InKind,--D,359,24323,1,0001749261,Common Stock
D,02/22/2020 00:00:00,Goldman Nathan D,4,F-InKind,--D,529,75174,1,0001722513,Common Stock
D,02/20/2020 00:00:00,ALVARADO DONNA M,4,S-Sale,--D,11237,16944,2,0001012804,Common Stock
D,02/20/2020 00:00:00,ALVARADO DONNA M,4,S-Sale,--D,113,28181,1,0001012804,Common Stock
A,02/18/2020 00:00:00,Williams Angela C,4,A-Award,--D,7819,7819,1,0001735776,Option
A,02/18/2020 00:00:00,Wallace Mark Kenneth,4,A-Award,--D,72309,72309,1,0001662190,Option
A,02/18/2020 00:00:00,Sorfleet Diana B,4,A-Award,--D,57847,57847,1,0001749261,Option
A,02/18/2020 00:00:00,Harris Edmond L,4,A-Award,--D,46278,46278,1,0001728038,Option
A,02/18/2020 00:00:00,Goldman Nathan D,4,A-Award,--D,57847,57847,2,0001722513,Option
D,02/18/2020 00:00:00,Goldman Nathan D,4,S-Sale,--D,8000,75703,1,0001722513,Common Stock
A,02/18/2020 00:00:00,FOOTE JAMES M,4,A-Award,--D,318159,318159,1,0001020058,Option
A,02/18/2020 00:00:00,Boychuk Jamie J.,4,A-Award,--D,72309,72309,2,0001790747,Option
A,02/18/2020 00:00:00,Boone Kevin S.,4,A-Award,--D,72309,72309,3,0001778769,Option
A,02/12/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,3425,173039,2,0001188262,Common Stock
A,02/12/2020 00:00:00,ZILLMER JOHN J,4,A-Award,--D,2226,169614,1,0001188262,Common Stock
A,02/12/2020 00:00:00,WHISLER J STEVEN,4,A-Award,--I,2226,10029,1,0001192050,Common Stock
A,02/12/2020 00:00:00,Vautrinot Suzanne M,4,A-Award,--I,2226,2226,1,0001589791,Common Stock
A,02/12/2020 00:00:00,RIEFLER LINDA H,4,A-Award,--I,2226,10603,1,0001366334,Common Stock
A,02/12/2020 00:00:00,MOFFETT DAVID M,4,A-Award,--I,2226,11700,1,0001185490,Common Stock
A,02/12/2020 00:00:00,MCPHERSON JOHN D,4,A-Award,--D,2226,7393,1,0001209759,Common Stock
A,02/12/2020 00:00:00,Halverson Steven T,4,A-Award,--I,2226,93225,1,0001374245,Common Stock
A,02/12/2020 00:00:00,Carter Pamela L,4,A-Award,--D,2226,48383,1,0001396958,Common Stock
A,02/12/2020 00:00:00,ALVARADO DONNA M,4,A-Award,--D,2226,28294,1,0001012804,Common Stock
D,02/12/2020 00:00:00,Mantle Ridge LP,4,G-Gift,--I,9500,3325079,3,0001695459,Common Stock
D,02/12/2020 00:00:00,Mantle Ridge LP,4,J-Other,--I,104756,3334579,2,0001695459,Common Stock
A,02/12/2020 00:00:00,Mantle Ridge LP,4,A-Award,--D,2226,10489,1,0001695459,Common Stock
D,01/17/2020 00:00:00,Williams Angela C,4,F-InKind,--D,319,5802,2,0001735776,Common Stock
A,01/17/2020 00:00:00,Williams Angela C,4,A-Award,--D,1074,6121,1,0001735776,Common Stock
D,01/17/2020 00:00:00,Wallace Mark Kenneth,4,F-InKind,--D,16985,82955,2,0001662190,Common Stock
A,01/17/2020 00:00:00,Wallace Mark Kenneth,4,A-Award,--D,47800,99940,1,0001662190,Common Stock
D,01/17/2020 00:00:00,Sorfleet Diana B,4,F-InKind,--D,1043,24682,2,0001749261,Common Stock
A,01/17/2020 00:00:00,Sorfleet Diana B,4,A-Award,--D,4030,25725,1,0001749261,Common Stock
D,01/17/2020 00:00:00,Goldman Nathan D,4,F-InKind,--D,1368,83703,2,0001722513,Common Stock
A,01/17/2020 00:00:00,Goldman Nathan D,4,A-Award,--D,5374,85071,1,0001722513,Common Stock
A,01/02/2020 00:00:00,Boychuk Jamie J.,4,A-Award,-ED,63,10312,1,0001790747,Common Stock
A,01/02/2020 00:00:00,Boone Kevin S.,4,P-Purchase,-ED,78,7602,1,0001778769,Common Stock
A,12/13/2019 00:00:00,WHISLER J STEVEN,4,A-Award,--I,403,7778,1,0001192050,Common Stock
A,12/04/2019 00:00:00,Goldman Nathan D,4,A-Award,--D,70431,70431,1,0001722513,Option
A,12/04/2019 00:00:00,Boone Kevin S.,4,A-Award,--D,82169,82169,1,0001778769,Option
D,10/24/2019 00:00:00,Halverson Steven T,4,S-Sale,--D,39812,0,1,0001374245,Common Stock
D,10/17/2019 00:00:00,Mantle Ridge LP,4,J-Other,1-I,11,0,5,0001695459,Cash-Settled Equity Swaps
D,10/17/2019 00:00:00,Mantle Ridge LP,4,G-Gift,--I,36813,3439335,3,0001695459,Common Stock
D,10/17/2019 00:00:00,Mantle Ridge LP,4,J-Other,--I,34490589,3476148,2,0001695459,Common Stock
D,10/17/2019 00:00:00,Mantle Ridge LP,4,S-Sale,--I,3453894,34595158,1,0001695459,Common Stock
A,09/13/2019 00:00:00,WHISLER J STEVEN,4,A-Award,--I,405,7352,1,0001192050,Common Stock
A,07/01/2019 00:00:00,Harris Edmond L,5,A-Award,--D,361,23772,1,0001728038,Common Stock
A,07/01/2019 00:00:00,FOOTE JAMES M,5,A-Award,--D,403,740,1,0001020058,Common Stock
A,07/01/2019 00:00:00,Boone Kevin S.,5,A-Award,--D,303,7524,1,0001778769,Common Stock
A,06/14/2019 00:00:00,WHISLER J STEVEN,4,A-Award,--I,380,6926,1,0001192050,Common Stock
D,06/11/2019 00:00:00,Goldman Nathan D,4,S-Sale,--D,7000,79697,1,0001722513,Common Stock
D,05/13/2019 00:00:00,Goldman Nathan D,4,F-InKind,--D,9340,86697,1,0001722513,Common Stock
D,04/18/2019 00:00:00,Williams Angela C,4,M-Exempt,--D,9560,0,4,0001735776,Option
D,04/18/2019 00:00:00,Williams Angela C,4,S-Sale,--D,9560,5047,2,0001735776,Common Stock
A,04/18/2019 00:00:00,Williams Angela C,4,M-Exempt,--D,9560,14607,1,0001735776,Common Stock
A,03/15/2019 00:00:00,WHISLER J STEVEN,4,A-Award,--I,403,6525,1,0001192050,Common Stock
A,03/15/2019 00:00:00,Breaux John B,4,A-Award,--I,420,207244,1,0001326327,Common Stock
D,02/10/2019 00:00:00,Williams Angela C,4,F-InKind,--D,91,5047,1,0001735776,Common Stock
D,02/10/2019 00:00:00,Sorfleet Diana B,4,F-InKind,--D,355,21292,1,0001749261,Common Stock
D,02/10/2019 00:00:00,Lonegro Frank A,4,F-InKind,--D,5724,139447,1,0001653042,Common Stock
D,02/10/2019 00:00:00,Goldman Nathan D,4,F-InKind,--D,473,96037,1,0001722513,Common Stock
A,02/06/2019 00:00:00,Mantle Ridge LP,4,A-Award,--I,2426,38057209,1,0001695459,Common Stock
A,02/06/2019 00:00:00,Williams Angela C,4,A-Award,--D,3714,3714,3,0001735776,Option
A,02/06/2019 00:00:00,Williams Angela C,4,A-Award,--D,415,5138,1,0001735776,Common Stock
A,02/06/2019 00:00:00,Wallace Mark Kenneth,4,A-Award,--D,45767,45767,2,0001662190,Option
D,02/06/2019 00:00:00,Goldman Nathan D,4,A-Award,--D,45767,45767,1,0001722513,Option
A,02/06/2019 00:00:00,Harris Edmond L,4,A-Award,--D,45767,45767,2,0001728038,Option
A,02/06/2019 00:00:00,Lonegro Frank A,4,A-Award,--D,45767,45767,1,0001653042,Option
A,02/06/2019 00:00:00,Sorfleet Diana B,4,A-Award,--D,45767,45767,1,0001749261,Option
A,02/06/2019 00:00:00,FOOTE JAMES M,4,A-Award,--D,228833,228833,3,0001020058,Option
A,02/06/2019 00:00:00,ZILLMER JOHN J,4,A-Award,--D,3731,167388,2,0001188262,Common Stock
A,02/06/2019 00:00:00,ZILLMER JOHN J,4,A-Award,--D,2426,163657,1,0001188262,Common Stock
A,02/06/2019 00:00:00,WHISLER J STEVEN,4,A-Award,--I,2426,6122,1,0001192050,Common Stock
A,02/06/2019 00:00:00,RIEFLER LINDA H,4,A-Award,--I,2426,8269,1,0001366334,Common Stock
A,02/06/2019 00:00:00,MOFFETT DAVID M,4,A-Award,--I,2426,9352,1,0001185490,Common Stock
A,02/06/2019 00:00:00,MCPHERSON JOHN D,4,A-Award,--D,2426,5167,1,0001209759,Common Stock
A,02/06/2019 00:00:00,Halverson Steven T,4,A-Award,--D,2426,2426,1,0001374245,Common Stock
A,02/06/2019 00:00:00,Carter Pamela L,4,A-Award,--D,2426,46157,1,0001396958,Common Stock
A,02/06/2019 00:00:00,Breaux John B,4,A-Award,--I,1011,206823,1,0001326327,Common Stock
A,02/06/2019 00:00:00,ALVARADO DONNA M,4,A-Award,--I,1213,98234,2,0001012804,Common Stock
A,02/06/2019 00:00:00,ALVARADO DONNA M,4,A-Award,--D,1213,26068,1,0001012804,Common Stock
D,01/25/2019 00:00:00,Mantle Ridge LP,4,S-Sale,--I,2780000,38054783,1,0001695459,Common Stock
D,01/24/2019 00:00:00,Mantle Ridge LP,4,S-Sale,--I,1200000,40834783,4,0001695459,Common Stock
D,01/23/2019 00:00:00,Mantle Ridge LP,4,S-Sale,--I,8500,42034783,3,0001695459,Common Stock
D,01/23/2019 00:00:00,Mantle Ridge LP,4,S-Sale,--I,573910,42043283,2,0001695459,Common Stock
D,01/23/2019 00:00:00,Mantle Ridge LP,4,S-Sale,--I,147908,42617193,1,0001695459,Common Stock
D,01/17/2019 00:00:00,Goldman Nathan D,4,F-InKind,--D,1949,96510,2,0001722513,Common Stock
A,01/17/2019 00:00:00,Goldman Nathan D,4,A-Award,--D,7758,98459,1,0001722513,Common Stock
D,01/17/2019 00:00:00,Sorfleet Diana B,4,F-InKind,--D,1481,21647,2,0001749261,Common Stock
A,01/17/2019 00:00:00,Sorfleet Diana B,4,A-Award,--D,5818,23128,1,0001749261,Common Stock
D,01/17/2019 00:00:00,Williams Angela C,4,F-InKind,--D,461,4723,2,0001735776,Common Stock
A,01/17/2019 00:00:00,Williams Angela C,4,A-Award,--D,1552,5184,1,0001735776,Common Stock
D,01/17/2019 00:00:00,Lonegro Frank A,4,F-InKind,--D,20651,145171,2,0001653042,Common Stock
A,01/17/2019 00:00:00,Lonegro Frank A,4,A-Award,--D,58184,165822,1,0001653042,Common Stock
D,12/31/2018 00:00:00,Wallace Mark Kenneth,4,F-InKind,--D,2587,51410,1,0001662190,Common Stock
A,12/14/2018 00:00:00,WHISLER J STEVEN,4,A-Award,--I,398,3685,1,0001192050,Common Stock
A,12/14/2018 00:00:00,Breaux John B,4,A-Award,--I,417,205118,1,0001326327,Common Stock
A,09/14/2018 00:00:00,WHISLER J STEVEN,4,A-Award,--I,357,3277,1,0001192050,Common Stock
A,09/14/2018 00:00:00,Breaux John B,4,A-Award,--I,374,204091,1,0001326327,Common Stock
A,08/03/2018 00:00:00,Harris Edmond L,4,A-Award,--D,23074,23074,1,0001728038,Common Stock
A,08/02/2018 00:00:00,Wallace Mark Kenneth,4,A-Award,--D,30765,53997,1,0001662190,Common Stock
A,06/15/2018 00:00:00,Breaux John B,4,A-Award,--I,412,203033,1,0001326327,Common Stock
A,06/15/2018 00:00:00,WHISLER J STEVEN,4,A-Award,--I,393,2912,1,0001192050,Common Stock
A,05/02/2018 00:00:00,FOOTE JAMES M,4,P-Purchase,--I,5000,5402,1,0001020058,Common Stock
A,03/15/2018 00:00:00,Breaux John B,4,A-Award,--I,484,201848,1,0001326327,Common Stock
A,03/15/2018 00:00:00,WHISLER J STEVEN,4,A-Award,--I,462,2509,1,0001192050,Common Stock
D,02/12/2018 00:00:00,Lonegro Frank A,4,F-InKind,--D,342,110781,1,0001653042,Common Stock
D,02/12/2018 00:00:00,Goldman Nathan D,4,F-InKind,--D,342,90701,1,0001722513,Common Stock
D,02/12/2018 00:00:00,Glassman Andrew L,4,F-InKind,--D,251,7178,1,0001705182,Common Stock
A,02/07/2018 00:00:00,ZILLMER JOHN J,4,A-Award,--D,2741,161231,1,0001188262,Common Stock
A,02/07/2018 00:00:00,WHISLER J STEVEN,4,A-Award,--D,2741,42118,1,0001192050,Common Stock
A,02/07/2018 00:00:00,RIEFLER LINDA H,4,A-Award,--I,2741,5764,1,0001366334,Common Stock
A,02/07/2018 00:00:00,REILLEY DENNIS H,4,A-Award,--I,2741,5764,1,0001103735,Common Stock
A,02/07/2018 00:00:00,MOFFETT DAVID M,4,A-Award,--I,2741,6833,1,0001185490,Common Stock
A,02/07/2018 00:00:00,MCPHERSON JOHN D,4,A-Award,--D,2741,2741,1,0001209759,Common Stock
A,02/07/2018 00:00:00,KELLY EDWARD J III,4,A-Award,--I,7309,227004,1,0001160225,Common Stock
A,02/07/2018 00:00:00,Halverson Steven T,4,A-Award,--I,2741,125264,1,0001374245,Common Stock
A,02/07/2018 00:00:00,Carter Pamela L,4,A-Award,--D,2741,43731,1,0001396958,Common Stock
A,02/07/2018 00:00:00,Breaux John B,4,A-Award,--I,2741,201364,1,0001326327,Common Stock
A,02/07/2018 00:00:00,ALVARADO DONNA M,4,A-Award,--I,2741,95714,1,0001012804,Common Stock
A,02/07/2018 00:00:00,Mantle Ridge LP,4,A-Award,--I,2741,42765101,1,0001695459,Common Stock
A,02/06/2018 00:00:00,Wallace Mark Kenneth,4,A-Award,--D,53829,53829,1,0001662190,Option
A,02/06/2018 00:00:00,Lonegro Frank A,4,A-Award,--D,53829,53829,1,0001653042,Option
A,02/06/2018 00:00:00,Harris Edmond L,4,A-Award,--D,53829,53829,1,0001728038,Option
A,02/06/2018 00:00:00,Goldman Nathan D,4,A-Award,--D,53829,53829,1,0001722513,Option
A,02/06/2018 00:00:00,Glassman Andrew L,4,A-Award,--D,5061,5061,3,0001705182,Option
A,02/06/2018 00:00:00,Glassman Andrew L,4,A-Award,--D,589,7429,1,0001705182,Common Stock
A,02/06/2018 00:00:00,FOOTE JAMES M,4,A-Award,--D,242229,242229,1,0001020058,Option
D,01/17/2018 00:00:00,Goldman Nathan D,4,F-InKind,--D,726,91043,2,0001722513,Common Stock
A,01/17/2018 00:00:00,Goldman Nathan D,4,A-Award,--D,2696,91769,1,0001722513,Common Stock
D,01/17/2018 00:00:00,Glassman Andrew L,4,F-InKind,--D,586,6840,2,0001705182,Common Stock
A,01/17/2018 00:00:00,Glassman Andrew L,4,A-Award,--D,2022,7426,1,0001705182,Common Stock
D,01/17/2018 00:00:00,Lonegro Frank A,4,F-InKind,--D,726,111123,2,0001653042,Common Stock
A,01/17/2018 00:00:00,Lonegro Frank A,4,A-Award,--D,2696,111849,1,0001653042,Common Stock
A,01/10/2018 00:00:00,Harris Edmond L,4,A-Award,--D,53652,53652,1,0001728038,Option
D,01/02/2018 00:00:00,Wallace Mark Kenneth,4,F-InKind,--D,1864,23232,1,0001662190,Common Stock
A,12/15/2017 00:00:00,WHISLER J STEVEN,4,A-Award,--I,495,2042,1,0001192050,Common Stock
A,12/15/2017 00:00:00,Breaux John B,4,A-Award,--I,519,197901,1,0001326327,Common Stock
A,12/15/2017 00:00:00,MCPHERSON JOHN D,4,A-Award,--I,472,108105,1,0001209759,Common Stock
A,10/25/2017 00:00:00,FOOTE JAMES M,4,A-Award,--D,76040,76040,2,0001020058,Option
A,09/15/2017 00:00:00,WHISLER J STEVEN,4,A-Award,--I,501,1542,1,0001192050,Common Stock
A,09/15/2017 00:00:00,MCPHERSON JOHN D,4,A-Award,--I,476,107225,1,0001209759,Common Stock
A,09/15/2017 00:00:00,Breaux John B,4,A-Award,--I,524,196633,1,0001326327,Common Stock
D,07/27/2017 00:00:00,Sanborn Cynthia M,4,G-Gift,-ED,2500,156561,1,0001633997,Common Stock
A,07/21/2017 00:00:00,Mantle Ridge LP,4,J-Other,1-I,25350,25350,8,0001695459,Equity Swap
A,07/21/2017 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,29961,42762360,6,0001695459,Common Stock
A,07/21/2017 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,36122,42732399,5,0001695459,Common Stock
A,07/21/2017 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,137580,42696277,4,0001695459,Common Stock
A,07/21/2017 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,121795,42558697,3,0001695459,Common Stock
A,07/21/2017 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,230976,42436902,2,0001695459,Common Stock
A,07/21/2017 00:00:00,Mantle Ridge LP,4,P-Purchase,--I,800566,42205926,1,0001695459,Common Stock
A,06/15/2017 00:00:00,WHISLER J STEVEN,4,A-Award,--I,493,1040,1,0001192050,Common Stock
A,06/15/2017 00:00:00,MCPHERSON JOHN D,4,A-Award,--I,469,106343,1,0001209759,Common Stock
A,06/15/2017 00:00:00,Breaux John B,4,A-Award,--I,516,195362,1,0001326327,Common Stock
D,05/05/2017 00:00:00,Eliasson Fredrik J,4/A,F-InKind,--D,7470,171740,1,0001540752,Common Stock
D,05/05/2017 00:00:00,Sanborn Cynthia M,4,F-InKind,--D,1121,159061,1,0001633997,Common Stock
D,05/05/2017 00:00:00,Lonegro Frank A,4,F-InKind,--D,488,109153,1,0001653042,Common Stock
D,05/05/2017 00:00:00,Glassman Andrew L,4,F-InKind,--D,366,5404,1,0001705182,Common Stock
D,05/05/2017 00:00:00,FITZSIMMONS ELLEN M,4,F-InKind,--D,5324,56348,1,0001203249,Common Stock
D,05/05/2017 00:00:00,Eliasson Fredrik J,4,F-InKind,--D,7470,171740,1,0001540752,Common Stock
A,04/24/2017 00:00:00,Harrison E Hunter,4,P-Purchase,--D,300000,300000,1,0001506478,Common Stock
A,03/17/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,43489,43489,2,0001695459,Equity Swap
D,03/17/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,105629,0,1,0001695459,Call Option (right to buy)
A,03/15/2017 00:00:00,O'TOOLE TIMOTHY,4,A-Award,--I,521,93302,1,0001440798,Common Stock
A,03/15/2017 00:00:00,SHEPARD DONALD J,4,A-Award,--I,651,268626,1,0001237373,Common Stock
A,03/15/2017 00:00:00,Breaux John B,4,A-Award,--I,573,194117,1,0001326327,Common Stock
A,03/15/2017 00:00:00,WHISLER J STEVEN,4,A-Award,--I,547,547,1,0001192050,Common Stock
A,03/15/2017 00:00:00,RATCLIFFE DAVID M,4,A-Award,--I,573,247186,1,0001195258,Common Stock
A,03/15/2017 00:00:00,MCPHERSON JOHN D,4,A-Award,--I,521,105479,1,0001209759,Common Stock
A,03/09/2017 00:00:00,KELLY EDWARD J III,4,A-Award,--I,5255,216435,1,0001160225,Common Stock
D,03/07/2017 00:00:00,KELLY EDWARD J III,4,J-Other,--D,0,0,2,0001160225,Common Stock
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,1401152,0,29,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,1154797,0,28,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,3138792,0,27,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,2488348,0,26,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,2791487,0,25,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,981688,0,24,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,510511,0,23,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,1074036,0,22,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,951576,0,21,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,190717,0,20,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,533726,0,19,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,995816,0,18,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,1592095,0,17,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,1103772,0,16,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,1606731,0,15,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,483000,0,14,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,572000,0,13,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,1077512,0,12,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,2246491,0,11,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,295000,0,10,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,4000000,0,9,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,51000,0,8,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,208000,0,7,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,938626,0,6,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,593285,0,5,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,572700,0,4,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,211000,0,3,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,2179655,0,2,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,2320154,0,1,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,2377838,0,30,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,2013062,0,29,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,1276136,0,28,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,1201138,0,27,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,S-Sale,--I,305027,1401152,26,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,S-Sale,--I,570686,1154797,25,0001695459,Purchase contract (obligation to buy)
D,03/07/2017 00:00:00,Mantle Ridge LP,4,S-Sale,--I,427013,510511,24,0001695459,Purchase contract (obligation to buy)
A,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,1706179,1706179,23,0001695459,Purchase contract (obligation to buy)
A,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,1725483,1725483,22,0001695459,Purchase contract (obligation to buy)
A,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,3138792,3138792,21,0001695459,Purchase contract (obligation to buy)
A,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,2488348,2488348,20,0001695459,Purchase contract (obligation to buy)
A,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,2791487,2791487,19,0001695459,Purchase contract (obligation to buy)
A,03/07/2017 00:00:00,Mantle Ridge LP,4,X-InTheMoney,--I,981688,981688,18,0001695459,Purchase contract (obligation to buy)
