MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,3850,2470738,2,0001346629,Common Stock
D,11/15/2021 00:00:00,VIELEHR BYRON C,4,S-Sale,--D,10000,25877,1,0001331429,Common Stock
D,11/10/2021 00:00:00,DiSimone Harry,4,M-Exempt,--D,960,0,2,0001732108,Stock Option (right to buy)
A,11/10/2021 00:00:00,DiSimone Harry,4,M-Exempt,--D,960,12422,1,0001732108,Common Stock
D,11/10/2021 00:00:00,DAVIS ALISON,4,S-Sale,--D,1934,7753,1,0001203539,Common Stock
A,11/01/2021 00:00:00,OLEARY DENIS,4,P-Purchase,--D,15700,105173,1,0001253512,Common Stock
D,10/15/2021 00:00:00,VIELEHR BYRON C,4,S-Sale,--D,10000,35877,1,0001331429,Common Stock
A,09/30/2021 00:00:00,Simons Doyle,4,A-Award,--D,249,40570,1,0001185922,Deferred Compensation Notional Units
A,09/30/2021 00:00:00,OLEARY DENIS,4,A-Award,--D,388,39146,1,0001253512,Deferred Compensation Notional Units
A,09/30/2021 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,272,1291,1,0001207606,Deferred Compensation Notional Units
A,09/30/2021 00:00:00,MILLER HEIDI,4,A-Award,--D,272,1243,1,0001199930,Deferred Compensation Notional Units
A,09/30/2021 00:00:00,DiSimone Harry,4,A-Award,--D,272,2484,1,0001732108,Deferred Compensation Notional Units
A,09/30/2021 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,249,1176,1,0001562331,Deferred Compensation Notional Units
D,09/17/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,1673,2474588,1,0001346629,Common Stock
D,09/15/2021 00:00:00,VIELEHR BYRON C,4,S-Sale,--D,10000,45877,1,0001331429,Common Stock
D,09/01/2021 00:00:00,Bisignano Frank,4,M-Exempt,--D,377955,1259857,9,0001346629,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,Bisignano Frank,4,F-InKind,--D,252546,2466170,3,0001346629,Common Stock
A,09/01/2021 00:00:00,Bisignano Frank,4,M-Exempt,--D,377955,2718716,2,0001346629,Common Stock
D,08/23/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,249292,9,0001654667,Employee Stock Option (right to buy)
D,08/23/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,20000,197375,6,0001654667,Common Stock
A,08/23/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,217375,5,0001654667,Common Stock
D,08/20/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,2656,2311970,1,0001346629,Common Stock
D,08/19/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,40000,269292,8,0001654667,Employee Stock Option (right to buy)
D,08/19/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,40000,197375,4,0001654667,Common Stock
A,08/19/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,40000,237375,3,0001654667,Common Stock
D,08/16/2021 00:00:00,VIELEHR BYRON C,4,S-Sale,--D,10000,55877,1,0001331429,Common Stock
D,08/15/2021 00:00:00,Bisignano Frank,4,F-InKind,--D,149020,2314626,1,0001346629,Common Stock
A,08/11/2021 00:00:00,OLEARY DENIS,4,P-Purchase,--D,12500,89473,1,0001253512,Common Stock
D,07/29/2021 00:00:00,Bisignano Frank,4,F-InKind,--D,24351,2463646,2,0001346629,Common Stock
A,07/26/2021 00:00:00,Rosman Adam L.,4,A-Award,--D,105549,105549,2,0001549373,Employee Stock Option (right to buy)
A,07/26/2021 00:00:00,Rosman Adam L.,4,A-Award,--D,23350,26380,1,0001549373,Common Stock
D,07/15/2021 00:00:00,VIELEHR BYRON C,4,S-Sale,--D,10000,65877,1,0001331429,Common Stock
D,07/07/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,1354,2487997,1,0001346629,Common Stock
A,06/30/2021 00:00:00,Simons Doyle,4,A-Award,--D,253,40321,1,0001185922,Deferred Compensation Notional Units
A,06/30/2021 00:00:00,OLEARY DENIS,4,A-Award,--D,425,38758,1,0001253512,Deferred Compensation Notional Units
A,06/30/2021 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,276,1019,1,0001207606,Deferred Compensation Notional Units
A,06/30/2021 00:00:00,MILLER HEIDI,4,A-Award,--D,276,971,1,0001199930,Deferred Compensation Notional Units
A,06/30/2021 00:00:00,DiSimone Harry,4,A-Award,--D,264,2212,1,0001732108,Deferred Compensation Notional Units
A,06/30/2021 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,253,927,1,0001562331,Deferred Compensation Notional Units
D,06/18/2021 00:00:00,VIELEHR BYRON C,4,S-Sale,--D,5000,75877,1,0001331429,Common Stock
A,06/11/2021 00:00:00,Mamilli Wafaa,4,A-Award,--D,1623,1623,1,0001800960,Common Stock
D,06/01/2021 00:00:00,Bisignano Frank,4,M-Exempt,--D,377955,1637812,10,0001346629,Employee Stock Option (right to buy)
D,06/01/2021 00:00:00,Bisignano Frank,4,F-InKind,--D,246413,2489351,4,0001346629,Common Stock
A,06/01/2021 00:00:00,Bisignano Frank,4,M-Exempt,--D,377955,2735764,3,0001346629,Common Stock
A,05/19/2021 00:00:00,WARREN KEVIN M,4,A-Award,--D,1699,2801,1,0001495787,Common Stock
A,05/19/2021 00:00:00,Simons Doyle,4,A-Award,--D,1699,80738,1,0001185922,Common Stock
A,05/19/2021 00:00:00,OLEARY DENIS,4,A-Award,--D,2495,76973,1,0001253512,Common Stock
A,05/19/2021 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,1699,26358,1,0001207606,Common Stock
A,05/19/2021 00:00:00,MILLER HEIDI,4,A-Award,--D,1699,20828,1,0001199930,Common Stock
A,05/19/2021 00:00:00,Lynch Dennis,4,A-Award,--D,1699,22030,1,0001425470,Common Stock
A,05/19/2021 00:00:00,DiSimone Harry,4,A-Award,--D,1699,11462,1,0001732108,Common Stock
A,05/19/2021 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,1699,10355,1,0001562331,Common Stock
A,05/19/2021 00:00:00,DAVIS ALISON,4,A-Award,--D,1699,9687,1,0001203539,Common Stock
A,05/12/2021 00:00:00,Chiarello Guy,4,G-Gift,-EI,37381,37381,2,0001654667,Common Stock
D,05/12/2021 00:00:00,Chiarello Guy,4,G-Gift,-EI,37381,0,1,0001654667,Common Stock
D,05/04/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,1738,2357809,2,0001346629,Common Stock
D,05/03/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,23000000,62300667,1,0001472698,Common Stock
D,05/03/2021 00:00:00,New Omaha Holdings L.P.,4,S-Sale,--I,23000000,62300667,1,0001654991,Common Stock
D,04/30/2021 00:00:00,Lynch Dennis,4,M-Exempt,--D,6788,0,3,0001425470,Stock Option (right to buy)
D,04/30/2021 00:00:00,Lynch Dennis,4,S-Sale,--D,6788,20331,2,0001425470,Common Stock
A,04/30/2021 00:00:00,Lynch Dennis,4,M-Exempt,--D,6788,27119,1,0001425470,Common Stock
D,04/16/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,7967,2359547,1,0001346629,Common Stock
D,04/15/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,309292,7,0001654667,Employee Stock Option (right to buy)
D,04/15/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,20000,197375,6,0001654667,Common Stock
A,04/15/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,217375,5,0001654667,Common Stock
A,04/01/2021 00:00:00,Chiarello Guy,4,G-Gift,-EI,37381,37381,4,0001654667,Common Stock
D,04/01/2021 00:00:00,Chiarello Guy,4,G-Gift,-ED,37381,197375,3,0001654667,Common Stock
A,03/31/2021 00:00:00,Simons Doyle,4,A-Award,--D,227,40068,1,0001185922,Deferred Compensation Notional Units
A,03/31/2021 00:00:00,OLEARY DENIS,4,A-Award,--D,406,38333,1,0001253512,Deferred Compensation Notional Units
A,03/31/2021 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,248,743,1,0001207606,Deferred Compensation Notional Units
A,03/31/2021 00:00:00,MILLER HEIDI,4,A-Award,--D,248,695,1,0001199930,Deferred Compensation Notional Units
A,03/31/2021 00:00:00,DiSimone Harry,4,A-Award,--D,227,1948,1,0001732108,Deferred Compensation Notional Units
A,03/31/2021 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,227,674,1,0001562331,Deferred Compensation Notional Units
A,03/18/2021 00:00:00,Chiarello Guy,4,G-Gift,-EI,26118,26118,2,0001654667,Common Stock
D,03/18/2021 00:00:00,Chiarello Guy,4,G-Gift,-ED,26118,234756,1,0001654667,Common Stock
D,03/18/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,2827,2367514,9,0001346629,Common Stock
D,03/16/2021 00:00:00,Bisignano Frank,4,M-Exempt,--D,503941,2015767,13,0001346629,Employee Stock Option (right to buy)
D,03/16/2021 00:00:00,Bisignano Frank,4,F-InKind,--D,322127,2370341,8,0001346629,Common Stock
A,03/16/2021 00:00:00,Bisignano Frank,4,M-Exempt,--D,503941,2692468,7,0001346629,Common Stock
A,03/12/2021 00:00:00,Bisignano Frank,4,G-Gift,-EI,120,120,6,0001346629,Common Stock
A,03/12/2021 00:00:00,Bisignano Frank,4,G-Gift,-EI,120,1567,5,0001346629,Common Stock
D,03/12/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,240,2188527,4,0001346629,Common Stock
D,03/11/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,30000,329292,3,0001654667,Employee Stock Option (right to buy)
D,03/11/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,30000,260874,2,0001654667,Common Stock
A,03/11/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,30000,290874,1,0001654667,Common Stock
D,03/10/2021 00:00:00,Simons Doyle,4,M-Exempt,--D,10388,0,3,0001185922,Stock Option (right to buy)
D,03/10/2021 00:00:00,Simons Doyle,4,S-Sale,--D,10388,79039,2,0001185922,Common Stock
A,03/10/2021 00:00:00,Simons Doyle,4,M-Exempt,--D,10388,89427,1,0001185922,Common Stock
D,03/10/2021 00:00:00,Lynch Dennis,4,M-Exempt,--D,2000,6788,3,0001425470,Stock Option (right to buy)
D,03/10/2021 00:00:00,Lynch Dennis,4,S-Sale,--D,2000,20331,2,0001425470,Common Stock
A,03/10/2021 00:00:00,Lynch Dennis,4,M-Exempt,--D,2000,22331,1,0001425470,Common Stock
D,03/09/2021 00:00:00,McGranahan Devin,4,S-Sale,--D,10000,77980,1,0001684853,Common Stock
D,03/09/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,359292,4,0001654667,Employee Stock Option (right to buy)
D,03/09/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,260874,3,0001654667,Common Stock
D,03/09/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,270874,2,0001654667,Common Stock
A,03/09/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,280874,1,0001654667,Common Stock
D,03/08/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,418,2188767,3,0001346629,Common Stock
D,03/08/2021 00:00:00,Foskett Christopher M,4,S-Sale,--D,8000,96547,1,0001473587,Common Stock
D,03/03/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,1760,2189185,2,0001346629,Common Stock
D,03/02/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,10151,2190945,1,0001346629,Common Stock
D,02/26/2021 00:00:00,McGranahan Devin,4,F-InKind,--D,483,87980,1,0001684853,Common Stock
D,02/26/2021 00:00:00,McCreary Lynn S.,4,F-InKind,--D,625,64758,1,0001582646,Common Stock
D,02/26/2021 00:00:00,Hau Robert W.,4,S-Sale,--D,8479,92409,1,0001473856,Common Stock
D,02/26/2021 00:00:00,Foskett Christopher M,4,F-InKind,--D,897,104547,1,0001473587,Common Stock
D,02/26/2021 00:00:00,Bisignano Frank,4,F-InKind,--D,6062,2201096,1,0001346629,Common Stock
D,02/26/2021 00:00:00,Chiarello Guy,4,F-InKind,--D,2833,260874,1,0001654667,Common Stock
D,02/26/2021 00:00:00,Best Kenneth,4,F-InKind,--D,107,38184,1,0001407947,Common Stock
D,02/24/2021 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,24752,80877,3,0001331429,Common Stock
A,02/24/2021 00:00:00,VIELEHR BYRON C,4,A-Award,--D,41959,105629,2,0001331429,Common Stock
A,02/24/2021 00:00:00,VIELEHR BYRON C,4,A-Award,--D,10703,63670,1,0001331429,Common Stock
D,02/24/2021 00:00:00,McGranahan Devin,4,F-InKind,--D,14081,88463,3,0001684853,Common Stock
A,02/24/2021 00:00:00,McGranahan Devin,4,A-Award,--D,20980,102544,2,0001684853,Common Stock
A,02/24/2021 00:00:00,McGranahan Devin,4,A-Award,--D,10703,81564,1,0001684853,Common Stock
D,02/24/2021 00:00:00,McCreary Lynn S.,4,F-InKind,--D,2013,65383,2,0001582646,Common Stock
A,02/24/2021 00:00:00,McCreary Lynn S.,4,A-Award,--D,4282,67396,1,0001582646,Common Stock
D,02/24/2021 00:00:00,Hau Robert W.,4,F-InKind,--D,5031,100888,2,0001473856,Common Stock
A,02/24/2021 00:00:00,Hau Robert W.,4,A-Award,--D,10703,105919,1,0001473856,Common Stock
D,02/24/2021 00:00:00,Best Kenneth,4,F-InKind,--D,686,38291,2,0001407947,Common Stock
A,02/24/2021 00:00:00,Best Kenneth,4,A-Award,--D,2143,38977,1,0001407947,Common Stock
D,02/22/2021 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,968,52967,1,0001331429,Common Stock
D,02/22/2021 00:00:00,McCreary Lynn S.,4,F-InKind,--D,516,63114,3,0001582646,Common Stock
D,02/22/2021 00:00:00,Hau Robert W.,4,F-InKind,--D,2203,95216,3,0001473856,Common Stock
D,02/22/2021 00:00:00,Best Kenneth,4,F-InKind,--D,160,36834,3,0001407947,Common Stock
D,02/21/2021 00:00:00,McCreary Lynn S.,4,F-InKind,--D,459,63630,2,0001582646,Common Stock
D,02/21/2021 00:00:00,Hau Robert W.,4,F-InKind,--D,2578,97419,2,0001473856,Common Stock
D,02/21/2021 00:00:00,Best Kenneth,4,F-InKind,--D,230,36994,2,0001407947,Common Stock
D,02/20/2021 00:00:00,McGranahan Devin,4,F-InKind,--D,616,70861,1,0001684853,Common Stock
D,02/20/2021 00:00:00,McCreary Lynn S.,4,F-InKind,--D,664,64089,1,0001582646,Common Stock
D,02/20/2021 00:00:00,Hau Robert W.,4,F-InKind,--D,1600,99997,1,0001473856,Common Stock
D,02/20/2021 00:00:00,Best Kenneth,4,F-InKind,--D,185,37224,1,0001407947,Common Stock
A,02/16/2021 00:00:00,OLEARY DENIS,4,P-Purchase,--D,9100,74478,1,0001253512,Common Stock
D,02/15/2021 00:00:00,Foskett Christopher M,4,F-InKind,--D,9265,105444,1,0001473587,Common Stock
D,02/15/2021 00:00:00,Chiarello Guy,4,F-InKind,--D,25930,263707,1,0001654667,Common Stock
D,02/15/2021 00:00:00,Bisignano Frank,4,F-InKind,--D,62404,2207158,1,0001346629,Common Stock
D,02/09/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,379292,3,0001654667,Employee Stock Option (right to buy)
D,02/09/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,20000,289637,2,0001654667,Common Stock
A,02/09/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,309637,1,0001654667,Common Stock
A,01/29/2021 00:00:00,VIELEHR BYRON C,4,A-Award,--D,15143,53935,1,0001331429,Common Stock
A,01/29/2021 00:00:00,McGranahan Devin,4,A-Award,--D,16442,71477,1,0001684853,Common Stock
A,01/29/2021 00:00:00,McCreary Lynn S.,4,A-Award,--D,10680,64753,1,0001582646,Common Stock
A,01/29/2021 00:00:00,Hau Robert W.,4,A-Award,--D,26415,101597,1,0001473856,Common Stock
A,01/29/2021 00:00:00,Foskett Christopher M,4,A-Award,--D,12035,114709,1,0001473587,Common Stock
A,01/29/2021 00:00:00,Chiarello Guy,4,A-Award,--D,39277,289637,1,0001654667,Common Stock
A,01/29/2021 00:00:00,Bisignano Frank,4,A-Award,--D,78879,2269562,1,0001346629,Common Stock
A,01/29/2021 00:00:00,Best Kenneth,4,A-Award,--D,4870,37409,1,0001407947,Common Stock
A,01/22/2021 00:00:00,OLEARY DENIS,4,A-Award,--D,320,65378,1,0001253512,Common Stock
D,01/08/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,399292,4,0001654667,Employee Stock Option (right to buy)
D,01/08/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,8578,250360,3,0001654667,Common Stock
D,01/08/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,11422,258938,2,0001654667,Common Stock
A,01/08/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,270360,1,0001654667,Common Stock
D,12/31/2020 00:00:00,Bisignano Frank,4,F-InKind,--D,30900,2190683,10,0001346629,Common Stock
A,12/31/2020 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,111552,289503,3,0001207371,Common Stock
D,12/30/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,1509,2221583,9,0001346629,Common Stock
D,12/29/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,266,2223092,8,0001346629,Common Stock
D,12/24/2020 00:00:00,YABUKI JEFFERY W,4,G-Gift,-EI,1875,333543,2,0001207371,Common Stock
D,12/18/2020 00:00:00,DAVIS ALISON,4,M-Exempt,--D,1090,2000,4,0001203539,Stock Option (right to buy)
D,12/18/2020 00:00:00,DAVIS ALISON,4,S-Sale,--D,1090,7988,3,0001203539,Common Stock
A,12/18/2020 00:00:00,DAVIS ALISON,4,M-Exempt,--D,1090,9078,2,0001203539,Common Stock
D,12/18/2020 00:00:00,DAVIS ALISON,4,S-Sale,--D,983,7988,1,0001203539,Common Stock
D,12/16/2020 00:00:00,Bisignano Frank,4,G-Gift,-EI,34500,15690,12,0001346629,Common Stock
D,12/16/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,86700,2223358,7,0001346629,Common Stock
D,12/14/2020 00:00:00,New Omaha Holdings L.P.,4,S-Sale,--I,20125000,85300667,1,0001654991,Common Stock
D,12/14/2020 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,20125000,85300667,1,0001472698,Common Stock
D,12/11/2020 00:00:00,YABUKI JEFFERY W,4,G-Gift,-EI,1740,335418,1,0001207371,Common Stock
D,12/11/2020 00:00:00,OLEARY DENIS,4,M-Exempt,--D,10904,0,4,0001253512,Stock Option (right to buy)
D,12/11/2020 00:00:00,OLEARY DENIS,4,M-Exempt,--D,10388,0,3,0001253512,Stock Option (right to buy)
A,12/11/2020 00:00:00,OLEARY DENIS,4,M-Exempt,--D,10904,65058,2,0001253512,Common Stock
A,12/11/2020 00:00:00,OLEARY DENIS,4,M-Exempt,--D,10388,54154,1,0001253512,Common Stock
D,12/11/2020 00:00:00,Chiarello Guy,4,G-Gift,-ED,440,250360,3,0001654667,Common Stock
D,12/09/2020 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,419292,4,0001654667,Employee Stock Option (right to buy)
D,12/09/2020 00:00:00,Chiarello Guy,4,S-Sale,--D,20000,250800,2,0001654667,Common Stock
A,12/09/2020 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,270800,1,0001654667,Common Stock
D,11/30/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,1744,2310058,6,0001346629,Common Stock
A,11/23/2020 00:00:00,Bisignano Frank,4,G-Gift,-EI,42373,50190,11,0001346629,Common Stock
D,11/23/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,42373,2311802,5,0001346629,Common Stock
D,11/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,5514,177951,3,0001207371,Common Stock
D,11/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,11688,183465,2,0001207371,Common Stock
D,11/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,12798,195153,1,0001207371,Common Stock
D,11/16/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--I,2200,337158,1,0001207371,Common Stock
D,11/13/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,226,2354175,4,0001346629,Common Stock
D,11/12/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,3484,2354401,3,0001346629,Common Stock
D,11/12/2020 00:00:00,Foskett Christopher M,4,S-Sale,--D,14100,102674,1,0001473587,Common Stock
D,11/11/2020 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,50000,162700,4,0001207371,Employee Stock Option (right to buy)
D,11/11/2020 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,27586,207951,2,0001207371,Common Stock
A,11/11/2020 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,50000,235537,1,0001207371,Common Stock
D,11/09/2020 00:00:00,Chiarello Guy,4,M-Exempt,--D,30000,439292,4,0001654667,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,250800,3,0001654667,Common Stock
D,11/09/2020 00:00:00,Chiarello Guy,4,S-Sale,--D,20000,260800,2,0001654667,Common Stock
A,11/09/2020 00:00:00,Chiarello Guy,4,M-Exempt,--D,30000,280800,1,0001654667,Common Stock
A,11/04/2020 00:00:00,DiSimone Harry,4,P-Purchase,--D,1000,9763,1,0001732108,Common Stock
D,10/31/2020 00:00:00,McGranahan Devin,4,F-InKind,--D,4581,55035,1,0001684853,Common Stock
A,10/30/2020 00:00:00,WARREN KEVIN M,4,A-Award,--D,1102,1102,1,0001495787,Common Stock
D,10/22/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,2850,185537,5,0001207371,Common Stock
D,10/22/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,4150,188387,4,0001207371,Common Stock
D,10/22/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,900,192537,3,0001207371,Common Stock
D,10/21/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,12100,193437,2,0001207371,Common Stock
D,10/21/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,10000,205537,1,0001207371,Common Stock
D,10/09/2020 00:00:00,Chiarello Guy,4,M-Exempt,--D,10000,469292,3,0001654667,Employee Stock Option (right to buy)
D,10/09/2020 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,250800,2,0001654667,Common Stock
A,10/09/2020 00:00:00,Chiarello Guy,4,M-Exempt,--D,10000,260800,1,0001654667,Common Stock
D,09/21/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,9742,2357885,2,0001346629,Common Stock
D,09/16/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,12100,215537,3,0001207371,Common Stock
D,09/16/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,16200,227637,2,0001207371,Common Stock
D,09/16/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,1700,243837,1,0001207371,Common Stock
D,08/28/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,4345,2367627,1,0001346629,Common Stock
D,08/21/2020 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,5000000,105425667,1,0001472698,Common Stock
D,08/21/2020 00:00:00,New Omaha Holdings L.P.,4,S-Sale,--I,5000000,105425667,1,0001654991,Common Stock
D,08/19/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,2206,245537,4,0001207371,Common Stock
D,08/19/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,9430,247743,3,0001207371,Common Stock
D,08/19/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,9900,257173,2,0001207371,Common Stock
D,08/19/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,8464,267073,1,0001207371,Common Stock
D,08/15/2020 00:00:00,Foskett Christopher M,4,F-InKind,--D,12876,116774,1,0001473587,Common Stock
D,08/15/2020 00:00:00,Chiarello Guy,4,F-InKind,--D,30997,250800,3,0001654667,Common Stock
D,08/15/2020 00:00:00,Bisignano Frank,4,F-InKind,--D,148072,2446397,1,0001346629,Common Stock
D,07/30/2020 00:00:00,Chiarello Guy,4,G-Gift,-ED,500,281797,2,0001654667,Common Stock
D,07/29/2020 00:00:00,Bisignano Frank,4,F-InKind,--D,23351,2594469,6,0001346629,Common Stock
D,07/15/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,1000,275537,4,0001207371,Common Stock
D,07/15/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,15600,276537,3,0001207371,Common Stock
D,07/15/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,12500,292137,2,0001207371,Common Stock
D,07/15/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,900,304637,1,0001207371,Common Stock
D,06/19/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--I,2500,339358,1,0001207371,Common Stock
D,06/18/2020 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,282775,1,0001654667,Common Stock
D,06/17/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,6810,305537,3,0001207371,Common Stock
D,06/17/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,13970,312347,2,0001207371,Common Stock
D,06/17/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,9220,326317,1,0001207371,Common Stock
D,06/16/2020 00:00:00,Foskett Christopher M,4,M-Exempt,--D,22500,25429,4,0001473587,Employee Stock Option (right to buy)
D,06/16/2020 00:00:00,Foskett Christopher M,4,S-Sale,--D,22500,129650,3,0001473587,Common Stock
A,06/16/2020 00:00:00,Foskett Christopher M,4,M-Exempt,--D,22500,152150,2,0001473587,Common Stock
D,06/15/2020 00:00:00,DAVIS ALISON,4,S-Sale,--D,4000,8971,1,0001203539,Common Stock
D,06/05/2020 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,292775,2,0001654667,Common Stock
D,06/05/2020 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,302775,1,0001654667,Common Stock
A,06/03/2020 00:00:00,Bisignano Frank,4,G-Gift,-EI,95,3008,7,0001346629,Common Stock
D,06/03/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,285,2617820,5,0001346629,Common Stock
D,06/03/2020 00:00:00,Best Kenneth,4,M-Exempt,--D,5902,0,5,0001407947,Employee Stock Option (right to buy)
D,06/03/2020 00:00:00,Best Kenneth,4,M-Exempt,--D,5594,0,4,0001407947,Employee Stock Option (right to buy)
D,06/03/2020 00:00:00,Best Kenneth,4,S-Sale,--D,11496,32539,3,0001407947,Common Stock
A,06/03/2020 00:00:00,Best Kenneth,4,M-Exempt,--D,5902,44035,2,0001407947,Common Stock
A,06/03/2020 00:00:00,Best Kenneth,4,M-Exempt,--D,5594,38133,1,0001407947,Common Stock
D,06/01/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,715,2618105,4,0001346629,Common Stock
D,05/29/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,3005,2618820,3,0001346629,Common Stock
D,05/21/2020 00:00:00,McCreary Lynn S.,4,M-Exempt,--D,19496,0,5,0001582646,Employee Stock Option (right to buy)
D,05/21/2020 00:00:00,McCreary Lynn S.,4,M-Exempt,--D,17560,0,4,0001582646,Employee Stock Option (right to buy)
D,05/21/2020 00:00:00,McCreary Lynn S.,4,S-Sale,--D,37056,54073,3,0001582646,Common Stock
A,05/21/2020 00:00:00,McCreary Lynn S.,4,M-Exempt,--D,19496,91129,2,0001582646,Common Stock
A,05/21/2020 00:00:00,McCreary Lynn S.,4,M-Exempt,--D,17560,71633,1,0001582646,Common Stock
