MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,28125,5,0001316521,Restricted Stock Units
A,03/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,2071,111556,3,0001316521,Class A Common Stock
A,03/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,109485,2,0001316521,Class A Common Stock
A,03/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,103002,1,0001316521,Class A Common Stock
D,03/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,3020,42276,9,0001685524,Restricted Stock Units
D,03/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,11788,117874,8,0001685524,Restricted Stock Units
D,03/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,15625,93750,7,0001685524,Restricted Stock Units
D,03/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,6250,18750,6,0001685524,Restricted Stock Units
A,03/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,3020,170092,4,0001685524,Class A Common Stock
A,03/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,11788,167072,3,0001685524,Class A Common Stock
A,03/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,15625,155284,2,0001685524,Class A Common Stock
A,03/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,6250,139659,1,0001685524,Class A Common Stock
D,03/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,1726,24158,9,0001800656,Restricted Stock Units
D,03/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,26522,8,0001800656,Restricted Stock Units
D,03/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,10938,7,0001800656,Restricted Stock Units
D,03/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,4000,6,0001800656,Restricted Stock Units
A,03/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,1726,34753,4,0001800656,Class A Common Stock
A,03/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,33027,3,0001800656,Class A Common Stock
A,03/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,30375,2,0001800656,Class A Common Stock
A,03/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,28813,1,0001800656,Class A Common Stock
A,01/28/2022 00:00:00,Sheppard Teresa Gayle,4,A-Award,--D,7484,7484,1,0001819560,Class A Common Stock
A,01/03/2022 00:00:00,Williams Duston,4,J-Other,--D,623750,623750,4,0001310852,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Williams Duston,4,J-Other,--D,623750,0,3,0001310852,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Williams Duston,4,C-Conversion,--D,31250,0,2,0001310852,Class B Common Stock
A,01/03/2022 00:00:00,Williams Duston,4,A-Award,--D,31250,229822,1,0001310852,Class A Common Stock
D,12/30/2021 00:00:00,Williams Duston,4,S-Sale,--D,15000,198572,1,0001310852,Class A Common Stock
D,12/28/2021 00:00:00,Williams Duston,4,S-Sale,--D,15000,213572,2,0001310852,Class A Common Stock
D,12/27/2021 00:00:00,Williams Duston,4,S-Sale,--D,15000,228572,1,0001310852,Class A Common Stock
D,12/21/2021 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,5000,142331,1,0001483009,Class A Common Stock
D,12/16/2021 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,190685,147331,1,0001483009,Class A Common Stock
D,12/16/2021 00:00:00,Sangster David,4,S-Sale,--D,22375,133409,1,0001685524,Class A Common Stock
D,12/16/2021 00:00:00,Wall Tyler,4,S-Sale,--D,17046,98314,1,0001316521,Class A Common Stock
D,12/16/2021 00:00:00,Williams Duston,4,S-Sale,--D,22240,243572,1,0001310852,Class A Common Stock
D,12/16/2021 00:00:00,Boynton Aaron,4,S-Sale,--D,4233,26813,1,0001800656,Class A Common Stock
A,12/16/2021 00:00:00,Sangster David,4,M-Exempt,--D,3019,155784,5,0001685524,Class A Common Stock
D,12/15/2021 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8627,129418,6,0001483009,Restricted Stock Units
D,12/15/2021 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,233786,701359,5,0001483009,Restricted Stock Units
D,12/15/2021 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,94650,283951,4,0001483009,Restricted Stock Units
A,12/15/2021 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8627,338016,3,0001483009,Class A Common Stock
A,12/15/2021 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,233786,329389,2,0001483009,Class A Common Stock
A,12/15/2021 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,94650,95603,1,0001483009,Class A Common Stock
D,12/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,3019,45296,10,0001685524,Restricted Stock Units
D,12/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,11787,129662,9,0001685524,Restricted Stock Units
D,12/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,15625,109375,8,0001685524,Restricted Stock Units
D,12/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,6250,25000,7,0001685524,Restricted Stock Units
D,12/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,5313,0,6,0001685524,Restricted Stock Units
A,12/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,11787,152765,4,0001685524,Class A Common Stock
A,12/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,15625,140978,3,0001685524,Class A Common Stock
A,12/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,6250,125353,2,0001685524,Class A Common Stock
A,12/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,5313,119103,1,0001685524,Class A Common Stock
D,12/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1725,25884,8,0001800656,Restricted Stock Units
D,12/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,29174,7,0001800656,Restricted Stock Units
D,12/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,12500,6,0001800656,Restricted Stock Units
D,12/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,6000,5,0001800656,Restricted Stock Units
A,12/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1725,31046,4,0001800656,Class A Common Stock
A,12/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,29321,3,0001800656,Class A Common Stock
A,12/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,26669,2,0001800656,Class A Common Stock
A,12/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,25106,1,0001800656,Class A Common Stock
D,12/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,2070,31060,8,0001316521,Restricted Stock Units
D,12/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,71314,7,0001316521,Restricted Stock Units
D,12/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,32813,6,0001316521,Restricted Stock Units
D,12/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,0,5,0001316521,Restricted Stock Units
A,12/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,2070,115360,4,0001316521,Class A Common Stock
A,12/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,113290,3,0001316521,Class A Common Stock
A,12/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,106807,2,0001316521,Class A Common Stock
A,12/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,102120,1,0001316521,Class A Common Stock
D,12/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,3882,58238,10,0001310852,Restricted Stock Units
D,12/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,14734,162077,9,0001310852,Restricted Stock Units
D,12/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,9375,65625,8,0001310852,Restricted Stock Units
D,12/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,6250,25000,7,0001310852,Restricted Stock Units
D,12/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,7500,0,6,0001310852,Restricted Stock Units
A,12/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,3882,265812,5,0001310852,Class A Common Stock
A,12/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,14734,261930,4,0001310852,Class A Common Stock
A,12/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,9375,247196,3,0001310852,Class A Common Stock
A,12/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,6250,237821,2,0001310852,Class A Common Stock
A,12/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,7500,231571,1,0001310852,Class A Common Stock
A,12/10/2021 00:00:00,STEVENS BRIAN MARK,4,A-Award,--D,7365,34565,1,0001778160,Class A Common Stock
A,12/10/2021 00:00:00,GOMO STEVEN J,4,A-Award,--D,7365,120060,1,0001224095,Class A Common Stock
A,12/10/2021 00:00:00,Gambale Virginia,4,A-Award,--D,7365,31120,1,0001298598,Class A Common Stock
A,12/10/2021 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,7365,34567,1,0001181469,Class A Common Stock
A,12/10/2021 00:00:00,Conway Craig,4,A-Award,--D,7365,49681,1,0001340922,Class A Common Stock
A,12/10/2021 00:00:00,de Groen Max Pieter,4,A-Award,--D,7365,22330,1,0001823512,Class A Common Stock
A,12/10/2021 00:00:00,Humphrey David,4,A-Award,--D,7365,22330,1,0001557605,Class A Common Stock
A,10/11/2021 00:00:00,RAMASWAMI RAJIV,4,A-Award,--D,138045,138045,1,0001483009,Restricted Stock Units
A,10/11/2021 00:00:00,Wall Tyler,4,A-Award,--D,33130,33130,1,0001316521,Restricted Stock Units
A,10/11/2021 00:00:00,Williams Duston,4,A-Award,--D,62120,62120,1,0001310852,Restricted Stock Units
A,10/11/2021 00:00:00,Sangster David,4,A-Award,--D,48315,48315,1,0001685524,Restricted Stock Units
A,10/11/2021 00:00:00,Boynton Aaron,4,A-Award,--D,27609,27609,1,0001800656,Restricted Stock Units
D,10/07/2021 00:00:00,Williams Duston,4,S-Sale,--D,43632,224071,1,0001310852,Class A Common Stock
D,10/06/2021 00:00:00,Wall Tyler,4,S-Sale,--D,60000,83370,1,0001316521,Class A Common Stock
D,09/16/2021 00:00:00,Williams Duston,4,S-Sale,--D,19336,267307,5,0001310852,Class A Common Stock
D,09/16/2021 00:00:00,Wall Tyler,4,S-Sale,--D,15282,142974,4,0001316521,Class A Common Stock
D,09/16/2021 00:00:00,Sangster David,4,S-Sale,--D,19905,113790,5,0001685524,Class A Common Stock
D,09/16/2021 00:00:00,Maner Tarkan,4,S-Sale,--D,15959,99512,2,0001796184,Class A Common Stock
D,09/16/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,S-Sale,--D,11562,161443,4,0001852898,Class A Common Stock
D,09/16/2021 00:00:00,Boynton Aaron,4,S-Sale,--D,3327,22710,5,0001800656,Class A Common Stock
A,09/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,14734,176811,9,0001310852,Restricted Stock Units
A,09/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,9375,75000,8,0001310852,Restricted Stock Units
A,09/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,6250,31250,7,0001310852,Restricted Stock Units
A,09/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,7500,7500,6,0001310852,Restricted Stock Units
A,09/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,14734,286643,4,0001310852,Class A Common Stock
A,09/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,9375,271909,3,0001310852,Class A Common Stock
A,09/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,6250,262534,2,0001310852,Class A Common Stock
A,09/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,7500,256284,1,0001310852,Class A Common Stock
D,09/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,77797,7,0001316521,Restricted Stock Units
D,09/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,37500,6,0001316521,Restricted Stock Units
D,09/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,18750,5,0001316521,Restricted Stock Units
A,09/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,158256,3,0001316521,Class A Common Stock
A,09/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,151773,2,0001316521,Class A Common Stock
A,09/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,147085,1,0001316521,Class A Common Stock
D,09/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,11787,141449,9,0001685524,Restricted Stock Units
D,09/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,15625,125000,8,0001685524,Restricted Stock Units
D,09/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,6250,31250,7,0001685524,Restricted Stock Units
D,09/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,5312,5313,6,0001685524,Restricted Stock Units
A,09/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,11787,133695,4,0001685524,Class A Common Stock
A,09/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,15625,121908,3,0001685524,Class A Common Stock
A,09/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,6250,106283,2,0001685524,Class A Common Stock
A,09/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,5312,100033,1,0001685524,Class A Common Stock
D,09/15/2021 00:00:00,Maner Tarkan,4,M-Exempt,--D,31250,281250,3,0001796184,Restricted Stock Units
A,09/15/2021 00:00:00,Maner Tarkan,4,M-Exempt,--D,31250,115471,1,0001796184,Class A Common Stock
D,09/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,10937,98438,7,0001852898,Restricted Stock Units
D,09/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,15625,93750,6,0001852898,Restricted Stock Units
D,09/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,1875,3750,5,0001852898,Restricted Stock Units
A,09/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,10937,173005,3,0001852898,Class A Common Stock
A,09/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,15625,162068,2,0001852898,Class A Common Stock
A,09/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,1875,146443,1,0001852898,Class A Common Stock
D,09/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,31826,9,0001800656,Restricted Stock Units
D,09/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,14063,8,0001800656,Restricted Stock Units
D,09/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,8000,7,0001800656,Restricted Stock Units
D,09/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,0,6,0001800656,Restricted Stock Units
A,09/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,26037,4,0001800656,Class A Common Stock
A,09/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,23385,3,0001800656,Class A Common Stock
A,09/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,21823,2,0001800656,Class A Common Stock
A,09/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,19823,1,0001800656,Class A Common Stock
D,07/12/2021 00:00:00,Williams Duston,4,S-Sale,--D,50000,248784,1,0001310852,Class A Common Stock
D,06/28/2021 00:00:00,Sangster David,4,S-Sale,--D,49429,94721,1,0001685524,Class A Common Stock
D,06/22/2021 00:00:00,Boynton Aaron,4,S-Sale,--D,12656,18260,1,0001800656,Class A Common Stock
D,06/16/2021 00:00:00,Williams Duston,4,S-Sale,--D,15067,298784,1,0001310852,Class A Common Stock
D,06/16/2021 00:00:00,Wall Tyler,4,S-Sale,--D,11056,128335,1,0001316521,Class A Common Stock
D,06/16/2021 00:00:00,Sangster David,4,S-Sale,--D,15634,144150,1,0001685524,Class A Common Stock
D,06/16/2021 00:00:00,Maner Tarkan,4,S-Sale,--D,11727,84221,1,0001796184,Class A Common Stock
D,06/16/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,S-Sale,--D,11443,144568,1,0001852898,Class A Common Stock
D,06/16/2021 00:00:00,Boynton Aaron,4,S-Sale,--D,2741,30916,1,0001800656,Class A Common Stock
D,06/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,14734,191545,8,0001310852,Restricted Stock Units
D,06/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,9375,84375,7,0001310852,Restricted Stock Units
D,06/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,6250,37500,6,0001310852,Restricted Stock Units
D,06/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,7500,15000,5,0001310852,Restricted Stock Units
A,06/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,14734,313851,4,0001310852,Class A Common Stock
A,06/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,9375,299117,3,0001310852,Class A Common Stock
A,06/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,6250,289742,2,0001310852,Class A Common Stock
A,06/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,7500,283492,1,0001310852,Class A Common Stock
D,06/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,84280,6,0001316521,Restricted Stock Units
D,06/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,42188,5,0001316521,Restricted Stock Units
D,06/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,37500,4,0001316521,Restricted Stock Units
A,06/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,139391,3,0001316521,Class A Common Stock
A,06/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,132908,2,0001316521,Class A Common Stock
A,06/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,128221,1,0001316521,Class A Common Stock
D,06/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,11788,153236,8,0001685524,Restricted Stock Units
D,06/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,15625,140625,7,0001685524,Restricted Stock Units
D,06/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,6250,37500,6,0001685524,Restricted Stock Units
D,06/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,5313,10625,5,0001685524,Restricted Stock Units
A,06/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,11788,159784,4,0001685524,Class A Common Stock
A,06/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,15625,147996,3,0001685524,Class A Common Stock
A,06/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,6250,132371,2,0001685524,Class A Common Stock
A,06/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,5313,126121,1,0001685524,Class A Common Stock
D,06/15/2021 00:00:00,Maner Tarkan,4,M-Exempt,--D,31250,312500,2,0001796184,Restricted Stock Units
A,06/15/2021 00:00:00,Maner Tarkan,4,M-Exempt,--D,31250,95948,1,0001796184,Class A Common Stock
D,06/15/2021 00:00:00,Maner Tarkan,4,M-Exempt,--D,31250,312500,2,0001796184,Restricted Stock Units
A,06/15/2021 00:00:00,Maner Tarkan,4,M-Exempt,--D,31250,95948,1,0001796184,Class A Common Stock
D,06/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,10938,109375,6,0001852898,Restricted Stock Units
D,06/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,15625,109375,5,0001852898,Restricted Stock Units
D,06/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,1875,5625,4,0001852898,Restricted Stock Units
A,06/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,10938,156011,3,0001852898,Class A Common Stock
A,06/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,15625,145073,2,0001852898,Class A Common Stock
A,06/15/2021 00:00:00,Kaddaras Christopher Nicholas Jr,4,M-Exempt,--D,1875,129448,1,0001852898,Class A Common Stock
D,06/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,34478,8,0001800656,Restricted Stock Units
D,06/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,15625,7,0001800656,Restricted Stock Units
D,06/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,10000,6,0001800656,Restricted Stock Units
D,06/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,1563,5,0001800656,Restricted Stock Units
A,06/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,33657,4,0001800656,Class A Common Stock
A,06/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,31005,3,0001800656,Class A Common Stock
A,06/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,29442,2,0001800656,Class A Common Stock
A,06/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,27442,1,0001800656,Class A Common Stock
D,06/10/2021 00:00:00,Maner Tarkan,4,S-Sale,--D,19938,64698,1,0001796184,Class A Common Stock
D,06/08/2021 00:00:00,Boynton Aaron,4,S-Sale,--D,2000,25880,1,0001800656,Class A Common Stock
D,03/16/2021 00:00:00,Williams Duston,4,S-Sale,--D,13984,274992,1,0001310852,Class A Common Stock
D,03/16/2021 00:00:00,Wall Tyler,4,S-Sale,--D,10848,108471,1,0001316521,Class A Common Stock
D,03/16/2021 00:00:00,Sangster David,4,S-Sale,--D,14557,120808,1,0001685524,Class A Common Stock
D,03/16/2021 00:00:00,Maner Tarkan,4,S-Sale,--D,11312,83636,1,0001796184,Class A Common Stock
D,03/16/2021 00:00:00,Boynton Aaron,4,S-Sale,--D,3166,26880,1,0001800656,Class A Common Stock
D,03/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,14734,206279,8,0001310852,Restricted Stock Units
D,03/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,9375,93750,7,0001310852,Restricted Stock Units
D,03/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,6250,43750,6,0001310852,Restricted Stock Units
D,03/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,7500,22500,5,0001310852,Restricted Stock Units
A,03/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,14734,288976,4,0001310852,Class A Common Stock
A,03/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,9375,274242,3,0001310852,Class A Common Stock
A,03/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,6250,264867,2,0001310852,Class A Common Stock
A,03/15/2021 00:00:00,Williams Duston,4,M-Exempt,--D,7500,258617,1,0001310852,Class A Common Stock
D,03/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,90763,6,0001316521,Restricted Stock Units
D,03/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,46875,5,0001316521,Restricted Stock Units
D,03/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,56250,4,0001316521,Restricted Stock Units
A,03/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,119319,3,0001316521,Class A Common Stock
A,03/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,112836,2,0001316521,Class A Common Stock
A,03/15/2021 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,108148,1,0001316521,Class A Common Stock
D,03/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,11787,165024,8,0001685524,Restricted Stock Units
D,03/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,15625,156250,7,0001685524,Restricted Stock Units
D,03/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,6250,43750,6,0001685524,Restricted Stock Units
D,03/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,5312,15938,5,0001685524,Restricted Stock Units
A,03/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,11787,135365,4,0001685524,Class A Common Stock
A,03/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,15625,123578,3,0001685524,Class A Common Stock
A,03/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,6250,107953,2,0001685524,Class A Common Stock
A,03/15/2021 00:00:00,Sangster David,4,M-Exempt,--D,5312,101703,1,0001685524,Class A Common Stock
D,03/15/2021 00:00:00,Maner Tarkan,4,M-Exempt,--D,31250,343750,2,0001796184,Restricted Stock Units
A,03/15/2021 00:00:00,Maner Tarkan,4,M-Exempt,--D,31250,94948,1,0001796184,Class A Common Stock
D,03/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,37130,10,0001800656,Restricted Stock Units
D,03/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,17188,9,0001800656,Restricted Stock Units
D,03/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,12000,8,0001800656,Restricted Stock Units
D,03/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,3125,7,0001800656,Restricted Stock Units
D,03/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,625,0,6,0001800656,Restricted Stock Units
A,03/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,30046,5,0001800656,Class A Common Stock
A,03/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,27394,4,0001800656,Class A Common Stock
A,03/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,25832,3,0001800656,Class A Common Stock
A,03/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,23832,2,0001800656,Class A Common Stock
A,03/15/2021 00:00:00,Boynton Aaron,4,M-Exempt,--D,625,22269,1,0001800656,Class A Common Stock
A,03/09/2021 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,214348,881000,11,0001685495,Class B Common Stock
D,03/09/2021 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,500000,0,10,0001685495,Employee Stock Options (right to buy)
A,03/09/2021 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,666652,666652,9,0001685495,Class B Common Stock
D,03/09/2021 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,705000,500000,8,0001685495,Employee Stock Options (right to buy)
D,03/09/2021 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,886000,1205000,7,0001685495,Employee Stock Options (right to buy)
D,03/09/2021 00:00:00,Pandey Dheeraj,4,S-Sale,--D,285652,0,6,0001685495,Class A Common Stock
A,03/09/2021 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,285652,285652,5,0001685495,Class A Common Stock
D,03/09/2021 00:00:00,Pandey Dheeraj,4,S-Sale,--D,38348,0,4,0001685495,Class A Common Stock
A,03/09/2021 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,38348,38348,3,0001685495,Class A Common Stock
D,03/09/2021 00:00:00,Pandey Dheeraj,4,S-Sale,--D,886000,0,2,0001685495,Class A Common Stock
A,03/09/2021 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,886000,886000,1,0001685495,Class A Common Stock
D,12/16/2020 00:00:00,Wall Tyler,4,S-Sale,--D,14889,89398,1,0001316521,Class A Common Stock
D,12/16/2020 00:00:00,Williams Duston,4,S-Sale,--D,31277,251117,1,0001310852,Class A Common Stock
D,12/16/2020 00:00:00,Sangster David,4,S-Sale,--D,19394,96391,1,0001685524,Class A Common Stock
D,12/16/2020 00:00:00,Maner Tarkan,4,S-Sale,--D,61302,63698,1,0001796184,Class A Common Stock
D,12/16/2020 00:00:00,Boynton Aaron,4,S-Sale,--D,2920,21644,1,0001800656,Class A Common Stock
