MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/05/2017 00:00:00,Vaughn Jack E.,4,A-Award,--D,12779,12779,1,0001705248,Common Stock
A,06/05/2017 00:00:00,Tyree Thomas B JR,4,A-Award,--D,10223,10223,1,0001309347,Common Stock
A,06/05/2017 00:00:00,Steck Brian,4,A-Award,--D,10223,10223,1,0001705186,Common Stock
A,06/05/2017 00:00:00,Keglevic Paul,4,A-Award,--D,10223,10223,1,0001561514,Common Stock
D,05/01/2017 00:00:00,WHITEBOX ADVISORS LLC,4,S-Sale,--I,20237,2319414,1,0001257391,"Common Stock, $0.01 par value per share"
D,04/28/2017 00:00:00,Her Majesty the Queen in Right of the Province of Alberta as represented by Alberta Investment Management Corp,4,J-Other,--D,7587859,0,1,0001463559,"Common Stock, par value $0.001 per share"
D,04/28/2017 00:00:00,Raih Gregory P,4,D-Return,--D,52923,0,1,0001501233,Common Stock
D,04/28/2017 00:00:00,WATT JAMES A,4,D-Return,--D,44139,0,1,0001197293,Common Stock
D,04/28/2017 00:00:00,NEVEU KEVIN A,4,D-Return,--D,50509,0,1,0001228417,Common Stock
A,04/28/2017 00:00:00,Fenoglio Scott A,4,A-Award,--D,24382,24382,6,0001686470,Stock Options
A,04/28/2017 00:00:00,Fenoglio Scott A,4,A-Award,--D,778,778,5,0001686470,Warrants
D,04/28/2017 00:00:00,Fenoglio Scott A,4,D-Return,--D,53478,0,4,0001686470,LTIP Units
A,04/28/2017 00:00:00,Fenoglio Scott A,4,A-Award,--D,24382,24592,3,0001686470,Common Stock
A,04/28/2017 00:00:00,Fenoglio Scott A,4,A-Award,--D,210,210,2,0001686470,Common Stock
D,04/28/2017 00:00:00,Fenoglio Scott A,4,D-Return,--D,25828,0,1,0001686470,Common Stock
A,04/28/2017 00:00:00,Wojahn Jeff E,4,A-Award,--D,277,277,3,0001625067,Warrants
A,04/28/2017 00:00:00,Wojahn Jeff E,4,A-Award,--D,75,75,2,0001625067,Common Stock
D,04/28/2017 00:00:00,Wojahn Jeff E,4,D-Return,--D,36637,0,1,0001625067,Common Stock
A,04/28/2017 00:00:00,Moore Ramon,4,A-Award,--D,24382,24382,7,0001658193,Stock Options
A,04/28/2017 00:00:00,Moore Ramon,4,A-Award,--D,1253,1253,6,0001658193,Warrants
D,04/28/2017 00:00:00,Moore Ramon,4,D-Return,--D,2157,0,5,0001658193,Performance Shares
D,04/28/2017 00:00:00,Moore Ramon,4,D-Return,--D,75308,0,4,0001658193,LTIP Units
A,04/28/2017 00:00:00,Moore Ramon,4,A-Award,--D,24382,24721,3,0001658193,Common Stock
A,04/28/2017 00:00:00,Moore Ramon,4,A-Award,--D,339,339,2,0001658193,Common Stock
D,04/28/2017 00:00:00,Moore Ramon,4,D-Return,--D,42332,0,1,0001658193,Common Stock
A,04/28/2017 00:00:00,Carty Richard J,4,A-Award,--D,137814,137814,7,0001537193,Stock Options
A,04/28/2017 00:00:00,Carty Richard J,4,A-Award,--D,5279,5279,6,0001537193,Warrants
D,04/28/2017 00:00:00,Carty Richard J,4,D-Return,--D,30124,0,5,0001537193,Performance Shares
D,04/28/2017 00:00:00,Carty Richard J,4,D-Return,--D,291666,0,4,0001537193,LTIP Units
A,04/28/2017 00:00:00,Carty Richard J,4,A-Award,--D,137814,139243,3,0001537193,Common Stock
A,04/28/2017 00:00:00,Carty Richard J,4,A-Award,--D,1429,1429,2,0001537193,Common Stock
D,04/28/2017 00:00:00,Carty Richard J,4,D-Return,--D,177238,0,1,0001537193,Common Stock
A,04/28/2017 00:00:00,MARTER IV CYRUS D,4,A-Award,--D,24380,24380,3,0001314754,Stock Options
D,04/28/2017 00:00:00,MARTER IV CYRUS D,4,D-Return,--D,150000,0,2,0001314754,LTIP Units
A,04/28/2017 00:00:00,MARTER IV CYRUS D,4,A-Award,--D,24380,24380,1,0001314754,Common Stock
A,04/28/2017 00:00:00,Jaques Wade E,4,A-Award,--D,7209,7209,7,0001537201,Stock Options
A,04/28/2017 00:00:00,Jaques Wade E,4,A-Award,--D,1501,1501,6,0001537201,Warrants
D,04/28/2017 00:00:00,Jaques Wade E,4,D-Return,--D,2617,0,5,0001537201,Performance Shares
D,04/28/2017 00:00:00,Jaques Wade E,4,D-Return,--D,50434,0,4,0001537201,LTIP Units
A,04/28/2017 00:00:00,Jaques Wade E,4,A-Award,--D,7209,7615,3,0001537201,Common Stock
A,04/28/2017 00:00:00,Jaques Wade E,4,A-Award,--D,406,406,2,0001537201,Common Stock
D,04/28/2017 00:00:00,Jaques Wade E,4,D-Return,--D,47987,0,1,0001537201,Common Stock
D,04/28/2017 00:00:00,WEST FACE CAPITAL INC.,4,J-Other,--I,7587859,0,1,0001450746,"Common Stock, par value $0.001 per share"
D,04/28/2017 00:00:00,FIR TREE INC.,4,S-Sale,--I,5574509,3011976,1,0001056491,Common Stock
D,04/24/2017 00:00:00,Carty Richard J,4,M-Exempt,--D,145834,291666,4,0001537193,LTIP Units
D,04/24/2017 00:00:00,Carty Richard J,4,F-InKind,--D,3703,177238,3,0001537193,Common Stock
D,04/24/2017 00:00:00,Carty Richard J,4,F-InKind,--D,46400,180941,2,0001537193,Common Stock
A,04/24/2017 00:00:00,Carty Richard J,4,M-Exempt,--D,145834,227341,1,0001537193,Common Stock
D,04/24/2017 00:00:00,Jaques Wade E,4,M-Exempt,--D,25218,50434,8,0001537201,LTIP Units
D,04/24/2017 00:00:00,Jaques Wade E,4,M-Exempt,--D,3507,0,7,0001537201,Performance Shares
D,04/24/2017 00:00:00,Jaques Wade E,4,F-InKind,--D,976,47987,6,0001537201,Common Stock
D,04/24/2017 00:00:00,Jaques Wade E,4,F-InKind,--D,619,48963,5,0001537201,Common Stock
D,04/24/2017 00:00:00,Jaques Wade E,4,F-InKind,--D,9402,49582,4,0001537201,Common Stock
A,04/24/2017 00:00:00,Jaques Wade E,4,M-Exempt,--D,25218,58984,3,0001537201,Common Stock
D,04/24/2017 00:00:00,Jaques Wade E,4,F-InKind,--D,1257,33766,2,0001537201,Common Stock
A,04/24/2017 00:00:00,Jaques Wade E,4,M-Exempt,--D,3507,35023,1,0001537201,Common Stock
D,04/24/2017 00:00:00,Moore Ramon,4,M-Exempt,--D,37654,75308,5,0001658193,LTIP Units
D,04/24/2017 00:00:00,Moore Ramon,4,F-InKind,--D,1662,42332,4,0001658193,Common Stock
D,04/24/2017 00:00:00,Moore Ramon,4,F-InKind,--D,1472,43994,3,0001658193,Common Stock
D,04/24/2017 00:00:00,Moore Ramon,4,F-InKind,--D,14037,45466,2,0001658193,Common Stock
A,04/24/2017 00:00:00,Moore Ramon,4,M-Exempt,--D,37654,59503,1,0001658193,Common Stock
D,04/24/2017 00:00:00,Fenoglio Scott A,4,M-Exempt,--D,26739,53478,5,0001686470,LTIP Units
D,04/24/2017 00:00:00,Fenoglio Scott A,4,F-InKind,--D,693,25828,4,0001686470,Common Stock
D,04/24/2017 00:00:00,Fenoglio Scott A,4,F-InKind,--D,858,26521,3,0001686470,Common Stock
D,04/24/2017 00:00:00,Fenoglio Scott A,4,F-InKind,--D,9968,27379,2,0001686470,Common Stock
A,04/24/2017 00:00:00,Fenoglio Scott A,4,M-Exempt,--D,26739,37347,1,0001686470,Common Stock
A,01/05/2017 00:00:00,FIR TREE INC.,4,P-Purchase,--I,59700,8586485,2,0001056491,Common Stock
A,01/04/2017 00:00:00,FIR TREE INC.,4,P-Purchase,--I,3559222,8526785,1,0001056491,"Common Stock, $0.001 par value per share (the ""Common Stock"""
D,11/15/2016 00:00:00,Carty Richard J,4,F-InKind,--D,2881,81507,1,0001537193,Common Stock
D,10/28/2016 00:00:00,Boone Lynn,4,D-Return,--D,7790,39387,1,0001315390,Common Stock
A,10/17/2016 00:00:00,MARTER IV CYRUS D,4,A-Award,--D,150000,150000,1,0001314754,LTIP Units
