MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/04/2019 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,2919,2919,7,0001731728,Stock Option (Right to Buy)
D,04/04/2019 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,360,359,6,0001731728,Stock Option (Right to Buy)
D,04/04/2019 00:00:00,Choe Michelle Sun,4,S-Sale,--D,2891,8043,5,0001731728,Common Stock
D,04/04/2019 00:00:00,Choe Michelle Sun,4,S-Sale,--D,2919,10934,4,0001731728,Common Stock
D,04/04/2019 00:00:00,Choe Michelle Sun,4,S-Sale,--D,360,13853,3,0001731728,Common Stock
A,04/04/2019 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,2919,14213,2,0001731728,Common Stock
A,04/04/2019 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,360,11294,1,0001731728,Common Stock
D,04/01/2019 00:00:00,MCDONALD CALVIN,4,M-Exempt,--D,4913,0,3,0001749971,Performance Share Units
D,04/01/2019 00:00:00,MCDONALD CALVIN,4,F-InKind,--D,2629,2284,2,0001749971,Common Stock
A,04/01/2019 00:00:00,MCDONALD CALVIN,4,M-Exempt,--D,4913,4913,1,0001749971,Common Stock
D,04/01/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,8309,0,4,0001631478,Performance Share Units
D,04/01/2019 00:00:00,Haselden Stuart,4,F-InKind,--D,958,14005,3,0001631478,Common Stock
D,04/01/2019 00:00:00,Haselden Stuart,4,F-InKind,--D,4138,14963,2,0001631478,Common Stock
A,04/01/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,8309,19101,1,0001631478,Common Stock
D,04/01/2019 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,525,0,4,0001731728,Performance Share Units
D,04/01/2019 00:00:00,Choe Michelle Sun,4,F-InKind,--D,219,10934,3,0001731728,Common Stock
D,04/01/2019 00:00:00,Choe Michelle Sun,4,F-InKind,--D,277,11153,2,0001731728,Common Stock
A,04/01/2019 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,525,11430,1,0001731728,Common Stock
D,04/01/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,181,0,5,0001691847,Performance Share Units
D,04/01/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,3813,0,4,0001691847,Performance Share Units
D,04/01/2019 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,542,10693,3,0001691847,Common Stock
D,04/01/2019 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,1990,11235,2,0001691847,Common Stock
A,04/01/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,3994,13225,1,0001691847,Common Stock
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,2613,2612,21,0001691847,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,1976,0,20,0001691847,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,259,86,19,0001691847,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,848,282,18,0001691847,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,2486,0,17,0001691847,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,1044,0,16,0001691847,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,600,0,15,0001691847,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,585,0,14,0001691847,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,2500,0,13,0001691847,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,S-Sale,--D,6288,9231,12,0001691847,Common Stock
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,S-Sale,--D,259,15519,11,0001691847,Common Stock
D,03/29/2019 00:00:00,BURGOYNE CELESTE,4,S-Sale,--D,12652,15778,10,0001691847,Common Stock
A,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,2613,28430,9,0001691847,Common Stock
A,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,1976,25817,8,0001691847,Common Stock
A,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,259,23841,7,0001691847,Common Stock
A,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,848,23582,6,0001691847,Common Stock
A,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,2486,22734,5,0001691847,Common Stock
A,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,1044,20248,4,0001691847,Common Stock
A,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,600,19204,3,0001691847,Common Stock
A,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,585,18604,2,0001691847,Common Stock
A,03/29/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,2500,18019,1,0001691847,Common Stock
D,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,2797,8389,14,0001631478,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,3817,11451,13,0001631478,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,1500,9888,12,0001631478,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,22570,7523,11,0001631478,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,4742,1581,10,0001631478,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,3935,1311,9,0001631478,Stock Option (Right to Buy)
D,03/29/2019 00:00:00,Haselden Stuart,4,S-Sale,--D,9958,10792,8,0001631478,Common Stock
D,03/29/2019 00:00:00,Haselden Stuart,4,S-Sale,--D,39361,20750,7,0001631478,Common Stock
A,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,2797,60111,6,0001631478,Common Stock
A,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,3817,57314,5,0001631478,Common Stock
A,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,1500,53497,4,0001631478,Common Stock
A,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,22570,51997,3,0001631478,Common Stock
A,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,4742,29427,2,0001631478,Common Stock
A,03/29/2019 00:00:00,Haselden Stuart,4,M-Exempt,--D,3935,24685,1,0001631478,Common Stock
D,03/29/2019 00:00:00,Henry Kathryn,4,S-Sale,--D,2250,3668,1,0001666434,Common Stock
A,03/28/2019 00:00:00,MCDONALD CALVIN,4,A-Award,--D,55957,55957,1,0001749971,Stock Option (Right to Buy)
A,03/28/2019 00:00:00,Haselden Stuart,4,A-Award,--D,18652,18652,4,0001631478,Stock Option (Right to Buy)
A,03/28/2019 00:00:00,Haselden Stuart,4,A-Award,--D,8394,8394,3,0001631478,Stock Option (Right to Buy)
D,03/28/2019 00:00:00,Haselden Stuart,4,F-InKind,--D,383,20750,2,0001631478,Common Stock
A,03/28/2019 00:00:00,Haselden Stuart,4,A-Award,--D,1791,21133,1,0001631478,Common Stock
A,03/28/2019 00:00:00,GUIDO PATRICK J,4,A-Award,--D,10492,10492,4,0001740001,Stock Option (Right to Buy)
A,03/28/2019 00:00:00,GUIDO PATRICK J,4,A-Award,--D,4197,4197,3,0001740001,Stock Option (Right to Buy)
A,03/28/2019 00:00:00,GUIDO PATRICK J,4,A-Award,--D,1119,3438,2,0001740001,Common Stock
A,03/28/2019 00:00:00,GUIDO PATRICK J,4,A-Award,--D,895,2319,1,0001740001,Common Stock
A,03/28/2019 00:00:00,Choe Michelle Sun,4,A-Award,--D,18652,18652,4,0001731728,Stock Option (Right to Buy)
A,03/28/2019 00:00:00,Choe Michelle Sun,4,A-Award,--D,8394,8394,3,0001731728,Stock Option (Right to Buy)
D,03/28/2019 00:00:00,Choe Michelle Sun,4,F-InKind,--D,203,10905,2,0001731728,Common Stock
A,03/28/2019 00:00:00,Choe Michelle Sun,4,A-Award,--D,1791,11108,1,0001731728,Common Stock
A,03/28/2019 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,18652,18652,4,0001691847,Stock Option (Right to Buy)
A,03/28/2019 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,8394,8394,3,0001691847,Stock Option (Right to Buy)
D,03/28/2019 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,306,15519,2,0001691847,Common Stock
A,03/28/2019 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,1791,15825,1,0001691847,Common Stock
D,03/28/2019 00:00:00,MUSSAFER DAVID M,4,S-Sale,--I,8968,9156,1,0001197538,Common Stock
D,03/28/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,133056,7020116,16,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,03/28/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,15628,0,14,0001407029,Common Stock
D,03/28/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,38300,15628,13,0001407029,Common Stock
D,03/28/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,56727,53928,12,0001407029,Common Stock
D,03/28/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,18101,110655,11,0001407029,Common Stock
D,03/28/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,4300,128756,10,0001407029,Common Stock
A,03/28/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,133056,133056,9,0001407029,Common Stock
A,03/27/2019 00:00:00,MCDONALD CALVIN,4,A-Award,--D,4913,4913,1,0001749971,Performance Share Units
A,03/27/2019 00:00:00,Haselden Stuart,4,A-Award,--D,8309,8309,1,0001631478,Performance Share Units
A,03/27/2019 00:00:00,Choe Michelle Sun,4,A-Award,--D,525,525,1,0001731728,Performance Share Units
A,03/27/2019 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,181,181,2,0001691847,Performance Share Units
A,03/27/2019 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,3813,3813,1,0001691847,Performance Share Units
D,03/26/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,155800,7153172,15,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,03/26/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,5800,0,8,0001407029,Common Stock
D,03/26/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,32400,5800,7,0001407029,Common Stock
D,03/26/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,12758,38200,6,0001407029,Common Stock
D,03/26/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,72142,50958,5,0001407029,Common Stock
D,03/26/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,32700,123100,4,0001407029,Common Stock
A,03/26/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,155800,155800,3,0001407029,Common Stock
D,03/18/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,465,0,2,0001691847,Stock Option (Right to Buy)
A,03/18/2019 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,465,14034,1,0001691847,Common Stock
D,02/14/2019 00:00:00,Choe Michelle Sun,4,F-InKind,--D,752,9317,1,0001731728,Common Stock
D,02/14/2019 00:00:00,Haselden Stuart,4,F-InKind,--D,1012,19342,1,0001631478,Common Stock
D,02/14/2019 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,1012,13569,1,0001691847,Common Stock
D,01/30/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,1379000,7309472,13,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,01/30/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,1379000,0,10,0001407029,Common Stock
A,01/30/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,1379000,1379000,9,0001407029,Common Stock
D,01/29/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,238777,8688472,12,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,01/29/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,162220,0,8,0001407029,Common Stock
D,01/29/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,76557,162220,7,0001407029,Common Stock
A,01/29/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,238777,238777,6,0001407029,Common Stock
D,01/28/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,44539,8927249,11,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,01/28/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,44539,0,5,0001407029,Common Stock
A,01/28/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,44539,44539,4,0001407029,Common Stock
D,01/28/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,112023,4825861,3,0001407029,Common Stock
D,01/28/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,87977,4937884,2,0001407029,Common Stock
D,01/15/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,132939,8971788,12,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,01/15/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,132939,0,8,0001407029,Common Stock
A,01/15/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,132939,132939,7,0001407029,Common Stock
D,01/14/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,311450,9104727,9,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,01/14/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,17736,0,6,0001407029,Common Stock
D,01/14/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,71478,17736,5,0001407029,Common Stock
D,01/14/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,222236,89214,4,0001407029,Common Stock
A,01/14/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,311450,311450,3,0001407029,Common Stock
D,01/11/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,88492,5025861,10,0001407029,Common Stock
D,01/11/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,372412,5114353,9,0001407029,Common Stock
D,01/11/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,245093,5486765,8,0001407029,Common Stock
D,01/10/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,31832,5731858,7,0001407029,Common Stock
D,01/10/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,769194,5763690,6,0001407029,Common Stock
D,01/10/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,198974,6532884,5,0001407029,Common Stock
D,01/09/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2338,6731858,4,0001407029,Common Stock
D,01/09/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,552555,6734196,3,0001407029,Common Stock
D,01/09/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,292107,7286751,2,0001407029,Common Stock
D,12/10/2018 00:00:00,Choe Michelle Sun,4,F-InKind,--D,22,10069,2,0001731728,Common Stock
D,12/10/2018 00:00:00,Choe Michelle Sun,4,F-InKind,--D,244,10091,1,0001731728,Common Stock
D,12/10/2018 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,9,14581,1,0001691847,Common Stock
D,09/20/2018 00:00:00,Choe Michelle Sun,4,F-InKind,--D,45,7998,1,0001731728,Common Stock
A,09/20/2018 00:00:00,Choe Michelle Sun,4,A-Award,--D,1233,1233,2,0001731728,Stock Option (Right to Buy)
A,09/20/2018 00:00:00,Choe Michelle Sun,4,A-Award,--D,256,10335,1,0001731728,Common Stock
D,09/17/2018 00:00:00,White Emily,4,M-Exempt,--D,1214,0,2,0001534778,Stock Option (Right to Buy)
A,09/17/2018 00:00:00,White Emily,4,M-Exempt,--D,1214,15622,1,0001534778,Common Stock
A,08/20/2018 00:00:00,MCDONALD CALVIN,4,A-Award,--D,70355,70355,2,0001749971,Stock Option (Right to Buy)
A,08/20/2018 00:00:00,MCDONALD CALVIN,4,A-Award,--D,43901,43901,1,0001749971,Restricted Stock Units
D,06/13/2018 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,60,14590,1,0001691847,Common Stock
D,06/08/2018 00:00:00,Haselden Stuart,4,F-InKind,--D,69,20354,1,0001631478,Common Stock
D,06/07/2018 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,10000000,10105279,1,0001034196,Common Stock
D,06/07/2018 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,10000000,10105279,1,0001034196,Common Stock
D,06/07/2018 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,10000000,10105279,1,0001034196,Common Stock
D,06/07/2018 00:00:00,MUSSAFER DAVID M,4,S-Sale,--I,17935,18124,1,0001197538,Common Stock
A,06/06/2018 00:00:00,White Emily,4,A-Award,--D,1007,14408,1,0001534778,Common Stock
D,06/06/2018 00:00:00,Murphy Glenn,4,F-InKind,--D,1294,101322,1,0001408088,Common Stock
A,06/06/2018 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,1007,89535,1,0001190813,Common Stock
A,06/06/2018 00:00:00,McNeill Jon,4,A-Award,--D,1007,5355,1,0001670512,Common Stock
A,06/06/2018 00:00:00,Henry Kathryn,4,A-Award,--D,1007,5918,1,0001666434,Common Stock
A,06/06/2018 00:00:00,GUIDO PATRICK J,4,A-Award,--D,2978,2978,3,0001740001,Stock Option (Right to Buy)
A,06/06/2018 00:00:00,GUIDO PATRICK J,4,A-Award,--D,805,1424,2,0001740001,Common Stock
A,06/06/2018 00:00:00,GUIDO PATRICK J,4,A-Award,--D,619,619,1,0001740001,Common Stock
A,06/06/2018 00:00:00,CASEY MARTIN MICHAEL,4,A-Award,--D,1007,55913,1,0001181161,Common Stock
A,06/06/2018 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,1007,12647,1,0001211775,Common Stock
D,04/02/2018 00:00:00,Haselden Stuart,4,M-Exempt,--D,3850,0,4,0001631478,Performance Share Units
D,04/02/2018 00:00:00,Haselden Stuart,4,F-InKind,--D,1354,20423,3,0001631478,Common Stock
D,04/02/2018 00:00:00,Haselden Stuart,4,F-InKind,--D,1918,21777,2,0001631478,Common Stock
A,04/02/2018 00:00:00,Haselden Stuart,4,M-Exempt,--D,3850,23695,1,0001631478,Common Stock
D,04/02/2018 00:00:00,Choe Michelle Sun,4,F-InKind,--D,169,10079,1,0001731728,Common Stock
D,04/02/2018 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,724,0,5,0001691847,Performance Share Units
D,04/02/2018 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,497,0,4,0001691847,Performance Share Units
D,04/02/2018 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,712,14650,3,0001691847,Common Stock
D,04/02/2018 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,609,15362,2,0001691847,Common Stock
A,04/02/2018 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,1221,15971,1,0001691847,Common Stock
A,03/28/2018 00:00:00,Haselden Stuart,4,A-Award,--D,11186,11186,2,0001631478,Stock Option (Right to Buy)
A,03/28/2018 00:00:00,Haselden Stuart,4,A-Award,--D,2327,19845,1,0001631478,Common Stock
A,03/28/2018 00:00:00,Choe Michelle Sun,4,A-Award,--D,5593,5593,2,0001731728,Stock Option (Right to Buy)
A,03/28/2018 00:00:00,Choe Michelle Sun,4,A-Award,--D,1163,10248,1,0001731728,Common Stock
A,03/28/2018 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,8949,8949,2,0001691847,Stock Option (Right to Buy)
A,03/28/2018 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,1861,14750,1,0001691847,Common Stock
A,03/26/2018 00:00:00,Haselden Stuart,4,A-Award,--D,3850,3850,1,0001631478,Performance Share Units
A,03/26/2018 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,724,724,2,0001691847,Performance Share Units
A,03/26/2018 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,497,497,1,0001691847,Performance Share Units
D,03/14/2018 00:00:00,CASEY MARTIN MICHAEL,4,M-Exempt,--D,11852,0,2,0001181161,Stock Option (Right to Buy)
A,03/14/2018 00:00:00,CASEY MARTIN MICHAEL,4,M-Exempt,--D,11852,54906,1,0001181161,Common Stock
A,02/14/2018 00:00:00,Murphy Glenn,4,A-Award,--D,19420,19420,1,0001408088,Stock Option (Right to Buy)
A,02/14/2018 00:00:00,Haselden Stuart,4,A-Award,--D,6156,17518,1,0001631478,Common Stock
A,02/14/2018 00:00:00,Choe Michelle Sun,4,A-Award,--D,6156,9085,1,0001731728,Common Stock
A,02/14/2018 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,6156,12889,1,0001691847,Common Stock
D,02/14/2018 00:00:00,Wilson Dennis J.,4,S-Sale,--I,1200000,7578858,5,0001407029,Common Stock
D,02/13/2018 00:00:00,Wilson Dennis J.,4,S-Sale,--I,827866,8778858,4,0001407029,Common Stock
D,02/12/2018 00:00:00,Wilson Dennis J.,4,S-Sale,--I,498163,9606724,3,0001407029,Common Stock
D,02/12/2018 00:00:00,Wilson Dennis J.,4,S-Sale,--I,223971,10104887,2,0001407029,Common Stock
D,02/02/2018 00:00:00,Haselden Stuart,4,F-InKind,--D,1293,11362,1,0001631478,Common Stock
D,12/17/2017 00:00:00,CASEY MARTIN MICHAEL,4,M-Exempt,--D,1214,0,4,0001181161,Stock Option (Right to Buy)
D,12/17/2017 00:00:00,CASEY MARTIN MICHAEL,4,M-Exempt,--D,1214,0,3,0001181161,Stock Option (Right to Buy)
A,12/17/2017 00:00:00,CASEY MARTIN MICHAEL,4,M-Exempt,--D,1214,43054,2,0001181161,Common Stock
A,12/17/2017 00:00:00,CASEY MARTIN MICHAEL,4,M-Exempt,--D,1214,41840,1,0001181161,Common Stock
D,12/15/2017 00:00:00,Holman Lee,4,F-InKind,--D,151,5804,1,0001656724,Common Stock
D,12/11/2017 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,9,6733,1,0001691847,Common Stock
D,10/26/2017 00:00:00,Holman Lee,4,F-InKind,--D,29,5955,1,0001656724,Common Stock
D,09/15/2017 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,972,6742,1,0001691847,Common Stock
A,09/07/2017 00:00:00,Patrick Tricia,4,A-Award,--D,1603,1603,1,0001585849,Common Stock
A,06/27/2017 00:00:00,Murphy Glenn,4,P-Purchase,--D,2272,102616,2,0001408088,Common Stock
A,06/26/2017 00:00:00,Murphy Glenn,4,P-Purchase,--D,97728,100344,1,0001408088,Common Stock
D,06/20/2017 00:00:00,CASEY MARTIN MICHAEL,4,M-Exempt,--D,4286,0,2,0001181161,Stock Option (Right to Buy)
A,06/20/2017 00:00:00,CASEY MARTIN MICHAEL,4,M-Exempt,--D,4286,40626,1,0001181161,Common Stock
A,06/13/2017 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,1686,1686,2,0001691847,Stock Option (Right to Buy)
A,06/13/2017 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,362,7714,1,0001691847,Common Stock
A,06/08/2017 00:00:00,MUSSAFER DAVID M,4,A-Award,--D,2417,18202,1,0001197538,Common Stock
A,06/08/2017 00:00:00,Collins Steven J,4,A-Award,--D,2417,8202,1,0001310177,Common Stock
A,06/08/2017 00:00:00,Haselden Stuart,4,A-Award,--D,1945,1945,2,0001631478,Stock Option (Right to Buy)
A,06/08/2017 00:00:00,Haselden Stuart,4,A-Award,--D,418,12655,1,0001631478,Common Stock
A,06/08/2017 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,2417,88528,1,0001190813,Common Stock
A,06/08/2017 00:00:00,CASEY MARTIN MICHAEL,4,A-Award,--D,2417,36340,1,0001181161,Common Stock
A,06/08/2017 00:00:00,White Emily,4,A-Award,--D,2417,13401,1,0001534778,Common Stock
A,06/08/2017 00:00:00,Murphy Glenn,4,A-Award,--D,2417,2616,1,0001408088,Common Stock
A,06/08/2017 00:00:00,Henry Kathryn,4,A-Award,--D,2417,4911,1,0001666434,Common Stock
A,06/08/2017 00:00:00,McNeill Jon,4,A-Award,--D,2417,4348,1,0001670512,Common Stock
A,06/08/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,2417,11640,1,0001211775,Common Stock
A,04/10/2017 00:00:00,Murphy Glenn,4,A-Award,--D,199,199,1,0001408088,Common Stock
D,04/03/2017 00:00:00,Holman Lee,4,F-InKind,--D,229,2707,6,0001656724,Common Stock
D,04/03/2017 00:00:00,Stump Scott,4,F-InKind,--D,390,8865,5,0001626505,Common Stock
D,04/03/2017 00:00:00,Haselden Stuart,4,F-InKind,--D,390,8960,5,0001631478,Common Stock
D,04/03/2017 00:00:00,Almeida Miguel,4,F-InKind,--D,390,8470,3,0001648025,Common Stock
D,04/03/2017 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,179,5231,2,0001691847,Common Stock
A,03/31/2017 00:00:00,Holman Lee,4,A-Award,--D,15268,15268,8,0001656724,Stock Option (Right to Buy)
A,03/31/2017 00:00:00,Holman Lee,4,A-Award,--D,3277,5984,7,0001656724,Common Stock
A,03/31/2017 00:00:00,Stump Scott,4,A-Award,--D,14010,14010,7,0001626505,Stock Option (Right to Buy)
A,03/31/2017 00:00:00,Stump Scott,4,A-Award,--D,3008,11873,6,0001626505,Common Stock
A,03/31/2017 00:00:00,Haselden Stuart,4,A-Award,--D,15268,15268,7,0001631478,Stock Option (Right to Buy)
A,03/31/2017 00:00:00,Haselden Stuart,4,A-Award,--D,3277,12237,6,0001631478,Common Stock
A,03/31/2017 00:00:00,Almeida Miguel,4,A-Award,--D,15268,15268,5,0001648025,Stock Option (Right to Buy)
A,03/31/2017 00:00:00,Almeida Miguel,4,A-Award,--D,3277,11747,4,0001648025,Common Stock
A,03/31/2017 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,9879,9879,4,0001691847,Stock Option (Right to Buy)
A,03/31/2017 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,2121,7352,3,0001691847,Common Stock
A,03/31/2017 00:00:00,Potdevin Laurent,4,A-Award,--D,119745,119745,6,0001597682,Stock Option (Right to Buy)
D,03/30/2017 00:00:00,Holman Lee,4,F-InKind,--D,158,2936,5,0001656724,Common Stock
D,03/30/2017 00:00:00,Stump Scott,4,F-InKind,--D,379,9255,4,0001626505,Common Stock
D,03/30/2017 00:00:00,Haselden Stuart,4,F-InKind,--D,379,9350,4,0001631478,Common Stock
D,03/30/2017 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,164,5410,1,0001691847,Common Stock
D,03/30/2017 00:00:00,Potdevin Laurent,4,F-InKind,--D,1457,32629,5,0001597682,Common Stock
D,03/30/2017 00:00:00,CASEY MARTIN MICHAEL,4,M-Exempt,--D,7614,0,2,0001181161,Stock Option (Right to Buy)
A,03/30/2017 00:00:00,CASEY MARTIN MICHAEL,4,M-Exempt,--D,7614,33923,1,0001181161,Common Stock
D,02/02/2017 00:00:00,Haselden Stuart,4,F-InKind,--D,1202,9729,3,0001631478,Common Stock
D,01/20/2017 00:00:00,Potdevin Laurent,4,F-InKind,--D,5349,34086,4,0001597682,Common Stock
