MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2018 00:00:00,Stobart John B,4,A-Award,--D,127350,127350,3,0001559414,Stock Options
A,02/08/2018 00:00:00,Stobart John B,4,M-Exempt,--D,87154,172008,1,0001559414,Registered Shares
A,02/08/2018 00:00:00,Tonnel David A,4,A-Award,--D,31279,31279,4,0001318251,Deferred Units
A,02/08/2018 00:00:00,Tonnel David A,4,A-Award,--D,62970,62970,3,0001318251,Stock Options
A,02/08/2018 00:00:00,Tonnel David A,4,M-Exempt,--D,34704,82348,1,0001318251,Registered Shares
A,01/30/2018 00:00:00,Perestroika,4,A-Award,--D,0,355611000,2,0001729635,0.5% Exchangeable Senior Bonds due 2023
A,01/30/2018 00:00:00,Perestroika,4,A-Award,--D,31096351,31096351,1,0001729635,Shares
A,01/30/2018 00:00:00,Mohn Frederik Wilhelm,4,A-Award,--I,0,17000,5,0001729638,0.5% Exchangeable Senior Bonds due 2023
A,01/30/2018 00:00:00,Mohn Frederik Wilhelm,4,A-Award,--D,0,185000,4,0001729638,0.5% Exchangeable Senior Bonds due 2023
A,01/30/2018 00:00:00,Mohn Frederik Wilhelm,4,A-Award,--I,31096351,31096351,3,0001729638,Shares
A,01/30/2018 00:00:00,Mohn Frederik Wilhelm,4,A-Award,--I,2054,2054,2,0001729638,Shares
A,01/30/2018 00:00:00,Mohn Frederik Wilhelm,4,A-Award,--D,22148,22148,1,0001729638,Shares
A,01/20/2018 00:00:00,Mohn Frederik Wilhelm,4,A-Award,--I,0,35561100,6,0001729638,0.5% Exchangeable Senior Bonds due 2023
D,11/13/2017 00:00:00,Long Brady K,4,F-InKind,--D,4918,33994,2,0001502666,Registered Shares
A,11/10/2017 00:00:00,Long Brady K,4,M-Exempt,--D,17833,17834,3,0001502666,Restricted Units
A,11/10/2017 00:00:00,Long Brady K,4,M-Exempt,--D,17833,38912,1,0001502666,Registered Shares
A,08/17/2017 00:00:00,DAVIS HOWARD E,4,J-Other,--I,20000,20000,1,0001228413,Registered Shares
A,08/17/2017 00:00:00,DAVIS HOWARD E,4,J-Other,--I,20000,20000,1,0001228413,Registered Shares
A,08/17/2017 00:00:00,CHANG VANESSA C L,4/A,P-Purchase,--D,2000,3700,1,0001226487,Registered Shares
A,08/17/2017 00:00:00,CHANG VANESSA C L,4,P-Purchase,--D,2000,50154,1,0001226487,Registered Shares
A,08/17/2017 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,6667,6667,6,0001228413,Restricted Units
A,08/17/2017 00:00:00,DAVIS HOWARD E,4,P-Purchase,--I,20000,20000,5,0001228413,Registered Shares
A,08/17/2017 00:00:00,DAVIS HOWARD E,4,P-Purchase,--D,14500,39952,4,0001228413,Registered Shares
A,08/17/2017 00:00:00,DAVIS HOWARD E,4,P-Purchase,--D,5500,25452,3,0001228413,Registered Shares
D,08/17/2017 00:00:00,DAVIS HOWARD E,4,F-InKind,--D,1841,19952,2,0001228413,Registered Shares
A,08/17/2017 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,6667,21793,1,0001228413,Registered Shares
D,05/30/2017 00:00:00,Mey Mark-Anthony Lovell,4,F-InKind,--D,31110,95204,3,0001499267,Registered Shares
A,05/28/2017 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,22495,22495,5,0001499267,Restricted Units
A,05/28/2017 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,51125,51125,4,0001499267,Restricted Units
A,05/28/2017 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,22495,126314,2,0001499267,Registered Shares
A,05/28/2017 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,51125,103819,1,0001499267,Registered Shares
A,05/21/2017 00:00:00,MULLER EDWARD R,4,A-Award,--D,19301,19301,1,0001180211,Restricted Units
A,05/21/2017 00:00:00,MERKSAMER SAMUEL J.,4,A-Award,--D,19301,19301,1,0001501581,Restricted Units
A,05/12/2017 00:00:00,Tan Ek Kia,4,A-Award,--D,19301,19301,1,0001520316,Restricted Units
A,05/12/2017 00:00:00,MCNAMARA MARTIN B,4,A-Award,--D,19301,19301,1,0001040104,Restricted Units
A,05/12/2017 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,19301,19301,1,0001350114,Restricted Units
A,05/12/2017 00:00:00,DEATON CHAD C,4,A-Award,--D,19301,19301,1,0001239236,Restricted Units
A,05/12/2017 00:00:00,Curado Frederico F.,4,A-Award,--D,19301,19301,1,0001577451,Restricted Units
A,05/12/2017 00:00:00,CHANG VANESSA C L,4,A-Award,--D,19301,19301,1,0001226487,Restricted Units
A,05/12/2017 00:00:00,Barker Glyn Anthony,4,A-Award,--D,19301,19301,1,0001548502,Restricted Units
A,05/12/2017 00:00:00,MILLER MERRILL A JR,4,A-Award,--D,29871,29871,1,0001228416,Restricted Units
D,04/27/2017 00:00:00,Tonnel David A,4,S-Sale,--D,557,47644,7,0001318251,Registered Shares
D,04/27/2017 00:00:00,Tonnel David A,4,S-Sale,--D,1236,48201,6,0001318251,Registered Shares
D,04/27/2017 00:00:00,Tonnel David A,4,S-Sale,--D,1188,49437,5,0001318251,Registered Shares
D,04/27/2017 00:00:00,Tonnel David A,4,S-Sale,--D,350,50625,4,0001318251,Registered Shares
D,04/27/2017 00:00:00,Tonnel David A,4,S-Sale,--D,1048,50975,3,0001318251,Registered Shares
D,04/27/2017 00:00:00,Tonnel David A,4,S-Sale,--D,2822,52023,2,0001318251,Registered Shares
D,04/27/2017 00:00:00,Tonnel David A,4,S-Sale,--D,2249,54845,1,0001318251,Registered Shares
D,04/24/2017 00:00:00,THIGPEN JEREMY D,4,F-InKind,--D,48062,156784,3,0001240666,Registered Shares
A,04/22/2017 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,59601,59602,5,0001240666,Restricted Units
A,04/22/2017 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,54183,54183,4,0001240666,Restricted Units
A,04/22/2017 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,59601,204846,2,0001240666,Registered Shares
A,04/22/2017 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,54183,145245,1,0001240666,Registered Shares
D,03/02/2017 00:00:00,Tonnel David A,4,F-InKind,--D,5612,57094,4,0001318251,Registered Shares
D,03/02/2017 00:00:00,Bonno Terry,4,F-InKind,--D,5870,48336,4,0001608699,Registered Shares
D,03/02/2017 00:00:00,DAVIS HOWARD E,4,F-InKind,--D,4069,15126,2,0001228413,Registered Shares
D,03/02/2017 00:00:00,Long Brady K,4,F-InKind,--D,3237,21079,2,0001502666,Registered Shares
D,03/02/2017 00:00:00,Mey Mark-Anthony Lovell,4,F-InKind,--D,8319,52694,2,0001499267,Registered Shares
D,03/02/2017 00:00:00,THIGPEN JEREMY D,4,F-InKind,--D,19850,91062,2,0001240666,Registered Shares
A,03/01/2017 00:00:00,Tonnel David A,4,M-Exempt,--D,8620,17242,7,0001318251,Restricted Units
A,03/01/2017 00:00:00,Tonnel David A,4,M-Exempt,--D,7308,7308,6,0001318251,Restricted Units
A,03/01/2017 00:00:00,Tonnel David A,4,M-Exempt,--D,3887,0,5,0001318251,Restricted Units
A,03/01/2017 00:00:00,Tonnel David A,4,M-Exempt,--D,8620,62706,3,0001318251,Registered Shares
A,03/01/2017 00:00:00,Tonnel David A,4,M-Exempt,--D,7308,54086,2,0001318251,Registered Shares
A,03/01/2017 00:00:00,Tonnel David A,4,M-Exempt,--D,3887,46778,1,0001318251,Registered Shares
A,03/01/2017 00:00:00,Bonno Terry,4,M-Exempt,--D,8620,17242,7,0001608699,Restricted Units
A,03/01/2017 00:00:00,Bonno Terry,4,M-Exempt,--D,8221,8222,6,0001608699,Restricted Units
A,03/01/2017 00:00:00,Bonno Terry,4,M-Exempt,--D,3887,0,5,0001608699,Restricted Units
A,03/01/2017 00:00:00,Bonno Terry,4,M-Exempt,--D,8620,54206,3,0001608699,Registered Shares
A,03/01/2017 00:00:00,Bonno Terry,4,M-Exempt,--D,8221,45586,2,0001608699,Registered Shares
A,03/01/2017 00:00:00,Bonno Terry,4,M-Exempt,--D,3887,37365,1,0001608699,Registered Shares
A,03/01/2017 00:00:00,Stobart John B,4,M-Exempt,--D,19244,38488,7,0001559414,Restricted Units
A,03/01/2017 00:00:00,Stobart John B,4,M-Exempt,--D,18352,18353,6,0001559414,Restricted Units
A,03/01/2017 00:00:00,Stobart John B,4,M-Exempt,--D,9559,0,5,0001559414,Restricted Units
D,03/01/2017 00:00:00,Stobart John B,4,F-InKind,--D,20476,84854,4,0001559414,Registered Shares
A,03/01/2017 00:00:00,Stobart John B,4,M-Exempt,--D,19244,105330,3,0001559414,Registered Shares
A,03/01/2017 00:00:00,Stobart John B,4,M-Exempt,--D,18352,86086,2,0001559414,Registered Shares
A,03/01/2017 00:00:00,Stobart John B,4,M-Exempt,--D,9559,67734,1,0001559414,Registered Shares
A,03/01/2017 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,14367,28736,3,0001228413,Restricted Units
A,03/01/2017 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,14367,19195,1,0001228413,Registered Shares
A,03/01/2017 00:00:00,Long Brady K,4,M-Exempt,--D,11429,22858,3,0001502666,Restricted Units
