MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2019 00:00:00,FAIRBANKS BRYAN HORIX,4/A,A-Award,--D,2618,47279,3,0001650692,Common Stock
D,02/13/2019 00:00:00,FAIRBANKS BRYAN HORIX,4/A,F-InKind,--D,5078,44661,2,0001650692,Common Stock
A,02/13/2019 00:00:00,FAIRBANKS BRYAN HORIX,4/A,A-Award,--D,5373,49739,1,0001650692,Common Stock
A,02/13/2019 00:00:00,Zambanini Adam Dante,4,A-Award,--D,2950,2950,6,0001512909,Stock Appreciation Right
A,02/13/2019 00:00:00,Zambanini Adam Dante,4,A-Award,--D,3740,81622,4,0001512909,Common Stock
A,02/13/2019 00:00:00,Zambanini Adam Dante,4,A-Award,--D,2618,77882,3,0001512909,Common Stock
D,02/13/2019 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,4442,75264,2,0001512909,Common Stock
A,02/13/2019 00:00:00,Zambanini Adam Dante,4,A-Award,--D,4670,79706,1,0001512909,Common Stock
A,02/13/2019 00:00:00,SCRIPTER JAY T,4,A-Award,--D,2229,2229,6,0001392265,Stock Appreciation Right
A,02/13/2019 00:00:00,SCRIPTER JAY T,4,A-Award,--D,2826,37872,4,0001392265,Common Stock
A,02/13/2019 00:00:00,SCRIPTER JAY T,4,A-Award,--D,1978,35046,3,0001392265,Common Stock
D,02/13/2019 00:00:00,SCRIPTER JAY T,4,F-InKind,--D,3881,33068,2,0001392265,Common Stock
A,02/13/2019 00:00:00,SCRIPTER JAY T,4,A-Award,--D,6111,36949,1,0001392265,Common Stock
A,02/13/2019 00:00:00,Gupp William R.,4,A-Award,--D,2649,2649,6,0001428106,Stock Appreciation Right
A,02/13/2019 00:00:00,Gupp William R.,4,A-Award,--D,3359,75725,4,0001428106,Common Stock
A,02/13/2019 00:00:00,Gupp William R.,4,A-Award,--D,2351,72366,3,0001428106,Common Stock
D,02/13/2019 00:00:00,Gupp William R.,4,F-InKind,--D,6553,70015,2,0001428106,Common Stock
A,02/13/2019 00:00:00,Gupp William R.,4,A-Award,--D,6916,76568,1,0001428106,Common Stock
A,02/13/2019 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,1918,1918,6,0001554118,Stock Appreciation Right
A,02/13/2019 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,2432,37495,4,0001554118,Common Stock
A,02/13/2019 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,1703,35063,3,0001554118,Common Stock
D,02/13/2019 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,4436,33360,2,0001554118,Common Stock
A,02/13/2019 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,4670,37796,1,0001554118,Common Stock
A,02/13/2019 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,2950,2950,6,0001650692,Stock Appreciation Right
A,02/13/2019 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,3740,50996,4,0001650692,Common Stock
A,02/13/2019 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,2618,47256,3,0001650692,Common Stock
D,02/13/2019 00:00:00,FAIRBANKS BRYAN HORIX,4,F-InKind,--D,5101,44638,2,0001650692,Common Stock
A,02/13/2019 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,5373,49739,1,0001650692,Common Stock
A,02/13/2019 00:00:00,Cline James E,4,A-Award,--D,7612,0,6,0001430183,Stock Appreciation Right
A,02/13/2019 00:00:00,Cline James E,4,A-Award,--D,9653,80924,4,0001430183,Common Stock
A,02/13/2019 00:00:00,Cline James E,4,A-Award,--D,6757,71271,3,0001430183,Common Stock
D,02/13/2019 00:00:00,Cline James E,4,F-InKind,--D,14944,64514,2,0001430183,Common Stock
A,02/13/2019 00:00:00,Cline James E,4,A-Award,--D,16289,79458,1,0001430183,Common Stock
A,01/02/2019 00:00:00,Posey Richard E,4,A-Award,--D,135,15855,1,0001463823,Common Stock
A,12/31/2018 00:00:00,SCRIPTER JAY T,4,P-Purchase,--D,82,30838,1,0001392265,Common Stock
A,10/01/2018 00:00:00,Posey Richard E,4,A-Award,--D,110,15720,1,0001463823,Common Stock
A,09/28/2018 00:00:00,SCRIPTER JAY T,4,P-Purchase,--D,89,30756,1,0001392265,Common Stock
D,08/22/2018 00:00:00,Gerhard Christopher Paul,4,S-Sale,--D,2200,33126,2,0001554118,Common Stock
D,08/22/2018 00:00:00,Gerhard Christopher Paul,4,S-Sale,--D,790,35326,1,0001554118,Common Stock
D,08/17/2018 00:00:00,Cline James E,4,F-InKind,--D,1731,63169,1,0001430183,Common Stock
D,08/16/2018 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,3051,20966,3,0001196722,Common Stock
D,08/15/2018 00:00:00,MERLOTTI FRANK H JR,4,M-Exempt,--D,3276,3276,4,0001196722,Stock Appreciation Right
D,08/15/2018 00:00:00,MERLOTTI FRANK H JR,4,D-Return,--D,225,24017,2,0001196722,Common Stock
A,08/15/2018 00:00:00,MERLOTTI FRANK H JR,4,M-Exempt,--D,3276,24242,1,0001196722,Common Stock
D,08/02/2018 00:00:00,Posey Richard E,4,G-Gift,-ED,1160,15610,1,0001463823,Common Stock
D,08/02/2018 00:00:00,Gupp William R.,4,S-Sale,--D,2939,69652,2,0001428106,Common Stock
D,08/02/2018 00:00:00,Gupp William R.,4,S-Sale,--D,2521,72591,1,0001428106,Common Stock
D,08/01/2018 00:00:00,KAPLAN RONALD W,4/A,S-Sale,--D,7028,6042,1,0001201351,Common Stock
D,08/01/2018 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,60,30667,3,0001392265,Common Stock
D,08/01/2018 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,6969,30727,2,0001392265,Common Stock
D,08/01/2018 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,4783,37696,1,0001392265,Common Stock
D,08/01/2018 00:00:00,KAPLAN RONALD W,4,S-Sale,--D,1750,13070,2,0001201351,Common Stock
D,08/01/2018 00:00:00,KAPLAN RONALD W,4,S-Sale,--D,2596,14820,1,0001201351,Common Stock
D,08/01/2018 00:00:00,Posey Richard E,4,S-Sale,--D,100,16770,3,0001463823,Common Stock
D,08/01/2018 00:00:00,Posey Richard E,4,S-Sale,--D,300,16870,2,0001463823,Common Stock
D,08/01/2018 00:00:00,Posey Richard E,4,S-Sale,--D,2462,17170,1,0001463823,Common Stock
A,07/25/2018 00:00:00,KAPLAN RONALD W,4,A-Award,--D,1070,17416,1,0001201351,Common Stock
A,07/25/2018 00:00:00,GRATZ JAY M,4,A-Award,--D,1070,12112,1,0001180356,Common Stock
A,07/25/2018 00:00:00,Golden Michael F,4,A-Award,--D,1070,5778,1,0001309339,Common Stock
A,07/25/2018 00:00:00,Posey Richard E,4,A-Award,--D,1070,19632,1,0001463823,Common Stock
A,07/25/2018 00:00:00,ROBINSON PATRICIA B,4,A-Award,--D,1070,23944,1,0001185204,Common Stock
A,07/25/2018 00:00:00,Volas Gerald,4,A-Award,--D,1070,9504,1,0001597860,Common Stock
A,07/25/2018 00:00:00,MERLOTTI FRANK H JR,4,A-Award,--D,894,20966,1,0001196722,Common Stock
A,07/02/2018 00:00:00,Posey Richard E,4,A-Award,--D,128,18562,1,0001463823,Common Stock
A,06/29/2018 00:00:00,SCRIPTER JAY T,4,P-Purchase,--D,93,42479,1,0001392265,Common Stock
D,05/17/2018 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,1481,10036,3,0001196722,Common Stock
D,05/16/2018 00:00:00,MERLOTTI FRANK H JR,4,M-Exempt,--D,1638,3276,4,0001196722,Stock Appreciation Right
D,05/16/2018 00:00:00,MERLOTTI FRANK H JR,4,D-Return,--D,157,11517,2,0001196722,Common Stock
A,05/16/2018 00:00:00,MERLOTTI FRANK H JR,4,M-Exempt,--D,1638,11674,1,0001196722,Common Stock
D,05/10/2018 00:00:00,Cline James E,4,S-Sale,--D,470,32450,8,0001430183,Common Stock
D,05/10/2018 00:00:00,Cline James E,4,S-Sale,--D,4051,32920,7,0001430183,Common Stock
D,05/09/2018 00:00:00,Cline James E,4,M-Exempt,--D,9286,0,9,0001430183,Stock Appreciation Right
D,05/09/2018 00:00:00,Cline James E,4,S-Sale,--D,5810,36971,6,0001430183,Common Stock
D,05/09/2018 00:00:00,Cline James E,4,S-Sale,--D,5290,42781,5,0001430183,Common Stock
D,05/09/2018 00:00:00,Cline James E,4,S-Sale,--D,2400,48071,4,0001430183,Common Stock
D,05/09/2018 00:00:00,Cline James E,4,F-InKind,--D,3714,50471,3,0001430183,Common Stock
D,05/09/2018 00:00:00,Cline James E,4,D-Return,--D,1051,54185,2,0001430183,Common Stock
A,05/09/2018 00:00:00,Cline James E,4,M-Exempt,--D,9286,55236,1,0001430183,Common Stock
D,05/09/2018 00:00:00,FAIRBANKS BRYAN HORIX,4,S-Sale,--D,2472,22183,1,0001650692,Common Stock
D,05/09/2018 00:00:00,Gupp William R.,4,S-Sale,--D,400,37556,3,0001428106,Common Stock
D,05/09/2018 00:00:00,Gupp William R.,4,S-Sale,--D,2100,37956,2,0001428106,Common Stock
D,05/09/2018 00:00:00,Gupp William R.,4,S-Sale,--D,1419,40056,1,0001428106,Common Stock
A,05/02/2018 00:00:00,Zambanini Adam Dante,4,A-Award,--D,4159,37518,1,0001512909,Common Stock
A,05/02/2018 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,4159,18058,1,0001554118,Common Stock
A,05/02/2018 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,4710,24655,1,0001650692,Common Stock
A,05/02/2018 00:00:00,SCRIPTER JAY T,4,A-Award,--D,5359,21193,1,0001392265,Common Stock
A,05/02/2018 00:00:00,Gupp William R.,4,A-Award,--D,5466,41475,1,0001428106,Common Stock
D,04/06/2018 00:00:00,ROBINSON PATRICIA B,4,S-Sale,--D,3237,11437,3,0001185204,Common Stock
D,04/05/2018 00:00:00,ROBINSON PATRICIA B,4,M-Exempt,--D,3464,0,4,0001185204,Stock Appreciation Right
D,04/05/2018 00:00:00,ROBINSON PATRICIA B,4,D-Return,--D,227,14674,2,0001185204,Common Stock
A,04/05/2018 00:00:00,ROBINSON PATRICIA B,4,M-Exempt,--D,3464,14901,1,0001185204,Common Stock
A,04/02/2018 00:00:00,Posey Richard E,4,A-Award,--D,79,9217,1,0001463823,Common Stock
A,03/30/2018 00:00:00,SCRIPTER JAY T,4,P-Purchase,--D,52,15834,1,0001392265,Common Stock
D,03/07/2018 00:00:00,Gerhard Christopher Paul,4,S-Sale,--D,404,13899,3,0001554118,Common Stock
D,03/07/2018 00:00:00,Gerhard Christopher Paul,4,S-Sale,--D,1047,14303,2,0001554118,Common Stock
D,03/07/2018 00:00:00,Gerhard Christopher Paul,4,S-Sale,--D,2049,15350,1,0001554118,Common Stock
D,03/07/2018 00:00:00,ROBINSON PATRICIA B,4,S-Sale,--D,3255,11437,3,0001185204,Common Stock
D,03/06/2018 00:00:00,ROBINSON PATRICIA B,4,M-Exempt,--D,3500,3464,4,0001185204,Stock Appreciation Right
D,03/06/2018 00:00:00,ROBINSON PATRICIA B,4,D-Return,--D,245,14692,2,0001185204,Common Stock
A,03/06/2018 00:00:00,ROBINSON PATRICIA B,4,M-Exempt,--D,3500,14937,1,0001185204,Common Stock
D,03/01/2018 00:00:00,Gupp William R.,4,G-Gift,-ED,429,36009,1,0001428106,Common Stock
D,02/27/2018 00:00:00,Golden Michael F,4,S-Sale,--D,850,2354,4,0001309339,Common Stock
D,02/27/2018 00:00:00,Golden Michael F,4,S-Sale,--D,300,3204,3,0001309339,Common Stock
D,02/27/2018 00:00:00,Golden Michael F,4,S-Sale,--D,1100,3504,2,0001309339,Common Stock
D,02/27/2018 00:00:00,Golden Michael F,4,S-Sale,--D,1801,4604,1,0001309339,Common Stock
D,02/27/2018 00:00:00,Posey Richard E,4,G-Gift,-ED,508,9138,1,0001463823,Common Stock
D,02/23/2018 00:00:00,Gupp William R.,4,S-Sale,--D,3500,36438,1,0001428106,Common Stock
D,02/23/2018 00:00:00,Cline James E,4,S-Sale,--D,869,45950,12,0001430183,Common Stock
D,02/23/2018 00:00:00,Cline James E,4,S-Sale,--D,7300,46819,11,0001430183,Common Stock
D,02/22/2018 00:00:00,Cline James E,4,M-Exempt,--D,9286,9286,13,0001430183,Stock Appreciation Right
D,02/22/2018 00:00:00,Cline James E,4,S-Sale,--D,500,54119,10,0001430183,Common Stock
D,02/22/2018 00:00:00,Cline James E,4,S-Sale,--D,500,54619,9,0001430183,Common Stock
D,02/22/2018 00:00:00,Cline James E,4,S-Sale,--D,413,55119,8,0001430183,Common Stock
D,02/22/2018 00:00:00,Cline James E,4,S-Sale,--D,3187,55532,7,0001430183,Common Stock
D,02/22/2018 00:00:00,Cline James E,4,S-Sale,--D,5300,58719,6,0001430183,Common Stock
D,02/22/2018 00:00:00,Cline James E,4,S-Sale,--D,1800,64019,5,0001430183,Common Stock
D,02/22/2018 00:00:00,Cline James E,4,S-Sale,--D,1500,65819,4,0001430183,Common Stock
D,02/22/2018 00:00:00,Cline James E,4,S-Sale,--D,300,67319,3,0001430183,Common Stock
D,02/22/2018 00:00:00,Cline James E,4,D-Return,--D,1117,67619,2,0001430183,Common Stock
A,02/22/2018 00:00:00,Cline James E,4,M-Exempt,--D,9286,68736,1,0001430183,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,5521,18,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,5621,17,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,5721,16,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,5821,15,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,22,5921,14,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,200,5943,13,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,6143,12,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,6243,11,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,6343,10,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,300,6443,9,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,6743,8,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,6843,7,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,200,6943,6,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,7143,5,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,200,7243,4,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,7443,3,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,7543,2,0001180356,Common Stock
D,02/20/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,200,7643,1,0001180356,Common Stock
D,02/16/2018 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,1068,33359,2,0001512909,Common Stock
D,02/16/2018 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,1068,17399,2,0001554118,Common Stock
D,02/16/2018 00:00:00,FAIRBANKS BRYAN HORIX,4,F-InKind,--D,775,19945,2,0001650692,Common Stock
D,02/16/2018 00:00:00,Gupp William R.,4,F-InKind,--D,1636,39938,2,0001428106,Common Stock
D,02/16/2018 00:00:00,SCRIPTER JAY T,4,F-InKind,--D,814,15782,2,0001392265,Common Stock
D,02/16/2018 00:00:00,Cline James E,4,F-InKind,--D,2031,59450,2,0001430183,Common Stock
D,02/15/2018 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,227,34427,1,0001512909,Common Stock
D,02/15/2018 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,227,18467,1,0001554118,Common Stock
D,02/15/2018 00:00:00,FAIRBANKS BRYAN HORIX,4,F-InKind,--D,258,20720,1,0001650692,Common Stock
D,02/15/2018 00:00:00,Gupp William R.,4,F-InKind,--D,333,41574,1,0001428106,Common Stock
D,02/15/2018 00:00:00,SCRIPTER JAY T,4,F-InKind,--D,294,16596,1,0001392265,Common Stock
D,02/15/2018 00:00:00,Cline James E,4,F-InKind,--D,755,61481,1,0001430183,Common Stock
A,02/14/2018 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,1066,1066,5,0001554118,Stock Appreciation Right
A,02/14/2018 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,1396,18694,4,0001554118,Common Stock
A,02/14/2018 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,977,17298,3,0001554118,Common Stock
D,02/14/2018 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,2703,16321,2,0001554118,Common Stock
A,02/14/2018 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,2906,19024,1,0001554118,Common Stock
A,02/14/2018 00:00:00,Zambanini Adam Dante,4,A-Award,--D,1066,1066,5,0001512909,Stock Appreciation Right
A,02/14/2018 00:00:00,Zambanini Adam Dante,4,A-Award,--D,1396,34654,4,0001512909,Common Stock
A,02/14/2018 00:00:00,Zambanini Adam Dante,4,A-Award,--D,977,33258,3,0001512909,Common Stock
D,02/14/2018 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,2703,32281,2,0001512909,Common Stock
A,02/14/2018 00:00:00,Zambanini Adam Dante,4,A-Award,--D,2906,34984,1,0001512909,Common Stock
A,02/14/2018 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,1208,1208,5,0001650692,Stock Appreciation Right
A,02/14/2018 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,1581,20978,4,0001650692,Common Stock
A,02/14/2018 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,1107,19397,3,0001650692,Common Stock
D,02/14/2018 00:00:00,FAIRBANKS BRYAN HORIX,4,F-InKind,--D,2074,18290,2,0001650692,Common Stock
A,02/14/2018 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,2197,20364,1,0001650692,Common Stock
A,02/14/2018 00:00:00,SCRIPTER JAY T,4,A-Award,--D,1374,1374,5,0001392265,Stock Appreciation Right
A,02/14/2018 00:00:00,SCRIPTER JAY T,4,A-Award,--D,1799,16890,4,0001392265,Common Stock
A,02/14/2018 00:00:00,SCRIPTER JAY T,4,A-Award,--D,1260,15091,3,0001392265,Common Stock
D,02/14/2018 00:00:00,SCRIPTER JAY T,4,F-InKind,--D,2362,13831,2,0001392265,Common Stock
A,02/14/2018 00:00:00,SCRIPTER JAY T,4,A-Award,--D,2501,16193,1,0001392265,Common Stock
A,02/14/2018 00:00:00,Cline James E,4,A-Award,--D,3702,3702,5,0001430183,Stock Appreciation Right
A,02/14/2018 00:00:00,Cline James E,4,A-Award,--D,4848,62236,4,0001430183,Common Stock
A,02/14/2018 00:00:00,Cline James E,4,A-Award,--D,3394,57388,3,0001430183,Common Stock
D,02/14/2018 00:00:00,Cline James E,4,F-InKind,--D,6922,53994,2,0001430183,Common Stock
A,02/14/2018 00:00:00,Cline James E,4,A-Award,--D,8453,60916,1,0001430183,Common Stock
A,02/14/2018 00:00:00,Gupp William R.,4,A-Award,--D,1548,1548,5,0001428106,Stock Appreciation Right
A,02/14/2018 00:00:00,Gupp William R.,4,A-Award,--D,2028,41907,4,0001428106,Common Stock
A,02/14/2018 00:00:00,Gupp William R.,4,A-Award,--D,1419,39879,3,0001428106,Common Stock
D,02/14/2018 00:00:00,Gupp William R.,4,F-InKind,--D,4102,38460,2,0001428106,Common Stock
A,02/14/2018 00:00:00,Gupp William R.,4,A-Award,--D,4416,42562,1,0001428106,Common Stock
D,01/16/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,258,7843,7,0001180356,Common Stock
D,01/16/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,200,8101,6,0001180356,Common Stock
D,01/16/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,8301,5,0001180356,Common Stock
D,01/16/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,200,8401,4,0001180356,Common Stock
D,01/16/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,8601,3,0001180356,Common Stock
D,01/16/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,8701,2,0001180356,Common Stock
D,01/16/2018 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,8801,1,0001180356,Common Stock
A,01/02/2018 00:00:00,Posey Richard E,4,A-Award,--D,77,9646,1,0001463823,Common Stock
A,12/29/2017 00:00:00,SCRIPTER JAY T,4,P-Purchase,--D,54,13692,1,0001392265,Common Stock
D,12/05/2017 00:00:00,GRATZ JAY M,4,S-Sale,--D,1418,8901,1,0001180356,Common Stock
D,11/29/2017 00:00:00,Gupp William R.,4,G-Gift,-ED,165,38146,1,0001428106,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,300,9569,14,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,100,9869,13,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,100,9969,12,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,300,10069,11,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,300,10369,10,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,2,10669,9,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,200,10671,8,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,99,10871,7,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,100,10970,6,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,99,11070,5,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,100,11169,4,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,200,11269,3,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,122,11469,2,0001463823,Common Stock
D,11/22/2017 00:00:00,Posey Richard E,4,S-Sale,--D,300,11591,1,0001463823,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,G-Gift,-ED,283,10036,21,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,1,10319,20,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,99,10320,19,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,1,10419,18,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,10420,17,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,10520,16,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,99,10620,15,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,200,10719,14,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,258,10919,13,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,11177,12,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,400,11277,11,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,11677,10,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,11777,9,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,11877,8,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,11977,7,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,12077,6,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,12177,5,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,12277,4,0001196722,Common Stock
D,11/15/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,12377,3,0001196722,Common Stock
D,11/14/2017 00:00:00,MERLOTTI FRANK H JR,4,M-Exempt,--D,2321,0,22,0001196722,Stock Appreciation Right
D,11/14/2017 00:00:00,MERLOTTI FRANK H JR,4,D-Return,--D,163,12477,2,0001196722,Common Stock
A,11/14/2017 00:00:00,MERLOTTI FRANK H JR,4,M-Exempt,--D,2321,12640,1,0001196722,Common Stock
D,11/01/2017 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,33,13638,7,0001392265,Common Stock
D,11/01/2017 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,19,13671,6,0001392265,Common Stock
D,11/01/2017 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,100,13690,5,0001392265,Common Stock
D,11/01/2017 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,174,13790,4,0001392265,Common Stock
D,11/01/2017 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,100,13964,3,0001392265,Common Stock
D,11/01/2017 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,148,14064,2,0001392265,Common Stock
D,11/01/2017 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,542,14212,1,0001392265,Common Stock
A,10/02/2017 00:00:00,Posey Richard E,4,A-Award,--D,96,11891,1,0001463823,Common Stock
A,09/29/2017 00:00:00,SCRIPTER JAY T,4,P-Purchase,--D,81,14754,1,0001392265,Common Stock
D,08/17/2017 00:00:00,Cline James E,4,F-InKind,--D,918,52463,1,0001430183,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,193,10319,14,0001196722,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,101,10512,13,0001196722,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,300,10613,12,0001196722,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,99,10913,11,0001196722,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,500,11012,10,0001196722,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,11512,9,0001196722,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,11612,8,0001196722,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,11712,7,0001196722,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,11812,6,0001196722,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,11912,5,0001196722,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,300,12012,4,0001196722,Common Stock
D,08/16/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,12312,3,0001196722,Common Stock
