MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/12/2021 00:00:00,Mulchrone Patrick J,5,G-Gift,--D,25000,25701,1,0001812174,Common Stock Class A
D,11/12/2021 00:00:00,SIEGEL HOWARD J,4,S-Sale,--D,1000,74985,5,0001212853,Common Stock Class A
D,11/12/2021 00:00:00,SIEGEL HOWARD J,4,S-Sale,--D,1000,75985,4,0001212853,Common Stock Class A
D,11/12/2021 00:00:00,SIEGEL HOWARD J,4,S-Sale,--D,1000,76985,3,0001212853,Common Stock Class A
D,11/12/2021 00:00:00,SIEGEL HOWARD J,4,S-Sale,--D,2000,77985,2,0001212853,Common Stock Class A
D,11/11/2021 00:00:00,SIEGEL HOWARD J,4,S-Sale,--D,1000,79985,1,0001212853,Common Stock Class A
D,11/11/2021 00:00:00,Holzrichter Julie,4,S-Sale,--D,5000,33713,1,0001409442,Common Stock Class A
D,11/10/2021 00:00:00,Bitsberger Timothy S.,4,S-Sale,--D,600,10090,1,0001434852,Common Stock Class A
D,11/09/2021 00:00:00,Vroman Ken,4,S-Sale,--D,445,13063,1,0001429863,Common Stock Class A
D,11/08/2021 00:00:00,Durkin Bryan T,4,G-Gift,--D,290,67828,2,0001341363,Common Stock Class A
D,11/08/2021 00:00:00,Durkin Bryan T,4,G-Gift,--D,169,68118,1,0001341363,Common Stock Class A
D,11/05/2021 00:00:00,Durkin Bryan T,4,S-Sale,--D,179,68287,3,0001341363,Common Stock Class A
D,11/05/2021 00:00:00,Durkin Bryan T,4,S-Sale,--D,3238,68466,2,0001341363,Common Stock Class A
D,11/05/2021 00:00:00,Durkin Bryan T,4,S-Sale,--D,6583,71704,1,0001341363,Common Stock Class A
A,11/05/2021 00:00:00,DUFFY TERRENCE A,4,P-Purchase,--D,400,81308,1,0001212809,Common Stock Class A
A,11/04/2021 00:00:00,DUFFY TERRENCE A,4,P-Purchase,--D,600,80908,6,0001212809,Common Stock Class A
A,11/04/2021 00:00:00,DUFFY TERRENCE A,4,P-Purchase,--D,100,80308,5,0001212809,Common Stock Class A
A,11/04/2021 00:00:00,DUFFY TERRENCE A,4,P-Purchase,--D,200,80208,4,0001212809,Common Stock Class A
A,11/04/2021 00:00:00,DUFFY TERRENCE A,4,P-Purchase,--D,300,80008,3,0001212809,Common Stock Class A
A,11/04/2021 00:00:00,DUFFY TERRENCE A,4,P-Purchase,--D,100,79708,2,0001212809,Common Stock Class A
A,11/04/2021 00:00:00,DUFFY TERRENCE A,4,P-Purchase,--D,300,79608,1,0001212809,Common Stock Class A
D,10/28/2021 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,249,23968,3,0001212813,Common Stock Class A
D,10/28/2021 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,104,24217,2,0001212813,Common Stock Class A
D,10/28/2021 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,147,24321,1,0001212813,Common Stock Class A
A,10/25/2021 00:00:00,Durkin Bryan T,4,A-Award,--D,368,78287,1,0001341363,Common Stock Class A
D,10/19/2021 00:00:00,Piell Hilda Harris,4,S-Sale,--D,2947,39940,1,0001409789,Common Stock Class A
D,09/28/2021 00:00:00,Tierney Robert J JR,5,J-Other,--I,7500,0,2,0001776581,Common Stock Class A
A,09/28/2021 00:00:00,Tierney Robert J JR,5,J-Other,--D,7500,9416,1,0001776581,Common Stock Class A
A,09/27/2021 00:00:00,SHEPARD WILLIAM R,5,L-Small,-LD,9.369,2075.592,4,0001212852,Common Stock Class A
D,09/16/2021 00:00:00,Tully Sean,4,F-InKind,--D,410,25033,1,0001619542,Common Stock Class A
D,09/16/2021 00:00:00,Winkler Julie,4,F-InKind,--D,315,27356,1,0001692514,Common Stock Class A
D,09/16/2021 00:00:00,Kometer Kevin,4,F-InKind,--D,352,76707,1,0001436697,Common Stock Class A
D,09/16/2021 00:00:00,Sammann Derek,4,F-InKind,--D,333,16329,1,0001475318,Common Stock Class A
D,09/16/2021 00:00:00,Holzrichter Julie,4,F-InKind,--D,370,38713,1,0001409442,Common Stock Class A
D,09/16/2021 00:00:00,Cutinho Sunil,4,F-InKind,--D,333,43285,1,0001619400,Common Stock Class A
D,09/16/2021 00:00:00,CRONIN KATHLEEN M,4,F-InKind,--D,315,44368,1,0001259107,Common Stock Class A
D,09/16/2021 00:00:00,Tobin Jack J,4,F-InKind,--D,58,19629,1,0001638430,Common Stock Class A
D,09/16/2021 00:00:00,Vroman Ken,4,F-InKind,--D,117,13508,1,0001429863,Common Stock Class A
D,09/16/2021 00:00:00,Durkin Bryan T,4,F-InKind,--D,666,77919,1,0001341363,Common Stock Class A
D,09/16/2021 00:00:00,Pietrowicz John W.,4,F-InKind,--D,407,50354,1,0001485050,Common Stock Class A
D,09/16/2021 00:00:00,Piell Hilda Harris,4,F-InKind,--D,296,42887,1,0001409789,Common Stock Class A
A,09/15/2021 00:00:00,Piell Hilda Harris,4,A-Award,--D,3176,43183,4,0001409789,Common Stock Class A
D,09/15/2021 00:00:00,Piell Hilda Harris,4,F-InKind,--D,380,40007,3,0001409789,Common Stock Class A
D,09/15/2021 00:00:00,Piell Hilda Harris,4,F-InKind,--D,403,40387,2,0001409789,Common Stock Class A
A,09/15/2021 00:00:00,Tobin Jack J,4,A-Award,--D,852,19687,4,0001638430,Common Stock Class A
D,09/15/2021 00:00:00,Tobin Jack J,4,F-InKind,--D,65,18835,3,0001638430,Common Stock Class A
D,09/15/2021 00:00:00,Tobin Jack J,4,F-InKind,--D,70,18900,2,0001638430,Common Stock Class A
A,09/15/2021 00:00:00,Sammann Derek,4,A-Award,--D,3572,16662,4,0001475318,Common Stock Class A
D,09/15/2021 00:00:00,Sammann Derek,4,F-InKind,--D,427,13090,3,0001475318,Common Stock Class A
D,09/15/2021 00:00:00,Sammann Derek,4,F-InKind,--D,457,13517,2,0001475318,Common Stock Class A
A,09/15/2021 00:00:00,Tully Sean,4,A-Award,--D,3572,25443,4,0001619542,Common Stock Class A
D,09/15/2021 00:00:00,Tully Sean,4,F-InKind,--D,519,21871,3,0001619542,Common Stock Class A
D,09/15/2021 00:00:00,Tully Sean,4,F-InKind,--D,611,22390,2,0001619542,Common Stock Class A
A,09/15/2021 00:00:00,Pietrowicz John W.,4,A-Award,--D,4368,50761,4,0001485050,Common Stock Class A
D,09/15/2021 00:00:00,Pietrowicz John W.,4,F-InKind,--D,522,46393,3,0001485050,Common Stock Class A
D,09/15/2021 00:00:00,Pietrowicz John W.,4,F-InKind,--D,537,46915,2,0001485050,Common Stock Class A
A,09/15/2021 00:00:00,Winkler Julie,4,A-Award,--D,3372,27671,4,0001692514,Common Stock Class A
D,09/15/2021 00:00:00,Winkler Julie,4,F-InKind,--D,404,24299,3,0001692514,Common Stock Class A
D,09/15/2021 00:00:00,Winkler Julie,4,F-InKind,--D,376,24703,2,0001692514,Common Stock Class A
A,09/15/2021 00:00:00,Vroman Ken,4,A-Award,--D,3372,13625,4,0001429863,Common Stock Class A
D,09/15/2021 00:00:00,Vroman Ken,4,F-InKind,--D,264,10253,3,0001429863,Common Stock Class A
D,09/15/2021 00:00:00,Vroman Ken,4,F-InKind,--D,125,10517,2,0001429863,Common Stock Class A
A,09/15/2021 00:00:00,Kometer Kevin,4,A-Award,--D,3968,77059,4,0001436697,Common Stock Class A
D,09/15/2021 00:00:00,Kometer Kevin,4,F-InKind,--D,475,73091,3,0001436697,Common Stock Class A
D,09/15/2021 00:00:00,Kometer Kevin,4,F-InKind,--D,483,73566,2,0001436697,Common Stock Class A
A,09/15/2021 00:00:00,CRONIN KATHLEEN M,4,A-Award,--D,3372,44683,4,0001259107,Common Stock Class A
D,09/15/2021 00:00:00,CRONIN KATHLEEN M,4,F-InKind,--D,404,41311,3,0001259107,Common Stock Class A
D,09/15/2021 00:00:00,CRONIN KATHLEEN M,4,F-InKind,--D,403,41715,2,0001259107,Common Stock Class A
A,09/15/2021 00:00:00,Cutinho Sunil,4,A-Award,--D,3772,43618,4,0001619400,Common Stock Class A
D,09/15/2021 00:00:00,Cutinho Sunil,4,F-InKind,--D,451,39846,3,0001619400,Common Stock Class A
D,09/15/2021 00:00:00,Cutinho Sunil,4,F-InKind,--D,457,40297,2,0001619400,Common Stock Class A
D,09/15/2021 00:00:00,Durkin Bryan T,4,F-InKind,--D,859,78585,2,0001341363,Common Stock Class A
A,09/15/2021 00:00:00,Holzrichter Julie,4,A-Award,--D,3968,39083,4,0001409442,Common Stock Class A
D,09/15/2021 00:00:00,Holzrichter Julie,4,F-InKind,--D,475,35115,3,0001409442,Common Stock Class A
D,09/15/2021 00:00:00,Holzrichter Julie,4,F-InKind,--D,483,35590,2,0001409442,Common Stock Class A
A,09/15/2021 00:00:00,DUFFY TERRENCE A,4,A-Award,--D,23816,79308,1,0001212809,Common Stock Class A
D,09/14/2021 00:00:00,Piell Hilda Harris,4,F-InKind,--D,342,40790,1,0001409789,Common Stock Class A
D,09/14/2021 00:00:00,Tobin Jack J,4,F-InKind,--D,62,18970,1,0001638430,Common Stock Class A
D,09/14/2021 00:00:00,Sammann Derek,4,F-InKind,--D,363,13974,1,0001475318,Common Stock Class A
D,09/14/2021 00:00:00,Tully Sean,4,F-InKind,--D,478,23001,1,0001619542,Common Stock Class A
D,09/14/2021 00:00:00,Pietrowicz John W.,4,F-InKind,--D,470,47452,1,0001485050,Common Stock Class A
D,09/14/2021 00:00:00,Winkler Julie,4,F-InKind,--D,321,25079,1,0001692514,Common Stock Class A
D,09/14/2021 00:00:00,Vroman Ken,4,F-InKind,--D,88,10642,1,0001429863,Common Stock Class A
D,09/14/2021 00:00:00,Kometer Kevin,4,F-InKind,--D,385,74049,1,0001436697,Common Stock Class A
D,09/14/2021 00:00:00,CRONIN KATHLEEN M,4,F-InKind,--D,363,42118,1,0001259107,Common Stock Class A
D,09/14/2021 00:00:00,Cutinho Sunil,4,F-InKind,--D,363,40754,1,0001619400,Common Stock Class A
D,09/14/2021 00:00:00,Durkin Bryan T,4,F-InKind,--D,769,79444,1,0001341363,Common Stock Class A
D,09/14/2021 00:00:00,Holzrichter Julie,4,F-InKind,--D,406,36073,1,0001409442,Common Stock Class A
D,09/13/2021 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,1000,24468,1,0001212813,Common Stock Class A
D,09/07/2021 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,1000,25468,1,0001212813,Common Stock Class A
D,08/30/2021 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,885,26468,3,0001212813,Common Stock Class A
D,08/30/2021 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,15,27353,2,0001212813,Common Stock Class A
D,08/30/2021 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,100,27368,1,0001212813,Common Stock Class A
D,08/24/2021 00:00:00,Tully Sean,4,S-Sale,--D,5000,23479,1,0001619542,Common Stock Class A
D,08/23/2021 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,1000,27468,1,0001212813,Common Stock Class A
D,07/13/2021 00:00:00,Carey Charles P,5,J-Other,--I,6141,0,2,0001341358,Common Stock Class A
A,07/13/2021 00:00:00,Carey Charles P,5,J-Other,--I,6141,10785,1,0001341358,Common Stock Class A
A,06/25/2021 00:00:00,SHEPARD WILLIAM R,5,L-Small,-LD,8.511,2066.223,3,0001212852,Common Stock Class A
A,06/25/2021 00:00:00,GERDES LARRY G,4,A-Award,--D,917,36851.15,1,0000925105,Common Stock Class A
A,06/25/2021 00:00:00,SAVAGE TERRY L,4,A-Award,--I,551,18390,1,0001094549,Common Stock Class A
A,06/25/2021 00:00:00,Seifu Rahael,4,A-Award,--D,551,1263,1,0001812194,Common Stock Class A
A,06/25/2021 00:00:00,SIEGEL HOWARD J,4,A-Award,--D,917,80985,1,0001212853,Common Stock Class A
A,06/25/2021 00:00:00,SHEPARD WILLIAM R,4,A-Award,--I,917,197976.695,1,0001212852,Common Stock Class A
A,06/25/2021 00:00:00,Lucas Deborah J,4,A-Award,--D,551,2557,1,0001329150,Common Stock Class A
A,06/25/2021 00:00:00,Suskind Dennis,4,A-Award,--D,551,3116,1,0001361519,Common Stock Class A
A,06/25/2021 00:00:00,Kaye Daniel G,4,A-Award,--D,551,1869,1,0001556974,Common Stock Class A
A,06/25/2021 00:00:00,Lockett Phyllis M,4,A-Award,--D,551,1869,1,0001776684,Common Stock Class A
A,06/25/2021 00:00:00,GLICKMAN DANIEL R,4,A-Award,--D,551,14956,1,0001212819,Common Stock Class A
A,06/25/2021 00:00:00,Hobert William W,4,A-Award,--D,917,81919,1,0001643402,Common Stock Class A
A,06/25/2021 00:00:00,Cook Elizabeth A,4,A-Award,--I,551,19690,1,0001643475,Common Stock Class A
A,06/25/2021 00:00:00,Mulchrone Patrick J,4,A-Award,--D,551,50654,1,0001812174,Common Stock Class A
A,06/25/2021 00:00:00,Tierney Robert J JR,4,A-Award,--D,551,1869,1,0001776581,Common Stock Class A
A,06/25/2021 00:00:00,Maloney Patrick W,4,A-Award,--D,551,1267,1,0001812087,Common Stock Class A
A,06/25/2021 00:00:00,GEPSMAN MARTIN J,4,A-Award,--D,551,28468,1,0001212813,Common Stock Class A
A,06/25/2021 00:00:00,Dutra Ana,4,A-Award,--D,551,6436,1,0001426393,Common Stock Class A
A,06/25/2021 00:00:00,CHOOKASZIAN DENNIS,4,A-Award,--D,551,3366,1,0001120026,Common Stock Class A
A,06/25/2021 00:00:00,Dennis Michael G.,4,A-Award,--D,551,1276.3766,1,0001811883,Common Stock Class A
A,06/25/2021 00:00:00,Carey Charles P,4,A-Award,--I,917,4644,1,0001341358,Common Stock Class A
A,06/25/2021 00:00:00,Bitsberger Timothy S.,4,A-Award,--D,551,10690,1,0001434852,Common Stock Class A
D,06/14/2021 00:00:00,SIEGEL HOWARD J,4,S-Sale,--D,1500,80068,1,0001212853,Common Stock Class A
D,06/14/2021 00:00:00,CRONIN KATHLEEN M,4,S-Sale,--D,4092,42481,1,0001259107,Common Stock Class A
D,06/11/2021 00:00:00,Cook Elizabeth A,4,A-Award,--I,500,19139,2,0001643475,Common Stock Class A
D,06/11/2021 00:00:00,Cook Elizabeth A,4,A-Award,--I,500,19639,1,0001643475,Common Stock Class A
D,06/09/2021 00:00:00,Cook Elizabeth A,4,S-Sale,--I,150,20139,2,0001643475,Common Stock Class A
D,06/09/2021 00:00:00,Cook Elizabeth A,4,S-Sale,--I,1850,20289,1,0001643475,Common Stock Class A
D,05/27/2021 00:00:00,Winkler Julie,4,S-Sale,--D,3500,25400,1,0001692514,Common Stock Class A
A,05/26/2021 00:00:00,Sammann Derek,5,G-Gift,--I,4822,14960,2,0001475318,Common Stock Class A
D,05/26/2021 00:00:00,Sammann Derek,5,G-Gift,--D,4822,11507,1,0001475318,Common Stock Class A
D,05/26/2021 00:00:00,CRONIN KATHLEEN M,4,G-Gift,--D,395,46573,2,0001259107,Common Stock Class A
D,05/25/2021 00:00:00,CRONIN KATHLEEN M,4,G-Gift,--D,233,46968,1,0001259107,Common Stock Class A
D,05/19/2021 00:00:00,DUFFY TERRENCE A,4,S-Sale,--D,29000,55492,1,0001212809,Common Stock Class A
D,05/17/2021 00:00:00,Sammann Derek,4,G-Gift,--I,1800,15904,1,0001475318,Common Stock Class A
D,05/12/2021 00:00:00,Holzrichter Julie,4,S-Sale,--D,6000,36479,1,0001409442,Common Stock Class A
A,03/25/2021 00:00:00,SHEPARD WILLIAM R,5,L-Small,-LD,9.044,2057.712,2,0001212852,Common Stock Class A
D,03/25/2021 00:00:00,Tully Sean,4,M-Exempt,--D,4120,0,2,0001619542,Non-Qualified Stock Option (right to buy)
A,03/25/2021 00:00:00,Tully Sean,4,M-Exempt,--D,4120,28479,1,0001619542,Common Stock Class A
D,03/16/2021 00:00:00,Vroman Ken,4,F-InKind,--D,78,10730,3,0001429863,Common Stock Class A
D,03/15/2021 00:00:00,Winkler Julie,4,F-InKind,--D,99,28900,3,0001692514,Common Stock Class A
D,03/15/2021 00:00:00,Winkler Julie,4,F-InKind,--D,2500,28999,2,0001692514,Common Stock Class A
A,03/15/2021 00:00:00,Winkler Julie,4,A-Award,--D,6578,31499,1,0001692514,Common Stock Class A
D,03/15/2021 00:00:00,Vroman Ken,4,F-InKind,--D,387,10808,2,0001429863,Common Stock Class A
A,03/15/2021 00:00:00,Vroman Ken,4,A-Award,--D,1316,11195,1,0001429863,Common Stock Class A
D,03/15/2021 00:00:00,Tully Sean,4,F-InKind,--D,3771,24359,2,0001619542,Common Stock Class A
A,03/15/2021 00:00:00,Tully Sean,4,A-Award,--D,8460,28130,1,0001619542,Common Stock Class A
D,03/15/2021 00:00:00,Tobin Jack J,4,F-InKind,--D,216,19032,2,0001638430,Common Stock Class A
A,03/15/2021 00:00:00,Tobin Jack J,4,A-Award,--D,734,19248,1,0001638430,Common Stock Class A
D,03/15/2021 00:00:00,Sammann Derek,4,F-InKind,--D,3168,14337,2,0001475318,Common Stock Class A
A,03/15/2021 00:00:00,Sammann Derek,4,A-Award,--D,7990,17505,1,0001475318,Common Stock Class A
D,03/15/2021 00:00:00,Pietrowicz John W.,4,F-InKind,--D,3806,47922,2,0001485050,Common Stock Class A
A,03/15/2021 00:00:00,Pietrowicz John W.,4,A-Award,--D,9398,51728,1,0001485050,Common Stock Class A
D,03/15/2021 00:00:00,Piell Hilda Harris,4,F-InKind,--D,2620,41132,2,0001409789,Common Stock Class A
A,03/15/2021 00:00:00,Piell Hilda Harris,4,A-Award,--D,7048,43752,1,0001409789,Common Stock Class A
D,03/15/2021 00:00:00,Kometer Kevin,4,F-InKind,--D,3414,74434,2,0001436697,Common Stock Class A
A,03/15/2021 00:00:00,Kometer Kevin,4,A-Award,--D,8460,77848,1,0001436697,Common Stock Class A
D,03/15/2021 00:00:00,Holzrichter Julie,4,F-InKind,--D,3414,42479,2,0001409442,Common Stock Class A
A,03/15/2021 00:00:00,Holzrichter Julie,4,A-Award,--D,8460,45893,1,0001409442,Common Stock Class A
D,03/15/2021 00:00:00,Durkin Bryan T,4,F-InKind,--D,5975,80213,2,0001341363,Common Stock Class A
A,03/15/2021 00:00:00,Durkin Bryan T,4,A-Award,--D,15038,86188,1,0001341363,Common Stock Class A
D,03/15/2021 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,14574,84492,2,0001212809,Common Stock Class A
A,03/15/2021 00:00:00,DUFFY TERRENCE A,4,A-Award,--D,32896,99066,1,0001212809,Common Stock Class A
D,03/15/2021 00:00:00,Cutinho Sunil,4,F-InKind,--D,3186,41117,2,0001619400,Common Stock Class A
A,03/15/2021 00:00:00,Cutinho Sunil,4,A-Award,--D,7990,44303,1,0001619400,Common Stock Class A
D,03/15/2021 00:00:00,CRONIN KATHLEEN M,4,F-InKind,--D,2732,47201,2,0001259107,Common Stock Class A
A,03/15/2021 00:00:00,CRONIN KATHLEEN M,4,A-Award,--D,7048,49933,1,0001259107,Common Stock Class A
D,03/11/2021 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,1500,27917,1,0001212813,Common Stock Class A
D,03/05/2021 00:00:00,Piell Hilda Harris,4,S-Sale,--D,1500,36704,1,0001409789,Common Stock Class A
D,02/26/2021 00:00:00,Sammann Derek,4,S-Sale,--I,4160,17651,2,0001475318,Common Stock Class A
D,02/26/2021 00:00:00,Sammann Derek,4,S-Sale,--I,3175,17704,1,0001475318,Common Stock Class A
D,02/26/2021 00:00:00,Tully Sean,4,S-Sale,--D,5000,19670,2,0001619542,Common Stock Class A
D,02/26/2021 00:00:00,Tully Sean,4,S-Sale,--D,5000,24670,1,0001619542,Common Stock Class A
D,02/19/2021 00:00:00,Durkin Bryan T,4,S-Sale,--D,3500,71150,2,0001341363,Common Stock Class A
D,02/19/2021 00:00:00,Durkin Bryan T,4,S-Sale,--D,7500,74650,1,0001341363,Common Stock Class A
D,02/19/2021 00:00:00,Kometer Kevin,4,S-Sale,--D,1154,69388,3,0001436697,Common Stock Class A
D,02/19/2021 00:00:00,Kometer Kevin,4,S-Sale,--D,6146,70542,2,0001436697,Common Stock Class A
D,02/19/2021 00:00:00,Kometer Kevin,4,S-Sale,--D,700,76688,1,0001436697,Common Stock Class A
D,02/12/2021 00:00:00,Suskind Dennis,4,S-Sale,--D,1000,2565,1,0001361519,Common Stock Class A
A,01/13/2021 00:00:00,SHEPARD WILLIAM R,5,L-Small,-LD,24.871,2048.668,1,0001212852,Common Stock Class A
D,01/07/2021 00:00:00,Piell Hilda Harris,4,S-Sale,--D,1500,38204,1,0001409789,Common Stock Class A
D,12/31/2020 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,11584,66170,7,0001212809,Common Stock Class A
D,12/31/2020 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,3948,77754,6,0001212809,Common Stock Class A
D,12/31/2020 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,1359,81702,5,0001212809,Common Stock Class A
D,12/31/2020 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,3038,83061,4,0001212809,Common Stock Class A
D,12/31/2020 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,20,86099,3,0001212809,Common Stock Class A
D,12/31/2020 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,1907,86119,2,0001212809,Common Stock Class A
D,12/31/2020 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,568,88026,1,0001212809,Common Stock Class A
A,12/30/2020 00:00:00,Dennis Michael G.,5,L-Small,--I,0.1926,40.8072,4,0001811883,Common Stock Class A
A,12/30/2020 00:00:00,Dennis Michael G.,5,L-Small,--D,3.3766,725.3766,1,0001811883,Common Stock Class A
A,12/29/2020 00:00:00,SHEPARD WILLIAM R,5,L-Small,-LD,9.454,2023.797,3,0001212852,Common Stock Class A
D,12/21/2020 00:00:00,Piell Hilda Harris,4,S-Sale,--D,2300,39704,1,0001409789,Common Stock Class A
D,12/16/2020 00:00:00,Tobin Jack J,4,F-InKind,--D,69,18514,1,0001638430,Common Stock Class A
D,12/14/2020 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,400,29417,1,0001212813,Common Stock Class A
D,12/14/2020 00:00:00,Winkler Julie,4,S-Sale,--D,4059,24921,1,0001692514,Common Stock Class A
D,12/14/2020 00:00:00,CRONIN KATHLEEN M,4,S-Sale,--D,6208,42885,1,0001259107,Common Stock Class A
D,12/01/2020 00:00:00,Pietrowicz John W.,4,M-Exempt,--D,2500,0,6,0001485050,Non-Qualified Stock Option (right to buy)
D,12/01/2020 00:00:00,Pietrowicz John W.,4,M-Exempt,--D,2500,2500,5,0001485050,Non-Qualified Stock Option (right to buy)
D,12/01/2020 00:00:00,Pietrowicz John W.,4,S-Sale,--D,2500,42330,4,0001485050,Common Stock Class A
A,12/01/2020 00:00:00,Pietrowicz John W.,4,M-Exempt,--D,2500,44830,3,0001485050,Common Stock Class A
D,12/01/2020 00:00:00,Pietrowicz John W.,4,S-Sale,--D,2500,42330,2,0001485050,Common Stock Class A
A,12/01/2020 00:00:00,Pietrowicz John W.,4,M-Exempt,--D,2500,44830,1,0001485050,Common Stock Class A
D,12/01/2020 00:00:00,Holzrichter Julie,4,S-Sale,--D,3188,37433,1,0001409442,Common Stock Class A
D,12/01/2020 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,800,29817,1,0001212813,Common Stock Class A
A,11/23/2020 00:00:00,Sammann Derek,5,G-Gift,--I,2137,20879,3,0001475318,Common Stock Class A
A,11/23/2020 00:00:00,Sammann Derek,5,G-Gift,--I,540,931,1,0001475318,Common Stock Class A
D,11/02/2020 00:00:00,Vroman Ken,4,S-Sale,--D,4541,9879,1,0001429863,Common Stock Class A
A,09/28/2020 00:00:00,Dennis Michael G.,5,L-Small,--I,0.2042,40.6146,3,0001811883,Common Stock Class A
A,09/25/2020 00:00:00,SHEPARD WILLIAM R,5,L-Small,-LD,10.411,2014.343,2,0001212852,Common Stock Class A
D,09/16/2020 00:00:00,Winkler Julie,4,F-InKind,--D,327,28980,2,0001692514,Common Stock Class A
D,09/16/2020 00:00:00,Vroman Ken,4,F-InKind,--D,121,14420,2,0001429863,Common Stock Class A
D,09/16/2020 00:00:00,Tully Sean,4,F-InKind,--D,385,29670,2,0001619542,Common Stock Class A
D,09/16/2020 00:00:00,Tobin Jack J,4,F-InKind,--D,63,18583,2,0001638430,Common Stock Class A
D,09/16/2020 00:00:00,Sammann Derek,4,F-InKind,--D,346,15341,2,0001475318,Common Stock Class A
D,09/16/2020 00:00:00,Pietrowicz John W.,4,F-InKind,--D,423,42330,2,0001485050,Common Stock Class A
D,09/16/2020 00:00:00,Piell Hilda Harris,4,F-InKind,--D,308,42004,2,0001409789,Common Stock Class A
D,09/16/2020 00:00:00,Kometer Kevin,4,F-InKind,--D,366,77388,2,0001436697,Common Stock Class A
D,09/16/2020 00:00:00,Holzrichter Julie,4,F-InKind,--D,385,40621,5,0001409442,Common Stock Class A
D,09/16/2020 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,1345,88594,2,0001212809,Common Stock Class A
D,09/16/2020 00:00:00,Cutinho Sunil,4,F-InKind,--D,346,36313,2,0001619400,Common Stock Class A
D,09/16/2020 00:00:00,CRONIN KATHLEEN M,4,F-InKind,--D,327,49093,3,0001259107,Common Stock Class A
A,09/15/2020 00:00:00,Winkler Julie,4,A-Award,--D,3792,29307,1,0001692514,Common Stock Class A
A,09/15/2020 00:00:00,Vroman Ken,4,A-Award,--D,3124,14541,1,0001429863,Common Stock Class A
A,09/15/2020 00:00:00,Tully Sean,4,A-Award,--D,4016,30055,1,0001619542,Common Stock Class A
A,09/15/2020 00:00:00,Tobin Jack J,4,A-Award,--D,956,18646,1,0001638430,Common Stock Class A
A,09/15/2020 00:00:00,Sammann Derek,4,A-Award,--D,4016,15687,1,0001475318,Common Stock Class A
A,09/15/2020 00:00:00,Pietrowicz John W.,4,A-Award,--D,4908,42753,1,0001485050,Common Stock Class A
A,09/15/2020 00:00:00,Piell Hilda Harris,4,A-Award,--D,3568,42312,1,0001409789,Common Stock Class A
A,09/15/2020 00:00:00,Kometer Kevin,4,A-Award,--D,4460,77754,1,0001436697,Common Stock Class A
A,09/15/2020 00:00:00,Holzrichter Julie,4,A-Award,--D,4460,41006,4,0001409442,Common Stock Class A
D,09/15/2020 00:00:00,Holzrichter Julie,4,F-InKind,--D,498,36546,3,0001409442,Common Stock Class A
D,09/15/2020 00:00:00,Holzrichter Julie,4,F-InKind,--D,537,37044,2,0001409442,Common Stock Class A
A,09/15/2020 00:00:00,DUFFY TERRENCE A,4,A-Award,--D,26768,89939,1,0001212809,Common Stock Class A
A,09/15/2020 00:00:00,Cutinho Sunil,4,A-Award,--D,4240,36659,1,0001619400,Common Stock Class A
A,09/15/2020 00:00:00,CRONIN KATHLEEN M,4,A-Award,--D,3792,49420,2,0001259107,Common Stock Class A
D,09/15/2020 00:00:00,Pietrowicz John W.,4,F-InKind,--D,554,37845,3,0001485050,Common Stock Class A
D,09/15/2020 00:00:00,Pietrowicz John W.,4,F-InKind,--D,569,38399,2,0001485050,Common Stock Class A
D,09/15/2020 00:00:00,Winkler Julie,4,F-InKind,--D,388,25515,3,0001692514,Common Stock Class A
D,09/15/2020 00:00:00,Winkler Julie,4,F-InKind,--D,189,25903,2,0001692514,Common Stock Class A
D,09/15/2020 00:00:00,Vroman Ken,4,F-InKind,--D,143,11417,3,0001429863,Common Stock Class A
D,09/15/2020 00:00:00,Vroman Ken,4,F-InKind,--D,202,11560,2,0001429863,Common Stock Class A
D,09/15/2020 00:00:00,Tully Sean,4,F-InKind,--D,651,26039,3,0001619542,Common Stock Class A
D,09/15/2020 00:00:00,Tully Sean,4,F-InKind,--D,564,26690,2,0001619542,Common Stock Class A
