MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2022 00:00:00,Sullivan Caroline,4,A-Award,--D,713,713,2,0001759006,Employee Stock Option (right to buy)
A,02/17/2022 00:00:00,Sullivan Caroline,4,A-Award,--D,184,1177.866,1,0001759006,Common Stock
A,02/17/2022 00:00:00,Kaye Mark,4,A-Award,--D,6179,6179,2,0001748691,Employee Stock Option (right to buy)
A,02/17/2022 00:00:00,Kaye Mark,4,A-Award,--D,1595,6180,1,0001748691,Common Stock
A,02/17/2022 00:00:00,West Michael L,4,A-Award,--D,4278,4278,2,0001791243,Employee Stock Option (right to buy)
A,02/17/2022 00:00:00,West Michael L,4,A-Award,--D,1104,7424.997,1,0001791243,Common Stock
A,02/17/2022 00:00:00,Tulenko Stephen T,4,A-Award,--D,4753,4753,2,0001790871,Employee Stock Option (right to buy)
A,02/17/2022 00:00:00,Tulenko Stephen T,4,A-Award,--D,1227,6809.49,1,0001790871,Common Stock
A,02/17/2022 00:00:00,GOGGINS JOHN J,4,A-Award,--D,2881,2881,2,0001195304,Employee Stock Option (right to buy)
A,02/17/2022 00:00:00,GOGGINS JOHN J,4,A-Award,--D,744,12605,1,0001195304,Common Stock
A,02/17/2022 00:00:00,Fauber Robert,4,A-Award,--D,21390,21390,2,0001481153,Employee Stock Option (right to buy)
A,02/17/2022 00:00:00,Fauber Robert,4,A-Award,--D,5522,56497,1,0001481153,Common Stock
A,02/17/2022 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,813,55689,1,0001195306,Common Stock
A,02/17/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,598,5618.749,1,0001221787,Common Stock
A,02/17/2022 00:00:00,Bermudez Jorge A.,4,A-Award,--D,598,20476,1,0001419202,Common Stock
A,02/17/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,598,7437.241,1,0001199914,Common Stock
A,02/17/2022 00:00:00,Hill Kathryn,4,A-Award,--D,598,17954,1,0001533931,Common Stock
A,02/17/2022 00:00:00,Seidman Leslie,4,A-Award,--D,598,9778,1,0001595268,Common Stock
A,02/17/2022 00:00:00,Serafin Zig,4,A-Award,--D,598,1078,1,0001758334,Common Stock
A,02/17/2022 00:00:00,Esperdy Therese,4,A-Award,--D,598,2966.873,1,0001767289,Common Stock
A,02/17/2022 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,598,1209,1,0001505488,Common Stock
D,02/01/2022 00:00:00,Fauber Robert,4,S-Sale,--D,447,51520,1,0001481153,Common Stock
D,01/03/2022 00:00:00,Fauber Robert,4,S-Sale,--D,447,51967,1,0001481153,Common Stock
A,12/14/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.03,4.672,3,0001199914,Dividend Equivalent
A,12/14/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,4.457,6839.241,2,0001199914,Common Stock
A,12/14/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,5,6834.784,1,0001199914,Common Stock
A,12/14/2021 00:00:00,Bermudez Jorge A.,4,A-Award,--D,13,19878,1,0001419202,Common Stock
A,12/14/2021 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,0.966,3.076,1,0001505488,Dividend Equivalent
A,12/14/2021 00:00:00,Esperdy Therese,4,A-Award,--D,1.03,4.672,2,0001767289,Dividend Equivalent
A,12/14/2021 00:00:00,Esperdy Therese,4,A-Award,--D,2.681,2368.873,1,0001767289,Common Stock
A,12/14/2021 00:00:00,Hill Kathryn,4,A-Award,--D,1.03,4.672,1,0001533931,Dividend Equivalent
A,12/14/2021 00:00:00,Seidman Leslie,4,A-Award,--D,11,9180,1,0001595268,Common Stock
A,12/14/2021 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,1.403,6.362,12,0001195306,Dividend Equivalent
A,12/14/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.03,4.672,3,0001221787,Dividend Equivalent
A,12/14/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,0.73,470.5004,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,12/14/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,4.517,5020.749,1,0001221787,Common Stock
D,12/01/2021 00:00:00,Fauber Robert,4,S-Sale,--D,447,52414,1,0001481153,Common Stock
D,11/18/2021 00:00:00,Kaye Mark,4,S-Sale,--D,316,4585,1,0001748691,Common Stock
A,11/16/2021 00:00:00,MCDANIEL RAYMOND W,4,G-Gift,-EI,9071,9071,9,0001195306,Common Stock
A,11/16/2021 00:00:00,MCDANIEL RAYMOND W,4,G-Gift,-EI,9071,9071,8,0001195306,Common Stock
D,11/16/2021 00:00:00,MCDANIEL RAYMOND W,4,G-Gift,-ED,9071,54876,3,0001195306,Common Stock
D,11/16/2021 00:00:00,MCDANIEL RAYMOND W,4,G-Gift,-ED,9071,63947,2,0001195306,Common Stock
D,11/16/2021 00:00:00,West Michael L,4,S-Sale,--D,180,6320.997,1,0001791243,Common Stock
D,11/05/2021 00:00:00,MCDANIEL RAYMOND W,4,G-Gift,-ED,5185,73018,1,0001195306,Common Stock
D,11/05/2021 00:00:00,Fauber Robert,4,F-InKind,--D,161,52861,1,0001481153,Common Stock
D,11/01/2021 00:00:00,Fauber Robert,4,S-Sale,--D,447,53022,1,0001481153,Common Stock
D,10/01/2021 00:00:00,Fauber Robert,4,S-Sale,--D,447,53469,1,0001481153,Common Stock
A,09/10/2021 00:00:00,Seidman Leslie,4,A-Award,--D,11,9169,1,0001595268,Common Stock
A,09/10/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.055,3.642,3,0001199914,Dividend Equivalent
A,09/10/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,4.566,6829.784,2,0001199914,Common Stock
A,09/10/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,5,6825.218,1,0001199914,Common Stock
A,09/10/2021 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,1.437,4.959,1,0001195306,Dividend Equivalent
A,09/10/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.055,3.642,3,0001221787,Dividend Equivalent
A,09/10/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,0.75,470.0067,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,09/10/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,4.628,5016.232,1,0001221787,Common Stock
A,09/10/2021 00:00:00,Hill Kathryn,4,A-Award,--D,1.055,3.642,1,0001533931,Dividend Equivalent
A,09/10/2021 00:00:00,Esperdy Therese,4,A-Award,--D,1.055,3.642,2,0001767289,Dividend Equivalent
A,09/10/2021 00:00:00,Esperdy Therese,4,A-Award,--D,2.747,2366.192,1,0001767289,Common Stock
A,09/10/2021 00:00:00,Bermudez Jorge A.,4,A-Award,--D,13,19865,1,0001419202,Common Stock
A,09/10/2021 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,0.99,2.11,1,0001505488,Dividend Equivalent
D,09/01/2021 00:00:00,Fauber Robert,4,S-Sale,--D,447,53916,1,0001481153,Common Stock
D,08/16/2021 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--I,9000,14972,2,0001195306,Common Stock
D,08/16/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--I,9000,14972,2,0001195306,Common Stock
D,08/16/2021 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,991,0,9,0001790871,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1218,0,8,0001790871,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,800,0,7,0001790871,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Tulenko Stephen T,4,S-Sale,--D,991,5582.49,6,0001790871,Common Stock
A,08/16/2021 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,991,6573.49,5,0001790871,Common Stock
D,08/16/2021 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1218,5582.49,4,0001790871,Common Stock
A,08/16/2021 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1218,6800.49,3,0001790871,Common Stock
D,08/16/2021 00:00:00,Tulenko Stephen T,4,S-Sale,--D,800,5582.49,2,0001790871,Common Stock
A,08/16/2021 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,800,6382.49,1,0001790871,Common Stock
D,08/16/2021 00:00:00,Kaye Mark,4,M-Exempt,--D,356,0,7,0001748691,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Kaye Mark,4,M-Exempt,--D,1734,0,6,0001748691,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Kaye Mark,4,S-Sale,--D,356,4901,5,0001748691,Common Stock
A,08/16/2021 00:00:00,Kaye Mark,4,M-Exempt,--D,356,5257,4,0001748691,Common Stock
D,08/16/2021 00:00:00,Kaye Mark,4,S-Sale,--D,1734,4901,3,0001748691,Common Stock
A,08/16/2021 00:00:00,Kaye Mark,4,M-Exempt,--D,1734,6635,2,0001748691,Common Stock
D,08/16/2021 00:00:00,Kaye Mark,4,S-Sale,--D,1043,4901,1,0001748691,Common Stock
D,08/12/2021 00:00:00,Hughes Melanie,4,S-Sale,--D,1559,3762.975,1,0001380530,Common Stock
D,08/11/2021 00:00:00,MCDANIEL RAYMOND W,4,J-Other,--I,5254,23972,2,0001195306,Common Stock
A,08/11/2021 00:00:00,MCDANIEL RAYMOND W,4,J-Other,--D,5254,178190,1,0001195306,Common Stock
D,08/09/2021 00:00:00,West Michael L,4,S-Sale,--D,680,6500.997,1,0001791243,Common Stock
D,08/06/2021 00:00:00,Kaye Mark,4/A,F-InKind,--D,45,5944,1,0001748691,Common Stock
D,08/02/2021 00:00:00,Fauber Robert,4/A,S-Sale,--D,447,54363,1,0001481153,Common Stock
D,07/14/2021 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--I,2250,29226,2,0001195306,Common Stock
A,07/14/2021 00:00:00,Serafin Zig,4,A-Award,--D,480,480,1,0001758334,Common Stock
D,07/14/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--I,2250,29226,2,0001195306,Common Stock
D,07/01/2021 00:00:00,Fauber Robert,4,S-Sale,--D,447,54363,1,0001481153,Common Stock
D,07/01/2021 00:00:00,Fauber Robert,4,S-Sale,--D,447,54810,1,0001481153,Common Stock
D,07/01/2021 00:00:00,Kaye Mark,4,S-Sale,--D,43,5946,1,0001748691,Common Stock
D,06/30/2021 00:00:00,MCDANIEL RAYMOND W,4,F-InKind,--D,11078,172936,1,0001195306,Common Stock
A,06/10/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.194,2.587,3,0001221787,Dividend Equivalent
A,06/10/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,0.84,470.196,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,06/10/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,5.235,5011.604,1,0001221787,Common Stock
A,06/10/2021 00:00:00,Seidman Leslie,4,A-Award,--D,12,9158,1,0001595268,Common Stock
A,06/10/2021 00:00:00,Hill Kathryn,4,A-Award,--D,1.194,2.587,1,0001533931,Dividend Equivalent
A,06/10/2021 00:00:00,Bermudez Jorge A.,4,A-Award,--D,14,19852,1,0001419202,Common Stock
A,06/10/2021 00:00:00,Esperdy Therese,4,A-Award,--D,1.194,2.587,2,0001767289,Dividend Equivalent
A,06/10/2021 00:00:00,Esperdy Therese,4,A-Award,--D,3.107,2363.445,1,0001767289,Common Stock
A,06/10/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.194,2.587,3,0001199914,Dividend Equivalent
A,06/10/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,5.165,6820.218,2,0001199914,Common Stock
A,06/10/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,5,6815.054,1,0001199914,Common Stock
A,06/10/2021 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,1.626,3.522,1,0001195306,Dividend Equivalent
A,06/10/2021 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,1.12,1.12,1,0001505488,Dividend Equivalent
D,06/03/2021 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,4520,11861,1,0001195304,Common Stock
D,06/01/2021 00:00:00,Fauber Robert,4,S-Sale,--D,447,55257,1,0001481153,Common Stock
D,05/24/2021 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,8434,0,3,0001195304,Employee Stock Option (right to buy)
D,05/24/2021 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,8434,16381,2,0001195304,Common Stock
A,05/24/2021 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,8434,24815,1,0001195304,Common Stock
D,05/20/2021 00:00:00,Kaye Mark,4,M-Exempt,--D,1740,0,6,0001748691,Employee Stock Option (right to buy)
D,05/20/2021 00:00:00,Kaye Mark,4,M-Exempt,--D,595,0,5,0001748691,Employee Stock Option (right to buy)
D,05/20/2021 00:00:00,Kaye Mark,4,S-Sale,--D,1740,5989,4,0001748691,Common Stock
A,05/20/2021 00:00:00,Kaye Mark,4,M-Exempt,--D,1740,7729,3,0001748691,Common Stock
D,05/20/2021 00:00:00,Kaye Mark,4,S-Sale,--D,595,5989,2,0001748691,Common Stock
A,05/20/2021 00:00:00,Kaye Mark,4,M-Exempt,--D,595,6584,1,0001748691,Common Stock
D,05/13/2021 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,26040,0,7,0001195306,Employee Stock Options (right to buy)
D,05/13/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,26040,177534,2,0001195306,Common Stock
A,05/13/2021 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,26040,203574,1,0001195306,Common Stock
D,05/10/2021 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,10216,0,3,0001195304,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,10216,16381,2,0001195304,Common Stock
A,05/10/2021 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,10216,26597,1,0001195304,Common Stock
D,05/07/2021 00:00:00,Seidman Leslie,4,A-Award,--D,1500,9146,1,0001595268,Common Stock
D,05/06/2021 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,26040,0,8,0001195306,Employee Stock Options (right to buy)
D,05/06/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,4153,177534,3,0001195306,Common Stock
D,05/06/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,21887,181687,2,0001195306,Common Stock
A,05/06/2021 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,26040,203574,1,0001195306,Common Stock
D,05/05/2021 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--I,6750,31476,2,0001195306,Common Stock
D,05/05/2021 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--D,2520,184014,1,0001195306,Common Stock
D,05/05/2021 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--I,6750,31476,2,0001195306,Common Stock
D,05/05/2021 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--D,2520,184014,1,0001195306,Common Stock
D,05/05/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--I,9000,29226,2,0001195306,Common Stock
D,05/05/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,9000,177534,1,0001195306,Common Stock
A,05/05/2021 00:00:00,Hughes Melanie,4,D-Return,--D,715,5321.975,1,0001380530,Common Stock
D,05/04/2021 00:00:00,West Michael L,4,S-Sale,--D,783,7180.997,1,0001791243,Common Stock
D,05/03/2021 00:00:00,Fauber Robert,4,S-Sale,--D,447,55704,1,0001481153,Common Stock
D,04/14/2021 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1500,5582.49,1,0001790871,Common Stock
D,04/01/2021 00:00:00,Fauber Robert,4,S-Sale,--D,447,56151,1,0001481153,Common Stock
D,03/26/2021 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1500,7082.49,1,0001790871,Common Stock
A,03/18/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.393,1.393,3,0001199914,Dividend Equivalent
A,03/18/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,11.931,6810.054,2,0001199914,Common Stock
A,03/18/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,6,6798.123,1,0001199914,Common Stock
A,03/18/2021 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,1.393,1.393,4,0001174453,Dividend Equivalent
A,03/18/2021 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,4.056,1885.499,3,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,03/18/2021 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,16.575,89487.963,2,0001174453,Common Stock
A,03/18/2021 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,109,89471.388,1,0001174453,Common Stock
A,03/18/2021 00:00:00,Seidman Leslie,4,A-Award,--D,14,10646,1,0001595268,Common Stock
A,03/18/2021 00:00:00,Hill Kathryn,4,A-Award,--D,1.393,1.393,1,0001533931,Dividend Equivalent
A,03/18/2021 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,1.896,1.896,1,0001195306,Dividend Equivalent
A,03/18/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.393,1.393,3,0001221787,Dividend Equivalent
A,03/18/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,0.99,470.75,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,03/18/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,12.013,5006.369,1,0001221787,Common Stock
A,03/18/2021 00:00:00,Esperdy Therese,4,A-Award,--D,1.393,1.393,2,0001767289,Dividend Equivalent
A,03/18/2021 00:00:00,Esperdy Therese,4,A-Award,--D,9.531,2360.338,1,0001767289,Common Stock
A,03/18/2021 00:00:00,Bermudez Jorge A.,4,A-Award,--D,16,19838,1,0001419202,Common Stock
A,03/18/2021 00:00:00,ANDERSON BASIL,4,A-Award,--D,1.393,1.393,4,0001180659,Dividend Equivalent
A,03/18/2021 00:00:00,ANDERSON BASIL,4,A-Award,--D,25.75,12189.65,3,0001180659,Phantom Stock Units (Deferred Compensation)
A,03/18/2021 00:00:00,ANDERSON BASIL,4,A-Award,--D,11.931,45529.054,2,0001180659,Common Stock
A,03/18/2021 00:00:00,ANDERSON BASIL,4,A-Award,--D,86,45517.123,1,0001180659,Common Stock
D,03/17/2021 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,8435,0,8,0001195304,Employee Stock Option (right to buy)
D,03/17/2021 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,9908,0,7,0001195304,Employee Stock Option (right to buy)
D,03/17/2021 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,51,16381,6,0001195304,Common Stock
D,03/17/2021 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,1460,16432,5,0001195304,Common Stock
D,03/17/2021 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,3800,17892,4,0001195304,Common Stock
A,03/17/2021 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,8435,21692,3,0001195304,Common Stock
D,03/17/2021 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,6216,13257,2,0001195304,Common Stock
A,03/17/2021 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,9908,19473,1,0001195304,Common Stock
A,03/15/2021 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,611,611,1,0001505488,Common Stock
D,03/12/2021 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--D,11480,186534,2,0001195306,Common Stock
D,03/12/2021 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--D,14000,184014,2,0001195306,Common Stock
D,03/12/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,14000,184014,3,0001195306,Transaction
D,03/12/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1693,198014,2,0001195306,Common Stock
D,03/12/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,3700,199707,1,0001195306,Common Stock
D,03/10/2021 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1500,8582.49,1,0001790871,Common Stock
D,03/05/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,100,203407,3,0001195306,Common Stock
D,03/05/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1193,203507,2,0001195306,Common Stock
D,03/05/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,4100,204700,1,0001195306,Common Stock
D,03/02/2021 00:00:00,Sullivan Caroline,4,S-Sale,--D,394,910.39,2,0001759006,Common Stock
D,03/02/2021 00:00:00,Kaye Mark,4,S-Sale,--D,1065,5989,3,0001748691,Common Stock
D,03/02/2021 00:00:00,West Michael L,4,S-Sale,--D,2000,7963.997,9,0001791243,Common Stock
D,03/01/2021 00:00:00,Tulenko Stephen T,4,F-InKind,--D,1814,10082.488,2,0001790871,Common Stock
A,03/01/2021 00:00:00,Tulenko Stephen T,4,A-Award,--D,2877,11896.488,1,0001790871,Common Stock
D,03/01/2021 00:00:00,MCDANIEL RAYMOND W,4,F-InKind,--D,12272,208800,2,0001195306,Common Stock
A,03/01/2021 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,23058,221072,1,0001195306,Common Stock
D,03/01/2021 00:00:00,Sullivan Caroline,4,F-InKind,--D,83,1304.39,1,0001759006,Common Stock
D,03/01/2021 00:00:00,Hughes Melanie,4,S-Sale,--D,2168,5965.157,3,0001380530,Common Stock
D,03/01/2021 00:00:00,Hughes Melanie,4,F-InKind,--D,1229,8133.157,2,0001380530,Common Stock
A,03/01/2021 00:00:00,Hughes Melanie,4,A-Award,--D,2408,9362,1,0001380530,Common Stock
D,03/01/2021 00:00:00,Kaye Mark,4,F-InKind,--D,2340,7054,2,0001748691,Common Stock
A,03/01/2021 00:00:00,Kaye Mark,4,A-Award,--D,3624,9394,1,0001748691,Common Stock
D,03/01/2021 00:00:00,GOGGINS JOHN J,4,F-InKind,--D,1972,9565,2,0001195304,Common Stock
A,03/01/2021 00:00:00,GOGGINS JOHN J,4,A-Award,--D,3143,11537,1,0001195304,Common Stock
D,03/01/2021 00:00:00,Fauber Robert,4,F-InKind,--D,3215,56598,2,0001481153,Common Stock
A,03/01/2021 00:00:00,Fauber Robert,4,A-Award,--D,4529,59813,1,0001481153,Common Stock
D,03/01/2021 00:00:00,West Michael L,4,M-Exempt,--D,1972,0,12,0001791243,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,West Michael L,4,M-Exempt,--D,926,0,11,0001791243,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,West Michael L,4,M-Exempt,--D,1297,0,10,0001791243,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,West Michael L,4,S-Sale,--D,1972,9963.997,8,0001791243,Common Stock
A,03/01/2021 00:00:00,West Michael L,4,M-Exempt,--D,1972,11935.997,7,0001791243,Common Stock
D,03/01/2021 00:00:00,West Michael L,4,S-Sale,--D,926,9963.997,6,0001791243,Common Stock
A,03/01/2021 00:00:00,West Michael L,4,M-Exempt,--D,926,10889.997,5,0001791243,Common Stock
D,03/01/2021 00:00:00,West Michael L,4,S-Sale,--D,1297,9963.997,4,0001791243,Common Stock
A,03/01/2021 00:00:00,West Michael L,4,M-Exempt,--D,1297,11260.997,3,0001791243,Common Stock
D,03/01/2021 00:00:00,West Michael L,4,F-InKind,--D,1752,9963.997,2,0001791243,Common Stock
A,03/01/2021 00:00:00,West Michael L,4,A-Award,--D,2756,11715.997,1,0001791243,Common Stock
D,02/25/2021 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,874,0,3,0001790871,Employee Stock Option (right to buy)
D,02/25/2021 00:00:00,Tulenko Stephen T,4,S-Sale,--D,874,9019.488,2,0001790871,Common Stock
A,02/25/2021 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,874,9893.488,1,0001790871,Common Stock
D,02/24/2021 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1144,0,3,0001790871,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1144,9019.488,2,0001790871,Common Stock
A,02/24/2021 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1144,10163.488,1,0001790871,Common Stock
D,02/23/2021 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,3423,223014,2,0001195306,Common Stock
A,02/22/2021 00:00:00,West Michael L,4,A-Award,--D,4006,4006,2,0001791243,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,West Michael L,4,A-Award,--D,975,8959.997,1,0001791243,Common Stock
A,02/22/2021 00:00:00,Tulenko Stephen T,4,A-Award,--D,4006,4006,2,0001790871,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,Tulenko Stephen T,4,A-Award,--D,975,9019.488,1,0001790871,Common Stock
A,02/22/2021 00:00:00,Sullivan Caroline,4,A-Award,--D,890,890,2,0001759006,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,Sullivan Caroline,4,A-Award,--D,217,1387.39,1,0001759006,Common Stock
A,02/22/2021 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,885,226437,1,0001195306,Common Stock
A,02/22/2021 00:00:00,Kaye Mark,4,A-Award,--D,7715,7715,2,0001748691,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,Kaye Mark,4,A-Award,--D,1878,5770,1,0001748691,Common Stock
A,02/22/2021 00:00:00,Hughes Melanie,4,A-Award,--D,2522,2522,2,0001380530,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,Hughes Melanie,4,A-Award,--D,614,6954.157,1,0001380530,Common Stock
A,02/22/2021 00:00:00,GOGGINS JOHN J,4,A-Award,--D,3596,3596,2,0001195304,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,GOGGINS JOHN J,4,A-Award,--D,876,8394,1,0001195304,Common Stock
A,02/22/2021 00:00:00,Fauber Robert,4,A-Award,--D,18991,18991,2,0001481153,Employee Stock Option (right to buy)
A,02/22/2021 00:00:00,Fauber Robert,4,A-Award,--D,4624,55284,1,0001481153,Common Stock
A,02/22/2021 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,650,6792.123,1,0001199914,Common Stock
A,02/22/2021 00:00:00,Seidman Leslie,4,A-Award,--D,650,10632,1,0001595268,Common Stock
A,02/22/2021 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,650,89362.388,1,0001174453,Common Stock
A,02/22/2021 00:00:00,Hill Kathryn,4,A-Award,--D,650,17356,1,0001533931,Common Stock
A,02/22/2021 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,650,4994.356,1,0001221787,Common Stock
A,02/22/2021 00:00:00,Esperdy Therese,4,A-Award,--D,650,2350.807,1,0001767289,Common Stock
A,02/22/2021 00:00:00,Bermudez Jorge A.,4,A-Award,--D,650,19822,1,0001419202,Common Stock
A,02/22/2021 00:00:00,ANDERSON BASIL,4,A-Award,--D,650,45431.123,1,0001180659,Common Stock
D,02/16/2021 00:00:00,Kaye Mark,4,M-Exempt,--D,778,0,3,0001748691,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,Kaye Mark,4,S-Sale,--D,778,3892,2,0001748691,Common Stock
A,02/16/2021 00:00:00,Kaye Mark,4,M-Exempt,--D,778,4670,1,0001748691,Common Stock
D,12/31/2020 00:00:00,MCDANIEL RAYMOND W,4,F-InKind,--D,2694,225552,1,0001195306,Common Stock
