MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/04/2019 00:00:00,Abdalla Zein,4,M-Exempt,--D,1729,6053,1,0001478037,Common Stock
A,06/04/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,763.8,49856.71,4,0001185166,Deferred Stock Units
A,06/04/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,1577.91,49092.91,3,0001185166,Deferred Stock Units
A,06/04/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,763.8,49856.71,2,0001185166,Deferred Stock Units
A,06/04/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,1577.91,49092.91,1,0001185166,Deferred Stock Units
D,06/04/2019 00:00:00,SHIRE WILLOW B,4,M-Exempt,--D,1729,14426.62,6,0001217008,Deferred Stock Units
A,06/04/2019 00:00:00,SHIRE WILLOW B,4,A-Award,--D,230.63,16155.62,5,0001217008,Deferred Stock Units
A,06/04/2019 00:00:00,SHIRE WILLOW B,4,A-Award,--D,1577.91,15924.99,4,0001217008,Deferred Stock Units
A,06/04/2019 00:00:00,SHIRE WILLOW B,4,A-Award,--D,1740.6,111598.61,3,0001217008,Deferred Stock Units
A,06/04/2019 00:00:00,SHIRE WILLOW B,4,A-Award,--D,1577.91,109858.01,2,0001217008,Deferred Stock Units
A,06/04/2019 00:00:00,SHIRE WILLOW B,4,M-Exempt,--D,1729,39657,1,0001217008,Common Stock
D,05/22/2019 00:00:00,Sherr Richard,4,S-Sale,--D,1480,117228,1,0001540781,Common Stock
D,04/22/2019 00:00:00,Canestrari Kenneth,4,S-Sale,--D,25000,134675,1,0001620874,Common Stock
D,04/12/2019 00:00:00,Goldenberg Scott,4,M-Exempt,--D,39440,0,5,0001540795,Option
D,04/12/2019 00:00:00,Goldenberg Scott,4,S-Sale,--D,2248,119024,4,0001540795,Common Stock
D,04/12/2019 00:00:00,Goldenberg Scott,4,S-Sale,--D,35000,121272,3,0001540795,Common Stock
D,04/12/2019 00:00:00,Goldenberg Scott,4,M-Exempt,--D,39440,156272,2,0001540795,Common Stock
A,04/12/2019 00:00:00,Goldenberg Scott,4,M-Exempt,--D,39440,195712,1,0001540795,Common Stock
D,04/08/2019 00:00:00,Sherr Richard,4,S-Sale,--D,43000,118708,1,0001540781,Common Stock
D,04/04/2019 00:00:00,LANE AMY B,4,S-Sale,--D,1625,27842,1,0001208529,Common Stock
D,04/01/2019 00:00:00,MEYROWITZ CAROL,4,F-InKind,--D,56476,330679,2,0001216135,Common Stock
A,04/01/2019 00:00:00,MEYROWITZ CAROL,4,A-Award,--D,22553,387155,1,0001216135,Common Stock
D,04/01/2019 00:00:00,Sherr Richard,4,F-InKind,--D,35520,161708,2,0001540781,Common Stock
A,04/01/2019 00:00:00,Sherr Richard,4,A-Award,--D,16238,197228,1,0001540781,Common Stock
D,04/01/2019 00:00:00,Mizzi Douglas W.,4,F-InKind,--D,11556,119335,2,0001730529,Common Stock
A,04/01/2019 00:00:00,Mizzi Douglas W.,4,A-Award,--D,10525,130891,1,0001730529,Common Stock
D,04/01/2019 00:00:00,Herrman Ernie,4,F-InKind,--D,101654,703262,2,0001388774,Common Stock
A,04/01/2019 00:00:00,Herrman Ernie,4,A-Award,--D,42098,804916,1,0001388774,Common Stock
D,04/01/2019 00:00:00,Canestrari Kenneth,4,F-InKind,--D,22200,159675,2,0001620874,Common Stock
A,04/01/2019 00:00:00,Canestrari Kenneth,4,A-Award,--D,11859,181875,1,0001620874,Common Stock
D,04/01/2019 00:00:00,Goldenberg Scott,4,F-InKind,--D,31112,156272,2,0001540795,Common Stock
A,04/01/2019 00:00:00,Goldenberg Scott,4,A-Award,--D,15336,187384,1,0001540795,Common Stock
D,03/28/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,8464,0,6,0001388774,Option
D,03/28/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,24640,0,5,0001388774,Option
D,03/28/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,33104,762818,4,0001388774,Common Stock
A,03/28/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,8464,795922,3,0001388774,Common Stock
A,03/28/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,24640,787458,2,0001388774,Common Stock
D,03/28/2019 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,31920,0,3,0001620874,Option
D,03/28/2019 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,31920,170016,2,0001620874,Common Stock
A,03/28/2019 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,31920,201936,1,0001620874,Common Stock
D,03/27/2019 00:00:00,Herrman Ernie,4,G-Gift,--D,40000,762818,1,0001388774,Common Stock
D,03/25/2019 00:00:00,LANE AMY B,4,S-Sale,--D,1625,29467,1,0001208529,Common Stock
D,03/25/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,30000,24640,3,0001388774,Option
D,03/25/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,30000,802818,2,0001388774,Common Stock
A,03/25/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,30000,832818,1,0001388774,Common Stock
D,03/18/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,30000,54640,3,0001388774,Option
D,03/18/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,30000,802818,2,0001388774,Common Stock
A,03/18/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,30000,832818,1,0001388774,Common Stock
D,03/13/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,26280,802818,2,0001388774,Common Stock
D,03/13/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,116640,0,6,0001216135,Option
D,03/13/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,116640,438864,4,0001216135,Common Stock
A,03/13/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,116640,555504,3,0001216135,Common Stock
D,03/13/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,26000,0,6,0001388774,Option
D,03/13/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,26280,26000,5,0001388774,Option
D,03/13/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,26280,802818,4,0001388774,Common Stock
A,03/13/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,26280,829098,3,0001388774,Common Stock
D,03/13/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,26000,802818,2,0001388774,Common Stock
A,03/13/2019 00:00:00,Herrman Ernie,4,M-Exempt,--D,26000,828818,1,0001388774,Common Stock
D,03/12/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,100000,116640,5,0001216135,Option
D,03/12/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,100000,438864,2,0001216135,Common Stock
A,03/12/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,100000,538864,1,0001216135,Common Stock
D,03/12/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,15028,30052,7,0001540781,Option
D,03/12/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,14660,14660,6,0001540781,Option
D,03/12/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,15166,0,5,0001540781,Option
D,03/12/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,44854,180990,4,0001540781,Common Stock
A,03/12/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,15028,225844,3,0001540781,Common Stock
A,03/12/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,14660,210816,2,0001540781,Common Stock
A,03/12/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,15166,196156,1,0001540781,Common Stock
D,02/28/2019 00:00:00,Mizzi Douglas W.,4,M-Exempt,--D,52760,0,3,0001730529,Option
D,02/28/2019 00:00:00,Mizzi Douglas W.,4,M-Exempt,--D,52760,120366,2,0001730529,Common Stock
A,02/28/2019 00:00:00,Mizzi Douglas W.,4,M-Exempt,--D,52760,173126,1,0001730529,Common Stock
D,02/28/2019 00:00:00,LANE AMY B,4,S-Sale,--D,1000,31092,1,0001208529,Common Stock
D,11/23/2018 00:00:00,SHIRE WILLOW B,4,G-Gift,--D,320,37928,1,0001217008,Common Stock
D,11/21/2018 00:00:00,SHIRE WILLOW B,4/A,G-Gift,-ED,320,37928,1,0001217008,Common Stock
A,09/17/2018 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,528.34,528.34,2,0001182323,Deferred Stock Units
A,09/17/2018 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,528.34,528.34,1,0001182323,Deferred Stock Units
A,06/05/2018 00:00:00,HINES MICHAEL F,4,A-Award,--D,335.1,24921.89,4,0001198914,Deferred Stock Units
A,06/05/2018 00:00:00,HINES MICHAEL F,4,A-Award,--D,850.79,24586.79,3,0001198914,Deferred Stock Units
A,06/05/2018 00:00:00,HINES MICHAEL F,4,A-Award,--D,335.1,24921.89,2,0001198914,Deferred Stock Units
A,06/05/2018 00:00:00,HINES MICHAEL F,4,A-Award,--D,850.79,24586.79,1,0001198914,Deferred Stock Units
A,06/05/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,318.89,23757.5,4,0001185166,Deferred Stock Units
A,06/05/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,850.79,23438.61,3,0001185166,Deferred Stock Units
A,06/05/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,318.89,23757.5,2,0001185166,Deferred Stock Units
A,06/05/2018 00:00:00,BENNETT ALAN M,4,A-Award,--D,850.79,23438.61,1,0001185166,Deferred Stock Units
D,06/05/2018 00:00:00,SHIRE WILLOW B,4,M-Exempt,--D,1097,7173.54,6,0001217008,Deferred Stock Units
A,06/05/2018 00:00:00,SHIRE WILLOW B,4,A-Award,--D,103.29,8270.54,5,0001217008,Deferred Stock Units
A,06/05/2018 00:00:00,SHIRE WILLOW B,4,A-Award,--D,850.79,8167.25,4,0001217008,Deferred Stock Units
A,06/05/2018 00:00:00,SHIRE WILLOW B,4,A-Award,--D,741.86,54140.05,3,0001217008,Deferred Stock Units
A,06/05/2018 00:00:00,SHIRE WILLOW B,4,A-Award,--D,850.79,53398.19,2,0001217008,Deferred Stock Units
A,06/05/2018 00:00:00,SHIRE WILLOW B,4,M-Exempt,--D,1097,19124,1,0001217008,Common Stock
D,06/05/2018 00:00:00,OBRIEN JOHN F,4,M-Exempt,--D,1097,5796.98,6,0001201982,Deferred Stock Units
A,06/05/2018 00:00:00,OBRIEN JOHN F,4,A-Award,--D,84.13,6893.98,5,0001201982,Deferred Stock Units
A,06/05/2018 00:00:00,OBRIEN JOHN F,4,A-Award,--D,850.79,6809.85,4,0001201982,Deferred Stock Units
A,06/05/2018 00:00:00,OBRIEN JOHN F,4,A-Award,--D,719.32,52521.23,3,0001201982,Deferred Stock Units
A,06/05/2018 00:00:00,OBRIEN JOHN F,4,A-Award,--D,850.79,51801.91,2,0001201982,Deferred Stock Units
A,06/05/2018 00:00:00,OBRIEN JOHN F,4,M-Exempt,--D,1097,62292,1,0001201982,Common Stock
A,06/05/2018 00:00:00,Nemerov Jackwyn,4,A-Award,--D,22.75,2484.95,4,0001303267,Deferred Stock Units
A,06/05/2018 00:00:00,Nemerov Jackwyn,4,A-Award,--D,850.79,2462.2,3,0001303267,Deferred Stock Units
A,06/05/2018 00:00:00,Nemerov Jackwyn,4,A-Award,--D,22.75,2484.95,2,0001303267,Deferred Stock Units
A,06/05/2018 00:00:00,Nemerov Jackwyn,4,A-Award,--D,850.79,2462.2,1,0001303267,Deferred Stock Units
D,06/05/2018 00:00:00,LANE AMY B,4,M-Exempt,--D,548,8700,6,0001208529,Deferred Stock Units
A,06/05/2018 00:00:00,LANE AMY B,4,A-Award,--D,116.9,9248,5,0001208529,Deferred Stock Units
A,06/05/2018 00:00:00,LANE AMY B,4,A-Award,--D,850.79,9131.1,4,0001208529,Deferred Stock Units
A,06/05/2018 00:00:00,LANE AMY B,4,A-Award,--D,434.37,32052.84,3,0001208529,Deferred Stock Units
A,06/05/2018 00:00:00,LANE AMY B,4,A-Award,--D,850.79,31618.47,2,0001208529,Deferred Stock Units
A,06/05/2018 00:00:00,LANE AMY B,4,M-Exempt,--D,548,16046,1,0001208529,Common Stock
D,06/05/2018 00:00:00,CHING DAVID T,4,M-Exempt,--D,1097,4858.37,6,0001209835,Deferred Stock Units
A,06/05/2018 00:00:00,CHING DAVID T,4,A-Award,--D,71.06,5955.37,5,0001209835,Deferred Stock Units
A,06/05/2018 00:00:00,CHING DAVID T,4,A-Award,--D,850.79,5884.31,4,0001209835,Deferred Stock Units
A,06/05/2018 00:00:00,CHING DAVID T,4,A-Award,--D,335.1,24921.89,3,0001209835,Deferred Stock Units
A,06/05/2018 00:00:00,CHING DAVID T,4,A-Award,--D,850.79,24586.79,2,0001209835,Deferred Stock Units
A,06/05/2018 00:00:00,CHING DAVID T,4,M-Exempt,--D,1097,16734,1,0001209835,Common Stock
D,06/05/2018 00:00:00,Abdalla Zein,4,M-Exempt,--D,1097,847.9,6,0001478037,Deferred Stock Units
A,06/05/2018 00:00:00,Abdalla Zein,4,A-Award,--D,15.23,1944.9,5,0001478037,Deferred Stock Units
A,06/05/2018 00:00:00,Abdalla Zein,4,A-Award,--D,850.79,1929.67,4,0001478037,Deferred Stock Units
A,06/05/2018 00:00:00,Abdalla Zein,4,A-Award,--D,118.68,9375.98,3,0001478037,Deferred Stock Units
A,06/05/2018 00:00:00,Abdalla Zein,4,A-Award,--D,850.79,9257.3,2,0001478037,Deferred Stock Units
A,06/05/2018 00:00:00,Abdalla Zein,4,M-Exempt,--D,1097,2162,1,0001478037,Common Stock
D,06/05/2018 00:00:00,Alvarez Jose B,4,M-Exempt,--D,19321,0,6,0001411764,Deferred Stock Units
A,06/05/2018 00:00:00,Alvarez Jose B,4,A-Award,--D,268.96,19320.07,5,0001411764,Deferred Stock Units
D,06/05/2018 00:00:00,Alvarez Jose B,4,M-Exempt,--D,22907,0,4,0001411764,Deferred Stock Units
A,06/05/2018 00:00:00,Alvarez Jose B,4,A-Award,--D,318.89,22906.71,3,0001411764,Deferred Stock Units
A,06/05/2018 00:00:00,Alvarez Jose B,4,M-Exempt,--D,19321,43993,2,0001411764,Common Stock
A,06/05/2018 00:00:00,Alvarez Jose B,4,M-Exempt,--D,22907,24672,1,0001411764,Common Stock
D,05/24/2018 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,8000,15960,3,0001620874,Option
D,05/24/2018 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,8000,85008,2,0001620874,Common Stock
A,05/24/2018 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,8000,93008,1,0001620874,Common Stock
D,05/23/2018 00:00:00,LANE AMY B,4,S-Sale,--D,500,15498,1,0001208529,Common Stock
D,05/23/2018 00:00:00,Sherr Richard,4,S-Sale,--D,2220,90495,1,0001540781,Common Stock
D,05/23/2018 00:00:00,Herrman Ernie,4,M-Exempt,--D,27000,26140,3,0001388774,Option
D,05/23/2018 00:00:00,Herrman Ernie,4,M-Exempt,--D,27000,401409,2,0001388774,Common Stock
A,05/23/2018 00:00:00,Herrman Ernie,4,M-Exempt,--D,27000,428409,1,0001388774,Common Stock
D,04/27/2018 00:00:00,MacMillan Michael,4,D-Return,--D,40000,79768,1,0001512006,Common Stock
D,04/19/2018 00:00:00,Goldenberg Scott,4,S-Sale,--D,16344,86024,1,0001540795,Common Stock
D,04/18/2018 00:00:00,Sherr Richard,4,S-Sale,--D,20000,92715,1,0001540781,Common Stock
D,04/15/2018 00:00:00,Mizzi Douglas W.,4,F-InKind,--D,4392,60183,1,0001730529,Common Stock
D,04/15/2018 00:00:00,MacMillan Michael,4,F-InKind,--D,21412,119768,1,0001512006,Common Stock
D,04/15/2018 00:00:00,Sherr Richard,4,F-InKind,--D,17780,112715,1,0001540781,Common Stock
D,04/15/2018 00:00:00,Herrman Ernie,4,F-InKind,--D,57785,401409,1,0001388774,Common Stock
D,04/15/2018 00:00:00,Goldenberg Scott,4,F-InKind,--D,13376,102368,1,0001540795,Common Stock
D,04/15/2018 00:00:00,Canestrari Kenneth,4,F-InKind,--D,8900,85008,1,0001620874,Common Stock
A,04/03/2018 00:00:00,Mizzi Douglas W.,4,A-Award,--D,5661,64575,1,0001730529,Common Stock
A,04/03/2018 00:00:00,Sherr Richard,4,A-Award,--D,10495,130495,1,0001540781,Common Stock
A,04/03/2018 00:00:00,MEYROWITZ CAROL,4,A-Award,--D,14576,219432,1,0001216135,Common Stock
A,04/03/2018 00:00:00,Goldenberg Scott,4,A-Award,--D,9900,115744,1,0001540795,Common Stock
A,04/03/2018 00:00:00,Herrman Ernie,4,A-Award,--D,27208,459194,1,0001388774,Common Stock
A,04/03/2018 00:00:00,Canestrari Kenneth,4,A-Award,--D,7665,93908,1,0001620874,Common Stock
D,03/13/2018 00:00:00,Herrman Ernie,4,S-Sale,--D,12835,431986,1,0001388774,Common Stock
D,03/06/2018 00:00:00,Herrman Ernie,4,S-Sale,--D,10000,444821,1,0001388774,Common Stock
D,03/02/2018 00:00:00,MEYROWITZ CAROL,4,S-Sale,--D,89242,204856,2,0001216135,Common Stock
D,03/02/2018 00:00:00,Herrman Ernie,4,S-Sale,--D,11000,454821,1,0001388774,Common Stock
D,03/02/2018 00:00:00,Goldenberg Scott,4,M-Exempt,--D,15973,0,7,0001540795,Option
D,03/02/2018 00:00:00,Goldenberg Scott,4,M-Exempt,--D,588,0,6,0001540795,Option
D,03/02/2018 00:00:00,Goldenberg Scott,4,M-Exempt,--D,5880,0,5,0001540795,Option
D,03/02/2018 00:00:00,Goldenberg Scott,4,M-Exempt,--D,22441,105844,4,0001540795,Common Stock
A,03/02/2018 00:00:00,Goldenberg Scott,4,M-Exempt,--D,15973,128285,3,0001540795,Common Stock
A,03/02/2018 00:00:00,Goldenberg Scott,4,M-Exempt,--D,588,106432,2,0001540795,Common Stock
A,03/02/2018 00:00:00,Goldenberg Scott,4,M-Exempt,--D,5880,112312,1,0001540795,Common Stock
D,03/01/2018 00:00:00,MEYROWITZ CAROL,4,S-Sale,--D,43020,294098,1,0001216135,Common Stock
D,03/01/2018 00:00:00,Sherr Richard,4,M-Exempt,--D,7330,14660,5,0001540781,Option
D,03/01/2018 00:00:00,Sherr Richard,4,M-Exempt,--D,15167,7583,4,0001540781,Option
D,03/01/2018 00:00:00,Sherr Richard,4,M-Exempt,--D,22497,120000,3,0001540781,Common Stock
A,03/01/2018 00:00:00,Sherr Richard,4,M-Exempt,--D,7330,142497,2,0001540781,Common Stock
A,03/01/2018 00:00:00,Sherr Richard,4,M-Exempt,--D,15167,135167,1,0001540781,Common Stock
D,03/01/2018 00:00:00,LANE AMY B,4,S-Sale,--D,1000,15998,1,0001208529,Common Stock
D,03/01/2018 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,1235,0,5,0001620874,Option
D,03/01/2018 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,12350,0,4,0001620874,Option
D,03/01/2018 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,13585,86243,3,0001620874,Common Stock
A,03/01/2018 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,1235,99828,2,0001620874,Common Stock
A,03/01/2018 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,12350,98593,1,0001620874,Common Stock
D,02/03/2018 00:00:00,MEYROWITZ CAROL,4,F-InKind,--D,31239,337118,1,0001216135,Common Stock
D,11/20/2017 00:00:00,SHIRE WILLOW B,4,G-Gift,--D,180,18027,1,0001217008,Common Stock
A,09/14/2017 00:00:00,Sherr Richard,4,A-Award,--D,22540,22540,1,0001540781,Option
A,09/14/2017 00:00:00,MacMillan Michael,4,A-Award,--D,19540,19540,1,0001512006,Option
A,09/14/2017 00:00:00,Herrman Ernie,4,A-Award,--D,43220,43220,1,0001388774,Option
A,09/14/2017 00:00:00,Canestrari Kenneth,4,A-Award,--D,19540,19540,1,0001620874,Option
A,09/14/2017 00:00:00,Goldenberg Scott,4,A-Award,--D,19540,19540,1,0001540795,Option
D,09/12/2017 00:00:00,Herrman Ernie,4,G-Gift,-ED,15000,465821,1,0001388774,Common Stock
D,09/11/2017 00:00:00,Sherr Richard,4,M-Exempt,--D,9213,0,3,0001540781,Option
D,09/11/2017 00:00:00,Sherr Richard,4,M-Exempt,--D,9213,120000,2,0001540781,Common Stock
A,09/11/2017 00:00:00,Sherr Richard,4,M-Exempt,--D,9213,129213,1,0001540781,Common Stock
D,09/01/2017 00:00:00,Herrman Ernie,4,S-Sale,--D,20000,480821,1,0001388774,Common Stock
A,08/11/2017 00:00:00,Abdalla Zein,4,G-Gift,-EI,10282,10282,2,0001478037,Common Stock
D,08/11/2017 00:00:00,Abdalla Zein,4,G-Gift,-EI,10282,0,1,0001478037,Common Stock
D,06/06/2017 00:00:00,LANE AMY B,4/A,M-Exempt,--D,532,8280.31,7,0001208529,Deferred Stock Units
A,06/06/2017 00:00:00,LANE AMY B,4/A,A-Award,--D,112.52,8812.31,6,0001208529,Deferred Stock Units
A,06/06/2017 00:00:00,LANE AMY B,4/A,A-Award,--D,1081.52,8699.79,5,0001208529,Deferred Stock Units
A,06/06/2017 00:00:00,LANE AMY B,4/A,A-Award,--D,432.07,30767.68,4,0001208529,Deferred Stock Units
A,06/06/2017 00:00:00,LANE AMY B,4/A,A-Award,--D,1081.52,30335.61,3,0001208529,Deferred Stock Units
A,06/06/2017 00:00:00,LANE AMY B,4/A,M-Exempt,--D,532,16998,1,0001208529,Common Stock
D,06/06/2017 00:00:00,LANE AMY B,4,M-Exempt,--D,532,8280.31,6,0001208529,Deferred Stock Units
A,06/06/2017 00:00:00,LANE AMY B,4,A-Award,--D,112.52,8812.31,5,0001208529,Deferred Stock Units
A,06/06/2017 00:00:00,LANE AMY B,4,A-Award,--D,1081.52,8699.79,4,0001208529,Deferred Stock Units
A,06/06/2017 00:00:00,LANE AMY B,4,A-Award,--D,432.07,30767.68,3,0001208529,Deferred Stock Units
A,06/06/2017 00:00:00,LANE AMY B,4,A-Award,--D,1081.52,30335.61,2,0001208529,Deferred Stock Units
A,06/06/2017 00:00:00,LANE AMY B,4,M-Exempt,--D,532,16998,1,0001208529,Common Stock
D,06/06/2017 00:00:00,SHIRE WILLOW B,4,M-Exempt,--D,1065,7316.46,6,0001217008,Deferred Stock Units
A,06/06/2017 00:00:00,SHIRE WILLOW B,4,A-Award,--D,106.25,8381.46,5,0001217008,Deferred Stock Units
A,06/06/2017 00:00:00,SHIRE WILLOW B,4,A-Award,--D,1081.52,8275.21,4,0001217008,Deferred Stock Units
A,06/06/2017 00:00:00,SHIRE WILLOW B,4,A-Award,--D,749.06,52547.4,3,0001217008,Deferred Stock Units
A,06/06/2017 00:00:00,SHIRE WILLOW B,4,A-Award,--D,1081.52,51798.34,2,0001217008,Deferred Stock Units
A,06/06/2017 00:00:00,SHIRE WILLOW B,4,M-Exempt,--D,1065,18207,1,0001217008,Common Stock
D,06/06/2017 00:00:00,Abdalla Zein,4,M-Exempt,--D,1065,1078.88,6,0001478037,Deferred Stock Units
A,06/06/2017 00:00:00,Abdalla Zein,4,A-Award,--D,15.46,2143.88,5,0001478037,Deferred Stock Units
A,06/06/2017 00:00:00,Abdalla Zein,4,A-Award,--D,1081.52,2128.42,4,0001478037,Deferred Stock Units
A,06/06/2017 00:00:00,Abdalla Zein,4,A-Award,--D,106.61,8406.51,3,0001478037,Deferred Stock Units
A,06/06/2017 00:00:00,Abdalla Zein,4,A-Award,--D,1081.52,8299.9,2,0001478037,Deferred Stock Units
A,06/06/2017 00:00:00,Abdalla Zein,4,M-Exempt,--D,1065,11347,1,0001478037,Common Stock
D,06/06/2017 00:00:00,OBRIEN JOHN F,4,M-Exempt,--D,1065,5959.06,6,0001201982,Deferred Stock Units
A,06/06/2017 00:00:00,OBRIEN JOHN F,4,A-Award,--D,86.49,7024.06,5,0001201982,Deferred Stock Units
A,06/06/2017 00:00:00,OBRIEN JOHN F,4,A-Award,--D,1081.52,6937.57,4,0001201982,Deferred Stock Units
A,06/06/2017 00:00:00,OBRIEN JOHN F,4,A-Award,--D,725.83,50951.12,3,0001201982,Deferred Stock Units
A,06/06/2017 00:00:00,OBRIEN JOHN F,4,A-Award,--D,1081.52,50225.29,2,0001201982,Deferred Stock Units
A,06/06/2017 00:00:00,OBRIEN JOHN F,4,M-Exempt,--D,1065,61195,1,0001201982,Common Stock
A,06/06/2017 00:00:00,Nemerov Jackwyn,4,A-Award,--D,4.07,1611.41,4,0001303267,Deferred Stock Units
A,06/06/2017 00:00:00,Nemerov Jackwyn,4,A-Award,--D,1081.52,1607.34,3,0001303267,Deferred Stock Units
A,06/06/2017 00:00:00,Nemerov Jackwyn,4,A-Award,--D,4.07,1611.41,2,0001303267,Deferred Stock Units
A,06/06/2017 00:00:00,Nemerov Jackwyn,4,A-Award,--D,1081.52,1607.34,1,0001303267,Deferred Stock Units
A,06/06/2017 00:00:00,HINES MICHAEL F,4,A-Award,--D,329.73,23736,4,0001198914,Deferred Stock Units
A,06/06/2017 00:00:00,HINES MICHAEL F,4,A-Award,--D,1081.52,23406.27,3,0001198914,Deferred Stock Units
A,06/06/2017 00:00:00,HINES MICHAEL F,4,A-Award,--D,329.73,23736,2,0001198914,Deferred Stock Units
A,06/06/2017 00:00:00,HINES MICHAEL F,4,A-Award,--D,1081.52,23406.27,1,0001198914,Deferred Stock Units
D,06/06/2017 00:00:00,CHING DAVID T,4,M-Exempt,--D,1065,5033.52,6,0001209835,Deferred Stock Units
A,06/06/2017 00:00:00,CHING DAVID T,4,A-Award,--D,73.02,6098.52,5,0001209835,Deferred Stock Units
A,06/06/2017 00:00:00,CHING DAVID T,4,A-Award,--D,1081.52,6025.5,4,0001209835,Deferred Stock Units
A,06/06/2017 00:00:00,CHING DAVID T,4,A-Award,--D,329.73,23736,3,0001209835,Deferred Stock Units
A,06/06/2017 00:00:00,CHING DAVID T,4,A-Award,--D,1081.52,23406.27,2,0001209835,Deferred Stock Units
A,06/06/2017 00:00:00,CHING DAVID T,4,M-Exempt,--D,1065,15637,1,0001209835,Common Stock
A,06/06/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,313.01,22587.82,4,0001185166,Deferred Stock Units
A,06/06/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,1081.52,22274.81,3,0001185166,Deferred Stock Units
A,06/06/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,313.01,22587.82,2,0001185166,Deferred Stock Units
A,06/06/2017 00:00:00,BENNETT ALAN M,4,A-Award,--D,1081.52,22274.81,1,0001185166,Deferred Stock Units
D,06/06/2017 00:00:00,Alvarez Jose B,4,M-Exempt,--D,1065,19051.11,6,0001411764,Deferred Stock Units
A,06/06/2017 00:00:00,Alvarez Jose B,4,A-Award,--D,277.04,20116.11,5,0001411764,Deferred Stock Units
A,06/06/2017 00:00:00,Alvarez Jose B,4,A-Award,--D,1081.52,19839.07,4,0001411764,Deferred Stock Units
A,06/06/2017 00:00:00,Alvarez Jose B,4,A-Award,--D,313.01,22587.82,3,0001411764,Deferred Stock Units
A,06/06/2017 00:00:00,Alvarez Jose B,4,A-Award,--D,1081.52,22274.81,2,0001411764,Deferred Stock Units
A,06/06/2017 00:00:00,Alvarez Jose B,4,M-Exempt,--D,1065,1765,1,0001411764,Common Stock
D,06/01/2017 00:00:00,Canestrari Kenneth,4,S-Sale,--D,4000,86243,1,0001620874,Common Stock
D,05/17/2017 00:00:00,Sherr Richard,4,S-Sale,--D,1179,120000,1,0001540781,Common Stock
D,04/21/2017 00:00:00,Sherr Richard,4,S-Sale,--D,20000,121179,1,0001540781,Common Stock
D,04/19/2017 00:00:00,Goldenberg Scott,4,S-Sale,--D,15571,105844,1,0001540795,Common Stock
