MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2020 00:00:00,Furbee Robert,4,A-Award,--D,5720,28561,2,0001708572,Common Stock
D,09/30/2020 00:00:00,Furbee Robert,4,F-InKind,--D,2388,22841,1,0001708572,Common Stock
A,09/30/2020 00:00:00,Foley Christopher,4,A-Award,--D,3557,26037,2,0001779910,Common Stock
D,09/30/2020 00:00:00,Foley Christopher,4,F-InKind,--D,2477,22480,1,0001779910,Common Stock
A,09/30/2020 00:00:00,Clouse Mark A.,4,A-Award,--D,24024,123858,2,0001556573,Common Stock
D,09/30/2020 00:00:00,Clouse Mark A.,4,F-InKind,--D,6509,99834,1,0001556573,Common Stock
A,09/30/2020 00:00:00,Ciongoli Adam G.,4,A-Award,--D,11951,97765,2,0001395576,Common Stock
D,09/30/2020 00:00:00,Ciongoli Adam G.,4,F-InKind,--D,6572,85814,1,0001395576,Common Stock
A,09/30/2020 00:00:00,vanBeuren Archbold D,4,A-Award,--I,773,243860,1,0001383493,Common Stock
A,09/30/2020 00:00:00,MALONE MARY ALICE,4,A-Award,--I,714,39944469,1,0001206698,Common Stock
A,09/30/2020 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,734,10516,1,0001554779,Common Stock
A,09/29/2020 00:00:00,Schmidt Kurt,4,A-Award,--D,1332.778,11766.5878,1,0001647807,Phantom Stock
A,09/29/2020 00:00:00,McLoughlin Keith R,4,A-Award,--D,1624.3232,14850.6302,1,0001387148,Phantom Stock
A,09/29/2020 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,765.3061,17751.6117,1,0001563556,Phantom Stock
A,09/29/2020 00:00:00,Hofstetter Sarah,4,A-Award,--D,732.7676,6982.0499,1,0001754758,Phantom Stock
A,09/29/2020 00:00:00,DORRANCE BENNETT,4,A-Award,--D,713.2445,40582.176,1,0001059452,Phantom Stock
A,09/29/2020 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1246.49,7912.74,1,0001587868,Phantom Stock
A,09/29/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,1332.778,4036.022,1,0001268386,Phantom Stock
A,09/29/2020 00:00:00,Averill Howard M,4,A-Award,--D,778.32,9815.28,1,0001595087,Phantom Stock
D,07/01/2020 00:00:00,vanBeuren Archbold D,4,G-Gift,-EI,216403,0,1,0001383493,Common Stock
D,07/01/2020 00:00:00,Polomski Stanley,4,F-InKind,--D,2229,29351,1,0001708573,Common Stock
D,07/01/2020 00:00:00,Slavtcheff Craig,4,F-InKind,--D,2229,34050,1,0001786727,Common Stock
A,06/30/2020 00:00:00,MALONE MARY ALICE,4,A-Award,--I,699,39943755,1,0001206698,Common Stock
A,06/30/2020 00:00:00,McLoughlin Keith R,4,A-Award,--D,1583.756,13133.833,1,0001387148,Phantom Stock
A,06/30/2020 00:00:00,Hofstetter Sarah,4,A-Award,--D,714.467,6205.59,1,0001754758,Phantom Stock
A,06/30/2020 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,718,9782,1,0001554779,Common Stock
A,06/30/2020 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1215.3553,6619.65,1,0001587868,Phantom Stock
A,06/30/2020 00:00:00,vanBeuren Archbold D,4,A-Award,--I,756,243087,2,0001383493,Common Stock
A,06/30/2020 00:00:00,Averill Howard M,4,A-Award,--D,758.88,8973.77,1,0001595087,Phantom Stock
A,06/30/2020 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,746.19,16867.54,1,0001563556,Phantom Stock
A,06/30/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,1299.49,2684.34,1,0001268386,Phantom Stock
A,06/30/2020 00:00:00,DORRANCE BENNETT,4,A-Award,--D,695.43,39590.18,1,0001059452,Phantom Stock
A,06/30/2020 00:00:00,Schmidt Kurt,4,A-Award,--D,1299.492,10360.87,1,0001647807,Phantom Stock
A,06/01/2020 00:00:00,vanBeuren Archbold D,4,G-Gift,-EI,125000,116008,3,0001383493,Common Stock
D,06/01/2020 00:00:00,vanBeuren Archbold D,4,G-Gift,-EI,125000,659880,2,0001383493,Common Stock
A,04/01/2020 00:00:00,Oswalt Valerie,4,A-Award,--D,46816,46816,1,0001805364,Common Stock
D,04/01/2020 00:00:00,Foley Christopher,4,F-InKind,--D,952,24957,1,0001779910,Common Stock
A,03/31/2020 00:00:00,DORRANCE BENNETT,4,A-Award,--D,736.08,38630.88,1,0001059452,Phantom Stock
A,03/31/2020 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,771,9064,1,0001554779,Common Stock
A,03/31/2020 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,789.81,16011.98,1,0001563556,Phantom Stock
A,03/31/2020 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1286.4,5367.63,1,0001587868,Phantom Stock
A,03/31/2020 00:00:00,Averill Howard M,4,A-Award,--D,803.25,8159.16,1,0001595087,Phantom Stock
A,03/31/2020 00:00:00,McLoughlin Keith R,4,A-Award,--D,1676.34,11471.72,1,0001387148,Phantom Stock
A,03/31/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,1375.46,1375.46,1,0001268386,Phantom Stock
A,03/31/2020 00:00:00,Schmidt Kurt,4,A-Award,--D,1375.46,8999.9,1,0001647807,Phantom Stock
A,03/31/2020 00:00:00,vanBeuren Archbold D,4,A-Award,--I,812,242331,1,0001383493,Common Stock
A,03/31/2020 00:00:00,MALONE MARY ALICE,4,A-Award,--I,750,39943056,1,0001206698,Common Stock
A,03/31/2020 00:00:00,Hofstetter Sarah,4,A-Award,--D,756.23,5453.87,1,0001754758,Phantom Stock
D,03/05/2020 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,35847,17924,5,0001395576,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,62487,0,4,0001395576,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,Ciongoli Adam G.,4,S-Sale,--D,98334,92386,3,0001395576,Common Stock
A,03/05/2020 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,35847,190720,2,0001395576,Common Stock
A,03/05/2020 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,62487,154873,1,0001395576,Common Stock
D,01/31/2020 00:00:00,Boza Xavier,4,F-InKind,--D,1441,24783,1,0001749573,Common Stock
D,01/23/2020 00:00:00,Clouse Mark A.,4,F-InKind,--D,3893,106343,1,0001556573,Common Stock
D,12/23/2019 00:00:00,DORRANCE BENNETT,4,G-Gift,-EI,311720,2176,2,0001059452,Common Stock
D,12/18/2019 00:00:00,DORRANCE BENNETT,4,G-Gift,-EI,149098,313896,1,0001059452,Common Stock
D,12/10/2019 00:00:00,vanBeuren Archbold D,4,G-Gift,-EI,2588,457922,3,0001383493,Common Stock
D,12/01/2019 00:00:00,Ciongoli Adam G.,4,F-InKind,--D,3085,92386,1,0001395576,Common Stock
D,10/17/2019 00:00:00,Boza Xavier,5,I-Discretionary,-LD,1857.0392,6.0141,1,0001749573,Phantom Stock
A,10/11/2019 00:00:00,Boza Xavier,4,A-Award,--D,801.1935,1857.039,1,0001749573,Phantom Stock
A,10/01/2019 00:00:00,Boza Xavier,4/A,A-Award,--D,9418,28661,3,0001749573,Common Stock
A,10/01/2019 00:00:00,Foley Christopher,4,A-Award,--D,11966,25909,3,0001779910,Common Stock
A,10/01/2019 00:00:00,DISILVESTRO ANTHONY,4,A-Award,--D,9418,112579,3,0001285140,Common Stock
A,10/01/2019 00:00:00,Polomski Stanley,4,A-Award,--D,6475,31580,3,0001708573,Common Stock
A,10/01/2019 00:00:00,Ciongoli Adam G.,4,A-Award,--D,18017,89001,4,0001395576,Common Stock
A,10/01/2019 00:00:00,Slavtcheff Craig,4,A-Award,--D,7064,36279,3,0001786727,Common Stock
A,10/01/2019 00:00:00,Clouse Mark A.,4,A-Award,--D,49447,110236,2,0001556573,Common Stock
A,10/01/2019 00:00:00,Boza Xavier,4,A-Award,--D,9418,26224,3,0001749573,Common Stock
A,10/01/2019 00:00:00,Furbee Robert,4,A-Award,--D,8006,25229,3,0001708572,Common Stock
A,10/01/2019 00:00:00,Abrams-Rivera Carlos,4,A-Award,--D,16659,70630,3,0001772516,Common Stock
A,10/01/2019 00:00:00,BEEKHUIZEN MICK J,4,A-Award,--D,70595,70595,1,0001472653,Common Stock
A,09/30/2019 00:00:00,Boza Xavier,4/A,A-Award,--D,3363,19243,2,0001749573,Common Stock
D,09/30/2019 00:00:00,Boza Xavier,4/A,F-InKind,--D,1112,15880,1,0001749573,Common Stock
A,09/30/2019 00:00:00,Foley Christopher,4,A-Award,--D,1905,13943,2,0001779910,Common Stock
D,09/30/2019 00:00:00,Foley Christopher,4,F-InKind,--D,1141,12038,1,0001779910,Common Stock
A,09/30/2019 00:00:00,DISILVESTRO ANTHONY,4,A-Award,--D,7132,103161,2,0001285140,Common Stock
D,09/30/2019 00:00:00,DISILVESTRO ANTHONY,4,F-InKind,--D,2297,96029,1,0001285140,Common Stock
A,09/30/2019 00:00:00,Polomski Stanley,4,A-Award,--D,2029,25105,2,0001708573,Common Stock
D,09/30/2019 00:00:00,Polomski Stanley,4,F-InKind,--D,1464,23076,1,0001708573,Common Stock
D,09/30/2019 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,16096,32194,6,0001395576,Employee Stock Option (right to buy)
A,09/30/2019 00:00:00,Ciongoli Adam G.,4,A-Award,--D,6470,95471,5,0001395576,Common Stock
D,09/30/2019 00:00:00,Ciongoli Adam G.,4,S-Sale,--D,16096,70984,3,0001395576,Common Stock
A,09/30/2019 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,16096,87080,2,0001395576,Common Stock
D,09/30/2019 00:00:00,Ciongoli Adam G.,4,F-InKind,--D,2164,70984,1,0001395576,Common Stock
A,09/30/2019 00:00:00,Slavtcheff Craig,4,A-Award,--D,2435,29215,2,0001786727,Common Stock
D,09/30/2019 00:00:00,Slavtcheff Craig,4,F-InKind,--D,1097,26780,1,0001786727,Common Stock
A,09/30/2019 00:00:00,Clouse Mark A.,4,A-Award,--D,24388,60789,1,0001556573,Common Stock
A,09/30/2019 00:00:00,Boza Xavier,4,A-Award,--D,3363,16806,2,0001749573,Common Stock
D,09/30/2019 00:00:00,Boza Xavier,4,F-InKind,--D,3549,13443,1,0001749573,Common Stock
A,09/30/2019 00:00:00,Furbee Robert,4,A-Award,--D,3231,17223,2,0001708572,Common Stock
D,09/30/2019 00:00:00,Furbee Robert,4,F-InKind,--D,1023,13992,1,0001708572,Common Stock
A,09/30/2019 00:00:00,Abrams-Rivera Carlos,4,A-Award,--D,4667,53971,2,0001772516,Common Stock
D,09/30/2019 00:00:00,Abrams-Rivera Carlos,4,F-InKind,--D,2183,49304,1,0001772516,Common Stock
D,09/11/2019 00:00:00,DISILVESTRO ANTHONY,4,I-Discretionary,--I,19470.768,602.19,1,0001285140,Common Stock
D,09/03/2019 00:00:00,vanBeuren Archbold D,4,G-Gift,-EI,262260,0,2,0001383493,Common Stock
D,07/31/2019 00:00:00,Mignini Luca,4,F-InKind,--D,5595,129602,1,0001568181,Common Stock
D,07/01/2019 00:00:00,vanBeuren Archbold D,4,G-Gift,--I,62118,262260,1,0001383493,Common Stock
D,06/28/2019 00:00:00,Furbee Robert,4,S-Sale,--D,3000,15015,2,0001708572,Common Stock
D,06/28/2019 00:00:00,Furbee Robert,4,S-Sale,--D,3000,18015,1,0001708572,Common Stock
D,06/20/2019 00:00:00,LARRIMORE RANDALL W,4,S-Sale,--I,3400,15906,1,0001220616,Common Stock
D,06/18/2019 00:00:00,LARRIMORE RANDALL W,4,I-Discretionary,--D,3020.1,0,2,0001220616,Phantom Stock
D,06/17/2019 00:00:00,Polomski Stanley,4/A,S-Sale,--D,9732,24540,1,0001708573,Common Stock
D,06/17/2019 00:00:00,Polomski Stanley,4,S-Sale,--D,9732,24540,1,0001708573,Common Stock
A,06/07/2019 00:00:00,BILBREY JOHN P,4,A-Award,--D,1773,1797,1,0001268386,Common Stock
D,06/01/2019 00:00:00,Abrams-Rivera Carlos,4,F-InKind,--D,1090,51487,1,0001772516,Common Stock
A,04/11/2019 00:00:00,McLoughlin Keith R,4,A-Award,--D,3309.38,9515.33,1,0001387148,Phantom Stock
A,04/01/2019 00:00:00,Abrams-Rivera Carlos,4,A-Award,--D,13613,52577,1,0001772516,Common Stock
A,04/01/2019 00:00:00,Mignini Luca,4,A-Award,--D,16335,135197,1,0001568181,Common Stock
A,02/04/2019 00:00:00,McLoughlin Keith R,4,A-Award,--D,3377.61,6205.95,1,0001387148,Phantom Stock
A,01/22/2019 00:00:00,Clouse Mark A.,4,A-Award,--D,150000,150000,3,0001556573,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,Clouse Mark A.,4,A-Award,--D,182005,182005,2,0001556573,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,Clouse Mark A.,4,A-Award,--D,36401,36401,1,0001556573,Common Stock
A,01/08/2019 00:00:00,Averill Howard M,4,A-Award,--D,4212.56,7093.99,1,0001595087,Phantom Stock
A,01/08/2019 00:00:00,DORRANCE BENNETT,4,A-Award,--D,3840.43,36366.63,1,0001059452,Phantom Stock
A,01/08/2019 00:00:00,Schmidt Kurt,4,A-Award,--D,7383.15,7383.15,1,0001647807,Phantom Stock
A,01/08/2019 00:00:00,Hofstetter Sarah,4,A-Award,--D,4548.97,4548.97,1,0001754758,Phantom Stock
A,01/08/2019 00:00:00,MATHEW SARA,4,A-Award,--D,3952.07,43727.09,1,0001192748,Phantom Stock
A,01/08/2019 00:00:00,Hilado Maria Teresa,4,A-Award,--D,3952.07,3952.07,1,0001587868,Phantom Stock
A,01/08/2019 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,3952.07,14632.43,1,0001563556,Phantom Stock
A,01/07/2019 00:00:00,LARRIMORE RANDALL W,4/A,A-Award,--I,4115,19306,1,0001220616,Common Stock
A,01/07/2019 00:00:00,LARRIMORE RANDALL W,4,A-Award,--I,4115,19306,1,0001220616,Common Stock
A,01/07/2019 00:00:00,VINNEY LES C,4,A-Award,--I,5208,82014,1,0001030251,Common Stock
A,01/07/2019 00:00:00,Shreiber Nick,4,A-Award,--D,4191,34265,1,0001467624,Common Stock
A,01/07/2019 00:00:00,MALONE MARY ALICE,4,A-Award,--I,3889,39942306,1,0001206698,Common Stock
A,01/07/2019 00:00:00,vanBeuren Archbold D,4,A-Award,--I,4228,1167470,1,0001383493,Common Stock
A,01/07/2019 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,3889,8293,1,0001554779,Common Stock
D,12/20/2018 00:00:00,McLoughlin Keith R,4,F-InKind,--D,39692,52385,1,0001387148,Common Stock
A,12/03/2018 00:00:00,Hofstetter Sarah,4,A-Award,--D,277,277,1,0001754758,Common Stock
A,12/03/2018 00:00:00,Schmidt Kurt,4,A-Award,--D,277,277,1,0001647807,Common Stock
D,12/01/2018 00:00:00,Boza Xavier,4,F-InKind,--D,472,16992,1,0001749573,Common Stock
D,12/01/2018 00:00:00,Ciongoli Adam G.,4,F-InKind,--D,997,73148,1,0001395576,Common Stock
A,10/02/2018 00:00:00,Mignini Luca,4,P-Purchase,--D,5494,118862,5,0001568181,Common Stock
A,10/01/2018 00:00:00,Furbee Robert,4/A,A-Award,--D,4823,21015,3,0001708572,Common Stock
A,10/01/2018 00:00:00,Waldorf Emily,4,A-Award,--D,15845,15845,3,0001737005,Employee Stock Option (right to buy)
A,10/01/2018 00:00:00,Waldorf Emily,4,A-Award,--D,3169,15584,2,0001737005,Common Stock
A,10/01/2018 00:00:00,Mignini Luca,4,A-Award,--D,96923,193846,6,0001568181,Employee Stock Option (right to buy)
A,10/01/2018 00:00:00,Mignini Luca,4,A-Award,--D,19385,113368,4,0001568181,Common Stock
D,10/01/2018 00:00:00,Mignini Luca,4,F-InKind,--D,2371,93983,3,0001568181,Common Stock
A,10/01/2018 00:00:00,Ciongoli Adam G.,4,A-Award,--D,9658,74145,4,0001395576,Common Stock
A,10/01/2018 00:00:00,Polomski Stanley,4,A-Award,--D,6058,34272,2,0001708573,Common Stock
A,10/01/2018 00:00:00,DISILVESTRO ANTHONY,4,A-Award,--D,10646,98326,4,0001285140,Common Stock
A,10/01/2018 00:00:00,Furbee Robert,4,A-Award,--D,4823,21015,3,0001708572,Common Stock
A,10/01/2018 00:00:00,Boza Xavier,4,A-Award,--D,25101,25101,3,0001749573,Employee Stock Option (right to buy)
A,10/01/2018 00:00:00,Boza Xavier,4,A-Award,--D,5020,17464,2,0001749573,Common Stock
A,09/30/2018 00:00:00,Furbee Robert,4/A,A-Award,--D,24117,24117,5,0001708572,Employee Stock Option (right to buy)
D,09/30/2018 00:00:00,Furbee Robert,4/A,F-InKind,--D,930,16192,2,0001708572,Common Stock
A,09/30/2018 00:00:00,Furbee Robert,4/A,A-Award,--D,3497,17122,1,0001708572,Common Stock
D,09/30/2018 00:00:00,Waldorf Emily,4,F-InKind,--D,638,12415,1,0001737005,Common Stock
D,09/30/2018 00:00:00,Mignini Luca,4,D-Return,--D,16636,96354,2,0001568181,Common Stock
A,09/30/2018 00:00:00,Mignini Luca,4,A-Award,--D,7795,112990,1,0001568181,Common Stock
A,09/30/2018 00:00:00,Ciongoli Adam G.,4,A-Award,--D,48290,48290,5,0001395576,Employee Stock Option (right to buy)
D,09/30/2018 00:00:00,Ciongoli Adam G.,4,D-Return,--D,15622,64487,3,0001395576,Common Stock
D,09/30/2018 00:00:00,Ciongoli Adam G.,4,F-InKind,--D,1996,80109,2,0001395576,Common Stock
A,09/30/2018 00:00:00,Ciongoli Adam G.,4,A-Award,--D,7684,82105,1,0001395576,Common Stock
D,09/30/2018 00:00:00,Polomski Stanley,4,F-InKind,--D,1163,28214,1,0001708573,Common Stock
A,09/30/2018 00:00:00,DISILVESTRO ANTHONY,4,A-Award,--D,53232,53232,6,0001285140,Employee Stock Option (right to buy)
D,09/30/2018 00:00:00,DISILVESTRO ANTHONY,4,D-Return,--D,16941,87680,3,0001285140,Common Stock
D,09/30/2018 00:00:00,DISILVESTRO ANTHONY,4,F-InKind,--D,2032,104621,2,0001285140,Common Stock
A,09/30/2018 00:00:00,DISILVESTRO ANTHONY,4,A-Award,--D,8509,106653,1,0001285140,Common Stock
A,09/30/2018 00:00:00,Furbee Robert,4,A-Award,--D,24117,24117,5,0001708572,Employee Stock Option (right to buy)
D,09/30/2018 00:00:00,Furbee Robert,4,F-InKind,--D,930,16192,2,0001708572,Common Stock
A,09/30/2018 00:00:00,Furbee Robert,4,A-Award,--D,3497,17122,1,0001708572,Common Stock
D,09/30/2018 00:00:00,Boza Xavier,4,F-InKind,--D,687,12444,1,0001749573,Common Stock
A,06/06/2018 00:00:00,Hilado Maria Teresa,4,P-Purchase,--D,2000,4330,1,0001587868,Common Stock
A,05/21/2018 00:00:00,McLoughlin Keith R,4,A-Award,--D,88287,92077,1,0001387148,Common Stock
A,05/01/2018 00:00:00,Waldorf Emily,4,A-Award,--D,4743,13053,1,0001737005,Common Stock
A,04/03/2018 00:00:00,Hilado Maria Teresa,4,A-Award,--D,2330,2330,1,0001587868,Common Stock
A,04/01/2018 00:00:00,Mignini Luca,4,A-Award,--D,17381,105195,1,0001568181,Common Stock
D,03/01/2018 00:00:00,Carolan Edward,4,F-InKind,--D,2245,39261,1,0001639189,Common Stock
A,02/21/2018 00:00:00,Mignini Luca,4,P-Purchase,--D,4400,87814,1,0001568181,Common Stock
A,01/10/2018 00:00:00,VINNEY LES C,4,A-Award,--I,6408,76806,1,0001030251,Common Stock
A,01/09/2018 00:00:00,DORRANCE BENNETT,4,A-Award,--D,2885.84,31467.99,1,0001059452,Phantom Stock
A,01/09/2018 00:00:00,MATHEW SARA,4,A-Award,--D,2991.54,38477,1,0001192748,Phantom Stock
A,01/09/2018 00:00:00,Averill Howard M,4,A-Award,--D,2806.55,2806.55,1,0001595087,Phantom Stock
A,01/09/2018 00:00:00,McLoughlin Keith R,4,A-Award,--D,2727.27,2727.27,1,0001387148,Phantom Stock
A,01/09/2018 00:00:00,LARRIMORE RANDALL W,4,A-Award,--D,2882.18,2882.18,1,0001220616,Phantom Stock
A,01/09/2018 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,2806.55,10346.64,1,0001563556,Phantom Stock
A,01/08/2018 00:00:00,VINNEY LES C,4/A,A-Award,--I,6408,76806,1,0001030251,Common Stock
A,01/08/2018 00:00:00,vanBeuren Archbold D,4,A-Award,--I,2956,1163242,1,0001383493,Common Stock
A,01/08/2018 00:00:00,MALONE MARY ALICE,4,A-Award,--I,2719,39938417,1,0001206698,Common Stock
A,01/08/2018 00:00:00,Shreiber Nick,4,A-Award,--D,2930,30074,1,0001467624,Common Stock
A,01/08/2018 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,2719,4404,1,0001554779,Common Stock
D,12/27/2017 00:00:00,LARRIMORE RANDALL W,4,S-Sale,--I,2242,0,1,0001220616,Common Stock
D,12/21/2017 00:00:00,DORRANCE BENNETT,5,G-Gift,--I,923649,462994,1,0001059452,Common Stocvk
A,12/21/2017 00:00:00,Barroso Carlos,4,I-Discretionary,--D,2133,2133,1,0001582761,Phantom Stock
D,12/21/2017 00:00:00,Barroso Carlos,4,S-Sale,--D,4300,29119,1,0001582761,Common Stock
D,12/20/2017 00:00:00,Carolan Edward,4,S-Sale,--D,6500,41506,1,0001639189,Common Stock
A,12/01/2017 00:00:00,Averill Howard M,4,A-Award,--D,437,437,1,0001595087,Common Stock
D,10/06/2017 00:00:00,PERRIN CHARLES R,4,S-Sale,--D,2304,0,1,0001051395,Common Stock
A,10/01/2017 00:00:00,Morrissey Robert W,4,A-Award,--D,33268,33268,5,0001545242,Employee Stock Option (right to buy)
A,10/01/2017 00:00:00,Furbee Robert,4,A-Award,--D,24469,24469,4,0001708572,Employee Stock Option (right to buy)
A,10/01/2017 00:00:00,Mignini Luca,4,A-Award,--D,54547,54547,4,0001568181,Employee Stock Option (right to buy)
A,10/01/2017 00:00:00,Kessler Bethmara,4,A-Award,--D,20090,20090,3,0001688428,Employee Stock Option (right to buy)
A,10/01/2017 00:00:00,DISILVESTRO ANTHONY,4,A-Award,--D,59542,59542,5,0001285140,Employee Stock Option (right to buy)
A,10/01/2017 00:00:00,Carolan Edward,4,A-Award,--D,32663,32663,5,0001639189,Employee Stock Option (right to buy)
A,10/01/2017 00:00:00,Barroso Carlos,4,A-Award,--D,26143,26143,4,0001582761,Common Stock
A,10/01/2017 00:00:00,Alexander Mark R.,4,A-Award,--D,62901,62901,5,0001474367,Employee Stock Option (right to buy)
A,10/01/2017 00:00:00,Ciongoli Adam G.,4,A-Award,--D,53771,53771,3,0001395576,Employee Stock Option (right to buy)
A,10/01/2017 00:00:00,MORRISON DENISE M,4,A-Award,--D,207468,207468,5,0001230166,Employee Stock Option (right to buy)
A,10/01/2017 00:00:00,Polomski Stanley,4,A-Award,--D,3324,3324,4,0001708573,Employee Stock Option (right to buy)
A,09/30/2017 00:00:00,Morrissey Robert W,4,A-Award,--D,3802,63218,3,0001545242,Common Stock
A,09/30/2017 00:00:00,Morrissey Robert W,4,A-Award,--D,2711,59416,2,0001545242,Common Stock
D,09/30/2017 00:00:00,Morrissey Robert W,4,F-InKind,--D,6641,56705,1,0001545242,Common Stock
A,09/30/2017 00:00:00,Furbee Robert,4,A-Award,--D,10280,13625,2,0001708572,Common Stock
D,09/30/2017 00:00:00,Furbee Robert,4,F-InKind,--D,4350,3345,1,0001708572,Common Stock
A,09/30/2017 00:00:00,Mignini Luca,4,A-Award,--D,6604,83414,3,0001568181,Common Stock
A,09/30/2017 00:00:00,Mignini Luca,4,A-Award,--D,5440,76810,2,0001568181,Common Stock
D,09/30/2017 00:00:00,Mignini Luca,4,F-InKind,--D,16808,71370,1,0001568181,Common Stock
A,09/30/2017 00:00:00,Kessler Bethmara,4,A-Award,--D,4805,12212,2,0001688428,Common Stock
D,09/30/2017 00:00:00,Kessler Bethmara,4,F-InKind,--D,2747,7407,1,0001688428,Common Stock
A,09/30/2017 00:00:00,DISILVESTRO ANTHONY,4,A-Award,--D,7335,98144,3,0001285140,Common Stock
A,09/30/2017 00:00:00,DISILVESTRO ANTHONY,4,A-Award,--D,5221,90809,2,0001285140,Common Stock
D,09/30/2017 00:00:00,DISILVESTRO ANTHONY,4,F-InKind,--D,12629,85588,1,0001285140,Common Stock
A,09/30/2017 00:00:00,Carolan Edward,4,A-Award,--D,2775,48006,3,0001639189,Common Stock
A,09/30/2017 00:00:00,Carolan Edward,4,A-Award,--D,2246,45231,2,0001639189,Common Stock
D,09/30/2017 00:00:00,Carolan Edward,4,F-InKind,--D,5614,42985,1,0001639189,Common Stock
A,09/30/2017 00:00:00,Barroso Carlos,4,A-Award,--D,3325,33419,3,0001582761,Common Stock
A,09/30/2017 00:00:00,Barroso Carlos,4,A-Award,--D,3124,30094,2,0001582761,Common Stock
D,09/30/2017 00:00:00,Barroso Carlos,4,F-InKind,--D,7804,26970,1,0001582761,Common Stock
A,09/30/2017 00:00:00,Alexander Mark R.,4,A-Award,--D,7901,137919,3,0001474367,Common Stock
A,09/30/2017 00:00:00,Alexander Mark R.,4,A-Award,--D,6417,130018,2,0001474367,Common Stock
D,09/30/2017 00:00:00,Alexander Mark R.,4,F-InKind,--D,18395,123601,1,0001474367,Common Stock
A,09/30/2017 00:00:00,Ciongoli Adam G.,4,A-Award,--D,6321,74421,2,0001395576,Common Stock
D,09/30/2017 00:00:00,Ciongoli Adam G.,4,F-InKind,--D,2122,68100,1,0001395576,Common Stock
A,09/30/2017 00:00:00,MORRISON DENISE M,4,A-Award,--D,24832,386672,3,0001230166,Common Stock
A,09/30/2017 00:00:00,MORRISON DENISE M,4,A-Award,--D,20559,361840,2,0001230166,Common Stock
D,09/30/2017 00:00:00,MORRISON DENISE M,4,F-InKind,--D,66970,341281,1,0001230166,Common Stock
A,09/30/2017 00:00:00,Polomski Stanley,4,A-Award,--D,11446,29377,2,0001708573,Common Stock
D,09/30/2017 00:00:00,Polomski Stanley,4,F-InKind,--D,4203,17931,1,0001708573,Common Stock
A,09/27/2017 00:00:00,Mignini Luca,4,P-Purchase,--D,4300,88178,1,0001568181,Common Stock
D,08/01/2017 00:00:00,Ciongoli Adam G.,4,F-InKind,--D,10391,70222,1,0001395576,Common Stock
D,04/07/2017 00:00:00,DORRANCE BENNETT,4,G-Gift,-EI,923649,462994,1,0001059452,Common Stock
A,04/03/2017 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,1685,1685,1,0001554779,Common Stock
A,03/30/2017 00:00:00,DORRANCE BENNETT,4,P-Purchase,--I,915766,1386643,4,0001059452,Common Stock
A,03/29/2017 00:00:00,DORRANCE BENNETT,4,J-Other,--I,6039,8082,3,0001059452,Common Stock
A,03/29/2017 00:00:00,DORRANCE BENNETT,4,J-Other,--I,7883,470877,2,0001059452,Common Stock
D,03/29/2017 00:00:00,DORRANCE BENNETT,4,J-Other,--I,937800,17019341,1,0001059452,Common Stock
D,02/01/2017 00:00:00,Mignini Luca,4,F-InKind,--D,3802,83878,1,0001568181,Common Stock
