MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/17/2021 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,1250,57234,1,0001771364,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,50598,3,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,50698,2,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,50798,1,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,M-Exempt,--D,10000,476975,31,0001584518,Non-Qualified Stock Option (right to buy)
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,51198,30,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,51298,29,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,51498,28,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,51598,27,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,51998,26,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,52398,25,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,52598,24,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,52998,23,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,53198,22,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,53398,21,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,53598,20,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,53698,19,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,500,53898,18,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,600,54398,17,0001584518,Common Stock
A,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,500,54998,16,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,500,55498,15,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,55998,14,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,56398,13,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,56698,12,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,57098,11,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,57298,10,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,57698,9,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,57898,8,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,413,58198,7,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,687,58611,6,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,500,59298,5,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,59798,4,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,60198,3,0001584518,Common Stock
D,03/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,60398,2,0001584518,Common Stock
A,03/10/2021 00:00:00,Guillen Jerome M,4,M-Exempt,--D,10000,60598,1,0001584518,Common Stock
D,03/08/2021 00:00:00,Baglino Andrew D,4,S-Sale,--D,897,19614,3,0001790565,Common Stock
D,03/08/2021 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,2818,58484,6,0001771364,Common Stock
D,03/08/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,1844,18189,6,0001771340,Common Stock
D,03/08/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,609,50598,2,0001584518,Common Stock
D,03/05/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,862,9480,5,0001790565,Restricted Stock Unit
D,03/05/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,923,3695,4,0001790565,Restricted Stock Unit
A,03/05/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,862,20511,2,0001790565,Common Stock
A,03/05/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,923,19649,1,0001790565,Common Stock
D,03/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,4500,40500,11,0001771364,Restricted Stock Unit
D,03/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,907,9983,10,0001771364,Restricted Stock Unit
D,03/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,216,2373,9,0001771364,Restricted Stock Unit
D,03/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,312,624,8,0001771364,Restricted Stock Unit
D,03/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,360,360,7,0001771364,Restricted Stock Unit
A,03/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,4500,61302,5,0001771364,Common Stock
A,03/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,907,56802,4,0001771364,Common Stock
A,03/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,216,55895,3,0001771364,Common Stock
A,03/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,312,55679,2,0001771364,Common Stock
A,03/05/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,360,55367,1,0001771364,Common Stock
D,03/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2250,20250,11,0001771340,Restricted Stock Unit
D,03/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,363,2545,10,0001771340,Restricted Stock Unit
D,03/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,129,1423,9,0001771340,Restricted Stock Unit
D,03/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,540,2697,8,0001771340,Restricted Stock Unit
D,03/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,385,770,7,0001771340,Restricted Stock Unit
A,03/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,129,20033,5,0001771340,Common Stock
A,03/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,363,19904,4,0001771340,Common Stock
A,03/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,540,19541,3,0001771340,Common Stock
A,03/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,385,19001,2,0001771340,Common Stock
A,03/05/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,2250,18616,1,0001771340,Common Stock
D,03/05/2021 00:00:00,Guillen Jerome M,4,M-Exempt,--D,1211,1212,3,0001584518,Restricted Stock Unit
A,03/05/2021 00:00:00,Guillen Jerome M,4,M-Exempt,--D,1211,51207,1,0001584518,Common Stock
D,03/01/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,3570,3,0001790565,Incentive Stock Option (right to buy)
D,03/01/2021 00:00:00,Baglino Andrew D,4,S-Sale,--D,1500,18726,2,0001790565,Common Stock
A,03/01/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,20226,1,0001790565,Common Stock
D,02/17/2021 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,1250,55007,1,0001771364,Common Stock
D,02/10/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,4000,199625,3,0001790565,Non-Qualified Stock Option (right to buy)
D,02/10/2021 00:00:00,Baglino Andrew D,4,S-Sale,--D,4000,19226,2,0001790565,Common Stock
A,02/10/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,4000,23226,1,0001790565,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,M-Exempt,--D,10000,486975,29,0001584518,Non-Qualified Stock Option (right to buy)
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,49959,28,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,50059,27,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,50159,26,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,50259,25,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,50559,24,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,111,50859,23,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,50970,22,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,51370,21,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,51670,20,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,52070,19,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,52170,18,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,52270,17,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,52370,16,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,52570,15,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,52770,14,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,541,52970,13,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,53511,12,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,800,53811,11,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,603,54611,10,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,700,55214,9,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,807,55914,8,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,851,56721,7,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,800,57572,6,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,58372,5,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,58772,4,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,487,59172,3,0001584518,Common Stock
D,02/10/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,59659,2,0001584518,Common Stock
A,02/10/2021 00:00:00,Guillen Jerome M,4,M-Exempt,--D,10000,59959,1,0001584518,Common Stock
D,02/09/2021 00:00:00,Gracias Antonio J.,4,S-Sale,--D,433,2545,11,0001495158,Common Stock
D,02/09/2021 00:00:00,Gracias Antonio J.,4,S-Sale,--D,18588,2978,10,0001495158,Common Stock
D,02/09/2021 00:00:00,Gracias Antonio J.,4,S-Sale,--D,34023,21566,9,0001495158,Common Stock
D,02/09/2021 00:00:00,Gracias Antonio J.,4,S-Sale,--D,19039,55589,8,0001495158,Common Stock
D,02/09/2021 00:00:00,Gracias Antonio J.,4,S-Sale,--D,19320,74628,7,0001495158,Common Stock
D,02/09/2021 00:00:00,Gracias Antonio J.,4,S-Sale,--D,22122,93948,6,0001495158,Common Stock
D,02/09/2021 00:00:00,Gracias Antonio J.,4,S-Sale,--D,22036,116070,5,0001495158,Common Stock
D,02/09/2021 00:00:00,Gracias Antonio J.,4,S-Sale,--D,13256,138106,4,0001495158,Common Stock
D,02/09/2021 00:00:00,Gracias Antonio J.,4,S-Sale,--D,1930,151362,3,0001495158,Common Stock
D,02/09/2021 00:00:00,Musk Kimbal,4,S-Sale,--D,600,599740,7,0001494731,Common Stock
D,02/09/2021 00:00:00,Musk Kimbal,4,S-Sale,--D,1140,600340,6,0001494731,Common Stock
D,02/09/2021 00:00:00,Musk Kimbal,4,S-Sale,--D,3415,601480,5,0001494731,Common Stock
D,02/09/2021 00:00:00,Musk Kimbal,4,S-Sale,--D,3482,604895,4,0001494731,Common Stock
D,02/09/2021 00:00:00,Musk Kimbal,4,S-Sale,--D,1983,608377,3,0001494731,Common Stock
D,02/09/2021 00:00:00,Musk Kimbal,4,S-Sale,--D,11409,610360,2,0001494731,Common Stock
D,02/09/2021 00:00:00,Musk Kimbal,4,S-Sale,--D,7971,621769,1,0001494731,Common Stock
D,02/08/2021 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,53747,133963,14,0001495158,Non-Qualified Stock Option (right to buy)
D,02/08/2021 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,97000,500,13,0001495158,Non-Qualified Stock Option (right to buy)
A,02/08/2021 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,53747,153292,2,0001495158,Common Stock
A,02/08/2021 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,97000,99545,1,0001495158,Common Stock
D,01/27/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,675,0,4,0001790565,Non-Qualified Stock Option (right to buy)
D,01/27/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,325,4570,3,0001790565,Incentive Stock Option (right to buy)
D,01/27/2021 00:00:00,Baglino Andrew D,4,S-Sale,--D,1500,19226,2,0001790565,Common Stock
A,01/27/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,20726,1,0001790565,Common Stock
D,01/19/2021 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,1250,56257,1,0001771364,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,49959,30,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,50059,29,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,50259,28,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,500,50559,27,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,51059,26,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,51259,25,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,51459,24,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,51859,23,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,800,52059,22,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,52859,21,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,901,53259,20,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,700,54160,19,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,500,54860,18,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,600,55360,17,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,362,55960,16,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,56322,15,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,56622,14,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,101,56722,13,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,56823,12,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,57123,11,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,57423,10,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,57623,9,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,58023,8,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,58423,7,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,58723,6,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,58923,5,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,59223,4,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,26,59323,3,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,305,59349,2,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,S-Sale,--D,305,59654,1,0001584518,Common Stock
D,01/11/2021 00:00:00,Guillen Jerome M,4,M-Exempt,--D,10000,496975,2,0001584518,Non-Qualified Stock Option (right to buy)
A,01/11/2021 00:00:00,Guillen Jerome M,4,M-Exempt,--D,10000,59959,1,0001584518,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,50,1210,23,0001771340,Non-Qualified Stock Option (right to buy)
D,01/06/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,4050,306740,22,0001771340,Non-Qualified Stock Option (right to buy)
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,19,16315,21,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,435,16334,20,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,642,16769,19,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,242,17411,18,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,210,17653,17,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,118,17863,16,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,10,17981,15,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,200,17991,14,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,101,18191,13,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,234,18292,12,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,219,18526,11,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,341,18745,10,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,574,19086,9,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,564,19660,8,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,212,20224,7,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,20,20436,6,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,200,20456,5,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,22,20656,4,0001771340,Common Stock
D,01/06/2021 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,20678,3,0001771340,Common Stock
A,01/06/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,4050,20778,2,0001771340,Common Stock
A,01/06/2021 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,50,16728,1,0001771340,Common Stock
D,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,13885,173615,12,0001331680,Non-Qualified Stock Option (right to buy)
D,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,700,1800,11,0001331680,Common Stock
D,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,100,2500,10,0001331680,Common Stock
D,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1070,2600,9,0001331680,Common Stock
D,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1466,3670,8,0001331680,Common Stock
D,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,4164,5136,7,0001331680,Common Stock
D,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,2796,9300,6,0001331680,Common Stock
D,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,800,12096,5,0001331680,Common Stock
D,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,1200,12896,4,0001331680,Common Stock
D,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,706,14096,3,0001331680,Common Stock
D,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,S-Sale,--D,883,14802,2,0001331680,Common Stock
A,12/31/2020 00:00:00,Wilson-Thompson Kathleen,4,M-Exempt,--D,13885,15685,1,0001331680,Common Stock
D,12/28/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,675,3,0001790565,Non-Qualified Stock Option (right to buy)
D,12/28/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,1500,19726,2,0001790565,Common Stock
A,12/28/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,21226,1,0001790565,Common Stock
D,12/17/2020 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,1250,57507,1,0001771364,Common Stock
D,12/16/2020 00:00:00,Gracias Antonio J.,4,G-Gift,--I,40000,1304285,1,0001495158,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,10000,506975,30,0001584518,Non-Qualified Stock Option (right to buy)
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,167,49959,29,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,50126,28,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,800,50326,27,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,900,51126,26,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,633,52026,25,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,52659,24,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,800,52859,23,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,53659,22,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,54059,21,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,54459,20,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,54759,19,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,500,55059,18,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,1000,55559,17,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,800,56559,16,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,57359,15,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,57659,14,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,57759,13,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,57859,12,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,58059,11,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,58359,10,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,500,58659,9,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,59159,8,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,59359,7,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,59459,6,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,59559,5,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,59659,4,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,59759,3,0001584518,Common Stock
D,12/10/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,59859,2,0001584518,Common Stock
A,12/10/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,10000,59959,1,0001584518,Common Stock
D,12/07/2020 00:00:00,Baglino Andrew D,4,F-InKind,--D,897,20226,3,0001790565,Common Stock
D,12/07/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,3163,58757,6,0001771364,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,M-Exempt,--D,43610,0,16,0001242782,Non-Qualified Stock Option (right to buy)
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,814,5000,15,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1033,5814,14,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,663,6847,13,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,2060,7510,12,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1395,9570,11,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1404,10965,10,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1434,12369,9,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1908,13803,8,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,1259,15711,7,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,894,16970,6,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,501,17864,5,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,245,18365,4,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,24500,18610,3,0001242782,Common Stock
D,12/07/2020 00:00:00,DENHOLM ROBYN M,4,S-Sale,--D,5500,43110,2,0001242782,Common Stock
A,12/07/2020 00:00:00,DENHOLM ROBYN M,4,M-Exempt,--D,43610,48610,1,0001242782,Common Stock
D,12/07/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,1843,16678,6,0001771340,Common Stock
