MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/30/2021 00:00:00,RICHARDS PAULINE,4,A-Award,--D,115,49777,2,0001223012,Common Stock
A,04/30/2021 00:00:00,RICHARDS PAULINE,4,A-Award,--D,465,9688,1,0001223012,Common Stock
A,04/30/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,94,69258,2,0001128483,Common Stock
A,04/30/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,564,8247,1,0001128483,Common Stock
A,04/30/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,592,5455,1,0001028284,Common Stock
A,04/30/2021 00:00:00,NELSON RONALD L,4,A-Award,--D,441,4174,1,0001176368,Common Stock
A,04/30/2021 00:00:00,Deoras Mukul,4,A-Award,--D,449,7551,1,0001576939,Common Stock
A,04/30/2021 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,484,10558,1,0001273861,Common Stock
A,04/30/2021 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,617,75956,1,0001128480,Common Stock
D,03/08/2021 00:00:00,Rossi Nicola,4,S-Sale,--D,3000,768,1,0001366776,Common Stock
D,03/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,9749,544197,6,0001028284,Common Stock
D,03/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,15251,553946,5,0001028284,Common Stock
D,03/01/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,1937,569197,4,0001028284,Common Stock
D,03/01/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,23063,571134,3,0001028284,Common Stock
D,02/27/2021 00:00:00,Strickland Scott R.,4,F-InKind,--D,1846,6317,2,0001738507,Common Stock
A,02/27/2021 00:00:00,Strickland Scott R.,4,A-Award,--D,5388,8163,1,0001738507,Common Stock
D,02/27/2021 00:00:00,Rossi Nicola,4,F-InKind,--D,1846,3768,2,0001366776,Common Stock
A,02/27/2021 00:00:00,Rossi Nicola,4,A-Award,--D,5388,5614,1,0001366776,Common Stock
D,02/27/2021 00:00:00,LePage Scott,4,F-InKind,--D,604,1873,2,0001813945,Common Stock
A,02/27/2021 00:00:00,LePage Scott,4,A-Award,--D,2477,2477,1,0001813945,Common Stock
D,02/27/2021 00:00:00,Falvey Mary R,4,F-InKind,--D,3766,95433,2,0001366778,Common Stock
A,02/27/2021 00:00:00,Falvey Mary R,4,A-Award,--D,10629,99199,1,0001366778,Common Stock
D,02/27/2021 00:00:00,CHECCHIO LISA,4,F-InKind,--D,2122,9253,2,0001768144,Common Stock
A,02/27/2021 00:00:00,CHECCHIO LISA,4,A-Award,--D,6193,11375,1,0001768144,Common Stock
D,02/27/2021 00:00:00,Cash Paul F,4,F-InKind,--D,2729,11781,2,0001738358,Common Stock
A,02/27/2021 00:00:00,Cash Paul F,4,A-Award,--D,7965,14510,1,0001738358,Common Stock
D,02/27/2021 00:00:00,ALLEN MICHELE,4,F-InKind,--D,2447,7573,2,0001768145,Common Stock
A,02/27/2021 00:00:00,ALLEN MICHELE,4,A-Award,--D,7143,10020,1,0001768145,Common Stock
A,02/27/2021 00:00:00,RICHARDS PAULINE,4,A-Award,--D,961,49662,1,0001223012,Common Stock
A,02/27/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,472,4863,2,0001028284,Common Stock
A,02/27/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,477,594197,1,0001028284,Common Stock
A,02/27/2021 00:00:00,NELSON RONALD L,4,A-Award,--D,472,3733,1,0001176368,Common Stock
A,02/27/2021 00:00:00,Deoras Mukul,4,A-Award,--D,961,7102,1,0001576939,Common Stock
A,02/27/2021 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,961,10074,1,0001273861,Common Stock
A,02/27/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,961,69164,1,0001128483,Common Stock
A,02/27/2021 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,961,75339,1,0001128480,Common Stock
D,02/27/2021 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,9884,223018,2,0001397086,Common Stock
A,02/27/2021 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,20068,232902,1,0001397086,Common Stock
D,02/26/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,15889,593720,6,0001028284,Common Stock
D,02/26/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,11404,609609,5,0001028284,Common Stock
D,02/25/2021 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,109489,0,10,0001028284,Stock-Settled Stock Appreciation
D,02/25/2021 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,50539,0,9,0001028284,Stock-Settled Stock Appreciation
D,02/25/2021 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,87805,621013,4,0001028284,Common Stock
A,02/25/2021 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,109489,708818,3,0001028284,Common Stock
D,02/25/2021 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,44930,599329,2,0001028284,Common Stock
A,02/25/2021 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,50539,644259,1,0001028284,Common Stock
A,02/23/2021 00:00:00,LePage Scott,4,A-Award,--D,17635,40897,1,0001813945,Common Stock
A,02/23/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1533,6056,1,0001028284,Common Stock
A,02/23/2021 00:00:00,CHECCHIO LISA,4,A-Award,--D,18785,43317,1,0001768144,Common Stock
A,02/23/2021 00:00:00,Cash Paul F,4,A-Award,--D,25558,59948,1,0001738358,Common Stock
A,02/23/2021 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,81716,81716,4,0001397086,Stock Options (Right to Buy)
A,02/23/2021 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,76675,241379,2,0001397086,Common Stock
A,02/23/2021 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,73608,164704,1,0001397086,Common Stock
A,02/23/2021 00:00:00,ALLEN MICHELE,4,A-Award,--D,32011,61763,1,0001768145,Common Stock
A,02/23/2021 00:00:00,Strickland Scott R.,4,A-Award,--D,18210,40328,1,0001738507,Common Stock
A,02/23/2021 00:00:00,RICHARDS PAULINE,4,A-Award,--D,1533,6056,1,0001223012,Common Stock
A,02/23/2021 00:00:00,Rossi Nicola,4,A-Award,--D,10542,33881,1,0001366776,Common Stock
A,02/23/2021 00:00:00,NELSON RONALD L,4,A-Award,--D,1533,3405,1,0001176368,Common Stock
A,02/23/2021 00:00:00,Deoras Mukul,4,A-Award,--D,1533,6056,1,0001576939,Common Stock
A,02/23/2021 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,1533,6056,1,0001273861,Common Stock
A,02/23/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1533,6056,1,0001128483,Common Stock
A,02/23/2021 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1533,6056,1,0001128480,Common Stock
A,02/12/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,93,68203,2,0001128483,Common Stock
A,02/12/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,685,7683,1,0001128483,Common Stock
A,02/12/2021 00:00:00,RICHARDS PAULINE,4,A-Award,--D,67,48701,2,0001223012,Common Stock
A,02/12/2021 00:00:00,RICHARDS PAULINE,4,A-Award,--D,565,9223,1,0001223012,Common Stock
A,02/12/2021 00:00:00,NELSON RONALD L,4,A-Award,--D,528,3261,1,0001176368,Common Stock
A,02/12/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,711,4391,1,0001028284,Common Stock
A,02/12/2021 00:00:00,Deoras Mukul,4,A-Award,--D,532,6141,1,0001576939,Common Stock
A,02/12/2021 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,573,9113,1,0001273861,Common Stock
A,02/12/2021 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,642,74378,1,0001128480,Common Stock
D,12/02/2020 00:00:00,LePage Scott,4,S-Sale,--D,1583,0,1,0001813945,Common Stock
D,12/02/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,21300,593720,4,0001028284,Common Stock
D,12/02/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,3700,615020,3,0001028284,Common Stock
D,12/01/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,3661,618720,2,0001028284,Common Stock
D,12/01/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,21339,622381,1,0001028284,Common Stock
D,11/09/2020 00:00:00,Cash Paul F,4,S-Sale,--D,6545,6545,1,0001738358,Common Stock
D,11/05/2020 00:00:00,Falvey Mary R,4,S-Sale,--D,31178,88570,1,0001366778,Common Stock
A,10/30/2020 00:00:00,NELSON RONALD L,4,A-Award,--D,682,2733,1,0001176368,Common Stock
A,10/30/2020 00:00:00,RICHARDS PAULINE,4,A-Award,--D,76,48634,2,0001223012,Common Stock
A,10/30/2020 00:00:00,RICHARDS PAULINE,4,A-Award,--D,732,8658,1,0001223012,Common Stock
A,10/30/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,918,3680,1,0001028284,Common Stock
A,10/30/2020 00:00:00,Deoras Mukul,4,A-Award,--D,685,5609,1,0001576939,Common Stock
A,10/30/2020 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,737,8540,1,0001273861,Common Stock
A,10/30/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,992,68110,1,0001128483,Common Stock
A,10/30/2020 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,814,73736,1,0001128480,Common Stock
D,08/27/2020 00:00:00,Strickland Scott R.,4,S-Sale,--D,1792,2775,1,0001738507,Common Stock
D,08/24/2020 00:00:00,Rossi Nicola,4,S-Sale,--D,2350,226,1,0001366776,Common Stock
A,07/29/2020 00:00:00,RICHARDS PAULINE,4,A-Award,--D,91,48558,3,0001223012,Common Stock
D,07/29/2020 00:00:00,RICHARDS PAULINE,4,F-InKind,--D,74,7926,2,0001223012,Common Stock
A,07/29/2020 00:00:00,RICHARDS PAULINE,4,A-Award,--D,743,8000,1,0001223012,Common Stock
A,07/29/2020 00:00:00,NELSON RONALD L,4,A-Award,--D,691,2051,1,0001176368,Common Stock
A,07/29/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,930,2762,1,0001028284,Common Stock
A,07/29/2020 00:00:00,Deoras Mukul,4,A-Award,--D,697,4924,1,0001576939,Common Stock
A,07/29/2020 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,750,7803,1,0001273861,Common Stock
A,07/29/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1025,67118,1,0001128483,Common Stock
A,07/29/2020 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,844,72922,1,0001128480,Common Stock
D,06/10/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,300,643720,6,0001028284,Common Stock
D,06/10/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,5752,644020,5,0001028284,Common Stock
D,06/10/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,11856,649772,4,0001028284,Common Stock
D,06/10/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,9653,661628,3,0001028284,Common Stock
D,06/09/2020 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,72439,671281,2,0001028284,Common Stock
D,06/09/2020 00:00:00,HOLMES STEPHEN P,4,G-Gift,--D,30000,743720,1,0001028284,Common Stock
A,06/01/2020 00:00:00,LePage Scott,4,A-Award,--D,12391,23262,3,0001813945,Common Stock
D,06/01/2020 00:00:00,LePage Scott,4,F-InKind,--D,248,1583,2,0001813945,Common Stock
A,06/01/2020 00:00:00,LePage Scott,4,A-Award,--D,1018,1831,1,0001813945,Common Stock
D,06/01/2020 00:00:00,Cash Paul F,4,F-InKind,--D,1046,13090,2,0001738358,Common Stock
A,06/01/2020 00:00:00,Cash Paul F,4,A-Award,--D,3054,14136,1,0001738358,Common Stock
D,06/01/2020 00:00:00,Rossi Nicola,4,F-InKind,--D,628,2576,2,0001366776,Common Stock
A,06/01/2020 00:00:00,Rossi Nicola,4,A-Award,--D,1832,3204,1,0001366776,Common Stock
D,06/01/2020 00:00:00,CHECCHIO LISA,4,F-InKind,--D,419,5182,2,0001768144,Common Stock
A,06/01/2020 00:00:00,CHECCHIO LISA,4,A-Award,--D,1221,5601,1,0001768144,Common Stock
D,06/01/2020 00:00:00,Strickland Scott R.,4,F-InKind,--D,419,4567,2,0001738507,Common Stock
A,06/01/2020 00:00:00,Strickland Scott R.,4,A-Award,--D,1221,4986,1,0001738507,Common Stock
D,06/01/2020 00:00:00,Falvey Mary R,4,F-InKind,--D,2264,119748,2,0001366778,Common Stock
A,06/01/2020 00:00:00,Falvey Mary R,4,A-Award,--D,6107,122012,1,0001366778,Common Stock
D,06/01/2020 00:00:00,ALLEN MICHELE,4,F-InKind,--D,523,2877,2,0001768145,Common Stock
A,06/01/2020 00:00:00,ALLEN MICHELE,4,A-Award,--D,1527,3400,1,0001768145,Common Stock
A,06/01/2020 00:00:00,Deoras Mukul,4,A-Award,--D,611,2570,1,0001576939,Common Stock
A,06/01/2020 00:00:00,RICHARDS PAULINE,4,A-Award,--D,639,48467,1,0001223012,Common Stock
A,06/01/2020 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,639,72078,1,0001128480,Common Stock
A,06/01/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,639,66093,1,0001128483,Common Stock
D,06/01/2020 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,5014,212834,2,0001397086,Common Stock
A,06/01/2020 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,10179,217848,1,0001397086,Common Stock
A,06/01/2020 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,639,7053,1,0001273861,Common Stock
A,06/01/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,611,773720,1,0001028284,Common Stock
A,05/06/2020 00:00:00,Ballotti Geoffrey A,4,P-Purchase,--D,10000,207669,1,0001397086,Common Stock
A,05/05/2020 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1555,71439,1,0001128480,Common Stock
A,05/05/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1721,65454,1,0001128483,Common Stock
A,05/05/2020 00:00:00,RICHARDS PAULINE,4,A-Award,--D,481,47828,3,0001223012,Common Stock
D,05/05/2020 00:00:00,RICHARDS PAULINE,4,F-InKind,--D,88,7257,2,0001223012,Common Stock
A,05/05/2020 00:00:00,RICHARDS PAULINE,4,A-Award,--D,884,7345,1,0001223012,Common Stock
A,05/05/2020 00:00:00,NELSON RONALD L,4,A-Award,--D,825,1360,1,0001176368,Common Stock
A,05/05/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1111,1832,1,0001028284,Common Stock
A,05/05/2020 00:00:00,Deoras Mukul,4,A-Award,--D,855,4227,1,0001576939,Common Stock
A,05/05/2020 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,934,6414,1,0001273861,Common Stock
A,03/06/2020 00:00:00,NELSON RONALD L,4,P-Purchase,--D,5000,30939.05,1,0001176368,Common Stock
A,03/05/2020 00:00:00,NELSON RONALD L,4,P-Purchase,--D,5000,25939.05,2,0001176368,Common Stock
A,03/03/2020 00:00:00,NELSON RONALD L,4,P-Purchase,--D,5000,20939.05,1,0001176368,Common Stock
D,02/27/2020 00:00:00,HOLMES STEPHEN P,4/A,F-InKind,--D,19503,772633,1,0001028284,Common Stock
D,02/27/2020 00:00:00,ALLEN MICHELE,4,F-InKind,--D,643,1873,2,0001768145,Common Stock
A,02/27/2020 00:00:00,ALLEN MICHELE,4,A-Award,--D,1877,2516,1,0001768145,Common Stock
D,02/27/2020 00:00:00,Cash Paul F,4,F-InKind,--D,1225,11082,2,0001738358,Common Stock
A,02/27/2020 00:00:00,Cash Paul F,4,A-Award,--D,3575,12307,1,0001738358,Common Stock
D,02/27/2020 00:00:00,Barber Thomas Hunter,4,F-InKind,--D,1377,2198,2,0001738575,Common Stock
A,02/27/2020 00:00:00,Barber Thomas Hunter,4,A-Award,--D,3575,3575,1,0001738575,Common Stock
D,02/27/2020 00:00:00,CHECCHIO LISA,4,F-InKind,--D,919,4380,2,0001768144,Common Stock
A,02/27/2020 00:00:00,CHECCHIO LISA,4,A-Award,--D,2681,5299,1,0001768144,Common Stock
D,02/27/2020 00:00:00,Falvey Mary R,4,F-InKind,--D,1837,115905,2,0001366778,Common Stock
A,02/27/2020 00:00:00,Falvey Mary R,4,A-Award,--D,5363,117742,1,0001366778,Common Stock
D,02/27/2020 00:00:00,Loewen Robert D.,4,F-InKind,--D,1837,17196,2,0001738471,Common Stock
A,02/27/2020 00:00:00,Loewen Robert D.,4,A-Award,--D,5363,19033,1,0001738471,Common Stock
D,02/27/2020 00:00:00,Strickland Scott R.,4,F-InKind,--D,643,3765,2,0001738507,Common Stock
A,02/27/2020 00:00:00,Strickland Scott R.,4,A-Award,--D,1877,4408,1,0001738507,Common Stock
D,02/27/2020 00:00:00,Rossi Nicola,4,F-InKind,--D,643,1372,2,0001366776,Common Stock
A,02/27/2020 00:00:00,Rossi Nicola,4,A-Award,--D,1877,2015,1,0001366776,Common Stock
A,02/27/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,476,773109,1,0001028284,Common Stock
A,02/27/2020 00:00:00,RICHARDS PAULINE,4,A-Award,--D,486,47347,1,0001223012,Common Stock
A,02/27/2020 00:00:00,Deoras Mukul,4,A-Award,--D,486,3372,1,0001576939,Common Stock
A,02/27/2020 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,486,5480,1,0001273861,Common Stock
A,02/27/2020 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,486,69884,1,0001128480,Common Stock
A,02/27/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,486,63733,1,0001128483,Common Stock
D,02/27/2020 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,4696,197669,2,0001397086,Common Stock
A,02/27/2020 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,9534,202365,1,0001397086,Common Stock
A,02/27/2020 00:00:00,NELSON RONALD L,4,P-Purchase,--D,5000,15939.05,2,0001176368,Common Stock
D,02/27/2020 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,22256,0,5,0001028284,Stock-Settled Stock Appreciation
D,02/27/2020 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,19068,773068,3,0001028284,Common Stock
A,02/27/2020 00:00:00,HOLMES STEPHEN P,4,M-Exempt,--D,22256,792136,2,0001028284,Common Stock
A,02/25/2020 00:00:00,Rossi Nicola,4,A-Award,--D,29103,29103,3,0001366776,Stock Options (Right to Buy)
A,02/25/2020 00:00:00,Rossi Nicola,4,A-Award,--D,14044,27048,1,0001366776,Common Stock
A,02/25/2020 00:00:00,Strickland Scott R.,4,A-Award,--D,29103,29103,3,0001738507,Stock Options (Right to Buy)
A,02/25/2020 00:00:00,Strickland Scott R.,4,A-Award,--D,14044,25216,1,0001738507,Common Stock
A,02/25/2020 00:00:00,Loewen Robert D.,4,A-Award,--D,43655,43655,3,0001738471,Stock Options (Right to Buy)
A,02/25/2020 00:00:00,Loewen Robert D.,4,A-Award,--D,21067,60842,1,0001738471,Common Stock
A,02/25/2020 00:00:00,Falvey Mary R,4,A-Award,--D,43655,43655,3,0001366778,Stock Options (Right to Buy)
A,02/25/2020 00:00:00,Falvey Mary R,4,A-Award,--D,21067,60842,1,0001366778,Common Stock
A,02/25/2020 00:00:00,CHECCHIO LISA,4,A-Award,--D,29103,29103,3,0001768144,Stock Options (Right to Buy)
A,02/25/2020 00:00:00,CHECCHIO LISA,4,A-Award,--D,14044,28434,1,0001768144,Common Stock
A,02/25/2020 00:00:00,Barber Thomas Hunter,4,A-Award,--D,29103,29103,2,0001738575,Stock Options (Right to Buy)
A,02/25/2020 00:00:00,Barber Thomas Hunter,4,A-Award,--D,14044,37507,1,0001738575,Common Stock
A,02/25/2020 00:00:00,Cash Paul F,4,A-Award,--D,36379,36379,3,0001738358,Stock Options (Right to Buy)
A,02/25/2020 00:00:00,Cash Paul F,4,A-Award,--D,17556,41019,1,0001738358,Common Stock
A,02/25/2020 00:00:00,ALLEN MICHELE,4,A-Award,--D,43655,43655,4,0001768145,Stock Options (Right to Buy)
A,02/25/2020 00:00:00,ALLEN MICHELE,4,A-Award,--D,21067,33156,1,0001768145,Common Stock
A,02/25/2020 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,261932,261932,3,0001397086,Stock Options (Right to Buy)
A,02/25/2020 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,42134,110809,1,0001397086,Common Stock
A,02/25/2020 00:00:00,RICHARDS PAULINE,4,A-Award,--D,1872,5610,1,0001223012,Common Stock
A,02/25/2020 00:00:00,NELSON RONALD L,4,A-Award,--D,1872,1872,1,0001176368,Common Stock
A,02/25/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1872,5610,1,0001028284,Common Stock
A,02/25/2020 00:00:00,Deoras Mukul,4,A-Award,--D,1872,5610,1,0001576939,Common Stock
A,02/25/2020 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,1872,5610,1,0001273861,Common Stock
A,02/25/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1872,5610,1,0001128483,Common Stock
A,02/25/2020 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1872,5610,1,0001128480,Common Stock
A,02/14/2020 00:00:00,RICHARDS PAULINE,4,A-Award,--D,215,46861,2,0001223012,Common Stock
A,02/14/2020 00:00:00,RICHARDS PAULINE,4,A-Award,--D,578,6461,1,0001223012,Common Stock
A,02/14/2020 00:00:00,NELSON RONALD L,4,A-Award,--D,535,535,1,0001176368,Common Stock
A,02/14/2020 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,721,721,1,0001028284,Common Stock
A,02/14/2020 00:00:00,Deoras Mukul,4,A-Award,--D,546,2886,1,0001576939,Common Stock
A,02/14/2020 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,592,4994,1,0001273861,Common Stock
A,02/14/2020 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,986,63247,1,0001128483,Common Stock
A,02/14/2020 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,866,69398,1,0001128480,Common Stock
D,11/26/2019 00:00:00,Barber Thomas Hunter,4,S-Sale,--D,3091,0,1,0001738575,Common Stock
D,11/12/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,819880,2,0001028284,Common Stock
D,11/11/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,844880,1,0001028284,Common Stock
D,11/04/2019 00:00:00,Rossi Nicola,4,S-Sale,--D,900,138,1,0001366776,Common Stock
D,11/01/2019 00:00:00,HOLMES STEPHEN P,5,G-Gift,--D,50000,769880,1,0001028284,Common Stock
A,10/30/2019 00:00:00,RICHARDS PAULINE,4,A-Award,--D,276,46646,2,0001223012,Common Stock
A,10/30/2019 00:00:00,RICHARDS PAULINE,4,A-Award,--D,635,5883,1,0001223012,Common Stock
A,10/30/2019 00:00:00,NELSON RONALD L,4,A-Award,--D,883,10939.05,2,0001176368,Common Stock
A,10/30/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,792,869880,1,0001028284,Common Stock
A,10/30/2019 00:00:00,Deoras Mukul,4,A-Award,--D,602,2340,2,0001576939,Common Stock
A,10/30/2019 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,654,4402,1,0001273861,Common Stock
A,10/30/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1179,62261,1,0001128483,Common Stock
A,10/30/2019 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,989,68532,1,0001128480,Common Stock
A,09/30/2019 00:00:00,NELSON RONALD L,4,L-Small,--D,56.05,10056.05,1,0001176368,Common Stock
A,08/20/2019 00:00:00,Deoras Mukul,4,L-Small,--D,8,1959,1,0001576939,Common Stock
A,08/16/2019 00:00:00,Wyshner David B,4,P-Purchase,--D,2000,36052,1,0001314584,Common Stock
A,08/16/2019 00:00:00,Ballotti Geoffrey A,4,P-Purchase,--D,10000,192831,1,0001397086,Common Stock
A,08/14/2019 00:00:00,NELSON RONALD L,4,P-Purchase,--D,10000,10000,1,0001176368,Common Stock
A,07/26/2019 00:00:00,Deoras Mukul,4,A-Award,--D,559,1738,1,0001576939,Common Stock
A,07/26/2019 00:00:00,RICHARDS PAULINE,4,A-Award,--D,239,46370,2,0001223012,Common Stock
A,07/26/2019 00:00:00,RICHARDS PAULINE,4,A-Award,--D,600,5248,1,0001223012,Common Stock
A,07/26/2019 00:00:00,MULRONEY BRIAN,4,A-Award,--D,1141,87227,1,0001128476,Common Stock
A,07/26/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,749,869088,1,0001028284,Common Stock
A,07/26/2019 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,576,3748,1,0001273861,Common Stock
A,07/26/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,914,61082,1,0001128483,Common Stock
A,07/26/2019 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,915,67543,1,0001128480,Common Stock
D,07/01/2019 00:00:00,Strickland Scott R.,4,F-InKind,--D,371,2531,2,0001738507,Common Stock
A,07/01/2019 00:00:00,Strickland Scott R.,4,A-Award,--D,1081,2902,1,0001738507,Common Stock
D,07/01/2019 00:00:00,Barber Thomas Hunter,4,F-InKind,--D,645,3091,3,0001738575,Common Stock
A,07/01/2019 00:00:00,Barber Thomas Hunter,4,A-Award,--D,1729,3736,2,0001738575,Common Stock
D,07/01/2019 00:00:00,CHECCHIO LISA,4,F-InKind,--D,222,2618,2,0001768144,Common Stock
A,07/01/2019 00:00:00,CHECCHIO LISA,4,A-Award,--D,648,2840,1,0001768144,Common Stock
A,07/01/2019 00:00:00,RICHARDS PAULINE,4,A-Award,--D,444,46131,1,0001223012,Common Stock
A,07/01/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,445,60168,1,0001128483,Common Stock
A,07/01/2019 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,444,66628,1,0001128480,Common Stock
D,07/01/2019 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,5964,182831,2,0001397086,Common Stock
A,07/01/2019 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,12109,188795,1,0001397086,Common Stock
D,07/01/2019 00:00:00,Rossi Nicola,4,F-InKind,--D,496,1038,2,0001366776,Common Stock
A,07/01/2019 00:00:00,Rossi Nicola,4,A-Award,--D,1448,1534,1,0001366776,Common Stock
D,07/01/2019 00:00:00,Falvey Mary R,4,F-InKind,--D,3510,112379,2,0001366778,Common Stock
A,07/01/2019 00:00:00,Falvey Mary R,4,A-Award,--D,7784,115889,1,0001366778,Common Stock
D,07/01/2019 00:00:00,Cash Paul F,4,F-InKind,--D,430,8732,2,0001738358,Common Stock
A,07/01/2019 00:00:00,Cash Paul F,4,A-Award,--D,1254,9162,1,0001738358,Common Stock
D,07/01/2019 00:00:00,ALLEN MICHELE,4,F-InKind,--D,334,639,2,0001768145,Common Stock
A,07/01/2019 00:00:00,ALLEN MICHELE,4,A-Award,--D,973,973,1,0001768145,Common Stock
D,07/01/2019 00:00:00,Loewen Robert D.,4,F-InKind,--D,556,13670,2,0001738471,Common Stock
A,07/01/2019 00:00:00,Loewen Robert D.,4,A-Award,--D,1621,14226,1,0001738471,Common Stock
A,07/01/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,432,868339,1,0001028284,Common Stock
