MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/07/2020 00:00:00,STUKALIN FELIX I,4,D-Return,--D,6000,3000,8,0001250469,Employee Stock Option (right to buy)
D,05/07/2020 00:00:00,STUKALIN FELIX I,4,D-Return,--D,2000,0,7,0001250469,Employee Stock Option (right to buy)
D,05/07/2020 00:00:00,STUKALIN FELIX I,4,S-Sale,--D,514,20564,6,0001250469,Common Stock
D,05/07/2020 00:00:00,STUKALIN FELIX I,4,S-Sale,--D,4194,21078,5,0001250469,Common Stock
D,05/07/2020 00:00:00,STUKALIN FELIX I,4,S-Sale,--D,2926,25272,4,0001250469,Common Stock
D,05/07/2020 00:00:00,STUKALIN FELIX I,4,S-Sale,--D,366,28198,3,0001250469,Common Stock
A,05/07/2020 00:00:00,STUKALIN FELIX I,4,M-Exempt,--D,6000,28564,2,0001250469,Common Stock
A,05/07/2020 00:00:00,STUKALIN FELIX I,4,M-Exempt,--D,2000,22564,1,0001250469,Common Stock
D,05/07/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,1225,3712,6,0001568884,Employee Stock Options (right to buy)
D,05/07/2020 00:00:00,Ness Trevor,4,S-Sale,--D,158,20407,5,0001568884,Common Stock
D,05/07/2020 00:00:00,Ness Trevor,4,S-Sale,--D,793,20565,4,0001568884,Common Stock
D,05/07/2020 00:00:00,Ness Trevor,4,S-Sale,--D,686,21358,3,0001568884,Common Stock
D,05/07/2020 00:00:00,Ness Trevor,4,S-Sale,--D,431,22044,2,0001568884,Common Stock
A,05/07/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,1225,22475,1,0001568884,Common Stock
D,05/06/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,1041,4937,7,0001568884,Employee Stock Options (right to buy)
D,05/06/2020 00:00:00,Ness Trevor,4,S-Sale,--D,1755,21250,5,0001568884,Common Stock
A,05/06/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,1041,23005,4,0001568884,Common Stock
D,05/05/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,1234,5978,6,0001568884,Employee Stock Options (right to buy)
D,05/05/2020 00:00:00,Ness Trevor,4,S-Sale,--D,226,21964,3,0001568884,Common Stock
D,05/05/2020 00:00:00,Ness Trevor,4,S-Sale,--D,1951,22190,2,0001568884,Common Stock
A,05/05/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,1234,24141,1,0001568884,Common Stock
D,05/05/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,200,41875,5,0001378548,Common Stock
D,05/05/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,700,42075,4,0001378548,Common Stock
D,05/05/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,2100,42775,3,0001378548,Common Stock
D,05/05/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,1000,44875,2,0001378548,Common Stock
D,05/05/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,500,45875,1,0001378548,Common Stock
D,03/01/2020 00:00:00,Burgomaster Thomas J,4,F-InKind,--D,1158,7002,2,0001757298,Common Stock
A,03/01/2020 00:00:00,Burgomaster Thomas J,4,A-Award,--D,550,8160,1,0001757298,Common Stock
D,03/01/2020 00:00:00,Shcherbakov Eugene A,4,F-InKind,--D,6768,34582,2,0001378544,Common Stock
A,03/01/2020 00:00:00,Shcherbakov Eugene A,4,A-Award,--D,2293,41350,1,0001378544,Common Stock
D,03/01/2020 00:00:00,Samartsev Igor,4,F-InKind,--D,1575,354891,2,0001378545,Common Stock
A,03/01/2020 00:00:00,Samartsev Igor,4,A-Award,--D,708,356466,1,0001378545,Common Stock
D,03/01/2020 00:00:00,Lopresti Angelo P,4,F-InKind,--D,3301,46375,2,0001378548,Common Stock
A,03/01/2020 00:00:00,Lopresti Angelo P,4,A-Award,--D,1589,49676,1,0001378548,Common Stock
D,03/01/2020 00:00:00,Mammen Timothy PV,4,F-InKind,--D,4463,43969,2,0001378546,Common Stock
A,03/01/2020 00:00:00,Mammen Timothy PV,4,A-Award,--D,1946,48432,1,0001378546,Common Stock
D,03/01/2020 00:00:00,STUKALIN FELIX I,4,F-InKind,--D,3692,20564,2,0001250469,Common Stock
A,03/01/2020 00:00:00,STUKALIN FELIX I,4,A-Award,--D,1526,24256,1,0001250469,Common Stock
D,03/01/2020 00:00:00,Ovtchinnikov Alexander,4,F-InKind,--D,3569,83115,2,0001378547,Common Stock
A,03/01/2020 00:00:00,Ovtchinnikov Alexander,4,A-Award,--D,1574,86684,1,0001378547,Common Stock
D,03/01/2020 00:00:00,Ness Trevor,4,F-InKind,--D,3571,22907,2,0001568884,Common Stock
A,03/01/2020 00:00:00,Ness Trevor,4,A-Award,--D,1740,26478,1,0001568884,Common Stock
D,02/24/2020 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,1000,0,9,0001378544,Employee Stock Options (right to buy)
D,02/24/2020 00:00:00,Shcherbakov Eugene A,4,S-Sale,--D,78,39057,8,0001378544,Common Stock
D,02/24/2020 00:00:00,Shcherbakov Eugene A,4,S-Sale,--D,333,39135,7,0001378544,Common Stock
D,02/24/2020 00:00:00,Shcherbakov Eugene A,4,S-Sale,--D,157,39468,6,0001378544,Common Stock
D,02/24/2020 00:00:00,Shcherbakov Eugene A,4,S-Sale,--D,131,39625,5,0001378544,Common Stock
D,02/24/2020 00:00:00,Shcherbakov Eugene A,4,S-Sale,--D,105,39756,4,0001378544,Common Stock
D,02/24/2020 00:00:00,Shcherbakov Eugene A,4,S-Sale,--D,159,39861,3,0001378544,Common Stock
D,02/24/2020 00:00:00,Shcherbakov Eugene A,4,S-Sale,--D,37,40020,2,0001378544,Common Stock
A,02/24/2020 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,1000,40057,1,0001378544,Common Stock
A,02/19/2020 00:00:00,Burgomaster Thomas J,4,A-Award,--D,1306,7610,1,0001757298,Common Stock
A,02/19/2020 00:00:00,Lopresti Angelo P,4,A-Award,--D,4223,48087,1,0001378548,Common Stock
A,02/19/2020 00:00:00,Mammen Timothy PV,4,A-Award,--D,5014,46486,1,0001378546,Common Stock
A,02/19/2020 00:00:00,STUKALIN FELIX I,4,M-Exempt,--D,3250,0,9,0001250469,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,STUKALIN FELIX I,4,M-Exempt,--D,816,0,8,0001250469,Employee Stock Option (right to buy)
D,02/19/2020 00:00:00,STUKALIN FELIX I,4,S-Sale,--D,157,22730,7,0001250469,Common Stock
D,02/19/2020 00:00:00,STUKALIN FELIX I,4,S-Sale,--D,1117,22887,6,0001250469,Common Stock
D,02/19/2020 00:00:00,STUKALIN FELIX I,4,S-Sale,--D,1866,24004,5,0001250469,Common Stock
D,02/19/2020 00:00:00,STUKALIN FELIX I,4,S-Sale,--D,926,25870,4,0001250469,Common Stock
A,02/19/2020 00:00:00,STUKALIN FELIX I,4,M-Exempt,--D,3250,26796,3,0001250469,Common Stock
A,02/19/2020 00:00:00,STUKALIN FELIX I,4,M-Exempt,--D,816,23546,2,0001250469,Common Stock
A,02/19/2020 00:00:00,STUKALIN FELIX I,4,A-Award,--D,4214,22730,1,0001250469,Common Stock
A,02/19/2020 00:00:00,Ovtchinnikov Alexander,4,A-Award,--D,4184,85110,1,0001378547,Common Stock
A,02/19/2020 00:00:00,Shcherbakov Eugene A,4,A-Award,--D,8139,39057,1,0001378544,Common Stock
A,02/19/2020 00:00:00,Ness Trevor,4,A-Award,--D,4151,24738,1,0001568884,Common Stock
A,02/19/2020 00:00:00,Samartsev Igor,4,A-Award,--D,1677,355758,1,0001378545,Common Stock
D,12/11/2019 00:00:00,CHILD MICHAEL C,4,G-Gift,-ED,2100,28330,1,0001262095,Common Stock
A,12/02/2019 00:00:00,GAPONTSEV VALENTIN P,4,J-Other,--D,202707,383638,1,0001130421,Common Stock
D,12/02/2019 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,300,7527999,5,0001508155,Common Stock
D,12/02/2019 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,966,7528299,4,0001508155,Common Stock
D,12/02/2019 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,3999,7529265,3,0001508155,Common Stock
D,12/02/2019 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,664,7533264,2,0001508155,Common Stock
D,12/02/2019 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,2071,7533928,1,0001508155,Common Stock
D,11/25/2019 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,7234,7535999,3,0001508155,Common Stock
D,11/25/2019 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,2466,7543233,2,0001508155,Common Stock
D,11/25/2019 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,300,7545699,1,0001508155,Common Stock
D,11/04/2019 00:00:00,Lopresti Angelo P,4,S-Sale,--D,2000,43864,1,0001378548,Common Stock
D,11/01/2019 00:00:00,Samartsev Igor,4,S-Sale,--I,800,136450,1,0001378545,Common Stock
A,09/06/2019 00:00:00,Samartsev Igor,4,J-Other,-EI,10417,20982,7,0001378545,Common Stock
A,09/06/2019 00:00:00,Samartsev Igor,4,J-Other,-EI,10418,20983,6,0001378545,Common Stock
D,09/06/2019 00:00:00,Samartsev Igor,4,J-Other,-EI,20835,0,5,0001378545,Common Stock
A,09/05/2019 00:00:00,Samartsev Igor,4,J-Other,-EI,66055,340570,4,0001378545,Common Stock
D,09/05/2019 00:00:00,Samartsev Igor,4,J-Other,-EI,30425,24575,3,0001378545,Common Stock
D,09/05/2019 00:00:00,Samartsev Igor,4,J-Other,-EI,21310,33690,2,0001378545,Common Stock
D,09/05/2019 00:00:00,Samartsev Igor,4,J-Other,-EI,14320,20835,1,0001378545,Common Stock
D,08/26/2019 00:00:00,GAPONTSEV VALENTIN P,4,G-Gift,--D,9000,180931,1,0001130421,Common Stock
D,08/01/2019 00:00:00,Samartsev Igor,4,S-Sale,--I,800,137250,1,0001378545,Common Stock
D,07/03/2019 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,836,6225,1,0001757298,Common Stock
D,07/01/2019 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,626,6951,1,0001757298,Common Stock
D,07/01/2019 00:00:00,Ness Trevor,4,M-Exempt,--D,121,7212,4,0001568884,Employee Stock Options (right to buy)
D,07/01/2019 00:00:00,Ness Trevor,4,S-Sale,--D,45,20587,3,0001568884,Common Stock
D,07/01/2019 00:00:00,Ness Trevor,4,S-Sale,--D,121,20632,2,0001568884,Common Stock
A,07/01/2019 00:00:00,Ness Trevor,4,M-Exempt,--D,121,20753,1,0001568884,Common Stock
D,06/27/2019 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,10000,7545999,1,0001508155,Common Stock
D,06/21/2019 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,621,7577,1,0001757298,Common Stock
A,06/05/2019 00:00:00,Samartsev Igor,4,G-Gift,-EI,10565,10565,5,0001378545,Common Stock
A,06/05/2019 00:00:00,Samartsev Igor,4,G-Gift,-EI,10565,10565,4,0001378545,Common Stock
D,06/05/2019 00:00:00,Samartsev Igor,4,G-Gift,-EI,21130,0,3,0001378545,Common Stock
A,06/03/2019 00:00:00,Samartsev Igor,4,G-Gift,-EI,16000,274515,2,0001378545,Common Stock
D,06/03/2019 00:00:00,Samartsev Igor,4,G-Gift,-EI,16000,21130,1,0001378545,Common Stock
A,05/30/2019 00:00:00,CHILD MICHAEL C,4,A-Award,--D,1869,1869,2,0001262095,Director Stock Option (right to buy)
A,05/30/2019 00:00:00,CHILD MICHAEL C,4,A-Award,--D,1297,30430,1,0001262095,Common Stock
A,05/30/2019 00:00:00,GAUTHIER HENRY E,4,A-Award,--D,1869,1869,2,0001234296,Director Stock Option (right to buy)
A,05/30/2019 00:00:00,GAUTHIER HENRY E,4,A-Award,--D,1297,17051,1,0001234296,Common Stock
A,05/30/2019 00:00:00,Lego Catherine P,4,A-Award,--D,1869,1869,2,0001291570,Director Stock Option (right to buy)
A,05/30/2019 00:00:00,Lego Catherine P,4,A-Award,--D,1297,9144,1,0001291570,Common Stock
A,05/30/2019 00:00:00,PEELER JOHN R,4,A-Award,--D,1869,1869,2,0001053572,Director Stock Option (right to buy)
A,05/30/2019 00:00:00,PEELER JOHN R,4,A-Award,--D,1297,8951,1,0001053572,Common Stock
A,05/30/2019 00:00:00,Meurice Eric,4,A-Award,--D,1869,1869,3,0001372258,Director Stock Option (right to buy)
A,05/30/2019 00:00:00,Meurice Eric,4,A-Award,--D,1297,9565,2,0001372258,Common Stock
D,05/30/2019 00:00:00,Meurice Eric,4,F-InKind,--D,195,8268,1,0001372258,Common Stock
A,05/30/2019 00:00:00,Dougherty Greg,4,A-Award,--D,934,934,2,0001325750,Director Stock Option (right to buy)
A,05/30/2019 00:00:00,Dougherty Greg,4,A-Award,--D,648,1455,1,0001325750,Common Stock
A,05/30/2019 00:00:00,SEIFERT THOMAS J,4,A-Award,--D,1869,1869,2,0001473289,Director Stock Option (right to buy)
A,05/30/2019 00:00:00,SEIFERT THOMAS J,4,A-Award,--D,1297,8278,1,0001473289,Common Stock
D,05/06/2019 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,10000,7555999,1,0001508155,Common Stock
D,05/02/2019 00:00:00,Ness Trevor,4,M-Exempt,--D,3667,7333,4,0001568884,Employee Stock Options (right to buy)
D,05/02/2019 00:00:00,Ness Trevor,4,S-Sale,--D,1358,20632,3,0001568884,Common Stock
D,05/02/2019 00:00:00,Ness Trevor,4,S-Sale,--D,3667,21990,2,0001568884,Common Stock
A,05/02/2019 00:00:00,Ness Trevor,4,M-Exempt,--D,3667,25657,1,0001568884,Common Stock
D,05/01/2019 00:00:00,Samartsev Igor,4,S-Sale,--I,800,138050,1,0001378545,Common Stock
D,03/06/2019 00:00:00,CHILD MICHAEL C,4,M-Exempt,--D,6667,0,2,0001262095,Director Stock Options (Right to buy)
A,03/06/2019 00:00:00,CHILD MICHAEL C,4,M-Exempt,--D,6667,29133,1,0001262095,Common Stock
D,03/01/2019 00:00:00,Burgomaster Thomas J,4,F-InKind,--D,1017,8198,2,0001757298,Common Stock
A,03/01/2019 00:00:00,Burgomaster Thomas J,4,A-Award,--D,1521,9215,1,0001757298,Common Stock
D,03/01/2019 00:00:00,Ovtchinnikov Alexander,4,F-InKind,--D,3125,80926,2,0001378547,Common Stock
A,03/01/2019 00:00:00,Ovtchinnikov Alexander,4,A-Award,--D,4003,84051,1,0001378547,Common Stock
D,03/01/2019 00:00:00,Lopresti Angelo P,4,F-InKind,--D,2845,45864,2,0001378548,Common Stock
A,03/01/2019 00:00:00,Lopresti Angelo P,4,A-Award,--D,3669,48709,1,0001378548,Common Stock
D,03/01/2019 00:00:00,Ness Trevor,4,F-InKind,--D,3054,21990,2,0001568884,Common Stock
A,03/01/2019 00:00:00,Ness Trevor,4,A-Award,--D,3899,25044,1,0001568884,Common Stock
D,03/01/2019 00:00:00,Samartsev Igor,4,F-InKind,--D,1397,354081,2,0001378545,Common Stock
A,03/01/2019 00:00:00,Samartsev Igor,4,A-Award,--D,2106,355478,1,0001378545,Common Stock
D,03/01/2019 00:00:00,Mammen Timothy PV,4,F-InKind,--D,3891,41472,2,0001378546,Common Stock
A,03/01/2019 00:00:00,Mammen Timothy PV,4,A-Award,--D,4754,45363,1,0001378546,Common Stock
D,03/01/2019 00:00:00,Shcherbakov Eugene A,4,F-InKind,--D,5405,30918,2,0001378544,Common Stock
A,03/01/2019 00:00:00,Shcherbakov Eugene A,4,A-Award,--D,4754,36323,1,0001378544,Common Stock
D,02/25/2019 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,10149,8851,3,0001378544,Employee Stock Option (right to buy)
A,02/15/2019 00:00:00,Ovtchinnikov Alexander,4,A-Award,--D,7472,7472,2,0001378547,Employee Stock Option (right to buy)
A,02/15/2019 00:00:00,Ovtchinnikov Alexander,4,A-Award,--D,2592,80048,1,0001378547,Common Stock
A,02/15/2019 00:00:00,Burgomaster Thomas J,4,A-Award,--D,2333,2333,2,0001757298,Employee Stock Option (right to buy)
A,02/15/2019 00:00:00,Burgomaster Thomas J,4,A-Award,--D,809,7694,1,0001757298,Common Stock
A,02/15/2019 00:00:00,Mammen Timothy PV,4,A-Award,--D,8654,8654,2,0001378546,Employee Stock Option (right to buy)
A,02/15/2019 00:00:00,Mammen Timothy PV,4,A-Award,--D,3003,40609,1,0001378546,Common Stock
A,02/15/2019 00:00:00,Dougherty Greg,4,A-Award,--D,2325,2325,2,0001325750,Director Stock Option (right to buy)
A,02/15/2019 00:00:00,Dougherty Greg,4,A-Award,--D,807,807,1,0001325750,Common Stock
A,02/15/2019 00:00:00,Samartsev Igor,4,A-Award,--D,3594,3594,2,0001378545,Employee Stock Option (right to buy)
A,02/15/2019 00:00:00,Samartsev Igor,4,A-Award,--D,1247,353372,1,0001378545,Common Stock
A,02/15/2019 00:00:00,Ness Trevor,4,A-Award,--D,7412,7412,2,0001568884,Employee Stock Option (right to buy)
A,02/15/2019 00:00:00,Ness Trevor,4,A-Award,--D,2572,21145,1,0001568884,Common Stock
A,02/15/2019 00:00:00,Shcherbakov Eugene A,4,A-Award,--D,17908,17908,2,0001378544,Employee Stock Option (right to buy)
A,02/15/2019 00:00:00,Shcherbakov Eugene A,4,A-Award,--D,6214,31569,1,0001378544,Common Stock
A,02/15/2019 00:00:00,Lopresti Angelo P,4,A-Award,--D,7540,7540,2,0001378548,Employee Stock Option (right to buy)
A,02/15/2019 00:00:00,Lopresti Angelo P,4,A-Award,--D,2616,45040,1,0001378548,Common Stock
A,08/31/2018 00:00:00,Samartsev Igor,4,G-Gift,-EI,40000,258515,3,0001378545,Common Stock
D,08/31/2018 00:00:00,GAPONTSEV VALENTIN P,4,G-Gift,--D,46000,189931,1,0001130421,Common Stock
A,08/30/2018 00:00:00,Samartsev Igor,4,G-Gift,-EI,55000,55000,2,0001378545,Common Stock
D,08/30/2018 00:00:00,Samartsev Igor,4,G-Gift,-EI,55000,218515,1,0001378545,Common Stock
A,08/24/2018 00:00:00,Samartsev Igor,4,G-Gift,-EI,4700,138850,4,0001378545,Common Stock
D,08/24/2018 00:00:00,Samartsev Igor,4,G-Gift,-EI,4700,273515,3,0001378545,Common Stock
A,08/22/2018 00:00:00,Samartsev Igor,4,J-Other,-EI,9400,278215,2,0001378545,Common Stock
D,08/22/2018 00:00:00,Samartsev Igor,4,J-Other,-EI,9400,35155,1,0001378545,Common Stock
A,06/11/2018 00:00:00,Samartsev Igor,4,G-Gift,-EI,55000,55000,2,0001378545,Common Stock
D,06/11/2018 00:00:00,Samartsev Igor,4,G-Gift,-EI,55000,188815,1,0001378545,Common Stock
D,06/06/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1500,3750,19,0001757298,Employee Stock Option (right to buy)
D,06/06/2018 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,1500,6829,13,0001757298,Common Stock
A,06/06/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1500,8329,12,0001757298,Common Stock
A,06/05/2018 00:00:00,PEELER JOHN R,4,A-Award,--D,1113,1113,2,0001053572,Director Stock Option (right to buy)
A,06/05/2018 00:00:00,PEELER JOHN R,4,A-Award,--D,650,7654,1,0001053572,Common Stock
A,06/05/2018 00:00:00,SEIFERT THOMAS J,4,A-Award,--D,1113,1113,2,0001473289,Director Stock Option (right to buy)
A,06/05/2018 00:00:00,SEIFERT THOMAS J,4,A-Award,--D,650,6981,1,0001473289,Common Stock
A,06/05/2018 00:00:00,Meurice Eric,4,A-Award,--D,650,8463,1,0001372258,Common Stock
A,06/05/2018 00:00:00,CHILD MICHAEL C,4,A-Award,--D,1113,1113,2,0001262095,Director Stock Option (right to buy)
A,06/05/2018 00:00:00,CHILD MICHAEL C,4,A-Award,--D,650,22466,1,0001262095,Common Stock
A,06/05/2018 00:00:00,GAUTHIER HENRY E,4,A-Award,--D,1113,1113,2,0001234296,Director Stock Option (right to buy)
A,06/05/2018 00:00:00,GAUTHIER HENRY E,4,A-Award,--D,650,15754,1,0001234296,Common Stock
A,06/05/2018 00:00:00,Lego Catherine P,4,A-Award,--D,1113,1113,2,0001291570,Director Stock Option (right to buy)
A,06/05/2018 00:00:00,Lego Catherine P,4,A-Award,--D,650,7847,1,0001291570,Common Stock
A,06/05/2018 00:00:00,Samartsev Igor,4,G-Gift,-EI,135000,214150,4,0001378545,Common Stock
D,06/05/2018 00:00:00,Samartsev Igor,4,G-Gift,-EI,135000,243815,3,0001378545,Common Stock
A,06/04/2018 00:00:00,Meurice Eric,4,A-Award,--D,1113,1113,2,0001372258,Director Stock Option (right to buy)
A,06/04/2018 00:00:00,Samartsev Igor,4,J-Other,-EI,6750,378815,2,0001378545,Common Stock
D,06/04/2018 00:00:00,Samartsev Igor,4,J-Other,-EI,6750,37130,1,0001378545,Common Stock
D,06/04/2018 00:00:00,Meurice Eric,4,F-InKind,--D,297,7813,2,0001372258,Common Stock
D,06/01/2018 00:00:00,Meurice Eric,4,F-InKind,--D,356,8110,1,0001372258,Common Stock
D,05/21/2018 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,2000,7565999,1,0001508155,Common Stock
D,05/14/2018 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,10000,7567999,1,0001508155,Common Stock
D,05/11/2018 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,2255,0,5,0001234646,Director Stock Options (Right to buy)
D,05/11/2018 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,3000,0,4,0001234646,Director Stock Option (right to buy)
D,05/11/2018 00:00:00,HURLEY WILLIAM S,4,S-Sale,--D,5255,11005,3,0001234646,Common Stock
A,05/11/2018 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,2255,16260,2,0001234646,Common Stock
A,05/11/2018 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,3000,14005,1,0001234646,Common Stock
D,05/10/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1500,5250,18,0001757298,Employee Stock Option (right to buy)
D,05/10/2018 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,1500,6829,11,0001757298,Common Stock
A,05/10/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1500,8329,10,0001757298,Common Stock
D,05/10/2018 00:00:00,Ness Trevor,4,M-Exempt,--D,2000,0,5,0001568884,Employee Stock Option (right to buy)
D,05/10/2018 00:00:00,Ness Trevor,4,M-Exempt,--D,4000,0,4,0001568884,Employee Stock Options (right to buy)
D,05/10/2018 00:00:00,Ness Trevor,4,S-Sale,--D,6000,18573,3,0001568884,Common Stock
A,05/10/2018 00:00:00,Ness Trevor,4,M-Exempt,--D,2000,24573,2,0001568884,Common Stock
A,05/10/2018 00:00:00,Ness Trevor,4,M-Exempt,--D,4000,22573,1,0001568884,Common Stock
D,05/09/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1200,0,17,0001757298,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,1200,6829,9,0001757298,Common Stock
A,05/09/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1200,8029,8,0001757298,Common Stock
D,05/07/2018 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,10000,7577999,2,0001508155,Common Stock
D,05/04/2018 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,10000,7587999,1,0001508155,Common Stock
D,05/02/2018 00:00:00,CHILD MICHAEL C,4,M-Exempt,--D,5000,0,2,0001262095,Director Stock Options (Right to buy)
A,05/02/2018 00:00:00,CHILD MICHAEL C,4,M-Exempt,--D,5000,21816,1,0001262095,Common Stock
D,04/12/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,198,1200,16,0001757298,Employee Stock Option (right to buy)
D,04/12/2018 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,198,6829,7,0001757298,Common Stock
A,04/12/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,198,7027,6,0001757298,Common Stock
D,04/11/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,400,1398,15,0001757298,Employee Stock Option (right to buy)
D,04/11/2018 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,400,6829,5,0001757298,Common Stock
A,04/11/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,400,7229,4,0001757298,Common Stock
D,04/10/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,602,1798,14,0001757298,Employee Stock Option (right to buy)
D,04/10/2018 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,602,6829,3,0001757298,Common Stock
A,04/10/2018 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,602,7431,2,0001757298,Common Stock
D,03/14/2018 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,3500,3000,3,0001234646,Director Stock Option (right to buy)
D,03/14/2018 00:00:00,HURLEY WILLIAM S,4,S-Sale,--D,3500,11005,2,0001234646,Common Stock
A,03/14/2018 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,3500,14505,1,0001234646,Common Stock
D,03/12/2018 00:00:00,PEELER JOHN R,4,M-Exempt,--D,2266,0,3,0001053572,Director Stock Option (right to buy)
D,03/12/2018 00:00:00,PEELER JOHN R,4,S-Sale,--D,2266,7004,2,0001053572,Common Stock
A,03/12/2018 00:00:00,PEELER JOHN R,4,M-Exempt,--D,2266,9270,1,0001053572,Common Stock
D,03/09/2018 00:00:00,PEELER JOHN R,4,M-Exempt,--D,2734,2266,3,0001053572,Director Stock Option (right to buy)
D,03/09/2018 00:00:00,PEELER JOHN R,4,S-Sale,--D,2734,7004,2,0001053572,Common Stock
A,03/09/2018 00:00:00,PEELER JOHN R,4,M-Exempt,--D,2734,9738,1,0001053572,Common Stock
A,03/01/2018 00:00:00,Burgomaster Thomas J,4,A-Award,--D,1866,6829,1,0001757298,Common Stock
D,03/01/2018 00:00:00,Burgomaster Thomas J,4,F-InKind,--D,64,4963,27,0001757298,Common Stock
D,03/01/2018 00:00:00,Burgomaster Thomas J,4,F-InKind,--D,219,5027,26,0001757298,Common Stock
D,03/01/2018 00:00:00,Ness Trevor,4,F-InKind,--D,703,18662,2,0001568884,Common Stock
A,03/01/2018 00:00:00,Ness Trevor,4,A-Award,--D,4798,19365,1,0001568884,Common Stock
D,03/01/2018 00:00:00,Shcherbakov Eugene A,4,F-InKind,--D,1367,20454,2,0001378544,Common Stock
A,03/01/2018 00:00:00,Shcherbakov Eugene A,4,A-Award,--D,5864,21821,1,0001378544,Common Stock
D,03/01/2018 00:00:00,Ovtchinnikov Alexander,4,F-InKind,--D,744,77456,2,0001378547,Common Stock
A,03/01/2018 00:00:00,Ovtchinnikov Alexander,4,A-Award,--D,4931,78200,1,0001378547,Common Stock
D,03/01/2018 00:00:00,Lopresti Angelo P,4,F-InKind,--D,1062,42425,2,0001378548,Common Stock
A,03/01/2018 00:00:00,Lopresti Angelo P,4,A-Award,--D,4532,43487,1,0001378548,Common Stock
D,03/01/2018 00:00:00,Samartsev Igor,4,F-InKind,--D,562,352125,2,0001378545,Common Stock
A,03/01/2018 00:00:00,Samartsev Igor,4,A-Award,--D,2598,352687,1,0001378545,Common Stock
D,03/01/2018 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,7500,7500,7,0001378546,Employee Stock Option (right to buy)
D,03/01/2018 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,5000,0,6,0001378546,Employee Stock Options (right to buy)
D,03/01/2018 00:00:00,Mammen Timothy PV,4,F-InKind,--D,1298,37606,5,0001378546,Common Stock
