MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/03/2017 00:00:00,Hines John D,4,S-Sale,--D,3432,11736,1,0001522051,Common Stock
A,05/01/2017 00:00:00,DRAPER E LINN JR,4,A-Award,--D,522.75,120402,1,0001186296,Common Stock
A,05/01/2017 00:00:00,ADIK STEPHEN P,4,A-Award,--D,100.368,66415,1,0001205202,Common Stock
D,03/10/2017 00:00:00,Heather H. Grahame,4,S-Sale,--D,3975,22616,1,0001497903,Common Stock
D,03/08/2017 00:00:00,Pohl Curtis T,4,S-Sale,--D,2900,17256,1,0001335070,Common Stock
D,03/07/2017 00:00:00,Cashell Michael R,4,S-Sale,--D,4500,10680,1,0001522052,Common Stock
D,03/06/2017 00:00:00,Heather H. Grahame,4,S-Sale,--D,1100,26591,1,0001497903,Common Stock
D,03/03/2017 00:00:00,HORSFALL JAN ROBERT,4,S-Sale,--D,1500,4450,1,0001244563,Common Stock
A,03/01/2017 00:00:00,Pohl Curtis T,4,A-Award,--D,637,20156,2,0001335070,Common Stock
A,03/01/2017 00:00:00,Pohl Curtis T,4,A-Award,--D,2866,19519,1,0001335070,Common Stock
A,03/01/2017 00:00:00,Hines John D,4,A-Award,--D,396,15027,2,0001522051,Common Stock
A,03/01/2017 00:00:00,Hines John D,4,A-Award,--D,1432,14631,1,0001522051,Common Stock
A,03/01/2017 00:00:00,BIRD BRIAN B,4,A-Award,--D,1117,60386,2,0001271670,Common Stock
A,03/01/2017 00:00:00,BIRD BRIAN B,4,A-Award,--D,6800,59269,1,0001271670,Common Stock
A,03/01/2017 00:00:00,ADIK STEPHEN P,4,A-Award,--D,103,65731,1,0001205202,Common Stock
A,03/01/2017 00:00:00,Schroeppel Bobbi L,4,A-Award,--D,422,17409,2,0001335071,Common Stock
A,03/01/2017 00:00:00,Schroeppel Bobbi L,4,A-Award,--D,1840,16987,1,0001335071,Common Stock
A,03/01/2017 00:00:00,Cashell Michael R,4,A-Award,--D,366,15180,3,0001522052,Common Stock
A,03/01/2017 00:00:00,Cashell Michael R,4,A-Award,--D,667,14814,2,0001522052,Common Stock
A,03/01/2017 00:00:00,Cashell Michael R,4,A-Award,--D,1109,14147,1,0001522052,Common Stock
A,03/01/2017 00:00:00,Heather H. Grahame,4,A-Award,--D,809,27691,2,0001497903,Common Stock
A,03/01/2017 00:00:00,Heather H. Grahame,4,A-Award,--D,3975,26882,1,0001497903,Common Stock
A,03/01/2017 00:00:00,Rowe Robert C,4,A-Award,--D,3578,146173,2,0001443704,Common Stock
A,03/01/2017 00:00:00,Rowe Robert C,4,A-Award,--D,14504,142595,1,0001443704,Common Stock
A,03/01/2017 00:00:00,Corcoran Patrick R,4,A-Award,--D,397,20742,2,0001335068,Common Stock
A,03/01/2017 00:00:00,Corcoran Patrick R,4,A-Award,--D,1555,20345,1,0001335068,Common Stock
A,02/02/2017 00:00:00,ADIK STEPHEN P,4,A-Award,--D,2750,65629,1,0001205202,Common Stock
A,02/02/2017 00:00:00,Clark Anthony Thomas,4,A-Award,--D,2750,3750,1,0001691958,Common Stock
A,02/02/2017 00:00:00,JOHNSON JULIA L,4,A-Award,--D,2750,80027,1,0001221442,Common Stock
A,02/02/2017 00:00:00,DRAPER E LINN JR,4,A-Award,--D,4297,118825,1,0001186296,Common Stock
A,02/02/2017 00:00:00,Bradley Dorothy M.,4,A-Award,--D,2750,26551,1,0001462364,Common Stock
A,01/09/2017 00:00:00,Clark Anthony Thomas,4,A-Award,--D,1000,1000,1,0001691958,Common Stock
A,01/03/2017 00:00:00,HORSFALL JAN ROBERT,4/A,A-Award,--D,2750,5950,1,0001244563,Common Stock
A,01/03/2017 00:00:00,Dykhouse Dana J,4,A-Award,--D,2750,23000,1,0001455644,Common Stock
A,01/03/2017 00:00:00,HORSFALL JAN ROBERT,4,A-Award,--D,0,5950,1,0001244563,Common Stock
A,01/03/2017 00:00:00,ADIK STEPHEN P,4,A-Award,--D,106,62334,1,0001205202,Common Stock
D,11/28/2016 00:00:00,Rowe Robert C,4,S-Sale,--D,3011,130960,1,0001443704,Common Stock
D,11/21/2016 00:00:00,Rowe Robert C,4,G-Gift,-ED,475,133951,1,0001443704,Common Stock
A,11/01/2016 00:00:00,JOHNSON JULIA L,4,A-Award,--D,256,76861,1,0001221442,Common Stock
A,11/01/2016 00:00:00,ADIK STEPHEN P,4,A-Award,--D,104,62332,1,0001205202,Common Stock
A,11/01/2016 00:00:00,DRAPER E LINN JR,4,A-Award,--D,543,114076,1,0001186296,Common Stock
D,09/19/2016 00:00:00,Rowe Robert C,4,S-Sale,--D,3011,132843,1,0001443704,Common Stock
D,08/02/2016 00:00:00,BIRD BRIAN B,4,S-Sale,--D,9320,51354,1,0001271670,Common Stock
A,08/01/2016 00:00:00,JOHNSON JULIA L,4,A-Award,--D,276,75693,1,0001221442,Common Stock
A,08/01/2016 00:00:00,DRAPER E LINN JR,4,A-Award,--D,514,112018,1,0001186296,Common Stock
A,08/01/2016 00:00:00,ADIK STEPHEN P,4,A-Award,--D,132,61589,1,0001205202,Common Stock
D,07/27/2016 00:00:00,Pohl Curtis T,4,S-Sale,--D,2650,16498,1,0001335070,Common Stock
D,06/09/2016 00:00:00,Heather H. Grahame,4,S-Sale,--D,3300,22501,1,0001497903,Common Stock
D,06/07/2016 00:00:00,Rowe Robert C,4,S-Sale,--D,7000,134815,1,0001443704,Common Stock
D,05/19/2016 00:00:00,Peoples Denton Louis,4,S-Sale,--D,43435.93,3000,1,0001351459,Common Stock
A,05/02/2016 00:00:00,Peoples Denton Louis,4,A-Award,--D,260,46435,1,0001351459,Common Stock
A,05/02/2016 00:00:00,DRAPER E LINN JR,4,A-Award,--D,550,110620,1,0001186296,Common Stock
A,05/02/2016 00:00:00,ADIK STEPHEN P,4,A-Award,--D,106,60971,1,0001205202,Common Stock
A,05/02/2016 00:00:00,JOHNSON JULIA L,4,A-Award,--D,216,74819,1,0001221442,Common Stock
D,04/26/2016 00:00:00,HORSFALL JAN ROBERT,4,S-Sale,--D,3200,2400,1,0001244563,Common Stock
D,03/14/2016 00:00:00,Heather H. Grahame,4,S-Sale,--D,5469,25720,1,0001497903,Common Stock
D,03/14/2016 00:00:00,Schroeppel Bobbi L,4,S-Sale,--D,2000,14971,1,0001335071,Common Stock
D,03/10/2016 00:00:00,Rowe Robert C,4,S-Sale,--D,4500,140688,1,0001443704,Common Stock
D,03/04/2016 00:00:00,Rowe Robert C,4,G-Gift,-ED,430,145188,1,0001443704,Common Stock
A,03/01/2016 00:00:00,BIRD BRIAN B,4,A-Award,--D,9320,59538,1,0001271670,Common Stock
A,03/01/2016 00:00:00,Lail Crystal Dawn,4,A-Award,--D,568,2799,1,0001656678,Common Stock
A,03/01/2016 00:00:00,Heather H. Grahame,4,A-Award,--D,5469,31189,1,0001497903,Common Stock
A,03/01/2016 00:00:00,Corcoran Patrick R,4,A-Award,--D,2342,18790,1,0001335068,Common Stock
A,03/01/2016 00:00:00,Schroeppel Bobbi L,4,A-Award,--D,2767,16971,1,0001335071,Common Stock
A,03/01/2016 00:00:00,JOHNSON JULIA L,4,A-Award,--D,101,74003,1,0001221442,Common Stock
A,03/01/2016 00:00:00,Pohl Curtis T,4,A-Award,--D,4293,19044,1,0001335070,Common Stock
