MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/29/2021 00:00:00,Hancock William Spencer,4,A-Award,--D,11503,27366,1,0001831939,Common Stock
A,03/29/2021 00:00:00,Guberman Steven,4,A-Award,--D,25373,25373,7,0001675418,Restricted Stock Units
A,03/29/2021 00:00:00,Guberman Steven,4,A-Award,--D,26825,26825,6,0001675418,Employee Stock Option (right to buy)
A,03/29/2021 00:00:00,Guberman Steven,4,A-Award,--D,5819,131291,4,0001675418,Common Stock
A,03/29/2021 00:00:00,Guberman Steven,4,A-Award,--D,13532,125472,3,0001675418,Common Stock
A,03/29/2021 00:00:00,Coleman Kristin M.,4,A-Award,--D,21567,21567,7,0001464051,Restricted Stock Units
A,03/29/2021 00:00:00,Coleman Kristin M.,4,A-Award,--D,22801,22801,6,0001464051,Employee Stock Option (right to buy)
A,03/29/2021 00:00:00,Coleman Kristin M.,4,A-Award,--D,5819,94561,4,0001464051,Common Stock
A,03/29/2021 00:00:00,Coleman Kristin M.,4,A-Award,--D,11503,88742,3,0001464051,Common Stock
D,03/26/2021 00:00:00,Works James David Jr,4,M-Exempt,--D,1731,0,6,0001568618,Restricted Stock Units
D,03/26/2021 00:00:00,Works James David Jr,4,M-Exempt,--D,2484,0,5,0001568618,Restricted Stock Units
D,03/26/2021 00:00:00,Works James David Jr,4,F-InKind,--D,1878,55413,2,0001568618,Common Stock
A,03/26/2021 00:00:00,Works James David Jr,4,M-Exempt,--D,4215,57291,1,0001568618,Common Stock
D,03/26/2021 00:00:00,Satriano Pietro,4,M-Exempt,--D,14568,0,5,0001675303,Restricted Stock Units
D,03/26/2021 00:00:00,Satriano Pietro,4,F-InKind,--D,11914,450995,2,0001675303,Common Stock
A,03/26/2021 00:00:00,Satriano Pietro,4,M-Exempt,--D,14568,462909,1,0001675303,Common Stock
D,03/26/2021 00:00:00,Rickard David A,4,M-Exempt,--D,2815,0,5,0001675471,Restricted Stock Units
D,03/26/2021 00:00:00,Rickard David A,4,F-InKind,--D,1523,99172,2,0001675471,Common Stock
A,03/26/2021 00:00:00,Rickard David A,4,M-Exempt,--D,2815,100695,1,0001675471,Common Stock
D,03/26/2021 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,2815,0,5,0001696831,Restricted Stock Units
D,03/26/2021 00:00:00,Locascio Dirk J.,4,F-InKind,--D,1523,93877,2,0001696831,Common Stock
A,03/26/2021 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,2815,95400,1,0001696831,Common Stock
D,03/26/2021 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,3311,0,5,0001675419,Restricted Stock Units
D,03/26/2021 00:00:00,Kvasnicka Jay,4,F-InKind,--D,1872,55503,2,0001675419,Common Stock
A,03/26/2021 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,3311,57375,1,0001675419,Common Stock
D,03/26/2021 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,2815,0,6,0001695955,Restricted Stock Units
D,03/26/2021 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,1938,140439,2,0001695955,Common Stock
A,03/26/2021 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,2815,142377,1,0001695955,Common Stock
D,03/26/2021 00:00:00,Guberman Steven,4,M-Exempt,--D,3311,0,5,0001675418,Restricted Stock Units
D,03/26/2021 00:00:00,Guberman Steven,4,F-InKind,--D,2406,111940,2,0001675418,Common Stock
A,03/26/2021 00:00:00,Guberman Steven,4,M-Exempt,--D,3311,114346,1,0001675418,Common Stock
D,03/26/2021 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,2815,0,5,0001464051,Restricted Stock Units
D,03/26/2021 00:00:00,Coleman Kristin M.,4,F-InKind,--D,1523,77239,2,0001464051,Common Stock
A,03/26/2021 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,2815,78762,1,0001464051,Common Stock
D,03/25/2021 00:00:00,Works James David Jr,4,F-InKind,--D,811,53076,1,0001568618,Common Stock
D,03/25/2021 00:00:00,Satriano Pietro,4,F-InKind,--D,6266,448341,1,0001675303,Common Stock
D,03/25/2021 00:00:00,Rickard David A,4,F-InKind,--D,941,97880,1,0001675471,Common Stock
D,03/25/2021 00:00:00,Locascio Dirk J.,4,F-InKind,--D,941,92585,1,0001696831,Common Stock
D,03/25/2021 00:00:00,Kvasnicka Jay,4,F-InKind,--D,983,54064,1,0001675419,Common Stock
D,03/25/2021 00:00:00,Iacobucci Andrew E.,4,S-Sale,--D,7684,139562,2,0001695955,Common Stock
D,03/25/2021 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,941,147246,1,0001695955,Common Stock
D,03/25/2021 00:00:00,Guberman Steven,4,F-InKind,--D,863,111035,1,0001675418,Common Stock
D,03/25/2021 00:00:00,Coleman Kristin M.,4,F-InKind,--D,800,75947,1,0001464051,Common Stock
D,03/23/2021 00:00:00,Works James David Jr,4,F-InKind,--D,4208,53887,1,0001568618,Common Stock
D,03/23/2021 00:00:00,Satriano Pietro,4,F-InKind,--D,32947,454607,1,0001675303,Common Stock
D,03/23/2021 00:00:00,Rickard David A,4,F-InKind,--D,4888,98821,1,0001675471,Common Stock
D,03/23/2021 00:00:00,Locascio Dirk J.,4,F-InKind,--D,4887,93526,1,0001696831,Common Stock
D,03/23/2021 00:00:00,Kvasnicka Jay,4,F-InKind,--D,5112,55047,1,0001675419,Common Stock
D,03/23/2021 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,4900,148187,1,0001695955,Common Stock
D,03/23/2021 00:00:00,Guberman Steven,4,F-InKind,--D,5294,111898,1,0001675418,Common Stock
D,03/23/2021 00:00:00,Coleman Kristin M.,4,F-InKind,--D,4165,76747,1,0001464051,Common Stock
A,02/26/2021 00:00:00,Works James David Jr,4,A-Award,--D,2101,58095,1,0001568618,Common Stock
A,02/26/2021 00:00:00,Satriano Pietro,4,A-Award,--D,12325,487554,1,0001675303,Common Stock
A,02/26/2021 00:00:00,Rickard David A,4,A-Award,--D,2381,103457,1,0001675471,Common Stock
A,02/26/2021 00:00:00,Locascio Dirk J.,4,A-Award,--D,2381,98413,1,0001696831,Common Stock
A,02/26/2021 00:00:00,Kvasnicka Jay,4,A-Award,--D,2802,59974,1,0001675419,Common Stock
A,02/26/2021 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,2381,152957,1,0001695955,Common Stock
A,02/26/2021 00:00:00,Guberman Steven,4,A-Award,--D,2802,117192,1,0001675418,Common Stock
A,02/26/2021 00:00:00,Coleman Kristin M.,4,A-Award,--D,2381,80646,1,0001464051,Common Stock
D,02/21/2021 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,4525,0,3,0001695955,Restricted Stock Units
D,02/21/2021 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,1314,150576,2,0001695955,Common Stock
A,02/21/2021 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,4525,151890,1,0001695955,Common Stock
D,02/21/2021 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,3620,0,3,0001464051,Restricted Stock Units
D,02/21/2021 00:00:00,Coleman Kristin M.,4,F-InKind,--D,1080,78265,2,0001464051,Common Stock
A,02/21/2021 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,3620,79345,1,0001464051,Common Stock
D,02/19/2021 00:00:00,Rohland Keith D.,4,S-Sale,--D,30000,105183,1,0001675294,Common Stock
D,02/18/2021 00:00:00,Satriano Pietro,4,M-Exempt,--D,42939,0,3,0001675303,Employee Stock Option (right to buy)
D,02/18/2021 00:00:00,Satriano Pietro,4,S-Sale,--D,42939,475229,2,0001675303,Common Stock
A,02/18/2021 00:00:00,Satriano Pietro,4,M-Exempt,--D,42939,518168,1,0001675303,Common Stock
D,12/10/2020 00:00:00,Lederer John Anthony,4,S-Sale,--D,25000,118593,1,0001388540,Common Stock
A,12/07/2020 00:00:00,Hancock William Spencer,4,A-Award,--D,15152,15152,1,0001831939,Common Stock
D,12/04/2020 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,5074,0,5,0001675419,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,6070,0,4,0001675419,Employee Stock Option (right to buy)
D,12/04/2020 00:00:00,Kvasnicka Jay,4,S-Sale,--D,35087,57172,3,0001675419,Common Stock
A,12/04/2020 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,5074,92259,2,0001675419,Common Stock
A,12/04/2020 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,6070,87185,1,0001675419,Common Stock
D,11/20/2020 00:00:00,Iacobucci Andrew E.,4,S-Sale,--D,14468,147365,1,0001695955,Common Stock
D,11/19/2020 00:00:00,Satriano Pietro,4,S-Sale,--D,57900,475229,1,0001675303,Common Stock
A,06/10/2020 00:00:00,Pforzheimer Carl Andrew,4,P-Purchase,--D,5000,21997,1,0001695085,Common Stock
D,06/03/2020 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,1097,0,3,0001245010,Restricted Stock Units
D,06/03/2020 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,133,0,2,0001245010,Restricted Stock Units
A,06/03/2020 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,1230,17795,1,0001245010,Common Stock
D,06/03/2020 00:00:00,Satriano Pietro,4,M-Exempt,--D,14625,0,4,0001675303,Restricted Stock Units
D,06/03/2020 00:00:00,Satriano Pietro,4,M-Exempt,--D,4045,0,3,0001675303,Restricted Stock Units
D,06/03/2020 00:00:00,Satriano Pietro,4,F-InKind,--D,25710,533129,2,0001675303,Common Stock
A,06/03/2020 00:00:00,Satriano Pietro,4,M-Exempt,--D,58035,558839,1,0001675303,Common Stock
D,06/03/2020 00:00:00,Rohland Keith D.,4,M-Exempt,--D,3657,0,4,0001675294,Restricted Stock Units
D,06/03/2020 00:00:00,Rohland Keith D.,4,M-Exempt,--D,1012,0,3,0001675294,Restricted Stock Units
D,06/03/2020 00:00:00,Rohland Keith D.,4,F-InKind,--D,4250,135183,2,0001675294,Common Stock
A,06/03/2020 00:00:00,Rohland Keith D.,4,M-Exempt,--D,14511,139433,1,0001675294,Common Stock
D,06/03/2020 00:00:00,Rickard David A,4,M-Exempt,--D,2743,0,4,0001675471,Restricted Stock Units
D,06/03/2020 00:00:00,Rickard David A,4,M-Exempt,--D,809,0,3,0001675471,Restricted Stock Units
D,06/03/2020 00:00:00,Rickard David A,4,F-InKind,--D,3205,101076,2,0001675471,Common Stock
A,06/03/2020 00:00:00,Rickard David A,4,M-Exempt,--D,10933,104281,1,0001675471,Common Stock
D,06/03/2020 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,1097,0,2,0001695085,Restricted Stock Units
A,06/03/2020 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,1097,16997,1,0001695085,Common Stock
D,06/03/2020 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,2743,0,4,0001696831,Restricted Stock Units
D,06/03/2020 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,338,0,3,0001696831,Restricted Stock Units
D,06/03/2020 00:00:00,Locascio Dirk J.,4,F-InKind,--D,4633,96032,2,0001696831,Common Stock
A,06/03/2020 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,10462,100665,1,0001696831,Common Stock
D,06/03/2020 00:00:00,Lederer John Anthony,4,M-Exempt,--D,1097,0,3,0001388540,Restricted Stock Units
D,06/03/2020 00:00:00,Lederer John Anthony,4,M-Exempt,--D,266,0,2,0001388540,Restricted Stock Units
A,06/03/2020 00:00:00,Lederer John Anthony,4,M-Exempt,--D,1363,143593,1,0001388540,Common Stock
D,06/03/2020 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,3657,0,5,0001675419,Restricted Stock Units
D,06/03/2020 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,278,0,4,0001675419,Restricted Stock Units
D,06/03/2020 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,675,0,3,0001675419,Restricted Stock Units
D,06/03/2020 00:00:00,Kvasnicka Jay,4,F-InKind,--D,4236,81115,2,0001675419,Common Stock
A,06/03/2020 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,14452,85351,1,0001675419,Common Stock
D,06/03/2020 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,2743,0,3,0001695955,Restricted Stock Units
D,06/03/2020 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,2967,161866,2,0001695955,Common Stock
A,06/03/2020 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,10124,164833,1,0001695955,Common Stock
D,06/03/2020 00:00:00,Guberman Steven,4,M-Exempt,--D,3657,0,4,0001675418,Restricted Stock Units
D,06/03/2020 00:00:00,Guberman Steven,4,M-Exempt,--D,1012,0,3,0001675418,Restricted Stock Units
D,06/03/2020 00:00:00,Guberman Steven,4,F-InKind,--D,4253,114390,2,0001675418,Common Stock
A,06/03/2020 00:00:00,Guberman Steven,4,M-Exempt,--D,14511,118643,1,0001675418,Common Stock
D,06/03/2020 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1097,0,2,0001247747,Restricted Stock Units
A,06/03/2020 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1097,16997,1,0001247747,Common Stock
D,06/03/2020 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,2743,0,3,0001464051,Restricted Stock Units
D,06/03/2020 00:00:00,Coleman Kristin M.,4,F-InKind,--D,2967,75725,2,0001464051,Common Stock
A,06/03/2020 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,10124,78692,1,0001464051,Common Stock
D,06/03/2020 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,1097,0,3,0001422164,Restricted Stock Units
D,06/03/2020 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,133,0,2,0001422164,Restricted Stock Units
A,06/03/2020 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,1230,17795,1,0001422164,Common Stock
A,05/13/2020 00:00:00,ZIEGLER ANN ELIZABETH,4,A-Award,--D,8945,13706,1,0001214029,Common Stock
A,05/13/2020 00:00:00,TEHLE DAVID M,4,A-Award,--D,8945,16565,1,0001245010,Common Stock
A,05/13/2020 00:00:00,Pforzheimer Carl Andrew,4,A-Award,--D,8945,15900,1,0001695085,Common Stock
A,05/13/2020 00:00:00,Lederer John Anthony,4,A-Award,--D,8945,142230,1,0001388540,Common Stock
A,05/13/2020 00:00:00,Gupta Sunil,4,A-Award,--D,8945,13706,1,0001733497,Common Stock
A,05/13/2020 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,8945,15900,1,0001247747,Common Stock
A,05/13/2020 00:00:00,CARRUTHERS COURT D,4,A-Award,--D,8945,16565,1,0001422164,Common Stock
A,05/13/2020 00:00:00,BACHELDER CHERYL A,4,A-Award,--D,8945,14918,1,0001211691,Common Stock
D,05/04/2020 00:00:00,ZIEGLER ANN ELIZABETH,4,M-Exempt,--D,994,995,2,0001214029,Restricted Stock Units
A,05/04/2020 00:00:00,ZIEGLER ANN ELIZABETH,4,M-Exempt,--D,994,4761,1,0001214029,Common Stock
D,05/04/2020 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,994,995,2,0001245010,Restricted Stock Units
A,05/04/2020 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,994,7620,1,0001245010,Common Stock
D,05/04/2020 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,994,995,2,0001695085,Restricted Stock Units
A,05/04/2020 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,994,6955,1,0001695085,Common Stock
D,05/04/2020 00:00:00,Lederer John Anthony,4,M-Exempt,--D,994,995,2,0001388540,Restricted Stock Units
A,05/04/2020 00:00:00,Lederer John Anthony,4,M-Exempt,--D,994,133285,1,0001388540,Common Stock
D,05/04/2020 00:00:00,Gupta Sunil,4,M-Exempt,--D,994,995,2,0001733497,Restricted Stock Units
A,05/04/2020 00:00:00,Gupta Sunil,4,M-Exempt,--D,994,4761,1,0001733497,Common Stock
D,05/04/2020 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,994,995,2,0001247747,Restricted Stock Units
A,05/04/2020 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,994,6955,1,0001247747,Common Stock
D,05/04/2020 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,994,995,2,0001422164,Restricted Stock Units
A,05/04/2020 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,994,7620,1,0001422164,Common Stock
D,03/26/2020 00:00:00,Works James David Jr,4,M-Exempt,--D,1731,1731,5,0001568618,Restricted Stock Units
D,03/26/2020 00:00:00,Works James David Jr,4,M-Exempt,--D,2483,2484,4,0001568618,Restricted Stock Units
D,03/26/2020 00:00:00,Works James David Jr,4,F-InKind,--D,1236,55994,3,0001568618,Common Stock
A,03/26/2020 00:00:00,Works James David Jr,4,M-Exempt,--D,4214,57230,2,0001568618,Common Stock
D,03/26/2020 00:00:00,Satriano Pietro,4,M-Exempt,--D,14568,14568,4,0001675303,Restricted Stock Units
D,03/26/2020 00:00:00,Satriano Pietro,4,F-InKind,--D,6454,500804,3,0001675303,Common Stock
A,03/26/2020 00:00:00,Satriano Pietro,4,M-Exempt,--D,14568,507258,2,0001675303,Common Stock
D,03/26/2020 00:00:00,Rohland Keith D.,4,M-Exempt,--D,3311,3311,4,0001675294,Restricted Stock Units
D,03/26/2020 00:00:00,Rohland Keith D.,4,F-InKind,--D,970,124922,3,0001675294,Common Stock
A,03/26/2020 00:00:00,Rohland Keith D.,4,M-Exempt,--D,3311,125892,2,0001675294,Common Stock
D,03/26/2020 00:00:00,Rickard David A,4,M-Exempt,--D,2814,2815,4,0001675471,Restricted Stock Units
D,03/26/2020 00:00:00,Rickard David A,4,F-InKind,--D,825,92928,3,0001675471,Common Stock
A,03/26/2020 00:00:00,Rickard David A,4,M-Exempt,--D,2814,93753,2,0001675471,Common Stock
D,03/26/2020 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,2814,2815,4,0001696831,Restricted Stock Units
D,03/26/2020 00:00:00,Locascio Dirk J.,4,F-InKind,--D,1246,90203,3,0001696831,Common Stock
A,03/26/2020 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,2814,91449,2,0001696831,Common Stock
D,03/26/2020 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,3311,3311,4,0001675419,Restricted Stock Units
D,03/26/2020 00:00:00,Kvasnicka Jay,4,F-InKind,--D,971,70321,3,0001675419,Common Stock
A,03/26/2020 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,3311,71292,2,0001675419,Common Stock
D,03/26/2020 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,2814,2815,4,0001695955,Restricted Stock Units
D,03/26/2020 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,825,154037,3,0001695955,Common Stock
A,03/26/2020 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,2814,154862,2,0001695955,Common Stock
D,03/26/2020 00:00:00,Guberman Steven,4,M-Exempt,--D,3311,3311,4,0001675418,Restricted Stock Units
D,03/26/2020 00:00:00,Guberman Steven,4,F-InKind,--D,971,104132,3,0001675418,Common Stock
A,03/26/2020 00:00:00,Guberman Steven,4,M-Exempt,--D,3311,105103,2,0001675418,Common Stock
D,03/26/2020 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,2814,2815,4,0001464051,Restricted Stock Units
D,03/26/2020 00:00:00,Coleman Kristin M.,4,F-InKind,--D,825,68165,3,0001464051,Common Stock
A,03/26/2020 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,2814,68990,2,0001464051,Common Stock
D,03/25/2020 00:00:00,Works James David Jr,4,F-InKind,--D,800,53016,1,0001568618,Common Stock
D,03/25/2020 00:00:00,Satriano Pietro,4,F-InKind,--D,6266,492690,1,0001675303,Common Stock
D,03/25/2020 00:00:00,Rohland Keith D.,4,F-InKind,--D,940,122581,1,0001675294,Common Stock
D,03/25/2020 00:00:00,Rickard David A,4,F-InKind,--D,941,90939,1,0001675471,Common Stock
D,03/25/2020 00:00:00,Locascio Dirk J.,4,F-InKind,--D,1422,88635,1,0001696831,Common Stock
D,03/25/2020 00:00:00,Kvasnicka Jay,4,F-InKind,--D,941,67981,1,0001675419,Common Stock
D,03/25/2020 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,941,152048,1,0001695955,Common Stock
D,03/25/2020 00:00:00,Guberman Steven,4,F-InKind,--D,941,101792,1,0001675418,Common Stock
D,03/25/2020 00:00:00,Coleman Kristin M.,4,F-InKind,--D,800,66176,1,0001464051,Common Stock
A,03/23/2020 00:00:00,Works James David Jr,4,A-Award,--D,72464,72464,2,0001568618,Employee Stock Option (right to buy)
A,03/23/2020 00:00:00,Works James David Jr,4,A-Award,--D,42639,53816,1,0001568618,Common Stock
A,03/23/2020 00:00:00,Satriano Pietro,4,A-Award,--D,400683,400683,3,0001675303,Employee Stock Option (right to buy)
A,03/23/2020 00:00:00,Satriano Pietro,4,A-Award,--D,235766,498956,2,0001675303,Common Stock
A,03/23/2020 00:00:00,Rohland Keith D.,4,A-Award,--D,85252,85252,2,0001675294,Employee Stock Option (right to buy)
A,03/23/2020 00:00:00,Rohland Keith D.,4,A-Award,--D,50163,123521,1,0001675294,Common Stock
A,03/23/2020 00:00:00,Rickard David A,4,A-Award,--D,85252,85252,2,0001675471,Employee Stock Option (right to buy)
A,03/23/2020 00:00:00,Rickard David A,4,A-Award,--D,50163,91880,1,0001675471,Common Stock
A,03/23/2020 00:00:00,Locascio Dirk J.,4,A-Award,--D,85252,85252,2,0001696831,Employee Stock Option (right to buy)
A,03/23/2020 00:00:00,Locascio Dirk J.,4,A-Award,--D,50163,90057,1,0001696831,Common Stock
A,03/23/2020 00:00:00,Kvasnicka Jay,4,A-Award,--D,85252,85252,2,0001675419,Employee Stock Option (right to buy)
A,03/23/2020 00:00:00,Kvasnicka Jay,4,A-Award,--D,50163,68922,1,0001675419,Common Stock
A,03/23/2020 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,85252,85252,3,0001695955,Employee Stock Option (right to buy)
A,03/23/2020 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,75245,152989,2,0001695955,Common Stock
A,03/23/2020 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,50163,77744,1,0001695955,Common Stock
A,03/23/2020 00:00:00,Guberman Steven,4,A-Award,--D,82252,82252,2,0001675418,Employee Stock Option (right to buy)
A,03/23/2020 00:00:00,Guberman Steven,4,A-Award,--D,65212,102733,1,0001675418,Common Stock
A,03/23/2020 00:00:00,Coleman Kristin M.,4,A-Award,--D,72464,72464,2,0001464051,Employee Stock Option (right to buy)
A,03/23/2020 00:00:00,Coleman Kristin M.,4,A-Award,--D,42639,66976,1,0001464051,Common Stock
D,02/28/2020 00:00:00,Satriano Pietro,4,G-Gift,-ED,2625,263190,1,0001675303,Common Stock
D,02/21/2020 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,4524,4525,3,0001695955,Restricted Stock Units
D,02/21/2020 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,1289,27438,2,0001695955,Common Stock
A,02/21/2020 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,4524,28727,1,0001695955,Common Stock
D,02/21/2020 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,3619,3620,3,0001464051,Restricted Stock Units
D,02/21/2020 00:00:00,Coleman Kristin M.,4,F-InKind,--D,1082,24050,2,0001464051,Common Stock
A,02/21/2020 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,3619,25132,1,0001464051,Common Stock
D,02/12/2020 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,4693,0,7,0001696831,Employee Stock Option (right to buy)
D,02/12/2020 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,4692,0,6,0001696831,Employee Stock Option (right to buy)
D,02/12/2020 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,6445,0,5,0001696831,Employee Stock Option (right to buy)
D,02/12/2020 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,11110,0,4,0001696831,Employee Stock Option (right to buy)
D,02/12/2020 00:00:00,Locascio Dirk J.,4,S-Sale,--D,26940,39894,3,0001696831,Common Stock
A,02/12/2020 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,9385,66834,2,0001696831,Common Stock
A,02/12/2020 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,17555,57449,1,0001696831,Common Stock
D,11/08/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,95430,42939,12,0001675303,Employee Stock Option (right to buy)
D,11/08/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,62498,0,11,0001675303,Employee Stock Option (right to buy)
D,11/08/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,26738,0,10,0001675303,Employee Stock Option (right to buy)
D,11/08/2019 00:00:00,Satriano Pietro,4,S-Sale,--D,184666,265815,6,0001675303,Common Stock
A,11/08/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,157928,450481,5,0001675303,Common Stock
A,11/08/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,26738,292553,4,0001675303,Common Stock
D,11/07/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,33387,138369,9,0001675303,Employee Stock Option (right to buy)
D,11/07/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,23380,62498,8,0001675303,Employee Stock Option (right to buy)
D,11/07/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,9684,26738,7,0001675303,Employee Stock Option (right to buy)
D,11/07/2019 00:00:00,Satriano Pietro,4,S-Sale,--D,66451,265815,3,0001675303,Common Stock
A,11/07/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,56767,332266,2,0001675303,Common Stock
A,11/07/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,9684,275499,1,0001675303,Common Stock
D,06/14/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,21470,0,6,0001675294,Employee Stock Option (right to buy)
D,06/14/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,32204,10735,5,0001675294,Employee Stock Option (right to buy)
D,06/14/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,9106,0,4,0001675294,Employee Stock Option (right to buy)
D,06/14/2019 00:00:00,Rohland Keith D.,4,S-Sale,--D,62780,73358,3,0001675294,Common Stock
A,06/14/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,53674,136138,2,0001675294,Common Stock
A,06/14/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,9106,82464,1,0001675294,Common Stock
D,06/06/2019 00:00:00,Guberman Steven,4,S-Sale,--D,4434,37013,1,0001675418,Common Stock
D,06/03/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,2742,2743,5,0001696831,Restricted Stock Units
D,06/03/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,337,338,4,0001696831,Restricted Stock Units
D,06/03/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,483,0,3,0001696831,Restricted Stock Units
D,06/03/2019 00:00:00,Locascio Dirk J.,4,F-InKind,--D,1044,39894,2,0001696831,Common Stock
A,06/03/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,3562,40938,1,0001696831,Common Stock
D,06/03/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,14625,14625,5,0001675303,Restricted Stock Units
D,06/03/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,4044,4045,4,0001675303,Restricted Stock Units
D,06/03/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,6430,0,3,0001675303,Restricted Stock Units
