MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/30/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1816,5,0001207097,Common Stock
A,08/30/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1417,4,0001207097,Common Stock
A,08/30/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1570,3,0001207097,Common Stock
A,08/30/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104089,2,0001207097,Common Stock
A,08/30/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43168,1,0001207097,Common Stock
A,08/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,207081,6,0001207097,Common Stock
A,08/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1813,5,0001207097,Common Stock
A,08/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1415,4,0001207097,Common Stock
A,08/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1569,3,0001207097,Common Stock
A,08/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104087,2,0001207097,Common Stock
A,08/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43167,1,0001207097,Common Stock
A,08/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,207068,6,0001207097,Common Stock
A,08/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43166,5,0001207097,Common Stock
A,08/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1810,4,0001207097,Common Stock
A,08/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104085,3,0001207097,Common Stock
A,08/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1568,2,0001207097,Common Stock
A,08/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1413,1,0001207097,Common Stock
A,08/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,207055,6,0001207097,Common Stock
A,08/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1807,5,0001207097,Common Stock
A,08/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1411,4,0001207097,Common Stock
A,08/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1567,3,0001207097,Common Stock
A,08/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104083,2,0001207097,Common Stock
A,08/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43165,1,0001207097,Common Stock
A,08/24/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,207042,6,0001207097,Common Stock
A,08/24/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1804,5,0001207097,Common Stock
A,08/24/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1409,4,0001207097,Common Stock
A,08/24/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1566,3,0001207097,Common Stock
A,08/24/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104081,2,0001207097,Common Stock
A,08/24/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43164,1,0001207097,Common Stock
A,08/23/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,207029,6,0001207097,Common Stock
A,08/23/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1801,5,0001207097,Common Stock
A,08/23/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1407,4,0001207097,Common Stock
A,08/23/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1565,3,0001207097,Common Stock
A,08/23/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104079,2,0001207097,Common Stock
A,08/23/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43163,1,0001207097,Common Stock
A,08/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,207016,6,0001207097,Common Stock
A,08/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104077,5,0001207097,Common Stock
A,08/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1798,4,0001207097,Common Stock
A,08/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1405,3,0001207097,Common Stock
A,08/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1564,2,0001207097,Common Stock
A,08/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43162,1,0001207097,Common Stock
A,08/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,207003,6,0001207097,Common Stock
A,08/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1795,5,0001207097,Common Stock
A,08/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1403,4,0001207097,Common Stock
A,08/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1563,3,0001207097,Common Stock
A,08/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104075,2,0001207097,Common Stock
A,08/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43161,1,0001207097,Common Stock
A,08/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206990,6,0001207097,Common Stock
A,08/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1792,5,0001207097,Common Stock
A,08/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1401,4,0001207097,Common Stock
A,08/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1562,3,0001207097,Common Stock
A,08/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104073,2,0001207097,Common Stock
A,08/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43160,1,0001207097,Common Stock
A,08/17/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206977,6,0001207097,Common Stock
A,08/17/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1789,5,0001207097,Common Stock
A,08/17/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1399,4,0001207097,Common Stock
A,08/17/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1561,3,0001207097,Common Stock
A,08/17/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104071,2,0001207097,Common Stock
A,08/17/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43159,1,0001207097,Common Stock
A,08/16/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206964,6,0001207097,Common Stock
A,08/16/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1786,5,0001207097,Common Stock
A,08/16/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1397,4,0001207097,Common Stock
A,08/16/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1560,3,0001207097,Common Stock
A,08/16/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104069,2,0001207097,Common Stock
A,08/16/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43158,1,0001207097,Common Stock
A,08/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206951,6,0001207097,Common Stock
A,08/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1783,5,0001207097,Common Stock
A,08/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1395,4,0001207097,Common Stock
A,08/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1559,3,0001207097,Common Stock
A,08/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104067,2,0001207097,Common Stock
A,08/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43157,1,0001207097,Common Stock
A,08/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206938,6,0001207097,Common Stock
A,08/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1780,5,0001207097,Common Stock
A,08/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1393,4,0001207097,Common Stock
A,08/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1558,3,0001207097,Common Stock
A,08/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104065,2,0001207097,Common Stock
A,08/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43156,1,0001207097,Common Stock
A,08/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206925,6,0001207097,Common Stock
A,08/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1777,5,0001207097,Common Stock
A,08/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1391,4,0001207097,Common Stock
A,08/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1557,3,0001207097,Common Stock
A,08/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104063,2,0001207097,Common Stock
A,08/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43155,1,0001207097,Common Stock
A,08/10/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206912,6,0001207097,Common Stock
A,08/10/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1774,5,0001207097,Common Stock
A,08/10/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1389,4,0001207097,Common Stock
A,08/10/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1556,3,0001207097,Common Stock
A,08/10/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104061,2,0001207097,Common Stock
A,08/10/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43154,1,0001207097,Common Stock
A,08/09/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206899,6,0001207097,Common Stock
A,08/09/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1771,5,0001207097,Common Stock
A,08/09/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1387,4,0001207097,Common Stock
A,08/09/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1555,3,0001207097,Common Stock
A,08/09/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104059,2,0001207097,Common Stock
A,08/09/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43153,1,0001207097,Common Stock
A,08/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206886,6,0001207097,Common Stock
A,08/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1768,5,0001207097,Common Stock
A,08/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1385,4,0001207097,Common Stock
A,08/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1554,3,0001207097,Common Stock
A,08/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104057,2,0001207097,Common Stock
A,08/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43152,1,0001207097,Common Stock
A,08/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206873,6,0001207097,Common Stock
A,08/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1765,5,0001207097,Common Stock
A,08/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1383,4,0001207097,Common Stock
A,08/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1553,3,0001207097,Common Stock
A,08/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104055,2,0001207097,Common Stock
A,08/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43151,1,0001207097,Common Stock
A,08/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206860,6,0001207097,Common Stock
A,08/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1762,5,0001207097,Common Stock
A,08/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1381,4,0001207097,Common Stock
A,08/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1552,3,0001207097,Common Stock
A,08/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104053,2,0001207097,Common Stock
A,08/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43150,1,0001207097,Common Stock
A,08/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206847,6,0001207097,Common Stock
A,08/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1759,5,0001207097,Common Stock
A,08/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1379,4,0001207097,Common Stock
A,08/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1551,3,0001207097,Common Stock
A,08/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104051,2,0001207097,Common Stock
A,08/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43149,1,0001207097,Common Stock
A,08/02/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206834,6,0001207097,Common Stock
A,08/02/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1756,5,0001207097,Common Stock
A,08/02/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1377,4,0001207097,Common Stock
A,08/02/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1550,3,0001207097,Common Stock
A,08/02/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104049,2,0001207097,Common Stock
A,08/02/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43148,1,0001207097,Common Stock
A,08/01/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,51,104047,11,0001207097,Common Stock
A,08/01/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,27,103996,10,0001207097,Common Stock
D,08/01/2022 00:00:00,STAHL MURRAY,4,J-Other,--D,27,1753,9,0001207097,Common Stock
A,08/01/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,18,103969,8,0001207097,Common Stock
D,08/01/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,18,1375,7,0001207097,Common Stock
A,08/01/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206821,6,0001207097,Common Stock
A,08/01/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1780,5,0001207097,Common Stock
A,08/01/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1393,4,0001207097,Common Stock
A,08/01/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1549,3,0001207097,Common Stock
A,08/01/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103951,2,0001207097,Common Stock
A,08/01/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43147,1,0001207097,Common Stock
A,07/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206808,6,0001207097,Common Stock
A,07/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1777,5,0001207097,Common Stock
A,07/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1391,4,0001207097,Common Stock
A,07/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1548,3,0001207097,Common Stock
A,07/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103949,2,0001207097,Common Stock
A,07/29/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43146,1,0001207097,Common Stock
A,07/28/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206795,6,0001207097,Common Stock
A,07/28/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43145,5,0001207097,Common Stock
A,07/28/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1774,4,0001207097,Common Stock
A,07/28/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103947,3,0001207097,Common Stock
A,07/28/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1547,2,0001207097,Common Stock
A,07/28/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1389,1,0001207097,Common Stock
A,07/27/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206782,6,0001207097,Common Stock
A,07/27/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1771,5,0001207097,Common Stock
A,07/27/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1387,4,0001207097,Common Stock
A,07/27/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1546,3,0001207097,Common Stock
A,07/27/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103945,2,0001207097,Common Stock
A,07/27/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43144,1,0001207097,Common Stock
A,07/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206769,6,0001207097,Common Stock
A,07/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1768,5,0001207097,Common Stock
A,07/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1385,4,0001207097,Common Stock
A,07/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1545,3,0001207097,Common Stock
A,07/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103943,2,0001207097,Common Stock
A,07/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43143,1,0001207097,Common Stock
A,07/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206756,6,0001207097,Common Stock
A,07/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1765,5,0001207097,Common Stock
A,07/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1383,4,0001207097,Common Stock
A,07/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1544,3,0001207097,Common Stock
A,07/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103941,2,0001207097,Common Stock
A,07/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43142,1,0001207097,Common Stock
A,07/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206743,6,0001207097,Common Stock
A,07/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43141,5,0001207097,Common Stock
A,07/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1762,4,0001207097,Common Stock
A,07/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103939,3,0001207097,Common Stock
A,07/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1543,2,0001207097,Common Stock
A,07/22/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1381,1,0001207097,Common Stock
A,07/21/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206730,6,0001207097,Common Stock
A,07/21/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1759,5,0001207097,Common Stock
A,07/21/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1379,4,0001207097,Common Stock
A,07/21/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1542,3,0001207097,Common Stock
A,07/21/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103937,2,0001207097,Common Stock
A,07/21/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43140,1,0001207097,Common Stock
A,07/20/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206717,6,0001207097,Common Stock
A,07/20/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1756,5,0001207097,Common Stock
A,07/20/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1377,4,0001207097,Common Stock
A,07/20/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1541,3,0001207097,Common Stock
A,07/20/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103935,2,0001207097,Common Stock
A,07/20/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43139,1,0001207097,Common Stock
A,07/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206704,6,0001207097,Common Stock
A,07/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1753,5,0001207097,Common Stock
A,07/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1375,4,0001207097,Common Stock
A,07/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1540,3,0001207097,Common Stock
A,07/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103933,2,0001207097,Common Stock
A,07/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43138,1,0001207097,Common Stock
A,07/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206691,6,0001207097,Common Stock
A,07/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1750,5,0001207097,Common Stock
A,07/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1373,4,0001207097,Common Stock
A,07/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1539,3,0001207097,Common Stock
A,07/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103931,2,0001207097,Common Stock
A,07/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43137,1,0001207097,Common Stock
A,07/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206678,6,0001207097,Common Stock
A,07/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1747,5,0001207097,Common Stock
A,07/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1371,4,0001207097,Common Stock
A,07/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1538,3,0001207097,Common Stock
A,07/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103929,2,0001207097,Common Stock
A,07/15/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43136,1,0001207097,Common Stock
A,07/14/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1744,10,0001207097,Common Stock
A,07/14/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206665,5,0001207097,Common Stock
A,07/14/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1369,4,0001207097,Common Stock
A,07/14/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1537,3,0001207097,Common Stock
A,07/14/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103927,2,0001207097,Common Stock
A,07/14/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43135,1,0001207097,Common Stock
A,07/13/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206652,6,0001207097,Common Stock
A,07/13/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1741,5,0001207097,Common Stock
A,07/13/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1367,4,0001207097,Common Stock
A,07/13/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1536,3,0001207097,Common Stock
A,07/13/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103925,2,0001207097,Common Stock
A,07/13/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43134,1,0001207097,Common Stock
A,07/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206639,6,0001207097,Common Stock
A,07/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1738,5,0001207097,Common Stock
A,07/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1365,4,0001207097,Common Stock
A,07/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1535,3,0001207097,Common Stock
A,07/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103923,2,0001207097,Common Stock
A,07/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43133,1,0001207097,Common Stock
A,07/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206626,6,0001207097,Common Stock
A,07/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1735,5,0001207097,Common Stock
A,07/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1363,4,0001207097,Common Stock
A,07/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1534,3,0001207097,Common Stock
A,07/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103921,2,0001207097,Common Stock
A,07/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43132,1,0001207097,Common Stock
A,07/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206613,6,0001207097,Common Stock
A,07/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1732,5,0001207097,Common Stock
A,07/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1361,4,0001207097,Common Stock
A,07/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1533,3,0001207097,Common Stock
A,07/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103919,2,0001207097,Common Stock
A,07/08/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43131,1,0001207097,Common Stock
A,07/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206600,6,0001207097,Common Stock
A,07/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1729,5,0001207097,Common Stock
A,07/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43130,4,0001207097,Common Stock
A,07/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1359,3,0001207097,Common Stock
A,07/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1532,2,0001207097,Common Stock
A,07/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103917,1,0001207097,Common Stock
A,07/06/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,48,103915,11,0001207097,Common Stock
A,07/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206587,6,0001207097,Common Stock
A,07/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1726,5,0001207097,Common Stock
A,07/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43129,4,0001207097,Common Stock
A,07/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1357,3,0001207097,Common Stock
A,07/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1531,2,0001207097,Common Stock
A,07/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103867,1,0001207097,Common Stock
A,07/05/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,15,103865,14,0001207097,Common Stock
A,07/05/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,27,103850,13,0001207097,Common Stock
D,07/05/2022 00:00:00,STAHL MURRAY,4,J-Other,--D,27,1723,12,0001207097,Common Stock
A,07/05/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,18,103823,11,0001207097,Common Stock
D,07/05/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,18,1355,10,0001207097,Common Stock
A,07/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,13,206574,6,0001207097,Common Stock
A,07/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1750,5,0001207097,Common Stock
A,07/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43128,4,0001207097,Common Stock
