MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/03/2022 00:00:00,Patterson Ryan G,4,M-Exempt,--D,12868,34937,1,0001717110,Common Stock
D,02/03/2022 00:00:00,McClellan Stephen R,4,M-Exempt,--D,23162,0,4,0001447779,2017 Plan Performance Shares
D,02/03/2022 00:00:00,McClellan Stephen R,4,F-InKind,--D,7217,125666,2,0001447779,Common Stock
A,02/03/2022 00:00:00,McClellan Stephen R,4,M-Exempt,--D,23162,132883,1,0001447779,Common Stock
D,02/03/2022 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,91364,0,5,0001201067,2017 Plan Performance Shares
D,02/03/2022 00:00:00,KRAMER RICHARD J,4,F-InKind,--D,34495,540822,2,0001201067,Common Stock
A,02/03/2022 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,91364,575317,1,0001201067,Common Stock
D,02/03/2022 00:00:00,Helsel Christopher P,4,M-Exempt,--D,6004,0,3,0001763728,2017 Plan Performance Shares
D,02/03/2022 00:00:00,Helsel Christopher P,4,F-InKind,--D,2065,9847,2,0001763728,Common Stock
A,02/03/2022 00:00:00,Helsel Christopher P,4,M-Exempt,--D,6004,11912,1,0001763728,Common Stock
D,02/03/2022 00:00:00,Duda Laura P,4,M-Exempt,--D,3216,0,3,0001763990,2017 Plan Performance Shares
D,02/03/2022 00:00:00,Duda Laura P,4,F-InKind,--D,1147,12452,2,0001763990,Common Stock
A,02/03/2022 00:00:00,Duda Laura P,4,M-Exempt,--D,3216,13599,1,0001763990,Common Stock
D,02/03/2022 00:00:00,Delaney Christopher R,4,M-Exempt,--D,23162,0,3,0001663064,2017 Plan Performance Shares
D,02/03/2022 00:00:00,Delaney Christopher R,4,F-InKind,--D,10275,55391,2,0001663064,Common Stock
A,02/03/2022 00:00:00,Delaney Christopher R,4,M-Exempt,--D,23162,65666,1,0001663064,Common Stock
A,01/03/2022 00:00:00,Williams Thomas L,4,A-Award,--D,1837,34750,1,0001320730,Restricted Stock Units
A,01/03/2022 00:00:00,Wessel Michael,4,A-Award,--D,1837,114491,1,0001346244,Restricted Stock Units
A,01/03/2022 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,1837,114221,1,0001021762,Restricted Stock Units
A,01/03/2022 00:00:00,Siu Hera K,4,A-Award,--D,1837,27197,1,0001796462,Restricted Stock Units
A,01/03/2022 00:00:00,PALMORE RODERICK A,4,A-Award,--D,1837,74442,1,0001218964,Restricted Stock Units
A,01/03/2022 00:00:00,MCGLADE JOHN E,4,A-Award,--D,1837,71210,1,0001265896,Restricted Stock Units
A,01/03/2022 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,1837,114491,1,0001209891,Restricted Stock Units
A,01/03/2022 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,373,373,2,0001609983,Restricted Stock Units
A,01/03/2022 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,1837,4243,1,0001609983,Restricted Stock Units
A,01/03/2022 00:00:00,Lewis Karla R,4,A-Award,--D,1837,5616,1,0001256541,Restricted Stock Units
A,01/03/2022 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,1837,56504,1,0001182054,Restricted Stock Units
A,01/03/2022 00:00:00,HELLMAN PETER S,4,A-Award,--D,1837,93004,1,0001107468,Restricted Stock Units
A,01/03/2022 00:00:00,Geissler Werner,4,A-Award,--D,1837,89402,1,0001402226,Restricted Stock Units
A,01/03/2022 00:00:00,FIRESTONE JAMES A,4,A-Award,--D,1837,114491,1,0001207838,Restricted Stock Units
D,12/08/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,250000,750000,6,0001201067,2017 Plan Option
D,12/08/2021 00:00:00,KRAMER RICHARD J,4,S-Sale,--D,175197,483953,3,0001201067,Common Stock
D,12/08/2021 00:00:00,KRAMER RICHARD J,4,F-InKind,--D,175298,659150,2,0001201067,Common Stock
A,12/08/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,250000,834448,1,0001201067,Common Stock
D,11/19/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,66582,0,5,0001447779,2008 Plan Option
D,11/19/2021 00:00:00,McClellan Stephen R,4,S-Sale,--D,54302,109721,3,0001447779,Common Stock
D,11/19/2021 00:00:00,McClellan Stephen R,4,F-InKind,--D,12280,164023,2,0001447779,Common Stock
A,11/19/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,66582,176303,1,0001447779,Common Stock
D,11/11/2021 00:00:00,Patterson Ryan G,4,M-Exempt,--D,3350,0,6,0001717110,2008 Plan Option
D,11/11/2021 00:00:00,Patterson Ryan G,4,M-Exempt,--D,2747,0,5,0001717110,2008 Plan Option
D,11/11/2021 00:00:00,Patterson Ryan G,4,F-InKind,--D,2545,22069,4,0001717110,Common Stock
A,11/11/2021 00:00:00,Patterson Ryan G,4,M-Exempt,--D,3350,24614,3,0001717110,Common Stock
D,11/11/2021 00:00:00,Patterson Ryan G,4,F-InKind,--D,2085,21264,2,0001717110,Common Stock
A,11/11/2021 00:00:00,Patterson Ryan G,4,M-Exempt,--D,2747,23349,1,0001717110,Common Stock
D,11/10/2021 00:00:00,VanderLind Gary,4,M-Exempt,--D,3517,0,6,0001765321,2008 Plan Option
D,11/10/2021 00:00:00,VanderLind Gary,4,M-Exempt,--D,3296,0,5,0001765321,2008 Plan Option
D,11/10/2021 00:00:00,VanderLind Gary,4,F-InKind,--D,2436,10249,4,0001765321,Common Stock
A,11/10/2021 00:00:00,VanderLind Gary,4,M-Exempt,--D,3517,12685,3,0001765321,Common Stock
D,11/10/2021 00:00:00,VanderLind Gary,4,F-InKind,--D,2280,9168,2,0001765321,Common Stock
A,11/10/2021 00:00:00,VanderLind Gary,4,M-Exempt,--D,3296,11448,1,0001765321,Common Stock
D,11/10/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,45353,0,5,0001447779,2008 Plan Option
D,11/10/2021 00:00:00,McClellan Stephen R,4,S-Sale,--D,36177,109721,3,0001447779,Common Stock
D,11/10/2021 00:00:00,McClellan Stephen R,4,F-InKind,--D,9176,145898,2,0001447779,Common Stock
A,11/10/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,45353,155074,1,0001447779,Common Stock
A,10/01/2021 00:00:00,Williams Thomas L,4,A-Award,--D,1949,32913,1,0001320730,Restricted Stock Units
A,10/01/2021 00:00:00,Wessel Michael,4,A-Award,--D,1949,112655,1,0001346244,Restricted Stock Units
A,10/01/2021 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,1949,112384,1,0001021762,Restricted Stock Units
A,10/01/2021 00:00:00,Siu Hera K,4,A-Award,--D,1949,25361,1,0001796462,Restricted Stock Units
A,10/01/2021 00:00:00,PALMORE RODERICK A,4,A-Award,--D,1949,72606,1,0001218964,Restricted Stock Units
A,10/01/2021 00:00:00,MCGLADE JOHN E,4,A-Award,--D,1949,69374,1,0001265896,Restricted Stock Units
A,10/01/2021 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,1949,112655,1,0001209891,Restricted Stock Units
A,10/01/2021 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,1949,2407,1,0001609983,Restricted Stock Units
A,10/01/2021 00:00:00,Lewis Karla R,4,A-Award,--D,1949,3779,1,0001256541,Restricted Stock Units
A,10/01/2021 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,1949,54667,1,0001182054,Restricted Stock Units
A,10/01/2021 00:00:00,HELLMAN PETER S,4,A-Award,--D,1949,91167,1,0001107468,Restricted Stock Units
A,10/01/2021 00:00:00,Geissler Werner,4,A-Award,--D,1949,87565,1,0001402226,Restricted Stock Units
A,10/01/2021 00:00:00,FIRESTONE JAMES A,4,A-Award,--D,1949,112655,1,0001207838,Restricted Stock Units
D,09/20/2021 00:00:00,WELLS DARREN R,4,M-Exempt,--D,28654,0,3,0001190977,2017 Plan Restricted Stock Units
D,09/20/2021 00:00:00,WELLS DARREN R,4,F-InKind,--D,12995,26813,2,0001190977,Common Stock
A,09/20/2021 00:00:00,WELLS DARREN R,4,M-Exempt,--D,28654,39808,1,0001190977,Common Stock
D,08/07/2021 00:00:00,Madarang Nathaniel,4,M-Exempt,--D,2137,0,3,0001850599,2017 Plan Restricted Stock Units
D,08/07/2021 00:00:00,Madarang Nathaniel,4,F-InKind,--D,962,5047,2,0001850599,Common Stock
A,08/07/2021 00:00:00,Madarang Nathaniel,4,M-Exempt,--D,2137,6009,1,0001850599,Common Stock
A,08/05/2021 00:00:00,WELLS DARREN R,4,A-Award,--D,100000,100000,1,0001190977,2017 Plan Performance Share Units
A,08/05/2021 00:00:00,Patterson Ryan G,4,A-Award,--D,80000,80000,1,0001717110,2017 Plan Performance Share Units
A,08/05/2021 00:00:00,McClellan Stephen R,4,A-Award,--D,90000,90000,1,0001447779,2017 Plan Performance Share Units
A,08/05/2021 00:00:00,Delaney Christopher R,4,A-Award,--D,90000,90000,1,0001663064,2017 Plan Performance Share Units
A,08/05/2021 00:00:00,KRAMER RICHARD J,4,A-Award,--D,275000,275000,1,0001201067,2017 Plan Performance Share Units
D,08/04/2021 00:00:00,Madarang Nathaniel,4,M-Exempt,--D,3733,7465,3,0001850599,2017 Plan Restricted Stock Units
D,08/04/2021 00:00:00,Madarang Nathaniel,4,F-InKind,--D,1680,3872,2,0001850599,Common Stock
A,08/04/2021 00:00:00,Madarang Nathaniel,4,M-Exempt,--D,3733,5552,1,0001850599,Common Stock
A,07/01/2021 00:00:00,Williams Thomas L,4,A-Award,--D,2082,30964,1,0001320730,Restricted Stock Units
A,07/01/2021 00:00:00,Wessel Michael,4,A-Award,--D,2082,110706,1,0001346244,Restricted Stock Units
A,07/01/2021 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,2082,110435,1,0001021762,Restricted Stock Units
A,07/01/2021 00:00:00,Siu Hera K,4,A-Award,--D,2082,23412,1,0001796462,Restricted Stock Units
A,07/01/2021 00:00:00,PALMORE RODERICK A,4,A-Award,--D,2082,70657,1,0001218964,Restricted Stock Units
A,07/01/2021 00:00:00,MCGLADE JOHN E,4,A-Award,--D,2082,67425,1,0001265896,Restricted Stock Units
A,07/01/2021 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,2082,110706,1,0001209891,Restricted Stock Units
A,07/01/2021 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,458,458,1,0001609983,Restricted Stock Units
A,07/01/2021 00:00:00,Lewis Karla R,4,A-Award,--D,1830,1830,1,0001256541,Restricted Stock Units
A,07/01/2021 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,2082,52719,1,0001182054,Restricted Stock Units
A,07/01/2021 00:00:00,HELLMAN PETER S,4,A-Award,--D,2082,89218,1,0001107468,Restricted Stock Units
A,07/01/2021 00:00:00,Geissler Werner,4,A-Award,--D,2082,85616,1,0001402226,Restricted Stock Units
A,07/01/2021 00:00:00,FIRESTONE JAMES A,4,A-Award,--D,2082,110706,1,0001207838,Restricted Stock Units
D,06/04/2021 00:00:00,Scocos Evan M,4,M-Exempt,--D,5467,5467,4,0001674989,2017 Plan Restricted Stock Units
D,06/04/2021 00:00:00,Scocos Evan M,4,F-InKind,--D,1660,9957,2,0001674989,Common Stock
A,06/04/2021 00:00:00,Scocos Evan M,4,M-Exempt,--D,5467,11617,1,0001674989,Common Stock
D,05/21/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,5357,0,4,0001447779,2008 Plan Option
D,05/21/2021 00:00:00,McClellan Stephen R,4,S-Sale,--D,5357,109721,2,0001447779,Common Stock
A,05/21/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,5357,115078,1,0001447779,Common Stock
A,04/01/2021 00:00:00,Williams Thomas L,4,A-Award,--D,2088,28882,1,0001320730,Restricted Stock Units
A,04/01/2021 00:00:00,Wessel Michael,4,A-Award,--D,2088,108623,1,0001346244,Restricted Stock Units
A,04/01/2021 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,2088,108353,1,0001021762,Restricted Stock Units
A,04/01/2021 00:00:00,Siu Hera K,4,A-Award,--D,2088,21330,1,0001796462,Restricted Stock Units
A,04/01/2021 00:00:00,PALMORE RODERICK A,4,A-Award,--D,2088,68575,1,0001218964,Restricted Stock Units
A,04/01/2021 00:00:00,MCGLADE JOHN E,4,A-Award,--D,2088,65343,1,0001265896,Restricted Stock Units
A,04/01/2021 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,2088,108623,1,0001209891,Restricted Stock Units
A,04/01/2021 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,2088,50636,1,0001182054,Restricted Stock Units
A,04/01/2021 00:00:00,HELLMAN PETER S,4,A-Award,--D,2088,87136,1,0001107468,Restricted Stock Units
A,04/01/2021 00:00:00,Geissler Werner,4,A-Award,--D,2088,83534,1,0001402226,Restricted Stock Units
A,04/01/2021 00:00:00,FIRESTONE JAMES A,4,A-Award,--D,2088,108623,1,0001207838,Restricted Stock Units
A,03/24/2021 00:00:00,Patterson Ryan G,4,A-Award,--D,15328,15328,1,0001717110,2017 Plan Restricted Stock Units
A,03/24/2021 00:00:00,Madarang Nathaniel,4,A-Award,--D,15634,15634,2,0001850599,2017 Plan Restricted Stock Units
A,03/24/2021 00:00:00,Madarang Nathaniel,4,A-Award,--D,10423,10423,1,0001850599,2017 Plan Performance Share Units
D,03/19/2021 00:00:00,Duda Laura P,4,M-Exempt,--D,1285,0,3,0001763990,2017 Plan Restricted Stock Units
D,03/19/2021 00:00:00,Duda Laura P,4,F-InKind,--D,390,10383,2,0001763990,Common Stock
A,03/19/2021 00:00:00,Duda Laura P,4,M-Exempt,--D,1285,10773,1,0001763990,Common Stock
D,03/15/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,442211,0,8,0001201067,2008 Plan Option
D,03/15/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,353218,0,7,0001201067,2008 Plan Option
D,03/15/2021 00:00:00,KRAMER RICHARD J,4,F-InKind,--D,381923,584448,4,0001201067,Common Stock
A,03/15/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,442211,966371,3,0001201067,Common Stock
D,03/15/2021 00:00:00,KRAMER RICHARD J,4,F-InKind,--D,304577,524160,2,0001201067,Common Stock
A,03/15/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,353218,828737,1,0001201067,Common Stock
A,02/26/2021 00:00:00,WELLS DARREN R,4,A-Award,--D,51754,51754,2,0001190977,2017 Plan Restricted Stock Units
A,02/26/2021 00:00:00,WELLS DARREN R,4,A-Award,--D,34503,34503,1,0001190977,2017 Plan Performance Share Units
A,02/26/2021 00:00:00,VanderLind Gary,4,A-Award,--D,16508,16508,5,0001765321,2017 Plan Restricted Stock Units
A,02/26/2021 00:00:00,VanderLind Gary,4,A-Award,--D,11005,11005,4,0001765321,2017 Plan Performance Share Units
D,02/26/2021 00:00:00,VanderLind Gary,4,M-Exempt,--D,1905,0,3,0001765321,2017 Plan Resticted Stock Units
D,02/26/2021 00:00:00,VanderLind Gary,4,F-InKind,--D,579,8152,2,0001765321,Common Stock
A,02/26/2021 00:00:00,VanderLind Gary,4,M-Exempt,--D,1905,8731,1,0001765321,Common Stock
A,02/26/2021 00:00:00,Scocos Evan M,4,A-Award,--D,7763,7763,6,0001674989,2017 Plan Restricted Stock Units
A,02/26/2021 00:00:00,Scocos Evan M,4,A-Award,--D,5175,5175,5,0001674989,2017 Plan Performance Share Units
D,02/26/2021 00:00:00,Scocos Evan M,4,M-Exempt,--D,3648,0,4,0001674989,2017 Plan Restricted Stock Units
D,02/26/2021 00:00:00,Scocos Evan M,4,F-InKind,--D,1108,6150,2,0001674989,Common Stock
A,02/26/2021 00:00:00,Scocos Evan M,4,M-Exempt,--D,3648,7258,1,0001674989,Common Stock
A,02/26/2021 00:00:00,Phillips David Emmitt,4,A-Award,--D,23200,23200,5,0001777552,2017 Plan Restricted Stock Units
A,02/26/2021 00:00:00,Phillips David Emmitt,4,A-Award,--D,15466,15466,4,0001777552,2017 Plan Performance Share Units
D,02/26/2021 00:00:00,Phillips David Emmitt,4,M-Exempt,--D,1723,0,3,0001777552,2017 Plan Restricted Stock Units
D,02/26/2021 00:00:00,Phillips David Emmitt,4,F-InKind,--D,523,4000,2,0001777552,Common Stock
A,02/26/2021 00:00:00,Phillips David Emmitt,4,M-Exempt,--D,1723,4523,1,0001777552,Common Stock
A,02/26/2021 00:00:00,Patterson Ryan G,4,A-Award,--D,26769,26769,5,0001717110,2017 Plan Restricted Stock Units
A,02/26/2021 00:00:00,Patterson Ryan G,4,A-Award,--D,17846,17846,4,0001717110,2017 Plan Performance Share Units
D,02/26/2021 00:00:00,Patterson Ryan G,4,M-Exempt,--D,10891,0,3,0001717110,2017 Restricted Stock Units
D,02/26/2021 00:00:00,Patterson Ryan G,4,F-InKind,--D,4831,20602,2,0001717110,Common Stock
A,02/26/2021 00:00:00,Patterson Ryan G,4,M-Exempt,--D,10891,25433,1,0001717110,Common Stock
A,02/26/2021 00:00:00,McClellan Stephen R,4,A-Award,--D,48185,48185,6,0001447779,2017 Plan Restricted Stock Units
A,02/26/2021 00:00:00,McClellan Stephen R,4,A-Award,--D,32123,32123,5,0001447779,2017 Plan Performance Share Units
D,02/26/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,24778,0,4,0001447779,2017 Plan Restricted Stock Units
D,02/26/2021 00:00:00,McClellan Stephen R,4,F-InKind,--D,11237,109721,2,0001447779,Common Stock
A,02/26/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,24778,120958,1,0001447779,Common Stock
A,02/26/2021 00:00:00,KRAMER RICHARD J,4,A-Award,--D,190065,190065,7,0001201067,2017 Plan Restricted Stock Units
A,02/26/2021 00:00:00,KRAMER RICHARD J,4,A-Award,--D,126710,126710,6,0001201067,2017 Plan Performance Share Units
D,02/26/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,115997,0,5,0001201067,2017 Plan Restricted Stock Units
D,02/26/2021 00:00:00,KRAMER RICHARD J,4,F-InKind,--D,52605,475519,2,0001201067,Common Stock
A,02/26/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,115997,528124,1,0001201067,Common Stock
A,02/26/2021 00:00:00,Helsel Christopher P,4,A-Award,--D,21415,21415,5,0001763728,2017 Plan Restricted Stock Units
A,02/26/2021 00:00:00,Helsel Christopher P,4,A-Award,--D,14276,14276,4,0001763728,2017 Plan Performance Share Units
D,02/26/2021 00:00:00,Helsel Christopher P,4,M-Exempt,--D,5990,0,3,0001763728,2017 Plan Restricted Stock Units
D,02/26/2021 00:00:00,Helsel Christopher P,4,F-InKind,--D,1818,5908,2,0001763728,Common Stock
A,02/26/2021 00:00:00,Helsel Christopher P,4,M-Exempt,--D,5990,7726,1,0001763728,Common Stock
A,02/26/2021 00:00:00,Duda Laura P,4,A-Award,--D,8923,8923,5,0001763990,2017 Plan Restricted Stock Units
A,02/26/2021 00:00:00,Duda Laura P,4,A-Award,--D,5948,5948,4,0001763990,2017 Plan Performance Share Units
D,02/26/2021 00:00:00,Duda Laura P,4,M-Exempt,--D,1769,0,3,0001763990,2017 Plan Restricted Stock Units
D,02/26/2021 00:00:00,Duda Laura P,4,F-InKind,--D,537,9488,2,0001763990,Common Stock
A,02/26/2021 00:00:00,Duda Laura P,4,M-Exempt,--D,1769,10025,1,0001763990,Common Stock
A,02/26/2021 00:00:00,Delaney Christopher R,4,A-Award,--D,48185,48185,5,0001663064,2017 Plan Restricted Stock Units
A,02/26/2021 00:00:00,Delaney Christopher R,4,A-Award,--D,32123,32123,4,0001663064,2017 Plan Performance Share Units
D,02/26/2021 00:00:00,Delaney Christopher R,4,M-Exempt,--D,21293,0,3,0001663064,2017 Plan Restricted Stock Units
D,02/26/2021 00:00:00,Delaney Christopher R,4,F-InKind,--D,9444,42504,2,0001663064,Common Stock
A,02/26/2021 00:00:00,Delaney Christopher R,4,M-Exempt,--D,21293,51948,1,0001663064,Common Stock
D,02/26/2021 00:00:00,Bellissimo Jonathan,4,M-Exempt,--D,1905,0,5,0001764022,2017 Plan Restricted Stock Units
D,02/26/2021 00:00:00,Bellissimo Jonathan,4,F-InKind,--D,579,10943,2,0001764022,Common Stock
A,02/26/2021 00:00:00,Bellissimo Jonathan,4,M-Exempt,--D,1905,11522,1,0001764022,Common Stock
D,02/25/2021 00:00:00,Phillips David Emmitt,4,M-Exempt,--D,1837,1837,3,0001777552,2017 Restricted Stock Units
D,02/25/2021 00:00:00,Phillips David Emmitt,4,F-InKind,--D,558,2800,2,0001777552,Common Stock
A,02/25/2021 00:00:00,Phillips David Emmitt,4,M-Exempt,--D,1837,3358,1,0001777552,Common Stock
D,02/25/2021 00:00:00,Duda Laura P,4,M-Exempt,--D,4374,4374,3,0001763990,2017 Plan Restricted Stock Units
D,02/25/2021 00:00:00,Duda Laura P,4,F-InKind,--D,1328,8256,2,0001763990,Common Stock
A,02/25/2021 00:00:00,Duda Laura P,4,M-Exempt,--D,4374,9584,1,0001763990,Common Stock
D,02/22/2021 00:00:00,VanderLind Gary,4,M-Exempt,--D,3039,0,3,0001765321,2008 Plan Option
D,02/22/2021 00:00:00,VanderLind Gary,4,F-InKind,--D,2701,6826,2,0001765321,Common Stock
A,02/22/2021 00:00:00,VanderLind Gary,4,M-Exempt,--D,3039,9527,1,0001765321,Common Stock
D,02/22/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,23108,0,4,0001447779,2008 Option Plan
D,02/22/2021 00:00:00,McClellan Stephen R,4,F-InKind,--D,20319,96180,2,0001447779,Common Stock
A,02/22/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,23108,116499,1,0001447779,Common Stock
D,02/22/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,264833,0,5,0001201067,2008 Plan Option
D,02/22/2021 00:00:00,KRAMER RICHARD J,4,F-InKind,--D,233313,412127,2,0001201067,Common Stock
A,02/22/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,264833,645440,1,0001201067,Common Stock
D,02/04/2021 00:00:00,WELLS DARREN R,4,M-Exempt,--D,5808,0,3,0001190977,2017 Plan Performance Shares
D,02/04/2021 00:00:00,WELLS DARREN R,4,F-InKind,--D,1904,11154,2,0001190977,Common Stock
A,02/04/2021 00:00:00,WELLS DARREN R,4,M-Exempt,--D,5808,13058,1,0001190977,Common Stock
D,02/04/2021 00:00:00,Scocos Evan M,4,M-Exempt,--D,729,0,4,0001674989,2017 Plan Performance Shares
D,02/04/2021 00:00:00,Scocos Evan M,4,F-InKind,--D,260,3552,2,0001674989,Common Stock
A,02/04/2021 00:00:00,Scocos Evan M,4,M-Exempt,--D,729,3812,1,0001674989,Common Stock
D,02/04/2021 00:00:00,Patterson Ryan G,4,M-Exempt,--D,2181,0,3,0001717110,2017 Plan Performance Shares
D,02/04/2021 00:00:00,Patterson Ryan G,4,F-InKind,--D,1040,14542,2,0001717110,Common Stock
A,02/04/2021 00:00:00,Patterson Ryan G,4,M-Exempt,--D,2181,15582,1,0001717110,Common Stock
D,02/04/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,4963,0,4,0001447779,2017 Plan Performance Shares
D,02/04/2021 00:00:00,McClellan Stephen R,4,F-InKind,--D,1684,93391,2,0001447779,Common Stock
A,02/04/2021 00:00:00,McClellan Stephen R,4,M-Exempt,--D,4963,95075,1,0001447779,Common Stock
D,02/04/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,23237,0,5,0001201067,2017 Plan Performance Shares
D,02/04/2021 00:00:00,KRAMER RICHARD J,4,F-InKind,--D,7044,380607,2,0001201067,Common Stock
A,02/04/2021 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,23237,387651,1,0001201067,Common Stock
D,02/04/2021 00:00:00,Helsel Christopher P,4,M-Exempt,--D,1199,0,3,0001763728,2017 Plan Performance Shares
D,02/04/2021 00:00:00,Helsel Christopher P,4,F-InKind,--D,428,1736,2,0001763728,Common Stock
A,02/04/2021 00:00:00,Helsel Christopher P,4,M-Exempt,--D,1199,2164,1,0001763728,Common Stock
D,02/04/2021 00:00:00,Delaney Christopher R,4,M-Exempt,--D,4264,0,3,0001663064,2017 Plan Performance Shares
D,02/04/2021 00:00:00,Delaney Christopher R,4,F-InKind,--D,2118,30299,2,0001663064,Common Stock
A,02/04/2021 00:00:00,Delaney Christopher R,4,M-Exempt,--D,4264,32417,1,0001663064,Common Stock
A,01/04/2021 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,3564,106265,1,0001021762,Restricted Stock Units
A,01/04/2021 00:00:00,Williams Thomas L,4,A-Award,--D,3564,26794,1,0001320730,Restricted Stock Units
A,01/04/2021 00:00:00,Wessel Michael,4,A-Award,--D,3564,106535,1,0001346244,Restricted Stock Units
A,01/04/2021 00:00:00,Siu Hera K,4,A-Award,--D,3564,19242,1,0001796462,Restricted Stock Units
A,01/04/2021 00:00:00,PALMORE RODERICK A,4,A-Award,--D,3564,66487,1,0001218964,Restricted Stock Units
A,01/04/2021 00:00:00,MCGLADE JOHN E,4,A-Award,--D,3564,63254,1,0001265896,Restricted Stock Units
A,01/04/2021 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,3564,106535,1,0001209891,Restricted Stock Units
A,01/04/2021 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,3564,48548,1,0001182054,Restricted Stock Units
A,01/04/2021 00:00:00,HELLMAN PETER S,4,A-Award,--D,3564,85048,1,0001107468,Restricted Stock Units
A,01/04/2021 00:00:00,Geissler Werner,4,A-Award,--D,3564,81446,1,0001402226,Restricted Stock Units
A,01/04/2021 00:00:00,FIRESTONE JAMES A,4,A-Award,--D,3564,106535,1,0001207838,Restricted Stock Units
D,10/09/2020 00:00:00,Patterson Ryan G,4,M-Exempt,--D,16698,0,3,0001717110,2017 Plan Restricted Stock Units
D,10/09/2020 00:00:00,Patterson Ryan G,4,F-InKind,--D,7406,13401,2,0001717110,Common Stock
A,10/09/2020 00:00:00,Patterson Ryan G,4,M-Exempt,--D,16698,20807,1,0001717110,Common Stock
D,10/09/2020 00:00:00,Helsel Christopher P,4,M-Exempt,--D,490,0,3,0001763728,2017 Plan Restricted Stock Units
D,10/09/2020 00:00:00,Helsel Christopher P,4,F-InKind,--D,149,965,2,0001763728,Common Stock
A,10/09/2020 00:00:00,Helsel Christopher P,4,M-Exempt,--D,490,1114,1,0001763728,Common Stock
D,10/09/2020 00:00:00,Delaney Christopher R,4,M-Exempt,--D,16698,0,3,0001663064,2017 Plan Restricted Stock Units
D,10/09/2020 00:00:00,Delaney Christopher R,4,F-InKind,--D,7406,28153,2,0001663064,Common Stock
A,10/09/2020 00:00:00,Delaney Christopher R,4,M-Exempt,--D,16698,35559,1,0001663064,Common Stock
D,10/09/2020 00:00:00,Bellissimo Jonathan,4,M-Exempt,--D,8348,0,5,0001764022,2017 Plan Restricted Stock Units
D,10/09/2020 00:00:00,Bellissimo Jonathan,4,F-InKind,--D,2534,9617,2,0001764022,Common Stock
A,10/09/2020 00:00:00,Bellissimo Jonathan,4,M-Exempt,--D,8348,12151,1,0001764022,Common Stock
A,10/01/2020 00:00:00,Williams Thomas L,4,A-Award,--D,4357,23229,1,0001320730,Restricted Stock Units
A,10/01/2020 00:00:00,Wessel Michael,4,A-Award,--D,4357,102971,1,0001346244,Restricted Stock Units
A,10/01/2020 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,4357,102701,1,0001021762,Restricted Stock Units
A,10/01/2020 00:00:00,Siu Hera K,4,A-Award,--D,4357,15677,1,0001796462,Restricted Stock Units
