MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/07/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,22936,240824,13,0001690927,Stock Option (Right to Buy)
D,07/07/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,13769,0,7,0001690927,Common Stock
D,07/07/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,7739,13769,6,0001690927,Common Stock
D,07/07/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,17393,21508,5,0001690927,Common Stock
D,07/07/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,23787,38901,4,0001690927,Common Stock
A,07/07/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,15631,62688,3,0001690927,Common Stock
A,07/07/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,24121,47057,2,0001690927,Common Stock
A,07/07/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,22936,22936,1,0001690927,Common Stock
A,07/06/2020 00:00:00,Meline David W,4,A-Award,--D,271303,271303,1,0001444612,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,100,519178,5,0001443340,Common Stock
D,07/06/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,6894,519278,4,0001443340,Common Stock
D,07/06/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3052,526172,3,0001443340,Common Stock
D,07/06/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,1000,529224,2,0001443340,Common Stock
D,07/06/2020 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,897431,4,0001760669,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,10000,1976540,2,0001760669,Common Stock
A,07/06/2020 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1986540,1,0001760669,Common Stock
D,07/02/2020 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,907431,4,0001760669,Stock Option (Right to Buy)
D,07/02/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,10000,1976540,2,0001760669,Common Stock
A,07/02/2020 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1986540,1,0001760669,Common Stock
D,07/02/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7864880,1,0001443340,Common Stock
A,07/01/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,11229,11229,2,0001192460,Stock Option (Right to Buy)
A,07/01/2020 00:00:00,Tallett Elizabeth E,4,A-Award,--D,12590,12590,1,0001192460,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,9344,9176539,2,0001443340,Common Stock
D,07/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6715858,1,0001443340,Common Stock
D,07/01/2020 00:00:00,Bancel Stephane,4,G-Gift,--D,1000,6714858,1,0001443340,Common Stock
D,06/30/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,15631,284542,7,0001690927,Stock Option (Right to Buy)
D,06/30/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,24121,300173,6,0001690927,Stock Option (Right to Buy)
D,06/30/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,21385,0,5,0001690927,Common Stock
D,06/30/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,12967,21385,4,0001690927,Common Stock
D,06/30/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,5400,34352,3,0001690927,Common Stock
A,06/30/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,15631,39752,2,0001690927,Common Stock
A,06/30/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,24121,24121,1,0001690927,Common Stock
D,06/26/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,932,530224,3,0001443340,Common Stock
D,06/26/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,6914,531156,2,0001443340,Common Stock
D,06/26/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3200,538070,1,0001443340,Common Stock
D,06/25/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7874880,1,0001443340,Common Stock
D,06/24/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,200,1976540,6,0001760669,Common Stock
D,06/24/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,2595,1976740,5,0001760669,Common Stock
D,06/24/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,2205,1979335,4,0001760669,Common Stock
D,06/24/2020 00:00:00,Bancel Stephane,4,G-Gift,-ED,1000,6724858,2,0001443340,Common Stock
D,06/24/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6725858,1,0001443340,Common Stock
D,06/23/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,15631,324294,7,0001690927,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,24121,339925,6,0001690927,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1500,0,5,0001690927,Common Stock
D,06/23/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,14279,1500,4,0001690927,Common Stock
D,06/23/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,23973,15779,3,0001690927,Common Stock
A,06/23/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,15631,39752,2,0001690927,Common Stock
A,06/23/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,24121,24121,1,0001690927,Common Stock
D,06/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,100,1981540,3,0001760669,Common Stock
D,06/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1891,1981640,2,0001760669,Common Stock
D,06/23/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,3009,1983531,1,0001760669,Common Stock
D,06/22/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,4521,9185883,1,0001443340,Common Stock
D,06/19/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,500,541270,2,0001443340,Common Stock
D,06/19/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,10546,541770,1,0001443340,Common Stock
D,06/18/2020 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,64000,399522,3,0001221127,Stock Option (Right to Buy)
D,06/18/2020 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,64000,681,2,0001221127,Common Stock
A,06/18/2020 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,64000,64681,1,0001221127,Common Stock
D,06/16/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,15631,364046,8,0001690927,Stock Option (Right to Buy)
D,06/16/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,24121,379677,7,0001690927,Stock Option (Right to Buy)
D,06/16/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,300,0,6,0001690927,Common Stock
D,06/16/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1000,300,5,0001690927,Common Stock
D,06/16/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,16320,1300,4,0001690927,Common Stock
D,06/16/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,22132,17620,3,0001690927,Common Stock
A,06/16/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,15631,39752,2,0001690927,Common Stock
A,06/16/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,24121,24121,1,0001690927,Common Stock
D,06/15/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,910,1986540,6,0001760669,Common Stock
D,06/15/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1500,1987450,5,0001760669,Common Stock
D,06/15/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,2590,1988950,4,0001760669,Common Stock
D,06/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,500,1991540,3,0001760669,Common Stock
D,06/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,2407,1992040,2,0001760669,Common Stock
D,06/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,2093,1994447,1,0001760669,Common Stock
D,06/12/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,700,552316,3,0001443340,Common Stock
D,06/12/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,5346,553016,2,0001443340,Common Stock
D,06/12/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,5000,558362,1,0001443340,Common Stock
D,06/10/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3435,9190404,1,0001443340,Common Stock
D,06/09/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,15631,403798,6,0001690927,Stock Option (Right to Buy)
D,06/09/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,24121,419429,5,0001690927,Stock Option (Right to Buy)
D,06/09/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,9080,0,4,0001690927,Common Stock
D,06/09/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,30672,9080,3,0001690927,Common Stock
A,06/09/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,15631,39752,2,0001690927,Common Stock
A,06/09/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,24121,24121,1,0001690927,Common Stock
D,06/05/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,400,563362,3,0001443340,Common Stock
D,06/05/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,5837,563762,2,0001443340,Common Stock
D,06/05/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,4809,569599,1,0001443340,Common Stock
D,06/02/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,96660,0,7,0001643746,Stock Option (Right to Buy)
D,06/02/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,66031,578372,6,0001643746,Stock Option (Right to Buy)
D,06/02/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,78309,587735,5,0001643746,Stock Option (Right to Buy)
D,06/02/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,241000,1202510,4,0001643746,Common Stock
A,06/02/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,96660,1443510,3,0001643746,Common Stock
A,06/02/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,66031,1346850,2,0001643746,Common Stock
A,06/02/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,78309,1280819,1,0001643746,Common Stock
D,06/02/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,39752,443550,11,0001690927,Stock Option (Right to Buy)
D,06/02/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,47737,70243,10,0001690927,Stock Option (Right to Buy)
D,06/02/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,11467,34412,9,0001690927,Stock Option (Right to Buy)
D,06/02/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,4525,0,8,0001690927,Common Stock
D,06/02/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,30381,4525,7,0001690927,Common Stock
D,06/02/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,48079,34906,6,0001690927,Common Stock
D,06/02/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,12797,82985,5,0001690927,Common Stock
D,06/02/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,3174,95782,4,0001690927,Common Stock
A,06/02/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,39752,98956,3,0001690927,Common Stock
A,06/02/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,47737,59204,2,0001690927,Common Stock
A,06/02/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,11467,11467,1,0001690927,Common Stock
D,06/01/2020 00:00:00,Bancel Stephane,4/A,S-Sale,--I,4878,9193839,4,0001443340,Common Stock
D,06/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,4878,9193839,6,0001443340,Common Stock
D,06/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,9756,7875124,5,0001443340,Common Stock
D,06/01/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,4878,6729980,4,0001443340,Common Stock
D,05/29/2020 00:00:00,Bancel Stephane,4/A,S-Sale,--I,463,574408,3,0001443340,Common Stock
D,05/29/2020 00:00:00,Bancel Stephane,4/A,S-Sale,--I,7820,574871,2,0001443340,Common Stock
D,05/29/2020 00:00:00,Bancel Stephane,4/A,S-Sale,--I,2763,582691,1,0001443340,Common Stock
D,05/29/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,463,574408,3,0001443340,Common Stock
D,05/29/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,7820,574871,2,0001443340,Common Stock
D,05/29/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2763,582691,1,0001443340,Common Stock
D,05/27/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,222365,666044,5,0001643746,Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,18635,55909,4,0001643746,Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,241000,1202510,3,0001643746,Common Stock
A,05/27/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,18635,1443510,2,0001643746,Common Stock
A,05/27/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,222365,1424875,1,0001643746,Common Stock
D,05/26/2020 00:00:00,Hoge Stephen,4/A,S-Sale,--D,200,1996540,1,0001760669,Common Stock
D,05/26/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,42570,117980,5,0001690927,Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,82474,263760,4,0001690927,Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,125044,0,3,0001690927,Common Stock
A,05/26/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,82474,125044,2,0001690927,Common Stock
A,05/26/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,42570,42570,1,0001690927,Common Stock
D,05/26/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,200,1996540,8,0001760669,Common Stock
D,05/26/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,800,1996740,7,0001760669,Common Stock
D,05/26/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1000,1997540,6,0001760669,Common Stock
D,05/26/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1910,1998540,5,0001760669,Common Stock
D,05/26/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,3763,2000450,4,0001760669,Common Stock
D,05/26/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1182,2004213,3,0001760669,Common Stock
D,05/26/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,100,2005395,2,0001760669,Common Stock
D,05/26/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1045,2005495,1,0001760669,Common Stock
D,05/22/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,28,585454,4,0001443340,Common Stock
D,05/22/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3277,585482,3,0001443340,Common Stock
D,05/22/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,6503,588759,2,0001443340,Common Stock
D,05/22/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,1238,595262,1,0001443340,Common Stock
D,05/22/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,10746,6420766,16,0001508051,Common Stock
D,05/22/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,69254,6431512,15,0001508051,Common Stock
D,05/22/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,56406,21986399,14,0001508051,Common Stock
D,05/22/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,363594,22042805,13,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,367,6500766,12,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,2551,6501133,11,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,3900,6503684,10,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,7443,6507584,9,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,23199,6515027,8,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,42540,6538226,7,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,1933,22406399,6,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,13408,22408332,5,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,20492,22421740,4,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,39082,22442232,3,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,121771,22481314,2,0001508051,Common Stock
D,05/21/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,S-Sale,--I,223314,22603085,1,0001508051,Common Stock
D,05/20/2020 00:00:00,HENDERSON LORI M.,4/A,S-Sale,--D,64000,0,1,0001221127,Common Stock
D,05/20/2020 00:00:00,Bancel Stephane,4/A,S-Sale,--I,4186,9198717,2,0001443340,Common Stock
D,05/20/2020 00:00:00,Bancel Stephane,4/A,S-Sale,--I,8372,7884880,1,0001443340,Common Stock
D,05/20/2020 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,64000,463522,3,0001221127,Stock Option (Right to Buy)
D,05/20/2020 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,64000,0,2,0001221127,Common Stock
A,05/20/2020 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,64000,64000,1,0001221127,Common Stock
D,05/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,4186,9198717,3,0001443340,Common Stock
D,05/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,8372,7884880,2,0001443340,Common Stock
D,05/20/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,4186,6734858,1,0001443340,Common Stock
D,05/19/2020 00:00:00,Zaks Tal Zvi,4/A,S-Sale,--D,125044,0,1,0001690927,Common Stock
D,05/19/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,112481,346234,5,0001690927,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,12563,45879,4,0001690927,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,125044,0,3,0001690927,Common Stock
A,05/19/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,112481,125044,2,0001690927,Common Stock
A,05/19/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,12563,12563,1,0001690927,Common Stock
D,05/18/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,211978,74544,19,0001643746,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,29022,888409,18,0001643746,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,798,1202510,17,0001643746,Common Stock
D,05/18/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,2600,1203308,16,0001643746,Common Stock
D,05/18/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,5868,1205908,15,0001643746,Common Stock
D,05/18/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,33792,1211776,14,0001643746,Common Stock
D,05/18/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,59175,1245568,13,0001643746,Common Stock
D,05/18/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,56379,1304743,12,0001643746,Common Stock
D,05/18/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,16736,1361122,11,0001643746,Common Stock
D,05/18/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,35569,1377858,10,0001643746,Common Stock
D,05/18/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,18675,1413427,9,0001643746,Common Stock
D,05/18/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,7640,1432102,8,0001643746,Common Stock
D,05/18/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,3768,1439742,7,0001643746,Common Stock
A,05/18/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,211978,1443510,6,0001643746,Common Stock
A,05/18/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,29022,1231532,5,0001643746,Common Stock
D,05/15/2020 00:00:00,Kim Lorence H.,4/A,S-Sale,--D,2600,1219910,1,0001643746,Common Stock
D,05/15/2020 00:00:00,Bancel Stephane,4/A,G-Gift,-ED,1577,6739044,1,0001443340,Common Stock
D,05/15/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,2243,1202510,4,0001643746,Common Stock
D,05/15/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,9715,1204753,3,0001643746,Common Stock
D,05/15/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,5442,1214468,2,0001643746,Common Stock
D,05/15/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,2600,1219910,1,0001643746,Common Stock
D,05/15/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,700,596500,5,0001443340,Common Stock
D,05/15/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,5809,597200,4,0001443340,Common Stock
D,05/15/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2937,603009,3,0001443340,Common Stock
D,05/15/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,1600,605946,2,0001443340,Common Stock
D,05/15/2020 00:00:00,Bancel Stephane,4,G-Gift,-ED,1577,6739044,1,0001443340,Common Stock
D,05/13/2020 00:00:00,Andres Juan,4/A,S-Sale,--D,1300,0,1,0001760670,Common Stock
D,05/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,700,2006540,10,0001760669,Common Stock
D,05/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1700,2007240,9,0001760669,Common Stock
D,05/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,1674,2008940,8,0001760669,Common Stock
D,05/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,726,2010614,7,0001760669,Common Stock
D,05/13/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,200,2011340,6,0001760669,Common Stock
D,05/13/2020 00:00:00,Andres Juan,4,M-Exempt,--D,127500,684822,9,0001760670,Stock Option (Right to Buy)
D,05/13/2020 00:00:00,Andres Juan,4,S-Sale,--D,1300,0,8,0001760670,Common Stock
D,05/13/2020 00:00:00,Andres Juan,4,S-Sale,--D,15640,1300,7,0001760670,Common Stock
D,05/13/2020 00:00:00,Andres Juan,4,S-Sale,--D,46517,16940,6,0001760670,Common Stock
D,05/13/2020 00:00:00,Andres Juan,4,S-Sale,--D,38089,63457,5,0001760670,Common Stock
D,05/13/2020 00:00:00,Andres Juan,4,S-Sale,--D,16183,101546,4,0001760670,Common Stock
D,05/13/2020 00:00:00,Andres Juan,4,S-Sale,--D,8371,117729,3,0001760670,Common Stock
D,05/13/2020 00:00:00,Andres Juan,4,S-Sale,--D,1400,126100,2,0001760670,Common Stock
A,05/13/2020 00:00:00,Andres Juan,4,M-Exempt,--D,127500,127500,1,0001760670,Common Stock
D,05/12/2020 00:00:00,NABEL ELIZABETH G,4/A,S-Sale,--D,30000,14344,1,0001619929,Common Stock
D,05/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,100,2011540,5,0001760669,Common Stock
D,05/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,735,2011640,4,0001760669,Common Stock
D,05/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,2382,2012375,3,0001760669,Common Stock
D,05/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,900,2014757,2,0001760669,Common Stock
D,05/12/2020 00:00:00,Hoge Stephen,4,S-Sale,--D,883,2015657,1,0001760669,Common Stock
D,05/12/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,11643,286522,10,0001643746,Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,229357,0,9,0001643746,Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,2237,1222510,8,0001643746,Common Stock
D,05/12/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,5677,1224747,7,0001643746,Common Stock
D,05/12/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,61412,1230424,6,0001643746,Common Stock
D,05/12/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,104544,1291836,5,0001643746,Common Stock
D,05/12/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,31948,1396380,4,0001643746,Common Stock
D,05/12/2020 00:00:00,Kim Lorence H.,4,S-Sale,--D,35182,1428328,3,0001643746,Common Stock
A,05/12/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,229357,1463510,2,0001643746,Common Stock
A,05/12/2020 00:00:00,Kim Lorence H.,4,M-Exempt,--D,11643,1234153,1,0001643746,Common Stock
D,05/12/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,125044,58442,8,0001690927,Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,17744,0,7,0001690927,Common Stock
D,05/12/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,19817,17744,6,0001690927,Common Stock
D,05/12/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,59913,37561,5,0001690927,Common Stock
D,05/12/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,25905,97474,4,0001690927,Common Stock
D,05/12/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1365,123379,3,0001690927,Common Stock
D,05/12/2020 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,300,124744,2,0001690927,Common Stock
A,05/12/2020 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,125044,125044,1,0001690927,Common Stock
D,05/12/2020 00:00:00,NABEL ELIZABETH G,4,S-Sale,--D,30000,14344,1,0001619929,Common Stock
A,05/12/2020 00:00:00,Bancel Stephane,4,J-Other,--D,55568,6740621,11,0001443340,Common Stock
D,05/11/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,6751,7893252,10,0001443340,Common Stock
D,05/11/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,3376,9202903,9,0001443340,Common Stock
D,05/11/2020 00:00:00,Bancel Stephane,4,S-Sale,--D,3376,6685053,8,0001443340,Common Stock
D,05/11/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,2281179,0,3,0001508051,Common Stock
D,05/11/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,1610000,6580766,2,0001508051,Common Stock
D,05/11/2020 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,8390000,22826399,1,0001508051,Common Stock
D,05/08/2020 00:00:00,Bancel Stephane,4,S-Sale,--I,2109,607546,7,0001443340,Common Stock
