MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2021 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,2000,22337,1,0001197598,Common Stock
D,01/02/2021 00:00:00,Puech Olivier,4,F-InKind,--D,119,17466,1,0001754833,Common Stock
D,12/28/2020 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,5859,1,0001029613,Common Stock
D,12/21/2020 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,5959,1,0001029613,Common Stock
A,12/10/2020 00:00:00,Bartlett Thomas A,5,G-Gift,--I,16928,16928,2,0001315047,Common Stock
D,12/10/2020 00:00:00,Bartlett Thomas A,5,G-Gift,--D,16928,168587,1,0001315047,Common Stock
D,12/10/2020 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,1100,29698,1,0001363889,Common Stock
D,12/08/2020 00:00:00,Puech Olivier,4,S-Sale,--D,28,17585,1,0001754833,Common Stock
D,12/01/2020 00:00:00,Vondran Steven O,4,M-Exempt,--D,1500,3265,3,0001749304,Option to Purchase Common Stock
D,12/01/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,1500,22026,2,0001749304,Common Stock
A,12/01/2020 00:00:00,Vondran Steven O,4,M-Exempt,--D,1500,23526,1,0001749304,Common Stock
D,11/02/2020 00:00:00,Vondran Steven O,4,M-Exempt,--D,1500,4765,3,0001749304,Option to Purchase Common Stock
D,11/02/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,1500,22026,2,0001749304,Common Stock
A,11/02/2020 00:00:00,Vondran Steven O,4,M-Exempt,--D,1500,23526,1,0001749304,Common Stock
A,10/16/2020 00:00:00,Smith Rodney M,5,P-Purchase,-LD,20,48561,3,0001807541,Common Stock
D,10/01/2020 00:00:00,Vondran Steven O,4,M-Exempt,--D,1500,6265,3,0001749304,Option to Purchase Common Stock
D,10/01/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,1500,22026,2,0001749304,Common Stock
A,10/01/2020 00:00:00,Vondran Steven O,4,M-Exempt,--D,1500,23526,1,0001749304,Common Stock
D,09/28/2020 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,6059,1,0001029613,Common Stock
D,09/21/2020 00:00:00,Sharma Amit,4,M-Exempt,--D,52601,0,2,0001411313,Option to Purchase Common Stock
A,09/21/2020 00:00:00,Sharma Amit,4,M-Exempt,--D,52601,266322,1,0001411313,Common Stock
D,09/21/2020 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,6159,1,0001029613,Common Stock
D,09/17/2020 00:00:00,Sharma Amit,4,S-Sale,--D,9677,213721,4,0001411313,Common Stock
D,09/17/2020 00:00:00,Sharma Amit,4,S-Sale,--D,4867,223398,3,0001411313,Common Stock
D,09/17/2020 00:00:00,Sharma Amit,4,S-Sale,--D,3424,228265,2,0001411313,Common Stock
D,09/17/2020 00:00:00,Sharma Amit,4,S-Sale,--D,472,231689,1,0001411313,Common Stock
D,09/14/2020 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,973,763,1,0001179725,Common Stock
D,09/04/2020 00:00:00,Vondran Steven O,4,F-InKind,--D,198,22026,1,0001749304,Common Stock
D,09/01/2020 00:00:00,Vondran Steven O,4,M-Exempt,--D,1500,7765,3,0001749304,Option to Purchase Common Stock
D,09/01/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,1500,22224,2,0001749304,Common Stock
A,09/01/2020 00:00:00,Vondran Steven O,4,M-Exempt,--D,1500,23724,1,0001749304,Common Stock
D,08/03/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,1334,22224,1,0001749304,Common Stock
D,07/28/2020 00:00:00,Puech Olivier,4,M-Exempt,--D,4078,0,3,0001754833,Option to Purchase Common Stock
D,07/28/2020 00:00:00,Puech Olivier,4,S-Sale,--D,4078,17585,2,0001754833,Common Stock
A,07/28/2020 00:00:00,Puech Olivier,4,M-Exempt,--D,4078,21663,1,0001754833,Common Stock
A,07/10/2020 00:00:00,Smith Rodney M,5,P-Purchase,-LD,17,48541,2,0001807541,Common Stock
D,07/09/2020 00:00:00,Puech Olivier,4,M-Exempt,--D,3767,4078,10,0001754833,Option to Purchase Common Stock
D,07/09/2020 00:00:00,Puech Olivier,4,S-Sale,--D,3767,17585,8,0001754833,Common Stock
A,07/09/2020 00:00:00,Puech Olivier,4,M-Exempt,--D,3767,21352,7,0001754833,Common Stock
D,07/08/2020 00:00:00,Puech Olivier,4,M-Exempt,--D,311,7845,9,0001754833,Option to Purchase Common Stock
D,07/08/2020 00:00:00,Puech Olivier,4,S-Sale,--D,149,17585,6,0001754833,Common Stock
D,07/08/2020 00:00:00,Puech Olivier,4,S-Sale,--D,12,17734,5,0001754833,Common Stock
D,07/08/2020 00:00:00,Puech Olivier,4,S-Sale,--D,160,17746,4,0001754833,Common Stock
D,07/08/2020 00:00:00,Puech Olivier,4,S-Sale,--D,9,17906,3,0001754833,Common Stock
D,07/08/2020 00:00:00,Puech Olivier,4,S-Sale,--D,85,17915,2,0001754833,Common Stock
A,07/08/2020 00:00:00,Puech Olivier,4,M-Exempt,--D,311,18000,1,0001754833,Common Stock
D,07/01/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,288,23558,3,0001749304,Common Stock
D,07/01/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,540,23846,2,0001749304,Common Stock
D,07/01/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,560,24386,1,0001749304,Common Stock
D,06/15/2020 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,900,1736,1,0001179725,Common Stock
D,06/08/2020 00:00:00,REED JOANN A,4,S-Sale,--D,1950,48060,1,0001252013,Common Stock
D,06/05/2020 00:00:00,TAICLET JAMES D JR,4,G-Gift,--D,14,331331,2,0001218672,Common Stock
D,06/04/2020 00:00:00,TAICLET JAMES D JR,4,G-Gift,--D,1897,331345,1,0001218672,Common Stock
D,06/01/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,1369,24946,1,0001749304,Common Stock
D,05/08/2020 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,6439,0,4,0001363889,Option to Purchase Common Stock
D,05/08/2020 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,500,30681,3,0001363889,Common Stock
D,05/08/2020 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,5939,31181,2,0001363889,Common Stock
A,05/08/2020 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,6439,37120,1,0001363889,Common Stock
A,05/01/2020 00:00:00,Smith Rodney M,4,A-Award,--D,3160,44771,1,0001807541,Common Stock
A,05/01/2020 00:00:00,Bartlett Thomas A,4,A-Award,--D,8540,185515,2,0001315047,Common Stock
A,05/01/2020 00:00:00,Bartlett Thomas A,4,A-Award,--D,5509,176975,1,0001315047,Common Stock
D,05/01/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,1154,26315,1,0001749304,Common Stock
A,04/29/2020 00:00:00,Smith Rodney M,5,P-Purchase,-LD,18,48524,1,0001807541,Common Stock
D,04/03/2020 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,22,30681,1,0001363889,Common Stock
D,04/01/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,1229,27469,1,0001749304,Common Stock
D,03/16/2020 00:00:00,Puech Olivier,4,S-Sale,--D,198,17585,16,0001754833,Common Stock
D,03/16/2020 00:00:00,Puech Olivier,4,S-Sale,--D,108,17783,15,0001754833,Common Stock
D,03/16/2020 00:00:00,Puech Olivier,4,S-Sale,--D,145,17891,14,0001754833,Common Stock
D,03/16/2020 00:00:00,Puech Olivier,4,S-Sale,--D,94,18036,13,0001754833,Common Stock
D,03/16/2020 00:00:00,Puech Olivier,4,S-Sale,--D,100,18130,12,0001754833,Common Stock
D,03/16/2020 00:00:00,Puech Olivier,4,S-Sale,--D,107,18230,11,0001754833,Common Stock
D,03/16/2020 00:00:00,Puech Olivier,4,S-Sale,--D,92,18337,10,0001754833,Common Stock
D,03/16/2020 00:00:00,Puech Olivier,4,S-Sale,--D,186,18429,9,0001754833,Common Stock
D,03/16/2020 00:00:00,Puech Olivier,4,S-Sale,--D,49,18615,8,0001754833,Common Stock
D,03/16/2020 00:00:00,Puech Olivier,4,S-Sale,--D,104,18664,7,0001754833,Common Stock
D,03/16/2020 00:00:00,Puech Olivier,4,S-Sale,--D,3,18768,6,0001754833,Common Stock
D,03/13/2020 00:00:00,Puech Olivier,4,S-Sale,--D,93,18771,5,0001754833,Common Stock
D,03/13/2020 00:00:00,Puech Olivier,4,S-Sale,--D,304,18864,4,0001754833,Common Stock
D,03/13/2020 00:00:00,Puech Olivier,4,S-Sale,--D,331,19168,3,0001754833,Common Stock
D,03/13/2020 00:00:00,Puech Olivier,4,S-Sale,--D,127,19499,2,0001754833,Common Stock
D,03/13/2020 00:00:00,Puech Olivier,4,S-Sale,--D,77,19626,1,0001754833,Common Stock
D,03/12/2020 00:00:00,Vondran Steven O,4,F-InKind,--D,808,28698,1,0001749304,Common Stock
D,03/12/2020 00:00:00,TAICLET JAMES D JR,4,F-InKind,--D,2838,354815,1,0001218672,Common Stock
D,03/12/2020 00:00:00,Sharma Amit,4,F-InKind,--D,981,232161,1,0001411313,Common Stock
D,03/12/2020 00:00:00,Puech Olivier,4,S-Sale,--D,341,19703,9,0001754833,Common Stock
D,03/12/2020 00:00:00,Puech Olivier,4,S-Sale,--D,488,20044,8,0001754833,Common Stock
D,03/12/2020 00:00:00,Puech Olivier,4,S-Sale,--D,164,20532,7,0001754833,Common Stock
D,03/12/2020 00:00:00,Puech Olivier,4,S-Sale,--D,156,20696,6,0001754833,Common Stock
D,03/12/2020 00:00:00,Puech Olivier,4,S-Sale,--D,401,20852,5,0001754833,Common Stock
D,03/12/2020 00:00:00,Puech Olivier,4,S-Sale,--D,334,21253,4,0001754833,Common Stock
D,03/12/2020 00:00:00,Puech Olivier,4,S-Sale,--D,294,21587,3,0001754833,Common Stock
D,03/12/2020 00:00:00,Puech Olivier,4,S-Sale,--D,6,21881,2,0001754833,Common Stock
D,03/12/2020 00:00:00,Puech Olivier,4,F-InKind,--D,710,21887,1,0001754833,Common Stock
D,03/12/2020 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,485,30703,1,0001363889,Common Stock
D,03/12/2020 00:00:00,DiSanto Edmund,4,F-InKind,--D,1189,166713,1,0001393458,Common Stock
D,03/12/2020 00:00:00,Bartlett Thomas A,4,F-InKind,--D,1263,171466,1,0001315047,Common Stock
D,03/11/2020 00:00:00,Vondran Steven O,4,F-InKind,--D,658,29506,3,0001749304,Common Stock
D,03/11/2020 00:00:00,TAICLET JAMES D JR,4,F-InKind,--D,2176,357653,3,0001218672,Common Stock
D,03/11/2020 00:00:00,Sharma Amit,4,F-InKind,--D,881,233142,3,0001411313,Common Stock
D,03/11/2020 00:00:00,Puech Olivier,4,F-InKind,--D,581,22597,3,0001754833,Common Stock
D,03/11/2020 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,418,31188,3,0001363889,Common Stock
D,03/11/2020 00:00:00,DiSanto Edmund,4,F-InKind,--D,1057,167902,3,0001393458,Common Stock
D,03/11/2020 00:00:00,Bartlett Thomas A,4,F-InKind,--D,1115,172729,3,0001315047,Common Stock
D,03/11/2020 00:00:00,Lara Gustavo,4,F-InKind,--D,148,10783,2,0001309361,Common Stock
D,03/10/2020 00:00:00,Vondran Steven O,4,F-InKind,--D,1737,30164,2,0001749304,Common Stock
A,03/10/2020 00:00:00,Vondran Steven O,4,A-Award,--D,5741,31901,1,0001749304,Common Stock
D,03/10/2020 00:00:00,TAICLET JAMES D JR,4,F-InKind,--D,42465,359829,2,0001218672,Common Stock
A,03/10/2020 00:00:00,TAICLET JAMES D JR,4,A-Award,--D,17223,402294,1,0001218672,Common Stock
D,03/10/2020 00:00:00,Sharma Amit,4,F-InKind,--D,14903,234023,2,0001411313,Common Stock
A,03/10/2020 00:00:00,Sharma Amit,4,A-Award,--D,7546,248926,1,0001411313,Common Stock
D,03/10/2020 00:00:00,Puech Olivier,4,F-InKind,--D,1271,23178,2,0001754833,Common Stock
A,03/10/2020 00:00:00,Puech Olivier,4,A-Award,--D,5741,24449,1,0001754833,Common Stock
D,03/10/2020 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,638,31606,2,0001363889,Common Stock
A,03/10/2020 00:00:00,Meyer Robert Joseph JR,4,A-Award,--D,3486,32244,1,0001363889,Common Stock
D,03/10/2020 00:00:00,DiSanto Edmund,4,F-InKind,--D,18209,168959,2,0001393458,Common Stock
A,03/10/2020 00:00:00,DiSanto Edmund,4,A-Award,--D,7874,187168,1,0001393458,Common Stock
D,03/10/2020 00:00:00,Bartlett Thomas A,4,F-InKind,--D,19409,173844,2,0001315047,Common Stock
A,03/10/2020 00:00:00,Bartlett Thomas A,4,A-Award,--D,8530,193253,1,0001315047,Common Stock
A,03/10/2020 00:00:00,THOMPSON SAMME L,4,A-Award,--D,739,20337,1,0001197598,Common Stock
A,03/10/2020 00:00:00,Tanner Bruce L,4,A-Award,--D,739,739,1,0001411075,Common Stock
A,03/10/2020 00:00:00,SHARBUTT DAVID E,4,A-Award,--D,739,2636,1,0001179725,Common Stock
A,03/10/2020 00:00:00,REEVE PAMELA D A,4,A-Award,--D,739,15711,1,0001032946,Common Stock
A,03/10/2020 00:00:00,REED JOANN A,4,A-Award,--D,739,50010,1,0001252013,Common Stock
A,03/10/2020 00:00:00,MACNAB CRAIG,4,A-Award,--D,739,9127,1,0001020280,Common Stock
A,03/10/2020 00:00:00,Lieblein Grace,4,A-Award,--D,739,2953,1,0001564342,Common Stock
A,03/10/2020 00:00:00,Lara Gustavo,4,A-Award,--D,739,10931,1,0001309361,Common Stock
A,03/10/2020 00:00:00,HORMATS ROBERT D,4,A-Award,--D,739,6259,1,0001029613,Common Stock
A,03/10/2020 00:00:00,DOLAN RAYMOND P,4,A-Award,--D,739,15711,1,0001218769,Common Stock
D,03/02/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,1278,26160,1,0001749304,Common Stock
D,02/27/2020 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,2200,2854,3,0001179725,Option to Purchase Common Stock
D,02/27/2020 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,2200,1897,2,0001179725,Common Stock
A,02/27/2020 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,2200,4097,1,0001179725,Common Stock
A,02/25/2020 00:00:00,Sharma Amit,4,A-Award,--D,33837,241380,1,0001411313,Common Stock
A,02/25/2020 00:00:00,TAICLET JAMES D JR,4,A-Award,--D,96674,385071,1,0001218672,Common Stock
A,02/25/2020 00:00:00,Bartlett Thomas A,4,A-Award,--D,38670,184723,1,0001315047,Common Stock
A,02/25/2020 00:00:00,DiSanto Edmund,4,A-Award,--D,36253,179294,1,0001393458,Common Stock
D,02/05/2020 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1167,0,3,0001197598,Option to Purchase Common Stock
D,02/05/2020 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,1167,19598,2,0001197598,Common Stock
A,02/05/2020 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1167,20765,1,0001197598,Common Stock
D,02/03/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,1267,27438,1,0001749304,Common Stock
D,01/06/2020 00:00:00,Puech Olivier,4,S-Sale,--D,15,18708,2,0001754833,Common Stock
D,01/06/2020 00:00:00,Puech Olivier,4,S-Sale,--D,298,18723,1,0001754833,Common Stock
D,01/03/2020 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,3000,1167,3,0001197598,Option to Purchase Common Stock
D,01/03/2020 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,3000,19598,2,0001197598,Common Stock
A,01/03/2020 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,3000,22598,1,0001197598,Common Stock
D,01/02/2020 00:00:00,Vondran Steven O,4,S-Sale,--D,1261,28705,1,0001749304,Common Stock
D,01/02/2020 00:00:00,Puech Olivier,4,F-InKind,--D,126,19021,1,0001754833,Common Stock
D,12/24/2019 00:00:00,DiSanto Edmund,5,G-Gift,--D,2650,143041,1,0001393458,Common Stock
D,12/09/2019 00:00:00,Puech Olivier,4,S-Sale,--D,11,19147,2,0001754833,Common Stock
D,12/09/2019 00:00:00,Puech Olivier,4,S-Sale,--D,88,19158,1,0001754833,Common Stock
D,12/03/2019 00:00:00,REED JOANN A,4,M-Exempt,--D,3653,0,3,0001252013,Option to Purchase Common Stock
D,12/03/2019 00:00:00,REED JOANN A,4,S-Sale,--D,890,49271,2,0001252013,Common Stock
A,12/03/2019 00:00:00,REED JOANN A,4,M-Exempt,--D,3653,50161,1,0001252013,Common Stock
D,11/15/2019 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,50,5520,1,0001029613,Common Stock
D,11/06/2019 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,1000,28743,1,0001363889,Common Stock
D,10/15/2019 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,5570,1,0001029613,Common Stock
D,10/09/2019 00:00:00,DiSanto Edmund,4,S-Sale,--D,21056,145674,2,0001393458,Common Stock
D,10/09/2019 00:00:00,DiSanto Edmund,4,S-Sale,--D,10613,166730,1,0001393458,Common Stock
D,10/04/2019 00:00:00,DiSanto Edmund,4,M-Exempt,--D,34949,35000,3,0001393458,Option to Purchase Common Stock
D,10/04/2019 00:00:00,DiSanto Edmund,4,S-Sale,--D,34949,177343,2,0001393458,Common Stock
A,10/04/2019 00:00:00,DiSanto Edmund,4,M-Exempt,--D,34949,212292,1,0001393458,Common Stock
D,10/01/2019 00:00:00,DiSanto Edmund,4,M-Exempt,--D,34463,0,9,0001393458,Option to Purchase Common Stock
D,10/01/2019 00:00:00,DiSanto Edmund,4,M-Exempt,--D,29223,0,8,0001393458,Option to Purchase Common Stock
D,10/01/2019 00:00:00,DiSanto Edmund,4,S-Sale,--D,1738,177343,7,0001393458,Common Stock
D,10/01/2019 00:00:00,DiSanto Edmund,4,S-Sale,--D,9449,179081,6,0001393458,Common Stock
D,10/01/2019 00:00:00,DiSanto Edmund,4,S-Sale,--D,39973,188530,5,0001393458,Common Stock
D,10/01/2019 00:00:00,DiSanto Edmund,4,S-Sale,--D,9787,228503,4,0001393458,Common Stock
D,10/01/2019 00:00:00,DiSanto Edmund,4,S-Sale,--D,2739,238290,3,0001393458,Common Stock
A,10/01/2019 00:00:00,DiSanto Edmund,4,M-Exempt,--D,34463,241029,2,0001393458,Common Stock
A,10/01/2019 00:00:00,DiSanto Edmund,4,M-Exempt,--D,29223,206566,1,0001393458,Common Stock
D,09/04/2019 00:00:00,Vondran Steven O,4,F-InKind,--D,203,29966,1,0001749304,Common Stock
D,09/04/2019 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,4167,0,3,0001032946,Option to Purchase Common Stock
D,09/04/2019 00:00:00,REEVE PAMELA D A,4,S-Sale,--D,4167,14972,2,0001032946,Common Stock
A,09/04/2019 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,4167,19139,1,0001032946,Common Stock
D,08/20/2019 00:00:00,MACNAB CRAIG,4,M-Exempt,--D,5953,0,3,0001020280,Option to Purchase Common Stock
D,08/20/2019 00:00:00,MACNAB CRAIG,4,S-Sale,--D,5953,8388,2,0001020280,Common Stock
A,08/20/2019 00:00:00,MACNAB CRAIG,4,M-Exempt,--D,5953,14341,1,0001020280,Common Stock
D,08/15/2019 00:00:00,TAICLET JAMES D JR,5,G-Gift,--D,2261,288397,4,0001218672,Common Stock
D,08/15/2019 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,5670,1,0001029613,Common Stock
D,08/08/2019 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,2039,0,3,0001179725,Option to Purchase Common Stock
D,08/08/2019 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,2039,1897,2,0001179725,Common Stock
A,08/08/2019 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,2039,3936,1,0001179725,Common Stock
D,08/01/2019 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,57438,0,9,0001218672,Option to Purchase Common Stock
D,08/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,16034,197976,6,0001218672,Common Stock
D,08/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,23366,214010,5,0001218672,Common Stock
D,08/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,5379,237376,4,0001218672,Common Stock
D,08/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,7599,242755,3,0001218672,Common Stock
D,08/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,5060,250354,2,0001218672,Common Stock
A,08/01/2019 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,57438,255414,1,0001218672,Common Stock
D,07/15/2019 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,5770,1,0001029613,Common Stock
D,07/01/2019 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,57438,57438,10,0001218672,Option to Purchase Common Stock
D,07/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,1248,197976,7,0001218672,Common Stock
D,07/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,1788,199224,6,0001218672,Common Stock
D,07/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,3112,201012,5,0001218672,Common Stock
D,07/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,3756,204124,4,0001218672,Common Stock
D,07/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,24259,207880,3,0001218672,Common Stock
D,07/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,23275,232139,2,0001218672,Common Stock
A,07/01/2019 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,57438,255414,1,0001218672,Common Stock
D,06/28/2019 00:00:00,Puech Olivier,4,M-Exempt,--D,4078,8156,7,0001754833,Option to Purchase Common Stock
D,06/28/2019 00:00:00,Puech Olivier,4,M-Exempt,--D,4141,0,6,0001754833,Option to Purchase Common Stock
D,06/28/2019 00:00:00,Puech Olivier,4,S-Sale,--D,100,19147,5,0001754833,Common Stock
D,06/28/2019 00:00:00,Puech Olivier,4,S-Sale,--D,3524,19247,4,0001754833,Common Stock
D,06/28/2019 00:00:00,Puech Olivier,4,S-Sale,--D,4595,22771,3,0001754833,Common Stock
A,06/28/2019 00:00:00,Puech Olivier,4,M-Exempt,--D,4078,27366,2,0001754833,Common Stock
A,06/28/2019 00:00:00,Puech Olivier,4,M-Exempt,--D,4141,23288,1,0001754833,Common Stock
D,06/18/2019 00:00:00,HESS WILLIAM H,4,G-Gift,--D,1220,60793,1,0001220905,Common Stock
D,06/10/2019 00:00:00,Puech Olivier,4,M-Exempt,--D,4078,12234,7,0001754833,Option to Purchase Common Stock
D,06/10/2019 00:00:00,Puech Olivier,4,M-Exempt,--D,4142,4141,6,0001754833,Option to Purchase Common Stock
D,06/10/2019 00:00:00,Puech Olivier,4,S-Sale,--D,227,19147,5,0001754833,Common Stock
D,06/10/2019 00:00:00,Puech Olivier,4,S-Sale,--D,5165,19374,4,0001754833,Common Stock
D,06/10/2019 00:00:00,Puech Olivier,4,S-Sale,--D,2955,24539,3,0001754833,Common Stock
A,06/10/2019 00:00:00,Puech Olivier,4,M-Exempt,--D,4078,27494,2,0001754833,Common Stock
A,06/10/2019 00:00:00,Puech Olivier,4,M-Exempt,--D,4142,23416,1,0001754833,Common Stock
D,06/03/2019 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,57439,114876,7,0001218672,Option to Purchase Common Stock
D,06/03/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,6578,197976,4,0001218672,Common Stock
D,06/03/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,25903,204554,3,0001218672,Common Stock
D,06/03/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,24958,230457,2,0001218672,Common Stock
A,06/03/2019 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,57439,255415,1,0001218672,Common Stock
D,05/16/2019 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,1200,2039,3,0001179725,Option to Purchase Common Stock
D,05/16/2019 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,1200,1897,2,0001179725,Common Stock
A,05/16/2019 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,1200,3097,1,0001179725,Common Stock
D,05/15/2019 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,5870,1,0001029613,Common Stock
D,05/15/2019 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,19317,6439,9,0001363889,Option to Purchase Common Stock
D,05/15/2019 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,9549,29609,7,0001363889,Common Stock
D,05/15/2019 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,7368,39158,6,0001363889,Common Stock
D,05/15/2019 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,2400,46526,5,0001363889,Common Stock
A,05/15/2019 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,19317,48926,4,0001363889,Common Stock
D,05/14/2019 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,24851,0,8,0001363889,Option to Purchase Common Stock
D,05/14/2019 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,14554,29609,3,0001363889,Common Stock
D,05/14/2019 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,10297,44163,2,0001363889,Common Stock
A,05/14/2019 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,24851,54460,1,0001363889,Common Stock
D,05/08/2019 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,2035,1897,1,0001179725,Common Stock
A,05/06/2019 00:00:00,TAICLET JAMES D JR,5,G-Gift,--I,24864,24864,2,0001218672,Common Stock
D,05/06/2019 00:00:00,TAICLET JAMES D JR,5,G-Gift,--I,24864,78740,1,0001218672,Common Stock
D,05/06/2019 00:00:00,HESS WILLIAM H,4,S-Sale,--D,3200,59463,2,0001220905,Common Stock
D,05/06/2019 00:00:00,HESS WILLIAM H,4,S-Sale,--D,9568,62663,1,0001220905,Common Stock
D,05/01/2019 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,57439,172315,6,0001218672,Option to Purchase Common Stock
D,05/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,33108,197976,3,0001218672,Common Stock
D,05/01/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,24331,231084,2,0001218672,Common Stock
A,05/01/2019 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,57439,255415,1,0001218672,Common Stock
D,04/17/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--I,500,0,4,0001218672,Common Stock
D,04/17/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--I,480,500,3,0001218672,Common Stock
D,04/17/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--I,2455,980,2,0001218672,Common Stock
D,04/17/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--I,5145,3435,1,0001218672,Common Stock
D,04/16/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--I,4863,8580,4,0001218672,Common Stock
D,04/16/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--I,7000,13443,3,0001218672,Common Stock
D,04/15/2019 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,5970,1,0001029613,Common Stock
D,04/15/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--I,4563,20443,2,0001218672,Common Stock
