MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2020 00:00:00,Corkrean John J,4,A-Award,--D,77.72,3338.82,2,0001431849,Phantom Units
A,02/21/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,10.53,2615.83,2,0001666560,Phantom Units
D,02/12/2020 00:00:00,Cai Zhiwei,4/A,M-Exempt,--D,11667,0,3,0001666560,Restricted Stock Units
D,02/12/2020 00:00:00,Cai Zhiwei,4/A,F-InKind,--D,4036,24107,2,0001666560,Common Stock
A,02/12/2020 00:00:00,Cai Zhiwei,4/A,M-Exempt,--D,11667,28143,1,0001666560,Common Stock
D,02/12/2020 00:00:00,Keenan Timothy J,4,S-Sale,--D,4068,22472,1,0001345567,Common Stock
D,02/12/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,11629,0,3,0001666560,Restricted Stock Units
D,02/12/2020 00:00:00,Cai Zhiwei,4,F-InKind,--D,4022,24083,2,0001666560,Common Stock
A,02/12/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,11629,28105,1,0001666560,Common Stock
A,02/07/2020 00:00:00,Corkrean John J,4,A-Award,--D,75.01,3261.1,2,0001431849,Phantom Units
A,02/07/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,10.05,2605.3,2,0001666560,Phantom Units
A,01/31/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,510.33,2595.25,2,0001666560,Phantom Units
D,01/30/2020 00:00:00,JENSEN TRACI L,4,S-Sale,--D,9255,15706,1,0001533627,Common Stock
D,01/26/2020 00:00:00,Owens James,4,M-Exempt,--D,9144,0,11,0001443909,Performance Stock Units (CEO)
D,01/26/2020 00:00:00,Owens James,4,F-InKind,--D,3955,213480.776,6,0001443909,Common Stock
A,01/26/2020 00:00:00,Owens James,4,M-Exempt,--D,9144,217435.776,5,0001443909,Common Stock
D,01/26/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,668,0,10,0001599549,Restricted Stock Units
D,01/26/2020 00:00:00,Martsching Robert J,4,F-InKind,--D,190,9923.927,6,0001599549,Common Stock
A,01/26/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,668,10113.927,5,0001599549,Common Stock
D,01/26/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,1182,0,10,0001345567,Restricted Stock Units
D,01/26/2020 00:00:00,Keenan Timothy J,4,F-InKind,--D,335,26540,6,0001345567,Common Stock
A,01/26/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,1182,26875,5,0001345567,Common Stock
D,01/26/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1502,0,9,0001533627,Restricted Stock Units
D,01/26/2020 00:00:00,JENSEN TRACI L,4,F-InKind,--D,436,24961,6,0001533627,Common Stock
A,01/26/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1502,25397,5,0001533627,Common Stock
D,01/26/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,1466,0,9,0001431849,Restricted Stock Units
D,01/26/2020 00:00:00,Corkrean John J,4,F-InKind,--D,451,28674,6,0001431849,Common Stock
A,01/26/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,1466,29125,5,0001431849,Common Stock
D,01/26/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,971,0,9,0001670565,Restricted Stock Units
D,01/26/2020 00:00:00,Cooney Paula M.,4,F-InKind,--D,289,12711,6,0001670565,Common Stock
A,01/26/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,971,13000,5,0001670565,Common Stock
D,01/26/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1252,0,9,0001666560,Restricted Stock Units
D,01/26/2020 00:00:00,Cai Zhiwei,4,F-InKind,--D,434,16476,6,0001666560,Common Stock
A,01/26/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1252,16910,5,0001666560,Common Stock
D,01/25/2020 00:00:00,Owens James,4,M-Exempt,--D,5238,5397.11,10,0001443909,Performance Stock Units (CEO)
D,01/25/2020 00:00:00,Owens James,4,M-Exempt,--D,4058,5393.1,9,0001443909,Performance Stock Units
D,01/25/2020 00:00:00,Owens James,4,F-InKind,--D,2269,208291.776,4,0001443909,Common Stock
D,01/25/2020 00:00:00,Owens James,4,F-InKind,--D,1851,210560.776,3,0001443909,Common Stock
A,01/25/2020 00:00:00,Owens James,4,M-Exempt,--D,4058,212411.776,2,0001443909,Common Stock
A,01/25/2020 00:00:00,Owens James,4,M-Exempt,--D,5238,208353.776,1,0001443909,Common Stock
D,01/25/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,262,270.05,9,0001599549,Restricted Stock Units
D,01/25/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,202,270.05,8,0001599549,Performance Stock Units
D,01/25/2020 00:00:00,Martsching Robert J,4,F-InKind,--D,76,9445.927,4,0001599549,Common Stock
D,01/25/2020 00:00:00,Martsching Robert J,4,F-InKind,--D,74,9521.927,3,0001599549,Common Stock
A,01/25/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,202,9595.927,2,0001599549,Common Stock
A,01/25/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,262,9393.927,1,0001599549,Common Stock
D,01/25/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,467,482.07,9,0001345567,Restricted Stock Units
D,01/25/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,362,482.07,8,0001345567,Performance Stock Units
D,01/25/2020 00:00:00,Keenan Timothy J,4,F-InKind,--D,134,25693,4,0001345567,Common Stock
D,01/25/2020 00:00:00,Keenan Timothy J,4,F-InKind,--D,131,25827,3,0001345567,Common Stock
A,01/25/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,362,25958,2,0001345567,Common Stock
A,01/25/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,467,25596,1,0001345567,Common Stock
D,01/25/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,779,802.79,8,0001533627,Restricted Stock Units
D,01/25/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,602,801.77,7,0001533627,Performance Stock Units
D,01/25/2020 00:00:00,JENSEN TRACI L,4,F-InKind,--D,224,23895,4,0001533627,Common Stock
D,01/25/2020 00:00:00,JENSEN TRACI L,4,F-InKind,--D,175,24119,3,0001533627,Common Stock
A,01/25/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,602,24294,2,0001533627,Common Stock
A,01/25/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,779,23692,1,0001533627,Common Stock
D,01/25/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,779,802.79,8,0001431849,Restricted Stock Units
D,01/25/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,602,801.77,7,0001431849,Performance Stock Units
D,01/25/2020 00:00:00,Corkrean John J,4,F-InKind,--D,239,27659,4,0001431849,Common Stock
D,01/25/2020 00:00:00,Corkrean John J,4,F-InKind,--D,185,27898,3,0001431849,Common Stock
A,01/25/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,602,28083,2,0001431849,Common Stock
A,01/25/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,779,27481,1,0001431849,Common Stock
D,01/25/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,429,442.01,8,0001670565,Restricted Stock Units
D,01/25/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,330,439.97,7,0001670565,Performance Stock Units
D,01/25/2020 00:00:00,Cooney Paula M.,4,F-InKind,--D,154,12029,4,0001670565,Common Stock
D,01/25/2020 00:00:00,Cooney Paula M.,4,F-InKind,--D,107,12183,3,0001670565,Common Stock
A,01/25/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,330,12290,2,0001670565,Common Stock
A,01/25/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,429,11960,1,0001670565,Common Stock
D,01/25/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,584,597.17,8,0001666560,Restricted Stock Units
D,01/25/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,452,607.53,7,0001666560,Performance Stock Units
D,01/25/2020 00:00:00,Cai Zhiwei,4,F-InKind,--D,198,15658,4,0001666560,Common Stock
D,01/25/2020 00:00:00,Cai Zhiwei,4,F-InKind,--D,156,15856,3,0001666560,Common Stock
A,01/25/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,452,16012,2,0001666560,Common Stock
A,01/25/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,584,15560,1,0001666560,Common Stock
A,01/24/2020 00:00:00,MITAU LEE R,4,G-Gift,--I,42771,42771,1,0001185489,Common Stock
D,01/24/2020 00:00:00,Owens James,4,M-Exempt,--D,8121,16492.92,12,0001443909,Performance Stock Units (CEO)
D,01/24/2020 00:00:00,Owens James,4,M-Exempt,--D,9148,0,11,0001443909,Performance Stock Units (CEO)
D,01/24/2020 00:00:00,Owens James,4,M-Exempt,--D,7106,16491.92,10,0001443909,Performance Stock Units
A,01/24/2020 00:00:00,Owens James,4,A-Award,--D,238872,238872,9,0001443909,Employee Stock Option (Right-to-Buy)
D,01/24/2020 00:00:00,Owens James,4,F-InKind,--D,2821,203115.776,6,0001443909,Common Stock
D,01/24/2020 00:00:00,Owens James,4,F-InKind,--D,2606,205936.776,5,0001443909,Common Stock
D,01/24/2020 00:00:00,Owens James,4,F-InKind,--D,2230,208542.776,4,0001443909,Common Stock
A,01/24/2020 00:00:00,Owens James,4,M-Exempt,--D,7106,210772.776,3,0001443909,Common Stock
A,01/24/2020 00:00:00,Owens James,4,M-Exempt,--D,8121,203666.776,2,0001443909,Common Stock
A,01/24/2020 00:00:00,Owens James,4,M-Exempt,--D,9148,195545.776,1,0001443909,Common Stock
A,01/24/2020 00:00:00,Martsching Robert J,4,A-Award,--D,838,838,12,0001599549,Restricted Stock Units
D,01/24/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,315,640.58,11,0001599549,Restricted Stock Units
D,01/24/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,469,0,10,0001599549,Restricted Stock Units
D,01/24/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,275,640.58,9,0001599549,Performance Stock Units
A,01/24/2020 00:00:00,Martsching Robert J,4,A-Award,--D,8173,8173,8,0001599549,Employee Stock Option (Right-to-Buy)
D,01/24/2020 00:00:00,Martsching Robert J,4,F-InKind,--D,134,9131.927,6,0001599549,Common Stock
D,01/24/2020 00:00:00,Martsching Robert J,4,F-InKind,--D,100,9265.927,5,0001599549,Common Stock
D,01/24/2020 00:00:00,Martsching Robert J,4,F-InKind,--D,90,9365.927,4,0001599549,Common Stock
A,01/24/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,275,9455.927,3,0001599549,Common Stock
A,01/24/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,315,9180.927,2,0001599549,Common Stock
A,01/24/2020 00:00:00,Martsching Robert J,4,M-Exempt,--D,469,8865.927,1,0001599549,Common Stock
A,01/24/2020 00:00:00,Keenan Timothy J,4,A-Award,--D,1485,1485,12,0001345567,Restricted Stock Units
D,01/24/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,590,1201.57,11,0001345567,Restricted Stock Units
D,01/24/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,840,0,10,0001345567,Restricted Stock Units
D,01/24/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,516,1201.57,9,0001345567,Performance Stock Units
A,01/24/2020 00:00:00,Keenan Timothy J,4,A-Award,--D,14492,14492,8,0001345567,Employee Stock Option (Right-to-Buy)
D,01/24/2020 00:00:00,Keenan Timothy J,4,F-InKind,--D,239,25129,6,0001345567,Common Stock
D,01/24/2020 00:00:00,Keenan Timothy J,4,F-InKind,--D,187,25368,5,0001345567,Common Stock
D,01/24/2020 00:00:00,Keenan Timothy J,4,F-InKind,--D,168,25555,4,0001345567,Common Stock
A,01/24/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,516,25723,3,0001345567,Common Stock
A,01/24/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,590,25207,2,0001345567,Common Stock
A,01/24/2020 00:00:00,Keenan Timothy J,4,M-Exempt,--D,840,24617,1,0001345567,Common Stock
A,01/24/2020 00:00:00,JENSEN TRACI L,4,A-Award,--D,1485,1485,11,0001533627,Restricted Stock Units
D,01/24/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,984,2002.29,10,0001533627,Restricted Stock Units
D,01/24/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1467,0,9,0001533627,Restricted Stock Units
D,01/24/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,861,2002.29,8,0001533627,Performance Stock Units
A,01/24/2020 00:00:00,JENSEN TRACI L,4,A-Award,--D,14492,14492,7,0001533627,Employee Stock Option (Right-to-Buy)
D,01/24/2020 00:00:00,JENSEN TRACI L,4,F-InKind,--D,503,22913,6,0001533627,Common Stock
D,01/24/2020 00:00:00,JENSEN TRACI L,4,F-InKind,--D,295,23416,5,0001533627,Common Stock
D,01/24/2020 00:00:00,JENSEN TRACI L,4,F-InKind,--D,277,23711,4,0001533627,Common Stock
A,01/24/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,861,23988,3,0001533627,Common Stock
A,01/24/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,984,23127,2,0001533627,Common Stock
A,01/24/2020 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1467,22143,1,0001533627,Common Stock
A,01/24/2020 00:00:00,Corkrean John J,4,A-Award,--D,4950,4950,12,0001431849,Restricted Stock Units
D,01/24/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,1477,3002.96,11,0001431849,Restricted Stock Units
D,01/24/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,1091,0,10,0001431849,Restricted Stock Units
A,01/24/2020 00:00:00,Corkrean John J,4,A-Award,--D,73.5,3186.09,9,0001431849,Phantom Units
D,01/24/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,1292,3002.96,8,0001431849,Performance Stock Units
A,01/24/2020 00:00:00,Corkrean John J,4,A-Award,--D,48309,48309,7,0001431849,Employee Stock Option (Right-to-Buy)
D,01/24/2020 00:00:00,Corkrean John J,4,F-InKind,--D,444,26702,6,0001431849,Common Stock
D,01/24/2020 00:00:00,Corkrean John J,4,F-InKind,--D,443,27146,5,0001431849,Common Stock
D,01/24/2020 00:00:00,Corkrean John J,4,F-InKind,--D,392,27589,4,0001431849,Common Stock
A,01/24/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,1091,27981,3,0001431849,Common Stock
A,01/24/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,1292,26890,2,0001431849,Common Stock
A,01/24/2020 00:00:00,Corkrean John J,4,M-Exempt,--D,1477,25598,1,0001431849,Common Stock
A,01/24/2020 00:00:00,Cooney Paula M.,4,A-Award,--D,1485,1485,11,0001670565,Restricted Stock Units
D,01/24/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,541,1101.59,10,0001670565,Restricted Stock Units
D,01/24/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,737,0,9,0001670565,Restricted Stock Units
D,01/24/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,473,1101.6,8,0001670565,Performance Stock Units
A,01/24/2020 00:00:00,Cooney Paula M.,4,A-Award,--D,14492,14492,7,0001670565,Employee Stock Option (Right-to-Buy)
D,01/24/2020 00:00:00,Cooney Paula M.,4,F-InKind,--D,265,11531,6,0001670565,Common Stock
D,01/24/2020 00:00:00,Cooney Paula M.,4,F-InKind,--D,195,11796,5,0001670565,Common Stock
D,01/24/2020 00:00:00,Cooney Paula M.,4,F-InKind,--D,170,11991,4,0001670565,Common Stock
A,01/24/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,473,12161,3,0001670565,Common Stock
A,01/24/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,541,11688,2,0001670565,Common Stock
A,01/24/2020 00:00:00,Cooney Paula M.,4,M-Exempt,--D,737,11147,1,0001670565,Common Stock
A,01/24/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,2970,2970,12,0001666560,Restricted Stock Units
D,01/24/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,984,2002.29,11,0001666560,Restricted Stock Units
D,01/24/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,800,0,10,0001666560,Restricted Stock Units
A,01/24/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,9.84,2084.92,9,0001666560,Phantom Units
D,01/24/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,861,2002.29,8,0001666560,Performance Stock Units
A,01/24/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,28985,28985,7,0001666560,Employee Stock Option (Right-to-Buy)
D,01/24/2020 00:00:00,Cai Zhiwei,4,F-InKind,--D,368,14976,6,0001666560,Common Stock
D,01/24/2020 00:00:00,Cai Zhiwei,4,F-InKind,--D,352,15344,5,0001666560,Common Stock
D,01/24/2020 00:00:00,Cai Zhiwei,4,F-InKind,--D,327,15696,4,0001666560,Common Stock
A,01/24/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,800,16023,3,0001666560,Common Stock
A,01/24/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,861,15223,2,0001666560,Common Stock
A,01/24/2020 00:00:00,Cai Zhiwei,4,M-Exempt,--D,984,14362,1,0001666560,Common Stock
A,01/24/2020 00:00:00,Malik Muhammad Shahbaz,4,A-Award,--D,1856,1856,3,0001621150,Restricted Stock Units
A,01/24/2020 00:00:00,Malik Muhammad Shahbaz,4,A-Award,--D,3960,3960,2,0001621150,Restricted Stock Units
A,01/24/2020 00:00:00,Malik Muhammad Shahbaz,4,A-Award,--D,18115,18115,1,0001621150,Employee Stock Option (Right-to-Buy)
A,01/24/2020 00:00:00,Tometich Andrew E.,4,A-Award,--D,2970,2970,5,0001786083,Restricted Stock Units
A,01/24/2020 00:00:00,Tometich Andrew E.,4,A-Award,--D,2970,2970,4,0001786083,Restricted Stock Units
A,01/24/2020 00:00:00,Tometich Andrew E.,4,A-Award,--D,28985,28985,3,0001786083,Employee Stock Option (Right-to-Buy)
A,01/24/2020 00:00:00,Tometich Andrew E.,4,A-Award,--D,14492,14492,2,0001786083,Employee Stock Option (Right-to-Buy)
A,01/24/2020 00:00:00,Clark Theodore M.,4,A-Award,--D,4950,4950,3,0001720031,Restricted Stock Units
A,01/24/2020 00:00:00,Clark Theodore M.,4,A-Award,--D,48309,48309,2,0001720031,Employee Stock Option (Right-to-Buy)
A,01/10/2020 00:00:00,Corkrean John J,4,A-Award,--D,73.82,3112.59,2,0001431849,Phantom Units
A,01/10/2020 00:00:00,Cai Zhiwei,4,A-Award,--D,9.89,2075.08,2,0001666560,Phantom Units
A,12/27/2019 00:00:00,Corkrean John J,4,A-Award,--D,60,3038.77,2,0001431849,Phantom Units
A,12/27/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.12,2065.19,2,0001666560,Phantom Units
A,12/24/2019 00:00:00,Keenan Timothy J,4,G-Gift,--D,60,23777,1,0001345567,Common Stock
A,12/13/2019 00:00:00,Corkrean John J,4,A-Award,--D,60.89,2978.77,2,0001431849,Phantom Units
A,12/13/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.21,2059.07,2,0001666560,Phantom Units
A,11/30/2019 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,744.29,98919.84,2,0001219030,Stock Units
A,11/30/2019 00:00:00,MITAU LEE R,4,A-Award,--D,948.28,122139.26,3,0001185489,Stock Units
A,11/30/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,496.19,88825.41,2,0001199190,Stock Units
A,11/30/2019 00:00:00,Kimmelshue Ruth,4,A-Award,--D,496.19,6532.08,1,0001718217,Stock Units
A,11/30/2019 00:00:00,Hilado Maria Teresa,4,A-Award,--D,496.19,24675.92,2,0001587868,Stock Units
A,11/30/2019 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,496.19,46999.64,2,0001275967,Stock Units
A,11/30/2019 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,396.95,6124.5,1,0001017427,Stock Units
A,11/29/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.36,2052.86,2,0001666560,Phantom Units
A,11/29/2019 00:00:00,Corkrean John J,4,A-Award,--D,62.34,2917.88,2,0001431849,Phantom Units
A,11/15/2019 00:00:00,Corkrean John J,4,A-Award,--D,61.93,2855.54,2,0001431849,Phantom Units
A,11/15/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.32,2046.5,2,0001666560,Phantom Units
D,11/07/2019 00:00:00,VAN SANT R WILLIAM,4/A,S-Sale,--I,10000,7665,2,0001219030,Common Stock
D,11/07/2019 00:00:00,VAN SANT R WILLIAM,4,S-Sale,--D,10000,7665,1,0001219030,Common Stock
D,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1669,0,13,0001666560,Employee Stock Option (Right-to-Buy)
D,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,6649,0,12,0001666560,Employee Stock Option (Right-to-Buy)
D,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,27726,0,11,0001666560,Employee Stock Option (Right-to-Buy)
D,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,2806,0,10,0001666560,Employee Stock Option (Right-to-Buy)
D,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,7292,0,9,0001666560,Employee Stock Option (Right-to-Buy)
D,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,9546,0,8,0001666560,Employee Stock Option (Right-to-Buy)
D,11/05/2019 00:00:00,Cai Zhiwei,4,S-Sale,--D,55688,13378,7,0001666560,Common Stock
A,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1669,69066,6,0001666560,Common Stock
A,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,2806,67397,5,0001666560,Common Stock
A,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,6649,64591,4,0001666560,Common Stock
A,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,7292,57942,3,0001666560,Common Stock
A,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,9546,50650,2,0001666560,Common Stock
A,11/05/2019 00:00:00,Cai Zhiwei,4,M-Exempt,--D,27726,41104,1,0001666560,Common Stock
D,11/05/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,8322,0,4,0001345567,Employee Stock Option (Right-to-Buy)
D,11/05/2019 00:00:00,Keenan Timothy J,4,S-Sale,--D,8322,23717,2,0001345567,Common Stock
A,11/05/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,8322,32039,1,0001345567,Common Stock
A,11/01/2019 00:00:00,Corkrean John J,4,A-Award,--D,61.41,2784.89,2,0001431849,Phantom Units
A,11/01/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.27,2033.56,2,0001666560,Phantom Units
D,10/30/2019 00:00:00,Martsching Robert J,4,S-Sale,--D,1700,8244.7659,1,0001599549,Common Stock
A,10/18/2019 00:00:00,Corkrean John J,4,A-Award,--D,65.2,2723.48,2,0001431849,Phantom Units
A,10/18/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.65,2027.29,2,0001666560,Phantom Units
D,10/17/2019 00:00:00,Tometich Andrew E.,4,M-Exempt,--D,5607,5608,3,0001786083,Restricted Stock Units
D,10/17/2019 00:00:00,Tometich Andrew E.,4,F-InKind,--D,1851,3756,2,0001786083,Common Stock
A,10/17/2019 00:00:00,Tometich Andrew E.,4,M-Exempt,--D,5607,5607,1,0001786083,Common Stock
A,10/04/2019 00:00:00,Corkrean John J,4,A-Award,--D,66.8,2658.28,2,0001431849,Phantom Units
A,10/04/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.82,2020.64,2,0001666560,Phantom Units
D,10/04/2019 00:00:00,Owens James,4,M-Exempt,--D,33275,0,5,0001443909,Employee Stock Option (Right-to-Buy)
D,10/04/2019 00:00:00,Owens James,4,S-Sale,--D,33275,186397.776,2,0001443909,Common Stock
A,10/04/2019 00:00:00,Owens James,4,M-Exempt,--D,33275,219672.776,1,0001443909,Common Stock
A,10/03/2019 00:00:00,Tometich Andrew E.,4,A-Award,--D,11215,11215,2,0001786083,Restricted Stock Units
A,10/03/2019 00:00:00,Tometich Andrew E.,4,A-Award,--D,52301,52301,1,0001786083,Employee Stock Option (Right-to-Buy)
D,09/30/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,3647,0,3,0001670565,Employee Stock Option (Right-to-Buy)
D,09/30/2019 00:00:00,Cooney Paula M.,4,S-Sale,--D,3647,10410,2,0001670565,Common Stock
A,09/30/2019 00:00:00,Cooney Paula M.,4,M-Exempt,--D,3647,14057,1,0001670565,Common Stock
A,09/20/2019 00:00:00,Corkrean John J,4,A-Award,--D,65.87,2591.48,2,0001431849,Phantom Units
A,09/20/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.72,2013.82,2,0001666560,Phantom Units
A,09/06/2019 00:00:00,Corkrean John J,4,A-Award,--D,71.78,2525.61,2,0001431849,Phantom Units
A,09/06/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,7.32,2007.1,2,0001666560,Phantom Units
A,08/31/2019 00:00:00,Kimmelshue Ruth,4,A-Award,--D,580.85,6016.15,1,0001718217,Stock Units
A,08/31/2019 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,871.27,97854.7,2,0001219030,Stock Units
A,08/31/2019 00:00:00,MITAU LEE R,4,A-Award,--D,1110.07,120794.9,3,0001185489,Stock Units
A,08/31/2019 00:00:00,LOSH J MICHAEL,4,A-Award,--D,580.85,88040.54,2,0001199190,Stock Units
A,08/31/2019 00:00:00,Hilado Maria Teresa,4,A-Award,--D,580.85,24100.7,2,0001587868,Stock Units
A,08/31/2019 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,580.85,46351.48,2,0001275967,Stock Units
A,08/31/2019 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,464.68,5708.82,1,0001017427,Stock Units
A,08/23/2019 00:00:00,Moorman David W.,4,A-Award,--D,15.4,652.7,3,0001699240,Phantom Units
A,08/23/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,7.96,1999.78,2,0001666560,Phantom Units
A,08/23/2019 00:00:00,Corkrean John J,4,A-Award,--D,76.99,2453.83,2,0001431849,Phantom Units
A,08/09/2019 00:00:00,Moorman David W.,4,A-Award,--D,13.93,635.05,3,0001699240,Phantom Units
A,08/09/2019 00:00:00,Corkrean John J,4,A-Award,--D,69.64,2368.51,2,0001431849,Phantom Units
A,08/09/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,6.62,1984.65,2,0001666560,Phantom Units
A,08/01/2019 00:00:00,Campe Heather,4,A-Award,--D,9708,9708,2,0001609526,Restricted Stock Units
A,07/26/2019 00:00:00,Moorman David W.,4,A-Award,--D,12.61,621.12,3,0001699240,Phantom Units
A,07/26/2019 00:00:00,Corkrean John J,4,A-Award,--D,63.04,2298.87,2,0001431849,Phantom Units
A,07/26/2019 00:00:00,Cai Zhiwei,4,A-Award,--D,5.99,1978.03,2,0001666560,Phantom Units
D,07/26/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,4475,8322,8,0001345567,Employee Stock Option (Right-to-Buy)
D,07/26/2019 00:00:00,Keenan Timothy J,4,S-Sale,--D,4475,23717,5,0001345567,Common Stock
A,07/26/2019 00:00:00,Keenan Timothy J,4,M-Exempt,--D,4475,28192,4,0001345567,Common Stock
