MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/07/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,53161,6167265,2,0001267629,Common Stock
D,06/07/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,146839,6220426,1,0001267629,Common Stock
D,06/06/2022 00:00:00,HARVEY DARIN S.,4,S-Sale,--D,20000,4600,1,0001756972,Common Stock
D,05/22/2022 00:00:00,KLEIN ROBERT M,4/A,F-InKind,--D,494,132130,6,0001614367,Common Stock
D,05/22/2022 00:00:00,HARVEY DARIN S.,4/A,F-InKind,--D,517,24600,8,0001756972,Common Stock
D,05/22/2022 00:00:00,HUEBERT MICHAEL G.,4/A,F-InKind,--D,362,46062,8,0001823429,Common Stock
D,05/22/2022 00:00:00,TALLEY KEVIN C,4/A,F-InKind,--D,465,41553,6,0001682214,Common Stock
D,05/22/2022 00:00:00,MAKOWSKI TIM A,4/A,F-InKind,--D,162,12710,6,0001672236,Common Stock
D,05/22/2022 00:00:00,BARBOUR D. SCOTT,4/A,F-InKind,--D,3788,91394,6,0001716232,Common Stock
D,05/20/2022 00:00:00,Cottrill Scott A,4/A,F-InKind,--D,1016,69294,6,0001343378,Common Stock
D,05/19/2022 00:00:00,KLEIN ROBERT M,4/A,F-InKind,--D,133,132624,5,0001614367,Common Stock
D,05/19/2022 00:00:00,KLEIN ROBERT M,4/A,F-InKind,--D,333,132757,4,0001614367,Common Stock
D,05/19/2022 00:00:00,HARVEY DARIN S.,4/A,F-InKind,--D,166,25117,7,0001756972,Common Stock
D,05/19/2022 00:00:00,HARVEY DARIN S.,4/A,F-InKind,--D,324,25283,6,0001756972,Common Stock
D,05/19/2022 00:00:00,HUEBERT MICHAEL G.,4/A,F-InKind,--D,166,46424,7,0001823429,Common Stock
D,05/19/2022 00:00:00,HUEBERT MICHAEL G.,4/A,F-InKind,--D,240,46590,6,0001823429,Common Stock
D,05/19/2022 00:00:00,MOORE ROY E. JR.,4/A,F-InKind,--D,143,140514,7,0001784782,Common Stock
D,05/19/2022 00:00:00,MOORE ROY E. JR.,4/A,F-InKind,--D,333,140657,6,0001784782,Common Stock
D,05/19/2022 00:00:00,TALLEY KEVIN C,4/A,F-InKind,--D,161,42018,5,0001682214,Common Stock
D,05/19/2022 00:00:00,TALLEY KEVIN C,4/A,F-InKind,--D,384,42179,4,0001682214,Common Stock
D,05/19/2022 00:00:00,MAKOWSKI TIM A,4/A,F-InKind,--D,80,12872,5,0001672236,Common Stock
D,05/19/2022 00:00:00,MAKOWSKI TIM A,4/A,F-InKind,--D,113,12952,4,0001672236,Common Stock
D,05/19/2022 00:00:00,Cottrill Scott A,4/A,F-InKind,--D,339,70310,5,0001343378,Common Stock
D,05/19/2022 00:00:00,Cottrill Scott A,4/A,F-InKind,--D,767,70649,4,0001343378,Common Stock
D,05/19/2022 00:00:00,BARBOUR D. SCOTT,4/A,F-InKind,--D,1354,95182,5,0001716232,Common Stock
D,05/19/2022 00:00:00,BARBOUR D. SCOTT,4/A,F-InKind,--D,2778,96536,4,0001716232,Common Stock
A,05/18/2022 00:00:00,KLEIN ROBERT M,4/A,A-Award,--D,3093,3093,7,0001614367,Option to Purchase Common Stock
D,05/18/2022 00:00:00,KLEIN ROBERT M,4/A,F-InKind,--D,314,133090,3,0001614367,Common Stock
D,05/18/2022 00:00:00,KLEIN ROBERT M,4/A,F-InKind,--D,4402,133404,2,0001614367,Common Stock
A,05/18/2022 00:00:00,KLEIN ROBERT M,4/A,A-Award,--D,1290,137806,1,0001614367,Common Stock
A,05/18/2022 00:00:00,HARVEY DARIN S.,4/A,A-Award,--D,3866,3866,9,0001756972,Option to Purchase Common Stock
D,05/18/2022 00:00:00,HARVEY DARIN S.,4/A,F-InKind,--D,330,25607,5,0001756972,Common Stock
D,05/18/2022 00:00:00,HARVEY DARIN S.,4/A,F-InKind,--D,4686,25937,4,0001756972,Common Stock
D,05/18/2022 00:00:00,HARVEY DARIN S.,4/A,F-InKind,--D,62,30623,3,0001756972,Common Stock
D,05/18/2022 00:00:00,HARVEY DARIN S.,4/A,F-InKind,--D,4133,30685,2,0001756972,Common Stock
A,05/18/2022 00:00:00,HARVEY DARIN S.,4/A,A-Award,--D,1612,34818,1,0001756972,Common Stock
A,05/18/2022 00:00:00,KING BRIAN W.,4/A,A-Award,--D,2784,2784,2,0001824317,Option to Purchase Common Stock
A,05/18/2022 00:00:00,KING BRIAN W.,4/A,A-Award,--D,1161,3583,1,0001824317,Common Stock
A,05/18/2022 00:00:00,WAUN THOMAS J. SR.,4/A,A-Award,--D,2784,2784,2,0001815777,Option to Purchase Common Stock
A,05/18/2022 00:00:00,WAUN THOMAS J. SR.,4/A,A-Award,--D,1161,3500,1,0001815777,Common Stock
A,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4/A,A-Award,--D,3402,3402,9,0001823429,Option to Purchase Common Stock
D,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4/A,F-InKind,--D,230,46830,5,0001823429,Common Stock
D,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4/A,F-InKind,--D,2900,47060,4,0001823429,Common Stock
D,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4/A,F-InKind,--D,31,49960,3,0001823429,Common Stock
D,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4/A,F-InKind,--D,1991,49991,2,0001823429,Common Stock
A,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4/A,A-Award,--D,1419,51982,1,0001823429,Common Stock
A,05/18/2022 00:00:00,MOORE ROY E. JR.,4/A,A-Award,--D,4484,4484,8,0001784782,Option to Purchase Common Stock
D,05/18/2022 00:00:00,MOORE ROY E. JR.,4/A,F-InKind,--D,157,140990,5,0001784782,Common Stock
D,05/18/2022 00:00:00,MOORE ROY E. JR.,4/A,F-InKind,--D,10540,141147,4,0001784782,Common Stock
D,05/18/2022 00:00:00,MOORE ROY E. JR.,4/A,F-InKind,--D,208,151687,3,0001784782,Common Stock
D,05/18/2022 00:00:00,MOORE ROY E. JR.,4/A,F-InKind,--D,12549,151895,2,0001784782,Common Stock
A,05/18/2022 00:00:00,MOORE ROY E. JR.,4/A,A-Award,--D,1870,164444,1,0001784782,Common Stock
A,05/18/2022 00:00:00,TALLEY KEVIN C,4/A,A-Award,--D,3835,3835,7,0001682214,Option to Purchase Common Stock
D,05/18/2022 00:00:00,TALLEY KEVIN C,4/A,F-InKind,--D,296,42563,3,0001682214,Common Stock
D,05/18/2022 00:00:00,TALLEY KEVIN C,4/A,F-InKind,--D,4065,42859,2,0001682214,Common Stock
A,05/18/2022 00:00:00,TALLEY KEVIN C,4/A,A-Award,--D,1599,46924,1,0001682214,Common Stock
A,05/18/2022 00:00:00,MAKOWSKI TIM A,4/A,A-Award,--D,2416,2474,7,0001672236,Option to Purchase Common Stock
D,05/18/2022 00:00:00,MAKOWSKI TIM A,4/A,F-InKind,--D,103,13065,3,0001672236,Common Stock
D,05/18/2022 00:00:00,MAKOWSKI TIM A,4/A,F-InKind,--D,1934,13168,2,0001672236,Common Stock
A,05/18/2022 00:00:00,MAKOWSKI TIM A,4/A,A-Award,--D,1032,15102,1,0001672236,Common Stock
A,05/18/2022 00:00:00,Cottrill Scott A,4/A,A-Award,--D,7267,7267,7,0001343378,Option to Purchase Common Stock
D,05/18/2022 00:00:00,Cottrill Scott A,4/A,F-InKind,--D,648,71416,3,0001343378,Common Stock
D,05/18/2022 00:00:00,Cottrill Scott A,4/A,F-InKind,--D,10679,72064,2,0001343378,Common Stock
A,05/18/2022 00:00:00,Cottrill Scott A,4/A,A-Award,--D,3031,82743,1,0001343378,Common Stock
A,05/18/2022 00:00:00,BARBOUR D. SCOTT,4/A,A-Award,--D,25357,25357,11,0001716232,Option to Purchase Common Stock
D,05/18/2022 00:00:00,BARBOUR D. SCOTT,4/A,F-InKind,--D,2413,99314,3,0001716232,Common Stock
D,05/18/2022 00:00:00,BARBOUR D. SCOTT,4/A,F-InKind,--D,43940,101727,2,0001716232,Common Stock
A,05/18/2022 00:00:00,BARBOUR D. SCOTT,4/A,A-Award,--D,10574,145667,1,0001716232,Common Stock
A,05/18/2022 00:00:00,HARVEY DARIN S.,4,A-Award,--D,3774,3774,8,0001756972,Option to Purchase Common Stock
D,05/18/2022 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,330,25569,7,0001756972,Common Stock
D,05/18/2022 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,4686,25899,6,0001756972,Common Stock
D,05/18/2022 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,62,30585,5,0001756972,Common Stock
D,05/18/2022 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,4133,30647,4,0001756972,Common Stock
A,05/18/2022 00:00:00,HARVEY DARIN S.,4,A-Award,--D,1574,34780,3,0001756972,Common Stock
A,05/18/2022 00:00:00,HARVEY DARIN S.,4,A-Award,--D,9247,33206,2,0001756972,Common Stock
A,05/18/2022 00:00:00,HARVEY DARIN S.,4,A-Award,--D,14394,23959,1,0001756972,Common Stock
A,05/18/2022 00:00:00,WAUN THOMAS J. SR.,4,A-Award,--D,2718,2718,2,0001815777,Option to Purchase Common Stock
A,05/18/2022 00:00:00,WAUN THOMAS J. SR.,4,A-Award,--D,1134,3473,1,0001815777,Common Stock
A,05/18/2022 00:00:00,KLEIN ROBERT M,4,A-Award,--D,3020,3020,5,0001614367,Option to Purchase Common Stock
D,05/18/2022 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,314,133059,4,0001614367,Common Stock
D,05/18/2022 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,4402,133373,3,0001614367,Common Stock
A,05/18/2022 00:00:00,KLEIN ROBERT M,4,A-Award,--D,1259,137775,2,0001614367,Common Stock
A,05/18/2022 00:00:00,KLEIN ROBERT M,4,A-Award,--D,15830,136516,1,0001614367,Common Stock
A,05/18/2022 00:00:00,MOORE ROY E. JR.,4,A-Award,--D,4378,4378,8,0001784782,Option to Purchase Common Stock
D,05/18/2022 00:00:00,MOORE ROY E. JR.,4,F-InKind,--D,157,140946,7,0001784782,Common Stock
D,05/18/2022 00:00:00,MOORE ROY E. JR.,4,F-InKind,--D,10540,141103,6,0001784782,Common Stock
D,05/18/2022 00:00:00,MOORE ROY E. JR.,4,F-InKind,--D,208,151643,5,0001784782,Common Stock
D,05/18/2022 00:00:00,MOORE ROY E. JR.,4,F-InKind,--D,12549,151851,4,0001784782,Common Stock
A,05/18/2022 00:00:00,MOORE ROY E. JR.,4,A-Award,--D,1826,164400,3,0001784782,Common Stock
A,05/18/2022 00:00:00,MOORE ROY E. JR.,4,A-Award,--D,30545,162574,2,0001784782,Common Stock
A,05/18/2022 00:00:00,MOORE ROY E. JR.,4,A-Award,--D,22898,132029,1,0001784782,Common Stock
A,05/18/2022 00:00:00,TALLEY KEVIN C,4,A-Award,--D,3744,3744,5,0001682214,Option to Purchase Common Stock
D,05/18/2022 00:00:00,TALLEY KEVIN C,4,F-InKind,--D,296,42526,4,0001682214,Common Stock
D,05/18/2022 00:00:00,TALLEY KEVIN C,4,F-InKind,--D,4065,42822,3,0001682214,Common Stock
A,05/18/2022 00:00:00,TALLEY KEVIN C,4,A-Award,--D,1562,46887,2,0001682214,Common Stock
A,05/18/2022 00:00:00,TALLEY KEVIN C,4,A-Award,--D,12952,45325,1,0001682214,Common Stock
A,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4,A-Award,--D,3321,3321,8,0001823429,Option to Purchase Common Stock
D,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4,F-InKind,--D,230,46796,7,0001823429,Common Stock
D,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4,F-InKind,--D,2900,47026,6,0001823429,Common Stock
D,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4,F-InKind,--D,31,49926,5,0001823429,Common Stock
D,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4,F-InKind,--D,1991,49957,4,0001823429,Common Stock
A,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4,A-Award,--D,1385,51948,3,0001823429,Common Stock
A,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4,A-Award,--D,4624,50563,2,0001823429,Common Stock
A,05/18/2022 00:00:00,HUEBERT MICHAEL G.,4,A-Award,--D,10075,45939,1,0001823429,Common Stock
A,05/18/2022 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,2416,2416,5,0001672236,Option to Purchase Common Stock
D,05/18/2022 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,103,13041,4,0001672236,Common Stock
D,05/18/2022 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,1934,13144,3,0001672236,Common Stock
A,05/18/2022 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,1008,15078,2,0001672236,Common Stock
A,05/18/2022 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,6717,14070,1,0001672236,Common Stock
A,05/18/2022 00:00:00,KING BRIAN W.,4,A-Award,--D,2718,2718,2,0001824317,Option to Purchase Common Stock
A,05/18/2022 00:00:00,KING BRIAN W.,4,A-Award,--D,1134,3556,1,0001824317,Common Stock
A,05/18/2022 00:00:00,Cottrill Scott A,4,A-Award,--D,7095,7095,5,0001343378,Option to Purchase Common Stock
D,05/18/2022 00:00:00,Cottrill Scott A,4,F-InKind,--D,648,71344,4,0001343378,Common Stock
D,05/18/2022 00:00:00,Cottrill Scott A,4,F-InKind,--D,10679,71992,3,0001343378,Common Stock
A,05/18/2022 00:00:00,Cottrill Scott A,4,A-Award,--D,2959,82671,2,0001343378,Common Stock
A,05/18/2022 00:00:00,Cottrill Scott A,4,A-Award,--D,28305,79712,1,0001343378,Common Stock
A,05/18/2022 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,24757,24757,9,0001716232,Option to Purchase Common Stock
D,05/18/2022 00:00:00,BARBOUR D. SCOTT,4,F-InKind,--D,2413,99064,4,0001716232,Common Stock
D,05/18/2022 00:00:00,BARBOUR D. SCOTT,4,F-InKind,--D,43940,101477,3,0001716232,Common Stock
A,05/18/2022 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,10324,145417,2,0001716232,Common Stock
A,05/18/2022 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,105539,135093,1,0001716232,Common Stock
D,03/31/2022 00:00:00,MOORE ROY E. JR.,4,F-InKind,--D,4008,109131,1,0001784782,Common Stock
D,12/20/2021 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,6353,2881,2,0001614367,Option to Purchase Common Stock
A,12/20/2021 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,6353,120686,1,0001614367,Common Stock
D,12/14/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,10116,62107,3,0001267629,Common Stock
D,12/14/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,10114,63995,2,0001267629,Common Stock
D,12/14/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,729770,6367265,1,0001267629,Common Stock
D,12/14/2021 00:00:00,Seetharam Anil,4,S-Sale,--I,10116,62107,3,0001676191,Common Stock
D,12/14/2021 00:00:00,Seetharam Anil,4,S-Sale,--I,10114,63995,2,0001676191,Common Stock
D,12/14/2021 00:00:00,Seetharam Anil,4,S-Sale,--I,729770,6367265,1,0001676191,Common Stock
D,12/14/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,10116,62107,3,0001597786,Common Stock
D,12/14/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,10114,63995,2,0001597786,Common Stock
D,12/14/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,729770,6367265,1,0001597786,Common Stock
D,12/14/2021 00:00:00,FISCHER ALEXANDER R,4,S-Sale,--D,2500,19090,1,0001614401,Common Stock
D,11/12/2021 00:00:00,HARVEY DARIN S.,4,S-Sale,--D,1000,9565,1,0001756972,Common Stock
D,11/11/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,9960,72223,3,0001597786,Common Stock
D,11/11/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,9958,74109,2,0001597786,Common Stock
D,11/11/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,620082,7097035,1,0001597786,Common Stock
D,11/11/2021 00:00:00,Seetharam Anil,4,S-Sale,--I,9960,72223,3,0001676191,Common Stock
D,11/11/2021 00:00:00,Seetharam Anil,4,S-Sale,--I,9958,74109,2,0001676191,Common Stock
D,11/11/2021 00:00:00,Seetharam Anil,4,S-Sale,--I,620082,7097035,1,0001676191,Common Stock
D,11/11/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,9960,72223,3,0001267629,Common Stock
D,11/11/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,9958,74109,2,0001267629,Common Stock
D,11/11/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,620082,7097035,1,0001267629,Common Stock
D,11/08/2021 00:00:00,COLEMAN MICHAEL B.,4,G-Gift,-ED,38,7682,3,0001742480,Common Stock
D,11/08/2021 00:00:00,COLEMAN MICHAEL B.,4,G-Gift,-ED,77,7720,2,0001742480,Common Stock
D,11/08/2021 00:00:00,COLEMAN MICHAEL B.,4,S-Sale,--D,800,7797,1,0001742480,Common Stock
D,11/08/2021 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,60000,46972,7,0001682214,Option to Purchase Common Stock
D,11/08/2021 00:00:00,TALLEY KEVIN C,4,S-Sale,--D,10243,32373,6,0001682214,Common Stock
D,11/08/2021 00:00:00,TALLEY KEVIN C,4,S-Sale,--D,13780,42616,5,0001682214,Common Stock
D,11/08/2021 00:00:00,TALLEY KEVIN C,4,S-Sale,--D,16700,56396,4,0001682214,Common Stock
D,11/08/2021 00:00:00,TALLEY KEVIN C,4,S-Sale,--D,13577,73096,3,0001682214,Common Stock
D,11/08/2021 00:00:00,TALLEY KEVIN C,4,S-Sale,--D,5700,86673,2,0001682214,Common Stock
A,11/08/2021 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,60000,92373,1,0001682214,Common Stock
D,11/03/2021 00:00:00,BARBOUR D. SCOTT,5,G-Gift,--I,50000,10000,6,0001716232,Common Stock
D,10/29/2021 00:00:00,BARBOUR D. SCOTT,5,G-Gift,--I,82000,8920,5,0001716232,Common Stock
D,10/21/2021 00:00:00,BARBOUR D. SCOTT,5,G-Gift,--D,60000,29544,2,0001716232,Common Stock
D,10/21/2021 00:00:00,BARBOUR D. SCOTT,5,G-Gift,--D,90920,89554,1,0001716232,Common Stock
D,10/14/2021 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,294,10565,1,0001756972,Common Stock
D,09/14/2021 00:00:00,Seetharam Anil,4,S-Sale,--I,15085,82183,3,0001676191,Common Stock
D,09/14/2021 00:00:00,Seetharam Anil,4,S-Sale,--I,15082,84067,2,0001676191,Common Stock
D,09/14/2021 00:00:00,Seetharam Anil,4,S-Sale,--I,1425823,7717117,1,0001676191,Common Stock
D,09/14/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,15085,82183,3,0001597786,Common Stock
D,09/14/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,15082,84067,2,0001597786,Common Stock
D,09/14/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,1425823,7717117,1,0001597786,Common Stock
D,09/14/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,15085,82183,3,0001267629,Common Stock
D,09/14/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,15082,84067,2,0001267629,Common Stock
D,09/14/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,1425823,7717117,1,0001267629,Common Stock
D,09/14/2021 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,10703,106972,3,0001682214,Option to Purchase Common Stock
D,09/14/2021 00:00:00,TALLEY KEVIN C,4,S-Sale,--D,10703,32373,2,0001682214,Common Stock
A,09/14/2021 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,10703,43076,1,0001682214,Common Stock
D,09/07/2021 00:00:00,KING BRIAN W.,4,F-InKind,--D,182,2422,1,0001824317,Common Stock
D,08/27/2021 00:00:00,EVERSOLE ROBERT M,4,S-Sale,--D,10000,53648,1,0001614400,Common Stock
D,08/24/2021 00:00:00,HARVEY DARIN S.,4,S-Sale,--D,2200,10859,1,0001756972,Common Stock
D,08/23/2021 00:00:00,MAKOWSKI TIM A,4,S-Sale,--D,2000,7353,1,0001672236,Common Stock
A,07/22/2021 00:00:00,Seetharam Anil,4,A-Award,--D,1807,1807,1,0001676191,Common Stock
A,07/22/2021 00:00:00,NELSON CARL A JR,4,A-Award,--D,1807,26092,1,0001229316,Common Stock
A,07/22/2021 00:00:00,JONES ROSS M,4,A-Award,--D,1807,15865,1,0001267629,Common Stock
A,07/22/2021 00:00:00,KIDDER C ROBERT,4,A-Award,--D,1334,34680,1,0001179703,Common Stock
A,07/22/2021 00:00:00,PEREZ DE LA MESA MANUEL J,4,A-Award,--D,1807,11040,1,0001230654,Common Stock
A,07/22/2021 00:00:00,Haney Mark,4,A-Award,--D,1076,13720,1,0001582073,Common Stock
A,07/22/2021 00:00:00,FRATTO TANYA D,4,A-Award,--D,1807,24966,1,0001614408,Common Stock
A,07/22/2021 00:00:00,COLEMAN MICHAEL B.,4,A-Award,--D,1076,8597,1,0001742480,Common Stock
A,07/22/2021 00:00:00,EVERSOLE ROBERT M,4,A-Award,--D,1807,63648,1,0001614400,Common Stock
A,07/22/2021 00:00:00,FISCHER ALEXANDER R,4,A-Award,--D,1076,21590,1,0001614401,Common Stock
A,07/22/2021 00:00:00,CHAIBI ANESA,4,A-Award,--D,1076,3112,1,0001579752,Common Stock
D,06/14/2021 00:00:00,WAUN THOMAS J. SR.,4,F-InKind,--D,175,2339,1,0001815777,Common Stock
D,06/11/2021 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,2754,5508,10,0001614367,Option to Purchase Common Stock
D,06/11/2021 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,4297,4297,9,0001614367,Option to Purchase Common Stock
D,06/11/2021 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,4268,0,8,0001614367,Option to Purchase Common Stock
D,06/11/2021 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,700,114333,6,0001614367,Common Stock
D,06/11/2021 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,12775,115033,5,0001614367,Common Stock
A,06/11/2021 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,2754,127808,4,0001614367,Common Stock
A,06/11/2021 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,4297,125054,3,0001614367,Common Stock
A,06/11/2021 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,4268,120757,2,0001614367,Common Stock
D,06/10/2021 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,9234,9234,7,0001614367,Option to Purchase Common Stock
A,06/10/2021 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,9234,116489,1,0001614367,Common Stock
D,05/26/2021 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,2324,4647,6,0001756972,Option to Purchase Common Stock
D,05/26/2021 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,3906,3906,5,0001756972,Option to Purchase Common Stock
D,05/26/2021 00:00:00,HARVEY DARIN S.,4,S-Sale,--D,2324,13059,4,0001756972,Common Stock
A,05/26/2021 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,2324,15383,3,0001756972,Common Stock
D,05/26/2021 00:00:00,HARVEY DARIN S.,4,S-Sale,--D,3906,13059,2,0001756972,Common Stock
A,05/26/2021 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,3906,16965,1,0001756972,Common Stock
D,05/23/2021 00:00:00,BARBOUR D. SCOTT,4,F-InKind,--D,3629,180474,2,0001716232,Common Stock
D,05/23/2021 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,218,9353,2,0001672236,Common Stock
D,05/23/2021 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,601,41594,2,0001614379,Common Stock
D,05/23/2021 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,510,107255,2,0001614367,Common Stock
D,05/23/2021 00:00:00,Cottrill Scott A,4,F-InKind,--D,1017,51407,2,0001343378,Common Stock
D,05/23/2021 00:00:00,HUEBERT MICHAEL G.,4,F-InKind,--D,146,35864,2,0001823429,Common Stock
D,05/22/2021 00:00:00,BARBOUR D. SCOTT,4,F-InKind,--D,3746,184103,1,0001716232,Common Stock
D,05/22/2021 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,239,9571,1,0001672236,Common Stock
D,05/22/2021 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,546,42195,1,0001614379,Common Stock
D,05/22/2021 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,494,107765,1,0001614367,Common Stock
D,05/22/2021 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,450,13059,1,0001756972,Common Stock
D,05/22/2021 00:00:00,Cottrill Scott A,4,F-InKind,--D,1005,52424,1,0001343378,Common Stock
D,05/22/2021 00:00:00,HUEBERT MICHAEL G.,4,F-InKind,--D,238,36010,1,0001823429,Common Stock
A,05/19/2021 00:00:00,KLEIN ROBERT M,4,A-Award,--D,2577,2577,6,0001614367,Option to Purchase Common Stock
D,05/19/2021 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,333,108259,5,0001614367,Common Stock
D,05/19/2021 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,375,108592,4,0001614367,Common Stock
D,05/19/2021 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,4692,108967,3,0001614367,Common Stock
A,05/19/2021 00:00:00,KLEIN ROBERT M,4,A-Award,--D,1008,113659,2,0001614367,Common Stock
A,05/19/2021 00:00:00,KLEIN ROBERT M,4,A-Award,--D,16486,112651,1,0001614367,Common Stock
A,05/19/2021 00:00:00,KING BRIAN W.,4,A-Award,--D,2004,2004,2,0001824317,Option to Purchase Common Stock
A,05/19/2021 00:00:00,KING BRIAN W.,4,A-Award,--D,784,2604,1,0001824317,Common Stock
A,05/19/2021 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,2004,2004,6,0001672236,Option to Purchase Common Stock
D,05/19/2021 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,166,9810,5,0001672236,Common Stock
D,05/19/2021 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,160,9976,4,0001672236,Common Stock
D,05/19/2021 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,1780,10136,3,0001672236,Common Stock
A,05/19/2021 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,784,11916,2,0001672236,Common Stock
A,05/19/2021 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,6182,11132,1,0001672236,Common Stock
A,05/19/2021 00:00:00,VITARELLI RONALD R,4,A-Award,--D,2147,2147,6,0001614379,Option to Purchase Common Stock
D,05/19/2021 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,368,42741,5,0001614379,Common Stock
D,05/19/2021 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,442,43109,4,0001614379,Common Stock
D,05/19/2021 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,7199,43551,3,0001614379,Common Stock
A,05/19/2021 00:00:00,VITARELLI RONALD R,4,A-Award,--D,840,50750,2,0001614379,Common Stock
A,05/19/2021 00:00:00,VITARELLI RONALD R,4,A-Award,--D,16486,49910,1,0001614379,Common Stock
A,05/19/2021 00:00:00,HUEBERT MICHAEL G.,4,A-Award,--D,2806,2806,6,0001823429,Option to Purchase Common Stock
