MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/22/2021 00:00:00,Payson Norman,4,S-Sale,--I,2392,352608,3,0000898544,Common Stock
D,04/21/2021 00:00:00,Payson Norman,4,S-Sale,--I,4000,355000,2,0000898544,Common Stock
D,04/21/2021 00:00:00,Payson Norman,4,S-Sale,--I,1000,359000,1,0000898544,Common Stock
D,04/15/2021 00:00:00,SEIDENBERG BETH C,4,X-InTheMoney,--I,284998,0,8,0001184592,Common Stock Warrants (right to buy)
D,04/15/2021 00:00:00,SEIDENBERG BETH C,4,X-InTheMoney,--I,242248,0,7,0001184592,Common Stock Warrants (right to buy)
D,04/15/2021 00:00:00,SEIDENBERG BETH C,4,S-Sale,--I,9799,8805015,4,0001184592,Common Stock
D,04/15/2021 00:00:00,SEIDENBERG BETH C,4,S-Sale,--I,8328,8814814,3,0001184592,Common Stock
A,04/15/2021 00:00:00,SEIDENBERG BETH C,4,X-InTheMoney,--I,284998,8823142,2,0001184592,Common Stock
A,04/15/2021 00:00:00,SEIDENBERG BETH C,4,X-InTheMoney,--I,242248,8538144,1,0001184592,Common Stock
D,04/15/2021 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,5000,150002,6,0001791866,Employee Stock Option (right to buy)
D,04/15/2021 00:00:00,Greenbaum Lisa,4,S-Sale,--D,941,11746,5,0001791866,Common Stock
D,04/15/2021 00:00:00,Greenbaum Lisa,4,S-Sale,--D,1412,12687,4,0001791866,Common Stock
D,04/15/2021 00:00:00,Greenbaum Lisa,4,F-InKind,--D,1059,14099,3,0001791866,Common Stock
D,04/15/2021 00:00:00,Greenbaum Lisa,4,F-InKind,--D,1588,15158,2,0001791866,Common Stock
A,04/15/2021 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,5000,16746,1,0001791866,Common Stock
D,04/15/2021 00:00:00,Payson Norman,4,S-Sale,--I,5000,360000,3,0000898544,Common Stock
D,04/15/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,X-InTheMoney,--D,284998,0,6,0001435899,Common Stock Warrants (right to buy)
D,04/15/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,X-InTheMoney,--D,242248,0,5,0001435899,Common Stock Warrants (right to buy)
D,04/15/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,S-Sale,--D,9799,8805015,4,0001435899,Common Stock
D,04/15/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,S-Sale,--D,8328,8814814,3,0001435899,Common Stock
A,04/15/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,X-InTheMoney,--D,284998,8823142,2,0001435899,Common Stock
A,04/15/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,X-InTheMoney,--D,242248,8538144,1,0001435899,Common Stock
D,04/14/2021 00:00:00,Payson Norman,4,S-Sale,--I,3577,365000,2,0000898544,Common Stock
D,04/14/2021 00:00:00,Payson Norman,4,S-Sale,--I,1423,368577,1,0000898544,Common Stock
D,04/08/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,36676,3284384,7,0001576145,Employee Stock Option (right to buy)
D,04/08/2021 00:00:00,Schlanger David J,4,S-Sale,--D,36676,0,4,0001576145,Common Stock
A,04/08/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,36676,36676,3,0001576145,Common Stock
D,04/08/2021 00:00:00,Anevski Peter,4,S-Sale,--I,33382,0,2,0001576147,Common Stock
D,04/08/2021 00:00:00,Payson Norman,4,S-Sale,--I,5000,370000,3,0000898544,Common Stock
D,04/07/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,300,3321060,6,0001576145,Employee Stock Option (right to buy)
D,04/07/2021 00:00:00,Schlanger David J,4,S-Sale,--D,300,0,2,0001576145,Common Stock
A,04/07/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,300,300,1,0001576145,Common Stock
D,04/07/2021 00:00:00,Anevski Peter,4,S-Sale,--I,200,33382,1,0001576147,Common Stock
D,04/07/2021 00:00:00,Payson Norman,4,S-Sale,--I,500,375000,2,0000898544,Common Stock
D,04/07/2021 00:00:00,Payson Norman,4,S-Sale,--I,4500,375500,1,0000898544,Common Stock
D,04/06/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,77590,3321360,7,0001576145,Employee Stock Option (right to buy)
D,04/06/2021 00:00:00,Schlanger David J,4,S-Sale,--D,77590,0,4,0001576145,Common Stock
A,04/06/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,77590,77590,3,0001576145,Common Stock
D,04/06/2021 00:00:00,Anevski Peter,4,S-Sale,--I,22785,33582,2,0001576147,Common Stock
D,04/05/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,34430,3398950,6,0001576145,Employee Stock Option (right to buy)
D,04/05/2021 00:00:00,Schlanger David J,4,S-Sale,--D,34430,0,2,0001576145,Common Stock
A,04/05/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,34430,34430,1,0001576145,Common Stock
D,04/05/2021 00:00:00,Anevski Peter,4,S-Sale,--I,26833,56367,1,0001576147,Common Stock
D,04/01/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,1004,3433380,4,0001576145,Employee Stock Option (right to buy)
D,04/01/2021 00:00:00,Schlanger David J,4,S-Sale,--D,1004,0,2,0001576145,Common Stock
A,04/01/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,1004,1004,1,0001576145,Common Stock
D,04/01/2021 00:00:00,Anevski Peter,4,S-Sale,--I,800,83200,1,0001576147,Common Stock
D,03/31/2021 00:00:00,Payson Norman,4,S-Sale,--I,2630,380000,5,0000898544,Common Stock
D,03/31/2021 00:00:00,Payson Norman,4,S-Sale,--I,2370,382630,4,0000898544,Common Stock
A,03/30/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--D,49877,91964,2,0001184592,Common Stock
D,03/30/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,90310,0,1,0001184592,Common Stock
D,03/30/2021 00:00:00,Payson Norman,4,S-Sale,--I,84,385000,3,0000898544,Common Stock
D,03/30/2021 00:00:00,Payson Norman,4,S-Sale,--I,1641,385084,2,0000898544,Common Stock
D,03/30/2021 00:00:00,Payson Norman,4,S-Sale,--I,3275,386725,1,0000898544,Common Stock
D,03/30/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,2292,16042,2,0001789513,Employee Stock Option (right to buy)
A,03/30/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,2292,84065,1,0001789513,Common Stock
D,03/30/2021 00:00:00,"KPCB XIII Associates, LLC",4,J-Other,--D,90310,0,1,0001500595,Common Stock
D,03/25/2021 00:00:00,Payson Norman,4,S-Sale,--I,400,390000,6,0000898544,Common Stock
D,03/25/2021 00:00:00,Payson Norman,4,S-Sale,--I,1800,390400,5,0000898544,Common Stock
D,03/25/2021 00:00:00,Payson Norman,4,S-Sale,--I,2800,392200,4,0000898544,Common Stock
D,03/24/2021 00:00:00,Payson Norman,4,S-Sale,--I,500,395000,3,0000898544,Common Stock
D,03/24/2021 00:00:00,Payson Norman,4,S-Sale,--I,3301,395500,2,0000898544,Common Stock
D,03/24/2021 00:00:00,Payson Norman,4,S-Sale,--I,1199,398801,1,0000898544,Common Stock
D,03/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3438,89376,6,0001789513,Employee Stock Option (right to buy)
D,03/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,633,15180,5,0001789513,Employee Stock Option (right to buy)
D,03/23/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,2085,81773,4,0001789513,Common Stock
D,03/23/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,383,83858,3,0001789513,Common Stock
D,03/23/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,1603,84241,2,0001789513,Common Stock
A,03/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,4071,85844,1,0001789513,Common Stock
D,03/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,1700,400000,5,0000898544,Common Stock
D,03/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,2016,401700,4,0000898544,Common Stock
D,03/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,1284,403716,3,0000898544,Common Stock
D,03/17/2021 00:00:00,Payson Norman,4,S-Sale,--I,2615,405000,2,0000898544,Common Stock
D,03/17/2021 00:00:00,Payson Norman,4,S-Sale,--I,2385,407615,1,0000898544,Common Stock
D,03/15/2021 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,5000,155002,7,0001791866,Employee Stock Option (right to buy)
D,03/15/2021 00:00:00,Greenbaum Lisa,4,S-Sale,--D,1516,11746,6,0001791866,Common Stock
D,03/15/2021 00:00:00,Greenbaum Lisa,4,S-Sale,--D,1213,13262,5,0001791866,Common Stock
D,03/15/2021 00:00:00,Greenbaum Lisa,4,S-Sale,--D,303,14475,4,0001791866,Common Stock
D,03/15/2021 00:00:00,Greenbaum Lisa,4,F-InKind,--D,787,14778,3,0001791866,Common Stock
D,03/15/2021 00:00:00,Greenbaum Lisa,4,F-InKind,--D,1181,15565,2,0001791866,Common Stock
A,03/15/2021 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,5000,16746,1,0001791866,Common Stock
D,03/12/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,55430,3434384,10,0001576145,Employee Stock Option (right to buy)
D,03/12/2021 00:00:00,Schlanger David J,4,S-Sale,--D,55430,0,6,0001576145,Common Stock
A,03/12/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,55430,55430,5,0001576145,Common Stock
D,03/11/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,81567,3489814,9,0001576145,Employee Stock Option (right to buy)
D,03/11/2021 00:00:00,Schlanger David J,4,S-Sale,--D,81567,0,4,0001576145,Common Stock
A,03/11/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,81567,81567,3,0001576145,Common Stock
D,03/11/2021 00:00:00,Anevski Peter,4,S-Sale,--I,75001,84000,2,0001576147,Common Stock
D,03/11/2021 00:00:00,Payson Norman,4,S-Sale,--I,5000,410000,3,0000898544,Common Stock
D,03/10/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,13003,3571381,8,0001576145,Employee Stock Option (right to buy)
D,03/10/2021 00:00:00,Schlanger David J,4,S-Sale,--D,13003,0,2,0001576145,Common Stock
A,03/10/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,13003,13003,1,0001576145,Common Stock
D,03/10/2021 00:00:00,Anevski Peter,4,S-Sale,--I,8999,159001,1,0001576147,Common Stock
D,03/10/2021 00:00:00,Payson Norman,4,S-Sale,--I,1000,415000,2,0000898544,Common Stock
D,03/10/2021 00:00:00,Payson Norman,4,S-Sale,--I,4000,416000,1,0000898544,Common Stock
D,03/09/2021 00:00:00,Livingston Mark S.,4,F-InKind,--D,345,17409,1,0001824161,Common Stock
D,03/09/2021 00:00:00,Greenbaum Lisa,4,F-InKind,--D,298,11746,1,0001791866,Common Stock
D,03/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,200,420000,6,0000898544,Common Stock
D,03/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,860,420200,5,0000898544,Common Stock
D,03/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,2300,421060,4,0000898544,Common Stock
D,03/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,1640,423360,3,0000898544,Common Stock
D,03/03/2021 00:00:00,Payson Norman,4,S-Sale,--I,400,425000,2,0000898544,Common Stock
D,03/03/2021 00:00:00,Payson Norman,4,S-Sale,--I,4600,425400,1,0000898544,Common Stock
A,03/03/2021 00:00:00,Livingston Mark S.,4,A-Award,--D,20000,20000,2,0001824161,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Livingston Mark S.,4,A-Award,--D,7000,17754,1,0001824161,Common Stock
A,03/03/2021 00:00:00,Greenbaum Lisa,4,A-Award,--D,20000,20000,2,0001791866,Employee Stock Option (right to buy)
A,03/03/2021 00:00:00,Greenbaum Lisa,4,A-Award,--D,7000,12044,1,0001791866,Common Stock
A,03/03/2021 00:00:00,Bealer Jennifer,4,A-Award,--D,20000,20000,2,0001789513,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Bealer Jennifer,4,A-Award,--D,7000,81773,1,0001789513,Common Stock
D,03/01/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,2292,18334,2,0001789513,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,2292,74773,1,0001789513,Common Stock
D,02/25/2021 00:00:00,Payson Norman,4,S-Sale,--I,400,430000,8,0000898544,Common Stock
D,02/25/2021 00:00:00,Payson Norman,4,S-Sale,--I,1675,430400,7,0000898544,Common Stock
D,02/25/2021 00:00:00,Payson Norman,4,S-Sale,--I,300,432075,6,0000898544,Common Stock
D,02/25/2021 00:00:00,Payson Norman,4,S-Sale,--I,900,432375,5,0000898544,Common Stock
D,02/25/2021 00:00:00,Payson Norman,4,S-Sale,--I,500,433275,4,0000898544,Common Stock
D,02/25/2021 00:00:00,Payson Norman,4,S-Sale,--I,1225,433775,3,0000898544,Common Stock
D,02/24/2021 00:00:00,Payson Norman,4,S-Sale,--I,1441,435000,2,0000898544,Common Stock
D,02/24/2021 00:00:00,Payson Norman,4,S-Sale,--I,3559,436441,1,0000898544,Common Stock
A,02/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3437,92814,6,0001789513,Employee Stock Option (right to buy)
A,02/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,632,15813,5,0001789513,Employee Stock Option (right to buy)
D,02/23/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,2472,72481,4,0001789513,Common Stock
D,02/23/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,1348,74953,3,0001789513,Common Stock
D,02/23/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,249,76301,2,0001789513,Common Stock
A,02/23/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,4069,76550,1,0001789513,Common Stock
D,02/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,2298,440000,4,0000898544,Common Stock
D,02/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,2702,442298,3,0000898544,Common Stock
D,02/17/2021 00:00:00,Payson Norman,4,S-Sale,--I,623,445000,2,0000898544,Common Stock
D,02/17/2021 00:00:00,Payson Norman,4,S-Sale,--I,4377,445623,1,0000898544,Common Stock
D,02/16/2021 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,5000,160002,4,0001791866,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Greenbaum Lisa,4,S-Sale,--D,3046,5044,3,0001791866,Common Stock
D,02/16/2021 00:00:00,Greenbaum Lisa,4,F-InKind,--D,1954,8090,2,0001791866,Common Stock
A,02/16/2021 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,5000,10044,1,0001791866,Common Stock
D,02/16/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,6875,20626,2,0001789513,Employee Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,6875,72481,1,0001789513,Common Stock
D,02/11/2021 00:00:00,Payson Norman,4,S-Sale,--I,665,450000,6,0000898544,Common Stock
D,02/11/2021 00:00:00,Payson Norman,4,S-Sale,--I,3725,450665,5,0000898544,Common Stock
D,02/11/2021 00:00:00,Payson Norman,4,S-Sale,--I,610,454390,4,0000898544,Common Stock
D,02/10/2021 00:00:00,Payson Norman,4,S-Sale,--I,900,455000,3,0000898544,Common Stock
D,02/10/2021 00:00:00,Payson Norman,4,S-Sale,--I,2100,455900,2,0000898544,Common Stock
D,02/10/2021 00:00:00,Payson Norman,4,S-Sale,--I,2000,458000,1,0000898544,Common Stock
D,02/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,700,460000,5,0000898544,Common Stock
D,02/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,3900,460700,4,0000898544,Common Stock
D,02/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,400,464600,3,0000898544,Common Stock
D,02/04/2021 00:00:00,Anevski Peter,4,S-Sale,--I,4815,168000,3,0001576147,Common Stock
D,02/04/2021 00:00:00,Anevski Peter,4,S-Sale,--I,14385,172815,2,0001576147,Common Stock
D,02/04/2021 00:00:00,Anevski Peter,4,S-Sale,--I,1800,187200,1,0001576147,Common Stock
D,02/03/2021 00:00:00,Payson Norman,4,S-Sale,--I,500,465000,2,0000898544,Common Stock
D,02/03/2021 00:00:00,Payson Norman,4,S-Sale,--I,4500,465500,1,0000898544,Common Stock
D,02/03/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,3584384,15,0001576145,Employee Stock Option (right to buy)
D,02/03/2021 00:00:00,Schlanger David J,4,S-Sale,--D,500,0,11,0001576145,Common Stock
D,02/03/2021 00:00:00,Schlanger David J,4,S-Sale,--D,8575,500,10,0001576145,Common Stock
D,02/03/2021 00:00:00,Schlanger David J,4,S-Sale,--D,40925,9075,9,0001576145,Common Stock
A,02/03/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,8,0001576145,Common Stock
D,02/03/2021 00:00:00,Anevski Peter,4,S-Sale,--I,200,189000,8,0001576147,Common Stock
D,02/03/2021 00:00:00,Anevski Peter,4,S-Sale,--I,3041,189200,7,0001576147,Common Stock
D,02/03/2021 00:00:00,Anevski Peter,4,S-Sale,--I,17759,192241,6,0001576147,Common Stock
D,02/02/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,3634384,14,0001576145,Employee Stock Option (right to buy)
D,02/02/2021 00:00:00,Schlanger David J,4,S-Sale,--D,579,0,7,0001576145,Common Stock
D,02/02/2021 00:00:00,Schlanger David J,4,S-Sale,--D,27743,579,6,0001576145,Common Stock
D,02/02/2021 00:00:00,Schlanger David J,4,S-Sale,--D,21678,28322,5,0001576145,Common Stock
A,02/02/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,4,0001576145,Common Stock
D,02/02/2021 00:00:00,Anevski Peter,4,S-Sale,--I,204,210000,5,0001576147,Common Stock
D,02/02/2021 00:00:00,Anevski Peter,4,S-Sale,--I,11440,210204,4,0001576147,Common Stock
D,02/02/2021 00:00:00,Anevski Peter,4,S-Sale,--I,9356,221644,3,0001576147,Common Stock
D,02/01/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,3684384,13,0001576145,Employee Stock Option (right to buy)
D,02/01/2021 00:00:00,Schlanger David J,4,S-Sale,--D,23681,0,3,0001576145,Common Stock
D,02/01/2021 00:00:00,Schlanger David J,4,S-Sale,--D,26319,23681,2,0001576145,Common Stock
A,02/01/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,1,0001576145,Common Stock
D,02/01/2021 00:00:00,Anevski Peter,4,S-Sale,--I,9324,231000,2,0001576147,Common Stock
D,02/01/2021 00:00:00,Anevski Peter,4,S-Sale,--I,11676,240324,1,0001576147,Common Stock
D,01/28/2021 00:00:00,Payson Norman,4,S-Sale,--I,500,470000,8,0000898544,Common Stock
D,01/28/2021 00:00:00,Payson Norman,4,S-Sale,--I,3200,470500,7,0000898544,Common Stock
D,01/28/2021 00:00:00,Payson Norman,4,S-Sale,--I,600,473700,6,0000898544,Common Stock
D,01/28/2021 00:00:00,Payson Norman,4,S-Sale,--I,700,474300,5,0000898544,Common Stock
D,01/27/2021 00:00:00,Payson Norman,4,S-Sale,--I,1100,475000,4,0000898544,Common Stock
D,01/27/2021 00:00:00,Payson Norman,4,S-Sale,--I,2400,476100,3,0000898544,Common Stock
D,01/27/2021 00:00:00,Payson Norman,4,S-Sale,--I,1200,478500,2,0000898544,Common Stock
D,01/27/2021 00:00:00,Payson Norman,4,S-Sale,--I,300,479700,1,0000898544,Common Stock
D,01/26/2021 00:00:00,Livingston Mark S.,4,F-InKind,--D,246,10754,2,0001824161,Common Stock
D,01/25/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3438,96251,6,0001789513,Employee Stock Option (right to buy)
D,01/25/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,633,16445,5,0001789513,Employee Stock Option (right to buy)
D,01/25/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,2310,65606,4,0001789513,Common Stock
D,01/25/2021 00:00:00,Bealer Jennifer,4,F-InKind,--D,1761,67916,3,0001789513,Common Stock
A,01/25/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3438,69677,2,0001789513,Common Stock
A,01/25/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,633,66239,1,0001789513,Common Stock
A,01/22/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--D,13158,42087,6,0001184592,Common Stock
D,01/22/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,489038,90310,5,0001184592,Common Stock
A,01/22/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,522904,579348,4,0001184592,Common Stock
D,01/22/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,1398900,8295896,3,0001184592,Common Stock
D,01/22/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4/A,J-Other,--I,489038,90310,3,0001435899,Common Stock
A,01/22/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4/A,J-Other,--I,522904,579348,2,0001435899,Common Stock
D,01/22/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4/A,J-Other,--D,1398900,8295896,1,0001435899,Common Stock
D,01/21/2021 00:00:00,Payson Norman,4,S-Sale,--I,5000,480000,3,0000898544,Common Stock
D,01/20/2021 00:00:00,Payson Norman,4,S-Sale,--I,700,485000,2,0000898544,Common Stock
D,01/20/2021 00:00:00,Payson Norman,4,S-Sale,--I,4300,485700,1,0000898544,Common Stock
D,01/15/2021 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,5000,165002,4,0001791866,Employee Stock Option (right to buy)
D,01/15/2021 00:00:00,Greenbaum Lisa,4,S-Sale,--D,2846,5044,3,0001791866,Common Stock
D,01/15/2021 00:00:00,Greenbaum Lisa,4,F-InKind,--D,2154,7890,2,0001791866,Common Stock
A,01/15/2021 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,5000,10044,1,0001791866,Common Stock
D,01/14/2021 00:00:00,Payson Norman,4,S-Sale,--I,5000,490000,2,0000898544,Common Stock
D,01/13/2021 00:00:00,Payson Norman,4,S-Sale,--I,5000,495000,1,0000898544,Common Stock
A,01/11/2021 00:00:00,SEIDENBERG BETH C,4,G-Gift,-EI,87141,87141,2,0001184592,Common Stock
D,01/11/2021 00:00:00,SEIDENBERG BETH C,4,G-Gift,-ED,87141,28929,1,0001184592,Common Stock
A,01/07/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--D,13157,116070,4,0001184592,Common Stock
D,01/07/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,489038,56444,3,0001184592,Common Stock
A,01/07/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,522904,545482,2,0001184592,Common Stock
D,01/07/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,1398900,9694796,1,0001184592,Common Stock
D,01/07/2021 00:00:00,Anevski Peter,4,S-Sale,--I,1379,252000,3,0001576147,Common Stock
D,01/07/2021 00:00:00,Anevski Peter,4,S-Sale,--I,18021,253379,2,0001576147,Common Stock
D,01/07/2021 00:00:00,Anevski Peter,4,S-Sale,--I,1600,271400,1,0001576147,Common Stock
D,01/07/2021 00:00:00,Payson Norman,4,S-Sale,--I,4500,500000,4,0000898544,Common Stock
D,01/07/2021 00:00:00,Payson Norman,4,S-Sale,--I,500,504500,3,0000898544,Common Stock
D,01/07/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4/A,J-Other,--I,489038,56444,3,0001435899,Common Stock
A,01/07/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4/A,J-Other,--I,522904,545482,2,0001435899,Common Stock
D,01/07/2021 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4/A,J-Other,--D,1398900,9694796,1,0001435899,Common Stock
D,01/06/2021 00:00:00,Payson Norman,4,S-Sale,--I,3501,505000,2,0000898544,Common Stock
D,01/06/2021 00:00:00,Payson Norman,4,S-Sale,--I,1499,508501,1,0000898544,Common Stock
D,01/06/2021 00:00:00,Schlanger David J,4,S-Sale,--I,13206,0,6,0001576145,Common Stock
D,01/06/2021 00:00:00,Schlanger David J,4,S-Sale,--I,6804,13206,5,0001576145,Common Stock
D,01/06/2021 00:00:00,Anevski Peter,4,S-Sale,--I,100,273000,9,0001576147,Common Stock
D,01/06/2021 00:00:00,Anevski Peter,4,S-Sale,--I,13733,273100,8,0001576147,Common Stock
D,01/06/2021 00:00:00,Anevski Peter,4,S-Sale,--I,7167,286833,7,0001576147,Common Stock
D,01/05/2021 00:00:00,Schlanger David J,4,S-Sale,--I,5615,20010,4,0001576145,Common Stock
D,01/05/2021 00:00:00,Schlanger David J,4,S-Sale,--I,34385,25625,3,0001576145,Common Stock
D,01/05/2021 00:00:00,Anevski Peter,4,S-Sale,--I,2601,294000,6,0001576147,Common Stock
D,01/05/2021 00:00:00,Anevski Peter,4,S-Sale,--I,18399,296601,5,0001576147,Common Stock
D,01/04/2021 00:00:00,Schlanger David J,4,S-Sale,--I,23198,60010,2,0001576145,Common Stock
D,01/04/2021 00:00:00,Schlanger David J,4,S-Sale,--I,16802,83208,1,0001576145,Common Stock
D,01/04/2021 00:00:00,Anevski Peter,4,S-Sale,--I,12433,315000,4,0001576147,Common Stock
D,01/04/2021 00:00:00,Anevski Peter,4,S-Sale,--I,8567,327433,3,0001576147,Common Stock
A,12/31/2020 00:00:00,Anevski Peter,4,G-Gift,-EI,168000,336000,2,0001576147,Common Stock
D,12/31/2020 00:00:00,Anevski Peter,4,G-Gift,-ED,168000,666146,1,0001576147,Common Stock
A,12/30/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--D,8772,102913,4,0001184592,Common Stock
D,12/30/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,326025,22578,3,0001184592,Common Stock
A,12/30/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,348603,348603,2,0001184592,Common Stock
D,12/30/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,932600,11093696,1,0001184592,Common Stock
D,12/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,300,510000,5,0000898544,Common Stock
D,12/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,4700,510300,4,0000898544,Common Stock
D,12/30/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--I,326025,22578,3,0001435899,Common Stock
A,12/30/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--I,348603,348603,2,0001435899,Common Stock
D,12/30/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--D,932600,11093696,1,0001435899,Common Stock
D,12/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,100,515000,3,0000898544,Common Stock
D,12/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,3900,515100,2,0000898544,Common Stock
D,12/29/2020 00:00:00,Payson Norman,4,S-Sale,--I,1000,519000,1,0000898544,Common Stock
D,12/24/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,6000,170002,4,0001791866,Employee Stock Option (right to buy)
