MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/27/2021 00:00:00,CONGDON EARL E,4,A-Award,--D,3147,10656,4,0001067863,Common Stock
A,01/27/2021 00:00:00,CONGDON DAVID S,4,A-Award,--D,5743,18119,2,0001067864,Common Stock
A,01/27/2021 00:00:00,Plemmons Gregory B,4,A-Award,--D,1690,11307,1,0001760693,Common Stock
A,01/27/2021 00:00:00,Brooks Christopher T,4,A-Award,--D,1690,13671,1,0001727447,Common Stock
A,01/27/2021 00:00:00,Bates David J.,4,A-Award,--D,1690,11885,1,0001534267,Common Stock
A,01/27/2021 00:00:00,Parr Ross H.,4,A-Award,--D,1690,15040,1,0001549397,Common Stock
A,01/27/2021 00:00:00,Overbey Cecil E. Jr.,4,A-Award,--D,1690,15434,1,0001509626,Common Stock
A,01/27/2021 00:00:00,Freeman Kevin M.,4,A-Award,--D,4327,20061,1,0001509598,Common Stock
A,01/27/2021 00:00:00,Satterfield Adam N,4,A-Award,--D,3658,18200,1,0001659500,Common Stock
A,01/27/2021 00:00:00,Gantt Greg C,4,A-Award,--D,5743,29631,1,0001488810,Common Stock
D,11/17/2020 00:00:00,Plemmons Gregory B,4,S-Sale,--D,1102,9617,1,0001760693,Common Stock
D,11/13/2020 00:00:00,SUGGS LEO H,4,S-Sale,--D,4500,6227,1,0001200015,Common Stock
D,11/09/2020 00:00:00,Brooks Christopher T,4,I-Discretionary,--I,420,362,1,0001727447,Common Stock
D,11/06/2020 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,4850,2041148,1,0001067869,Common Stock
D,08/31/2020 00:00:00,CONGDON EARL E,4,G-Gift,--I,146,1107754,5,0001067863,Common Stock
D,08/31/2020 00:00:00,CONGDON EARL E,4,G-Gift,--I,146,361426,3,0001067863,Common Stock
A,05/20/2020 00:00:00,Wray D. Michael,4,A-Award,--D,1000,10802,1,0001436657,Common Stock
A,05/20/2020 00:00:00,SUGGS LEO H,4,A-Award,--D,1000,10727,1,0001200015,Common Stock
A,05/20/2020 00:00:00,Stallings Wendy T.,4,A-Award,--D,1000,1000,1,0001810989,Common Stock
A,05/20/2020 00:00:00,Kasarda John D.,4,A-Award,--D,1000,13175,1,0001423599,Common Stock
A,05/20/2020 00:00:00,HANLEY PATRICK D,4,A-Award,--D,1000,7427,1,0001266217,Common Stock
A,05/20/2020 00:00:00,Gabosch Bradley R,4,A-Award,--D,1000,7427,1,0001675166,Common Stock
A,05/20/2020 00:00:00,CONGDON JOHN R JR,4,A-Award,--D,1000,2209,2,0001067869,Common Stock
A,05/20/2020 00:00:00,Aaholm Sherry A,4,A-Award,--D,1000,3461,1,0001613364,Common Stock
D,05/07/2020 00:00:00,CONGDON EARL E,4,G-Gift,--I,26300,209837,2,0001067863,Common Stock
D,05/07/2020 00:00:00,CONGDON EARL E,4,G-Gift,--I,26300,956165,1,0001067863,Common Stock
D,05/07/2020 00:00:00,CONGDON DAVID S,4,G-Gift,--I,26300,760188,1,0001067864,Common Stock
D,02/26/2020 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,994,2027420,1,0001067869,Common Stock
D,02/15/2020 00:00:00,Maready Kimberly S,4,F-InKind,--D,106,5670,3,0001706567,Common Stock
D,02/15/2020 00:00:00,Plemmons Gregory B,4,F-InKind,--D,119,7146,3,0001760693,Common Stock
D,02/15/2020 00:00:00,Brooks Christopher T,4,F-InKind,--D,138,7988,3,0001727447,Common Stock
D,02/15/2020 00:00:00,Bates David J.,4,F-InKind,--D,144,6797,3,0001534267,Common Stock
D,02/15/2020 00:00:00,Parr Ross H.,4,F-InKind,--D,135,8900,3,0001549397,Common Stock
D,02/15/2020 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,147,9163,3,0001509626,Common Stock
D,02/15/2020 00:00:00,Freeman Kevin M.,4,F-InKind,--D,147,10490,3,0001509598,Common Stock
D,02/15/2020 00:00:00,Satterfield Adam N,4,F-InKind,--D,144,9695,3,0001659500,Common Stock
D,02/15/2020 00:00:00,Gantt Greg C,4,F-InKind,--D,438,15926,3,0001488810,Common Stock
D,02/14/2020 00:00:00,Maready Kimberly S,4,F-InKind,--D,177,5776,2,0001706567,Common Stock
D,02/14/2020 00:00:00,Plemmons Gregory B,4,F-InKind,--D,327,7265,2,0001760693,Common Stock
D,02/14/2020 00:00:00,Brooks Christopher T,4,F-InKind,--D,327,8126,2,0001727447,Common Stock
D,02/14/2020 00:00:00,Bates David J.,4,F-InKind,--D,327,6941,2,0001534267,Common Stock
D,02/14/2020 00:00:00,Parr Ross H.,4,F-InKind,--D,327,9035,2,0001549397,Common Stock
D,02/14/2020 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,327,9310,2,0001509626,Common Stock
D,02/14/2020 00:00:00,Freeman Kevin M.,4,F-InKind,--D,418,10637,2,0001509598,Common Stock
D,02/14/2020 00:00:00,Satterfield Adam N,4,F-InKind,--D,354,9839,2,0001659500,Common Stock
D,02/14/2020 00:00:00,Gantt Greg C,4,F-InKind,--D,700,16364,2,0001488810,Common Stock
A,02/13/2020 00:00:00,Maready Kimberly S,4,A-Award,--D,1096,5953,1,0001706567,Common Stock
A,02/13/2020 00:00:00,Plemmons Gregory B,4,A-Award,--D,2030,7592,1,0001760693,Common Stock
A,02/13/2020 00:00:00,Brooks Christopher T,4,A-Award,--D,2030,8453,1,0001727447,Common Stock
A,02/13/2020 00:00:00,Bates David J.,4,A-Award,--D,2030,7268,1,0001534267,Common Stock
A,02/13/2020 00:00:00,Parr Ross H.,4,A-Award,--D,2030,9362,1,0001549397,Common Stock
A,02/13/2020 00:00:00,Overbey Cecil E. Jr.,4,A-Award,--D,2030,9637,1,0001509626,Common Stock
A,02/13/2020 00:00:00,Freeman Kevin M.,4,A-Award,--D,2596,11055,1,0001509598,Common Stock
A,02/13/2020 00:00:00,Satterfield Adam N,4,A-Award,--D,2195,10193,1,0001659500,Common Stock
A,02/13/2020 00:00:00,Gantt Greg C,4,A-Award,--D,3446,17064,1,0001488810,Common Stock
A,02/13/2020 00:00:00,CONGDON DAVID S,4,A-Award,--D,3446,12585,1,0001067864,Common Stock
A,02/13/2020 00:00:00,CONGDON EARL E,4,A-Award,--D,1888,8496,1,0001067863,Common Stock
D,02/11/2020 00:00:00,Bates David J.,4,S-Sale,--D,339,5238,2,0001534267,Common Stock
D,02/09/2020 00:00:00,Maready Kimberly S,4,F-InKind,--D,147,4857,1,0001706567,Common Stock
D,02/09/2020 00:00:00,Plemmons Gregory B,4,F-InKind,--D,152,5562,1,0001760693,Common Stock
D,02/09/2020 00:00:00,Brooks Christopher T,4,F-InKind,--D,168,6423,1,0001727447,Common Stock
D,02/09/2020 00:00:00,Bates David J.,4,F-InKind,--D,184,5577,1,0001534267,Common Stock
D,02/09/2020 00:00:00,Parr Ross H.,4,F-InKind,--D,173,7332,1,0001549397,Common Stock
D,02/09/2020 00:00:00,Satterfield Adam N,4,F-InKind,--D,185,7998,1,0001659500,Common Stock
D,02/09/2020 00:00:00,Freeman Kevin M.,4,F-InKind,--D,190,8459,1,0001509598,Common Stock
D,02/09/2020 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,187,7607,1,0001509626,Common Stock
D,02/09/2020 00:00:00,Gantt Greg C,4,F-InKind,--D,378,13618,1,0001488810,Common Stock
D,11/20/2019 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,2500,1452608,2,0001067869,Common Stock
D,11/14/2019 00:00:00,CONGDON EARL E,4,I-Discretionary,--I,1766,31482,1,0001067863,Common Stock
D,11/11/2019 00:00:00,CONGDON DAVID S,4,G-Gift,--I,15500,716774,1,0001067864,Common Stock
D,10/31/2019 00:00:00,CONGDON EARL E,4,S-Sale,--I,23500,622476,3,0001067863,Common Stock
D,10/31/2019 00:00:00,CONGDON DAVID S,4,S-Sale,--I,23500,622476,2,0001067864,Common Stock
D,08/23/2019 00:00:00,CONGDON EARL E,4,G-Gift,--I,40068,159396,2,0001067863,Common Stock
D,08/23/2019 00:00:00,CONGDON EARL E,4,G-Gift,--I,40068,649212,1,0001067863,Common Stock
D,08/22/2019 00:00:00,CONGDON DAVID S,4,G-Gift,--I,1334,0,1,0001067864,Common Stock
D,08/20/2019 00:00:00,CONGDON DAVID S,4,S-Sale,--I,11517,679387,9,0001067864,Common Stock
D,08/20/2019 00:00:00,CONGDON DAVID S,4,S-Sale,--I,18633,690904,8,0001067864,Common Stock
D,08/08/2019 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,300,1416103,1,0001067869,Common Stock
D,08/06/2019 00:00:00,Plemmons Gregory B,4,S-Sale,--D,1249,5714,1,0001760693,Common Stock
D,08/01/2019 00:00:00,CONGDON EARL E,4,S-Sale,--I,56400,596009,3,0001067863,Common Stock
D,05/28/2019 00:00:00,Maready Kimberly S,4,F-InKind,--D,196,5004,1,0001706567,Common Stock
D,05/28/2019 00:00:00,Plemmons Gregory B,4,F-InKind,--D,197,6963,1,0001760693,Common Stock
D,05/28/2019 00:00:00,Brooks Christopher T,4,F-InKind,--D,98,6591,1,0001727447,Common Stock
D,05/28/2019 00:00:00,Bates David J.,4,F-InKind,--D,266,5761,1,0001534267,Common Stock
D,05/28/2019 00:00:00,Parr Ross H.,4,F-InKind,--D,224,7505,1,0001549397,Common Stock
D,05/28/2019 00:00:00,Satterfield Adam N,4,F-InKind,--D,227,8183,1,0001659500,Common Stock
D,05/28/2019 00:00:00,Freeman Kevin M.,4,F-InKind,--D,364,8649,1,0001509598,Common Stock
D,05/28/2019 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,271,7794,1,0001509626,Common Stock
D,05/28/2019 00:00:00,Gantt Greg C,4,F-InKind,--D,725,13996,1,0001488810,Common Stock
D,05/15/2019 00:00:00,CONGDON DAVID S,4,G-Gift,--I,20000,709537,7,0001067864,Common Stock
A,05/15/2019 00:00:00,Aaholm Sherry A,4,A-Award,--D,806,1641,1,0001613364,Common Stock
A,05/15/2019 00:00:00,Wray D. Michael,4,A-Award,--D,806,6535,1,0001436657,Common Stock
A,05/15/2019 00:00:00,SUGGS LEO H,4,A-Award,--D,806,6485,1,0001200015,Common Stock
A,05/15/2019 00:00:00,Kasarda John D.,4,A-Award,--D,806,8117,1,0001423599,Common Stock
A,05/15/2019 00:00:00,Gabosch Bradley R,4,A-Award,--D,806,4285,1,0001675166,Common Stock
A,05/15/2019 00:00:00,HANLEY PATRICK D,4,A-Award,--D,806,4285,1,0001266217,Common Stock
A,05/15/2019 00:00:00,CONGDON JOHN R JR,4,A-Award,--D,806,1641,3,0001067869,Common Stock
A,02/28/2019 00:00:00,CONGDON DAVID S,4,G-Gift,--I,200,93114,6,0001067864,Common Stock
A,02/28/2019 00:00:00,CONGDON DAVID S,4,G-Gift,--I,200,93114,5,0001067864,Common Stock
A,02/28/2019 00:00:00,CONGDON DAVID S,4,G-Gift,--I,200,729537,4,0001067864,Common Stock
D,02/28/2019 00:00:00,CONGDON EARL E,4,G-Gift,--I,2700,26057,2,0001067863,Common Stock
D,02/28/2019 00:00:00,CONGDON EARL E,4,G-Gift,--I,2700,652409,1,0001067863,Common Stock
D,02/26/2019 00:00:00,CONGDON DAVID S,4,G-Gift,--I,92913,0,3,0001067864,Common Stock
D,02/22/2019 00:00:00,CONGDON DAVID S,4,G-Gift,--I,1176,139384,2,0001067864,Common Stock
D,02/22/2019 00:00:00,CONGDON DAVID S,4,G-Gift,--I,1176,729337,1,0001067864,Common Stock
D,02/21/2019 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,1236,1416403,2,0001067869,Common Stock
D,02/21/2019 00:00:00,Bates David J.,4,S-Sale,--D,1951,6027,1,0001534267,Common Stock
D,02/15/2019 00:00:00,Bates David J.,4,F-InKind,--D,144,7978,2,0001534267,Common Stock
D,02/15/2019 00:00:00,Maready Kimberly S,4,F-InKind,--D,107,5200,2,0001706567,Common Stock
D,02/15/2019 00:00:00,Gantt Greg C,4,F-InKind,--D,291,14721,2,0001488810,Common Stock
D,02/15/2019 00:00:00,Satterfield Adam N,4,F-InKind,--D,144,8410,2,0001659500,Common Stock
D,02/15/2019 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,147,8065,2,0001509626,Common Stock
D,02/15/2019 00:00:00,Parr Ross H.,4,F-InKind,--D,136,7729,2,0001549397,Common Stock
D,02/15/2019 00:00:00,Brooks Christopher T,4,F-InKind,--D,138,6689,2,0001727447,Common Stock
D,02/15/2019 00:00:00,Freeman Kevin M.,4,F-InKind,--D,147,9013,2,0001509598,Common Stock
D,02/15/2019 00:00:00,Plemmons Gregory B,4,F-InKind,--D,119,7160,2,0001760693,Common Stock
A,02/14/2019 00:00:00,Bates David J.,4,A-Award,--D,3298,8122,1,0001534267,Common Stock
A,02/14/2019 00:00:00,Maready Kimberly S,4,A-Award,--D,1781,5307,1,0001706567,Common Stock
A,02/14/2019 00:00:00,Gantt Greg C,4,A-Award,--D,5599,15012,1,0001488810,Common Stock
A,02/14/2019 00:00:00,Satterfield Adam N,4,A-Award,--D,3567,8554,1,0001659500,Common Stock
A,02/14/2019 00:00:00,Overbey Cecil E. Jr.,4,A-Award,--D,3298,8212,1,0001509626,Common Stock
A,02/14/2019 00:00:00,Parr Ross H.,4,A-Award,--D,3298,7865,1,0001549397,Common Stock
A,02/14/2019 00:00:00,Brooks Christopher T,4,A-Award,--D,3298,6827,1,0001727447,Common Stock
A,02/14/2019 00:00:00,Freeman Kevin M.,4,A-Award,--D,4219,9160,1,0001509598,Common Stock
A,02/14/2019 00:00:00,Plemmons Gregory B,4,A-Award,--D,3298,7279,1,0001760693,Common Stock
A,02/14/2019 00:00:00,CONGDON DAVID S,4,A-Award,--D,5599,13385,1,0001067864,Common Stock
A,02/14/2019 00:00:00,CONGDON EARL E,4,A-Award,--D,3068,10854,1,0001067863,Common Stock
D,02/12/2019 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,1470,1417639,1,0001067869,Common Stock
D,02/09/2019 00:00:00,Maready Kimberly S,4,F-InKind,--D,150,3526,1,0001706567,Common Stock
D,02/09/2019 00:00:00,Plemmons Gregory B,4,F-InKind,--D,159,3981,1,0001760693,Common Stock
D,02/09/2019 00:00:00,Satterfield Adam N,4,F-InKind,--D,184,4987,1,0001659500,Common Stock
D,02/09/2019 00:00:00,Parr Ross H.,4,F-InKind,--D,173,4567,1,0001549397,Common Stock
D,02/09/2019 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,188,4914,1,0001509626,Common Stock
D,02/09/2019 00:00:00,Freeman Kevin M.,4,F-InKind,--D,190,4941,1,0001509598,Common Stock
D,02/09/2019 00:00:00,Brooks Christopher T,4,F-InKind,--D,168,3529,1,0001727447,Common Stock
D,02/09/2019 00:00:00,Bates David J.,4,F-InKind,--D,184,4824,1,0001534267,Common Stock
D,02/09/2019 00:00:00,Gantt Greg C,4,F-InKind,--D,378,9413,1,0001488810,Common Stock
D,11/27/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,7000,139384,12,0001067864,Common Stock
D,11/27/2018 00:00:00,CULP ROBERT G III,4,G-Gift,--I,2350,1418,1,0001032869,Common Stock
D,11/26/2018 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,22863,0,3,0001067869,Common Stock
D,11/15/2018 00:00:00,CONGDON EARL E,4,I-Discretionary,--I,2699,33100,5,0001067863,Common Stock
D,08/20/2018 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,39898,0,2,0001067869,Common Stock
A,08/20/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,87775,395000,11,0001067864,Common Stock
A,08/20/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,74705,731689,10,0001067864,Common Stock
D,08/20/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,48769,0,9,0001067864,Common Stock
D,08/20/2018 00:00:00,CONGDON EARL E,4,G-Gift,--I,83433,0,4,0001067863,Common Stock
D,08/20/2018 00:00:00,CONGDON EARL E,4,G-Gift,--I,140682,0,3,0001067863,Common Stock
D,08/07/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,98,89384,8,0001067864,Common Stock
D,08/07/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,98,598479,7,0001067864,Common Stock
D,05/29/2018 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,43256,0,1,0001067869,Common Stock
D,05/29/2018 00:00:00,Maready Kimberly S,4,F-InKind,--D,196,3676,1,0001706567,Common Stock
D,05/29/2018 00:00:00,Brooks Christopher T,4,F-InKind,--D,99,3697,1,0001727447,Common Stock
D,05/29/2018 00:00:00,Bates David J.,4,F-InKind,--D,265,5008,1,0001534267,Common Stock
D,05/29/2018 00:00:00,Parr Ross H.,4,F-InKind,--D,226,4740,1,0001549397,Common Stock
D,05/29/2018 00:00:00,Satterfield Adam N,4,F-InKind,--D,227,5171,1,0001659500,Common Stock
D,05/29/2018 00:00:00,Freeman Kevin M.,4,F-InKind,--D,244,5131,1,0001509598,Common Stock
D,05/29/2018 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,270,5102,1,0001509626,Common Stock
D,05/29/2018 00:00:00,Gantt Greg C,4,F-InKind,--D,729,9791,1,0001488810,Common Stock
D,05/24/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,980,89384,6,0001067864,Common Stock
D,05/24/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,980,595481,5,0001067864,Common Stock
D,05/23/2018 00:00:00,SUGGS LEO H,4,S-Sale,--D,800,5679,1,0001200015,Common Stock
A,05/22/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,198,92914,4,0001067864,Common Stock
A,05/22/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,198,92913,3,0001067864,Common Stock
A,05/22/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,198,92914,2,0001067864,Common Stock
A,05/22/2018 00:00:00,CONGDON DAVID S,4,G-Gift,--I,198,597441,1,0001067864,Common Stock
D,05/22/2018 00:00:00,CONGDON EARL E,4,G-Gift,--I,2475,273619,2,0001067863,Common Stock
D,05/22/2018 00:00:00,CONGDON EARL E,4,G-Gift,--I,2475,858972,1,0001067863,Common Stock
A,05/16/2018 00:00:00,CONGDON JOHN R JR,4,A-Award,--D,835,3479,3,0001067869,Common Stock
A,05/16/2018 00:00:00,Aaholm Sherry A,4,A-Award,--D,835,835,1,0001613364,Common Stock
A,05/16/2018 00:00:00,Wray D. Michael,4,A-Award,--D,835,5729,1,0001436657,Common Stock
A,05/16/2018 00:00:00,SUGGS LEO H,4,A-Award,--D,835,6479,1,0001200015,Common Stock
A,05/16/2018 00:00:00,Kasarda John D.,4,A-Award,--D,835,7311,1,0001423599,Common Stock
A,05/16/2018 00:00:00,HANLEY PATRICK D,4,A-Award,--D,835,3479,1,0001266217,Common Stock
A,05/16/2018 00:00:00,Gabosch Bradley R,4,A-Award,--D,835,3479,1,0001675166,Common Stock
A,05/16/2018 00:00:00,CULP ROBERT G III,4,A-Award,--D,835,3479,1,0001032869,Common Stock
D,05/04/2018 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,30669,1461283,2,0001067869,Common Stock
D,05/01/2018 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,50872,1491952,1,0001067869,Common Stock
A,02/15/2018 00:00:00,Maready Kimberly S,4,A-Award,--D,1069,3872,1,0001706567,Common Stock
A,02/15/2018 00:00:00,Overbey Cecil E. Jr.,4,A-Award,--D,1475,5372,1,0001509626,Common Stock
A,02/15/2018 00:00:00,Satterfield Adam N,4,A-Award,--D,1448,5398,1,0001659500,Common Stock
A,02/15/2018 00:00:00,Parr Ross H.,4,A-Award,--D,1363,4966,1,0001549397,Common Stock
A,02/15/2018 00:00:00,Gantt Greg C,4,A-Award,--D,2937,10520,1,0001488810,Common Stock
A,02/15/2018 00:00:00,Freeman Kevin M.,4,A-Award,--D,1475,5375,1,0001509598,Common Stock
A,02/15/2018 00:00:00,Brooks Christopher T,4,A-Award,--D,1390,3796,1,0001727447,Common Stock
A,02/15/2018 00:00:00,Bates David J.,4,A-Award,--D,1448,5273,1,0001534267,Common Stock
A,02/15/2018 00:00:00,CONGDON DAVID S,4,A-Award,--D,3220,10958,1,0001067864,Common Stock
A,02/15/2018 00:00:00,CONGDON EARL E,4,A-Award,--D,3220,10958,1,0001067863,Common Stock
D,02/09/2018 00:00:00,Maready Kimberly S,4,F-InKind,--D,159,2803,1,0001706567,Common Stock
D,02/09/2018 00:00:00,BOOKER JOHN P III,4,F-InKind,--D,164,2961,1,0001241307,Common Stock
D,02/09/2018 00:00:00,Satterfield Adam N,4,F-InKind,--D,186,3950,1,0001659500,Common Stock
D,02/09/2018 00:00:00,Parr Ross H.,4,F-InKind,--D,176,3603,1,0001549397,Common Stock
D,02/09/2018 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,190,3897,1,0001509626,Common Stock
D,02/09/2018 00:00:00,Freeman Kevin M.,4,F-InKind,--D,189,3900,1,0001509598,Common Stock
D,02/09/2018 00:00:00,Brooks Christopher T,4,F-InKind,--D,188,2406,1,0001727447,Common Stock
D,02/09/2018 00:00:00,Bates David J.,4,F-InKind,--D,187,3825,1,0001534267,Common Stock
D,02/09/2018 00:00:00,Gantt Greg C,4,F-InKind,--D,381,7583,1,0001488810,Common Stock
D,11/29/2017 00:00:00,CONGDON EARL E,4,G-Gift,--I,222,276094,2,0001067863,Common Stock
D,11/29/2017 00:00:00,CONGDON EARL E,4,G-Gift,--I,222,861447,1,0001067863,Common Stock
D,11/29/2017 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,888,1542824,5,0001067869,Common Stock
D,11/16/2017 00:00:00,CONGDON DAVID S,4,G-Gift,--I,50665,597243,13,0001067864,Common Stock
D,11/03/2017 00:00:00,CONGDON EARL E,4,I-Discretionary,--I,1985,35683,4,0001067863,Common Stock
D,11/02/2017 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,2544,1538684,4,0001067869,Common Stock
D,11/01/2017 00:00:00,BOOKER JOHN P III,4,I-Discretionary,--I,1408,0,1,0001241307,Common Stock
D,08/30/2017 00:00:00,CONGDON EARL E,4,G-Gift,--I,25000,276316,3,0001067863,Common Stock
A,08/21/2017 00:00:00,CONGDON DAVID S,4,G-Gift,--I,12987,307225,12,0001067864,Common Stock
D,08/21/2017 00:00:00,CONGDON DAVID S,4,G-Gift,--I,15584,0,11,0001067864,Common Stock
D,08/21/2017 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,61503,0,3,0001067869,Common Stock
D,08/21/2017 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,7237,0,2,0001067869,Common Stock
D,08/15/2017 00:00:00,CONGDON DAVID S,4,S-Sale,--I,575,294238,1,0001067864,Common Stock
D,08/07/2017 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,2609,1453972,1,0001067869,Common Stock
D,05/26/2017 00:00:00,Maready Kimberly S,4,F-InKind,--D,196,2962,1,0001706567,Common Stock
D,05/26/2017 00:00:00,BOOKER JOHN P III,4,F-InKind,--D,205,3125,1,0001241307,Common Stock
D,05/26/2017 00:00:00,Bates David J.,4,F-InKind,--D,266,4012,1,0001534267,Common Stock
D,05/26/2017 00:00:00,Parr Ross H.,4,F-InKind,--D,249,3779,1,0001549397,Common Stock
D,05/26/2017 00:00:00,Satterfield Adam N,4,F-InKind,--D,228,4136,1,0001659500,Common Stock
D,05/26/2017 00:00:00,Freeman Kevin M.,4,F-InKind,--D,269,4089,1,0001509598,Common Stock
D,05/26/2017 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,271,4087,1,0001509626,Common Stock
D,05/26/2017 00:00:00,Gantt Greg C,4,F-InKind,--D,714,7964,1,0001488810,Common Stock
D,05/22/2017 00:00:00,CONGDON DAVID S,4,G-Gift,--I,426,640041,10,0001067864,Common Stock
A,05/04/2017 00:00:00,Wray D. Michael,4,A-Award,--D,1150,4894,1,0001436657,Common Stock
A,05/04/2017 00:00:00,SUGGS LEO H,4,A-Award,--D,1150,5644,1,0001200015,Common Stock
A,05/04/2017 00:00:00,Kasarda John D.,4,A-Award,--D,1150,6476,1,0001423599,Common Stock
A,05/04/2017 00:00:00,Gabosch Bradley R,4,A-Award,--D,1150,2644,1,0001675166,Common Stock
A,05/04/2017 00:00:00,HANLEY PATRICK D,4,A-Award,--D,1150,2644,1,0001266217,Common Stock
A,05/04/2017 00:00:00,CONGDON JOHN R JR,4,A-Award,--D,1150,2644,1,0001067869,Common Stock
A,05/04/2017 00:00:00,CULP ROBERT G III,4,A-Award,--D,1150,2644,1,0001032869,Common Stock
