MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/12/2022 00:00:00,Sweet Thomas W,4,M-Exempt,--D,1382,0,3,0001399072,Restricted Stock Units
A,05/12/2022 00:00:00,Sweet Thomas W,4,P-Purchase,--D,200,3082,2,0001399072,Common Stock
A,05/12/2022 00:00:00,Sweet Thomas W,4,M-Exempt,--D,1382,2882,1,0001399072,Common Stock
D,05/12/2022 00:00:00,PEEK MARK S,4,M-Exempt,--D,3436,0,2,0001184754,Restricted Stock Units
A,05/12/2022 00:00:00,PEEK MARK S,4,M-Exempt,--D,3436,67198,1,0001184754,Common Stock
D,05/12/2022 00:00:00,EKHOLM BORJE,4,M-Exempt,--D,3436,0,2,0001269892,Restricted Stock Units
A,05/12/2022 00:00:00,EKHOLM BORJE,4,M-Exempt,--D,3436,46315,1,0001269892,Common Stock
D,05/12/2022 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,3436,0,2,0001640668,Restricted Stock Units
A,05/12/2022 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,3436,9827,1,0001640668,Common Stock
D,05/12/2022 00:00:00,Wibergh Johan,4,M-Exempt,--D,3436,0,3,0001729658,Restricted Stock Units
D,05/12/2022 00:00:00,Wibergh Johan,4,F-InKind,--D,512,22949,2,0001729658,Common Stock
A,05/12/2022 00:00:00,Wibergh Johan,4,M-Exempt,--D,3436,23461,1,0001729658,Common Stock
D,05/12/2022 00:00:00,Gabriel Kaigham,4,M-Exempt,--D,3436,0,2,0001640371,Restricted Stock Units
A,05/12/2022 00:00:00,Gabriel Kaigham,4,M-Exempt,--D,3436,18447,1,0001640371,Common Stock
D,05/12/2022 00:00:00,Fandozzi Ann,4,M-Exempt,--D,2682,0,2,0001570885,Restricted Stock Units
A,05/12/2022 00:00:00,Fandozzi Ann,4,M-Exempt,--D,2682,2682,1,0001570885,Common Stock
D,05/12/2022 00:00:00,Dalton James Calvin,4,M-Exempt,--D,3436,0,2,0001824883,Restricted Stock Units
A,05/12/2022 00:00:00,Dalton James Calvin,4,M-Exempt,--D,3436,3436,1,0001824883,Common Stock
D,05/12/2022 00:00:00,Lloyd Meaghan,4,M-Exempt,--D,3436,0,2,0001672959,Restricted Stock Units
A,05/12/2022 00:00:00,Lloyd Meaghan,4,M-Exempt,--D,3436,37800,1,0001672959,Common Stock
A,05/09/2022 00:00:00,Sweet Thomas W,4,P-Purchase,--D,500,3082,3,0001399072,Common Stock
A,05/09/2022 00:00:00,Sweet Thomas W,4,P-Purchase,--D,500,2582,2,0001399072,Common Stock
A,05/09/2022 00:00:00,Sweet Thomas W,4,P-Purchase,--D,500,2082,1,0001399072,Common Stock
D,04/18/2022 00:00:00,Langley James Joel,4,M-Exempt,--D,1852,1852,3,0001806153,Restricted Stock Units
D,04/18/2022 00:00:00,Langley James Joel,4,F-InKind,--D,567,8624.8845,2,0001806153,Common Stock
A,04/18/2022 00:00:00,Langley James Joel,4,M-Exempt,--D,1852,9191.8845,1,0001806153,Common Stock
D,04/01/2022 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,1700,119403.2039,1,0001665364,Common Stock
A,03/29/2022 00:00:00,Bisio Ronald,4,A-Award,--D,10241,10241,1,0001768643,Restricted Stock Unit
A,03/29/2022 00:00:00,PAINTER ROBERT G,4,A-Award,--D,70217,70217,1,0001665364,Restricted Stock Unit
A,03/29/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,A-Award,--D,11338,11338,1,0001251378,Restricted Stock Unit
A,03/29/2022 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,8778,8778,1,0001268131,Restricted Stock Unit
A,03/29/2022 00:00:00,MATTHEWS DARRYL R,4,A-Award,--D,10241,10241,1,0001651688,Restricted Stock Unit
A,03/29/2022 00:00:00,FOSBURGH BRYN,4,A-Award,--D,5487,5487,1,0001242005,Restricted Stock Unit
A,03/29/2022 00:00:00,Large Peter,4,A-Award,--D,8778,8778,1,0001879243,Restricted Stock Unit
A,03/29/2022 00:00:00,Langley James Joel,4,A-Award,--D,8778,8778,1,0001806153,Restricted Stock Unit
A,03/29/2022 00:00:00,Barnes David G,4,A-Award,--D,21943,21943,1,0001600337,Restricted Stock Unit
A,03/29/2022 00:00:00,Shepard Julie A,4,A-Award,--D,3292,3292,1,0001384126,Restricted Stock Unit
D,03/15/2022 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,10273,0,3,0001665364,Restricted Stock Units
D,03/15/2022 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,4510,121103.2039,2,0001665364,Common Stock
A,03/15/2022 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,10273,125613.2039,1,0001665364,Common Stock
D,03/15/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,M-Exempt,--D,3867,0,3,0001251378,Restricted Stock Units
D,03/15/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,F-InKind,--D,1839,53181,2,0001251378,Common Stock
A,03/15/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,M-Exempt,--D,3867,55020,1,0001251378,Common Stock
D,03/15/2022 00:00:00,Barnes David G,4,M-Exempt,--D,3867,0,3,0001600337,Restricted Stock Units
D,03/15/2022 00:00:00,Barnes David G,4,F-InKind,--D,1427,8975.418,2,0001600337,Common Stock
A,03/15/2022 00:00:00,Barnes David G,4,M-Exempt,--D,3867,10269.083,1,0001600337,Common Stock
D,03/15/2022 00:00:00,Langley James Joel,4,M-Exempt,--D,3171,0,3,0001806153,Restricted Stock Units
D,03/15/2022 00:00:00,Langley James Joel,4,F-InKind,--D,971,7339.8845,2,0001806153,Common Stock
A,03/15/2022 00:00:00,Langley James Joel,4,M-Exempt,--D,3171,8310.8845,1,0001806153,Common Stock
D,03/15/2022 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,2509,0,3,0001268131,Restricted Stock Units
D,03/15/2022 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,1186,74129.6588,2,0001268131,Common Stock
A,03/15/2022 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,2509,75182.3258,1,0001268131,Common Stock
D,03/15/2022 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,3397,0,3,0001651688,Restricted Stock Units
D,03/15/2022 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,1492,37729,2,0001651688,Common Stock
A,03/15/2022 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,3397,39221,1,0001651688,Common Stock
D,03/15/2022 00:00:00,Bisio Ronald,4,M-Exempt,--D,2900,0,3,0001768643,Restricted Stock Units
D,03/15/2022 00:00:00,Bisio Ronald,4,F-InKind,--D,1274,54150,2,0001768643,Common Stock
A,03/15/2022 00:00:00,Bisio Ronald,4,M-Exempt,--D,2900,55424,1,0001768643,Common Stock
D,03/15/2022 00:00:00,Shepard Julie A,4,M-Exempt,--D,1497,0,3,0001384126,Restricted Stock Units
D,03/15/2022 00:00:00,Shepard Julie A,4,F-InKind,--D,518,39813.498,2,0001384126,Common Stock
A,03/15/2022 00:00:00,Shepard Julie A,4,M-Exempt,--D,1497,40198.165,1,0001384126,Common Stock
D,03/11/2022 00:00:00,Bisio Ronald,4,M-Exempt,--D,2660,0,3,0001768643,Employee Stock Option
D,03/11/2022 00:00:00,Bisio Ronald,4,S-Sale,--D,2660,52524,2,0001768643,Common Stock
A,03/11/2022 00:00:00,Bisio Ronald,4,M-Exempt,--D,2660,55184,1,0001768643,Common Stock
D,02/21/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,M-Exempt,--D,9341,0,3,0001251378,Restricted Stock Units
D,02/21/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,F-InKind,--D,4442,51153,2,0001251378,Common Stock
A,02/21/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,M-Exempt,--D,9341,55595,1,0001251378,Common Stock
D,02/15/2022 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,15066,30590,5,0001242003,Restricted Stock Units
D,02/15/2022 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,7119,210424,4,0001242003,Comnon Stock
A,02/15/2022 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,15066,217543,3,0001242003,Common Stock
D,02/14/2022 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,83374,202477,2,0001242003,Comnon Stock
A,02/14/2022 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,168159,285851,1,0001242003,Comnon Stock
D,02/14/2022 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,14018,115340.2039,2,0001665364,Common Stock
A,02/14/2022 00:00:00,PAINTER ROBERT G,4,A-Award,--D,32990,129358.2039,1,0001665364,Common Stock
D,02/14/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,F-InKind,--D,17841,46254,2,0001251378,Common Stock
A,02/14/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,A-Award,--D,42173,64095,1,0001251378,Common Stock
D,02/14/2022 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,6482,35824,2,0001651688,Common Stock
A,02/14/2022 00:00:00,MATTHEWS DARRYL R,4,A-Award,--D,19794,42306,1,0001651688,Common Stock
D,02/14/2022 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,5978,72673.3258,2,0001268131,Common Stock
A,02/14/2022 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,16494,78651.3258,1,0001268131,Common Stock
D,02/14/2022 00:00:00,Langley James Joel,4,F-InKind,--D,431,5139.8845,2,0001806153,Common Stock
A,02/14/2022 00:00:00,Langley James Joel,4,A-Award,--D,1199,5570.8845,1,0001806153,Common Stock
D,02/14/2022 00:00:00,Bisio Ronald,4,F-InKind,--D,5040,52524,2,0001768643,Common Stock
A,02/14/2022 00:00:00,Bisio Ronald,4,A-Award,--D,16494,57564,1,0001768643,Common Stock
D,02/14/2022 00:00:00,Shepard Julie A,4,F-InKind,--D,2370,38701.165,2,0001384126,Common Stock
A,02/14/2022 00:00:00,Shepard Julie A,4,A-Award,--D,6597,41071.165,1,0001384126,Common Stock
D,02/14/2022 00:00:00,MacQuillan Sandra,4,S-Sale,--D,10500,6391,1,0001640668,Common Stock
D,01/18/2022 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,25439,26211,3,0001242003,Restricted Stock Units
D,01/18/2022 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,10046,117692,2,0001242003,Comnon Stock
A,01/18/2022 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,25439,127738,1,0001242003,Comnon Stock
D,01/18/2022 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,7408,7633,3,0001665364,Restricted Stock Units
D,01/18/2022 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,2806,96368.2039,2,0001665364,Common Stock
A,01/18/2022 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,7408,99174.2039,1,0001665364,Common Stock
A,01/15/2022 00:00:00,Sweet Thomas W,4,A-Award,--D,1382,1382,1,0001399072,Restricted Stock Units
D,12/31/2021 00:00:00,KIRKLAND JAMES A,5,G-Gift,--D,570,62157.3258,1,0001268131,Common Stock
D,12/20/2021 00:00:00,BERGLUND STEVEN W,5,G-Gift,--I,7025,151249,1,0001242003,Common Stock
D,12/15/2021 00:00:00,Large Peter,4,M-Exempt,--D,1353,2747,3,0001879243,Restricted Stock Units
D,12/15/2021 00:00:00,Large Peter,4,F-InKind,--D,392,961,2,0001879243,Common Stock
A,12/15/2021 00:00:00,Large Peter,4,M-Exempt,--D,1353,1353,1,0001879243,Common Stock
D,12/08/2021 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,6899,62727.3258,1,0001268131,Common Stock
D,11/24/2021 00:00:00,FOSBURGH BRYN,4,S-Sale,--D,2807,926.3112,1,0001242005,Common Stock
D,11/18/2021 00:00:00,Langley James Joel,4,S-Sale,--D,6000,4371.8845,1,0001806153,Common Stock
D,11/15/2021 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,16315,16809,8,0001242003,Restricted Stock Units
D,11/15/2021 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,17995,0,7,0001242003,Restricted Stock Units
D,11/15/2021 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,7706,102299,4,0001242003,Comnon Stock
A,11/15/2021 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,17995,110005,3,0001242003,Common Stock
D,11/15/2021 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,8500,92010,2,0001242003,Comnon Stock
A,11/15/2021 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,16315,100510,1,0001242003,Common Stock
D,11/15/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,3729,3842,6,0001268131,Restricted Stock Units
D,11/15/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,4418,0,5,0001268131,Restricted Stock Units
D,11/15/2021 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,1762,69626.3258,4,0001268131,Common Stock
A,11/15/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,3729,71388.3258,3,0001268131,Common Stock
D,11/15/2021 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,2087,67659.3258,2,0001268131,Common Stock
A,11/15/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,4418,69746.3258,1,0001268131,Common Stock
D,11/15/2021 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,6747,0,3,0001665364,Restricted Stock Units
D,11/15/2021 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,2962,91766.2039,2,0001665364,Common Stock
A,11/15/2021 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,6747,94728.2039,1,0001665364,Common Stock
D,11/15/2021 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,4475,4611,6,0001651688,Restricted Stock Units
D,11/15/2021 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,4804,0,5,0001651688,Restricted Stock Units
D,11/15/2021 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,1965,22512,4,0001651688,Common Stock
A,11/15/2021 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,4475,24477,3,0001651688,Common Stock
D,11/15/2021 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,2109,20002,2,0001651688,Common Stock
A,11/15/2021 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,4804,22111,1,0001651688,Common Stock
D,11/15/2021 00:00:00,FOSBURGH BRYN,4,M-Exempt,--D,4804,0,3,0001242005,Restricted Stock Units
D,11/15/2021 00:00:00,FOSBURGH BRYN,4,F-InKind,--D,1997,3733.3112,2,0001242005,Common Stock
A,11/15/2021 00:00:00,FOSBURGH BRYN,4,M-Exempt,--D,4804,5730.3112,1,0001242005,Common Stock
D,11/15/2021 00:00:00,Shepard Julie A,4,M-Exempt,--D,1492,1537,6,0001384126,Restricted Stock Units
D,11/15/2021 00:00:00,Shepard Julie A,4,M-Exempt,--D,1737,0,5,0001384126,Restricted Stock Units
D,11/15/2021 00:00:00,Shepard Julie A,4,F-InKind,--D,703,34313,4,0001384126,Common Stock
A,11/15/2021 00:00:00,Shepard Julie A,4,M-Exempt,--D,1492,35016,3,0001384126,Common Stock
D,11/15/2021 00:00:00,Shepard Julie A,4,F-InKind,--D,862,33524,2,0001384126,Common Stock
A,11/15/2021 00:00:00,Shepard Julie A,4,M-Exempt,--D,1737,34386,1,0001384126,Common Stock
D,11/15/2021 00:00:00,Langley James Joel,4,M-Exempt,--D,8950,9222,3,0001806153,Restricted Stock Units
D,11/15/2021 00:00:00,Langley James Joel,4,F-InKind,--D,3336,10371.8845,2,0001806153,Common Stock
A,11/15/2021 00:00:00,Langley James Joel,4,M-Exempt,--D,8950,13513.1495,1,0001806153,Common Stock
D,11/15/2021 00:00:00,Dalton James Calvin,4,S-Sale,--D,3778,0,1,0001824883,Common Stock
D,11/15/2021 00:00:00,Bisio Ronald,4,M-Exempt,--D,3729,3842,6,0001768643,Restricted Stock Units
D,11/15/2021 00:00:00,Bisio Ronald,4,M-Exempt,--D,4786,0,5,0001768643,Restricted Stock Units
D,11/15/2021 00:00:00,Bisio Ronald,4,F-InKind,--D,1638,41070,4,0001768643,Common Stock
A,11/15/2021 00:00:00,Bisio Ronald,4,M-Exempt,--D,3729,42708,3,0001768643,Common Stock
D,11/15/2021 00:00:00,Bisio Ronald,4,F-InKind,--D,2102,38979,2,0001768643,Common Stock
A,11/15/2021 00:00:00,Bisio Ronald,4,M-Exempt,--D,4786,41081,1,0001768643,Common Stock
D,09/10/2021 00:00:00,KIRKLAND JAMES A,4,G-Gift,--D,1400,65328.3258,1,0001268131,Common Stock
D,09/09/2021 00:00:00,FOSBURGH BRYN,4,S-Sale,--D,3260,926.3112,3,0001242005,Common Stock
D,09/09/2021 00:00:00,BERGLUND STEVEN W,4,S-Sale,--I,106650,179252.33,3,0001242003,Common Stock
D,09/09/2021 00:00:00,BERGLUND STEVEN W,4,S-Sale,--D,54500,84195,1,0001242003,Common Stock
D,09/08/2021 00:00:00,FOSBURGH BRYN,4,S-Sale,--D,3018,1523.3112,2,0001242005,Common Stock
D,09/08/2021 00:00:00,FOSBURGH BRYN,4,S-Sale,--D,22222,4541.3112,1,0001242005,Common Stock
D,09/07/2021 00:00:00,BERGLUND STEVEN W,4,S-Sale,--I,50000,285902.33,3,0001242003,Common Stock
A,08/31/2021 00:00:00,Barnes David G,5,M-Exempt,--D,161.165,6402.083,1,0001600337,Common Stock
A,08/31/2021 00:00:00,Shepard Julie A,5,M-Exempt,--D,161.165,34474.165,1,0001384126,Common Stock
D,08/23/2021 00:00:00,Bisio Ronald,4,S-Sale,--D,3500,36295,1,0001768643,Common Stock
D,08/20/2021 00:00:00,Lloyd Meaghan,4,S-Sale,--D,6050,34364,1,0001672959,Common Stock
D,08/18/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,25000,25000,5,0001268131,Employee Stock Option
D,08/18/2021 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,10231,66567.1608,3,0001268131,Common Stock
D,08/18/2021 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,14996,76798.1608,2,0001268131,Common Stock
A,08/18/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,25000,91794.1608,1,0001268131,Common Stock
D,08/17/2021 00:00:00,BERGLUND STEVEN W,4,S-Sale,--I,3691,335902.33,4,0001242003,Common Stock
D,08/17/2021 00:00:00,BERGLUND STEVEN W,4,S-Sale,--I,56309,339593.33,3,0001242003,Common Stock
A,08/16/2021 00:00:00,Fandozzi Ann,4,A-Award,--D,2682,2682,1,0001570885,Restricted Stock Units
D,08/13/2021 00:00:00,FOSBURGH BRYN,4,S-Sale,--D,13046,26602.1462,2,0001242005,Common Stock
D,08/12/2021 00:00:00,FOSBURGH BRYN,4,S-Sale,--D,56200,39648.1462,1,0001242005,Common Stock
D,08/06/2021 00:00:00,Shepard Julie A,4,M-Exempt,--D,3854,0,3,0001384126,Employee Stock Option
D,08/06/2021 00:00:00,Shepard Julie A,4,S-Sale,--D,2113,32649,2,0001384126,Common Stock
A,08/06/2021 00:00:00,Shepard Julie A,4,M-Exempt,--D,3854,34762,1,0001384126,Common Stock
D,08/05/2021 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,45000,0,5,0001665364,Employee Stock Option
D,08/05/2021 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,2660,0,4,0001665364,Employee Stock Option
D,08/05/2021 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,47660,87981.2039,3,0001665364,Common Stock
A,08/05/2021 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,45000,135641.2039,2,0001665364,Common Stock
A,08/05/2021 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,2660,90641.2039,1,0001665364,Common Stock
D,08/05/2021 00:00:00,MATTHEWS DARRYL R,4,S-Sale,--D,15000,17307,1,0001651688,Common Stock
D,06/01/2021 00:00:00,Bisio Ronald,4,M-Exempt,--D,5500,0,3,0001768643,Employee Stock Option
D,06/01/2021 00:00:00,Bisio Ronald,4,S-Sale,--D,3473,39795,2,0001768643,Common Stock
A,06/01/2021 00:00:00,Bisio Ronald,4,M-Exempt,--D,5500,43268,1,0001768643,Common Stock
D,05/20/2021 00:00:00,Langley James Joel,4,S-Sale,--D,4000,4563.1495,1,0001806153,Common Stock
D,05/15/2021 00:00:00,Shepard Julie A,4,M-Exempt,--D,2032,4127,5,0001384126,Restricted Stock Units
D,05/15/2021 00:00:00,Shepard Julie A,4,F-InKind,--D,703,30908,4,0001384126,Common Stock
A,05/15/2021 00:00:00,Shepard Julie A,4,M-Exempt,--D,2032,31611,3,0001384126,Common Stock
D,05/15/2021 00:00:00,Shepard Julie A,4,F-InKind,--D,1411,29579,2,0001384126,Common Stock
A,05/15/2021 00:00:00,Shepard Julie A,4,A-Award,--D,4079,30990,1,0001384126,Common Stock
D,05/15/2021 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,24047,48825,5,0001665364,Restricted Stock Units
D,05/15/2021 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,10557,87981.2039,4,0001665364,Common Stock
A,05/15/2021 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,24047,98538.2039,3,0001665364,Common Stock
D,05/15/2021 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,6428,74491.2039,2,0001665364,Common Stock
A,05/15/2021 00:00:00,PAINTER ROBERT G,4,A-Award,--D,14641,80919.2039,1,0001665364,Common Stock
D,05/15/2021 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,5419,11005,5,0001651688,Restricted Stock Units
D,05/15/2021 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,2379,32307,4,0001651688,Common Stock
A,05/15/2021 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,5419,34686,3,0001651688,Common Stock
D,05/15/2021 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,4713,29267,2,0001651688,Common Stock
A,05/15/2021 00:00:00,MATTHEWS DARRYL R,4,A-Award,--D,10734,33980,1,0001651688,Common Stock
D,05/15/2021 00:00:00,Langley James Joel,4,M-Exempt,--D,5419,11005,3,0001806153,Restricted Stock Units
D,05/15/2021 00:00:00,Langley James Joel,4,F-InKind,--D,1659,8563.1495,2,0001806153,Common Stock
A,05/15/2021 00:00:00,Langley James Joel,4,M-Exempt,--D,5419,10222.1495,1,0001806153,Common Stock
D,05/15/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,5194,10546,6,0001268131,Restricted Stock Units
D,05/15/2021 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,2454,66794.1608,4,0001268131,Common Stock
A,05/15/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,5194,69248.1608,3,0001268131,Common Stock
D,05/15/2021 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,5322,64054.1608,2,0001268131,Common Stock
A,05/15/2021 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,10734,69376.1608,1,0001268131,Common Stock
D,05/15/2021 00:00:00,FOSBURGH BRYN,4,F-InKind,--D,4711,95848.1462,2,0001242005,Common Stock
A,05/15/2021 00:00:00,FOSBURGH BRYN,4,A-Award,--D,10734,100559.1462,1,0001242005,Common Stock
D,05/15/2021 00:00:00,Bisio Ronald,4,M-Exempt,--D,5419,11005,5,0001768643,Restricted Stock Units
D,05/15/2021 00:00:00,Bisio Ronald,4,F-InKind,--D,2379,37768,4,0001768643,Common Stock
A,05/15/2021 00:00:00,Bisio Ronald,4,M-Exempt,--D,5419,40147,3,0001768643,Common Stock
D,05/15/2021 00:00:00,Bisio Ronald,4,F-InKind,--D,3582,34728,2,0001768643,Common Stock
A,05/15/2021 00:00:00,Bisio Ronald,4,A-Award,--D,8158,38310,1,0001768643,Common Stock
D,05/15/2021 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,66356,138695,2,0001242003,Common Stock
A,05/15/2021 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,133835,205051,1,0001242003,Common Stock
D,05/15/2021 00:00:00,Barnes David G,4,M-Exempt,--D,9033,18341,3,0001600337,Restricted Stock Units
D,05/15/2021 00:00:00,Barnes David G,4,F-InKind,--D,3331,6240.918,2,0001600337,Common Stock
A,05/15/2021 00:00:00,Barnes David G,4,M-Exempt,--D,9033,9571.918,1,0001600337,Common Stock
A,05/12/2021 00:00:00,Wibergh Johan,4,A-Award,--D,3436,3436,3,0001729658,Restricted Stock Units
D,05/12/2021 00:00:00,Wibergh Johan,4,M-Exempt,--D,6511,0,2,0001729658,Restricted Stock Units
A,05/12/2021 00:00:00,Wibergh Johan,4,M-Exempt,--D,6511,20025,1,0001729658,Common Stock
A,05/12/2021 00:00:00,PEEK MARK S,4,A-Award,--D,3436,3436,3,0001184754,Restricted Stock Units
D,05/12/2021 00:00:00,PEEK MARK S,4,M-Exempt,--D,6511,0,2,0001184754,Restricted Stock Units
A,05/12/2021 00:00:00,PEEK MARK S,4,M-Exempt,--D,6511,63762,1,0001184754,Common Stock
A,05/12/2021 00:00:00,PAINTER ROBERT G,4,A-Award,--D,49621,49621,1,0001665364,Restricted Stock Units
D,05/12/2021 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,6511,0,2,0001418953,Restricted Stock Units
A,05/12/2021 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,6511,15517,1,0001418953,Common Stock
A,05/12/2021 00:00:00,MacQuillan Sandra,4,A-Award,--D,3436,3436,3,0001640668,Restricted Stock Units
D,05/12/2021 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,6511,0,2,0001640668,Restricted Stock Units
A,05/12/2021 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,6511,16891,1,0001640668,Common Stock
A,05/12/2021 00:00:00,Lloyd Meaghan,4,A-Award,--D,3436,3436,3,0001672959,Restricted Stock Units
D,05/12/2021 00:00:00,Lloyd Meaghan,4,M-Exempt,--D,6511,0,2,0001672959,Restricted Stock Units
A,05/12/2021 00:00:00,Lloyd Meaghan,4,M-Exempt,--D,6511,40414,1,0001672959,Common Stock
D,05/12/2021 00:00:00,Janow Merit E,4,M-Exempt,--D,6511,0,2,0001328694,Restricted Stock Units
A,05/12/2021 00:00:00,Janow Merit E,4,M-Exempt,--D,6511,37367,1,0001328694,Common Stock
A,05/12/2021 00:00:00,Gabriel Kaigham,4,A-Award,--D,3436,3436,3,0001640371,Restricted Stock Units
D,05/12/2021 00:00:00,Gabriel Kaigham,4,M-Exempt,--D,6511,0,2,0001640371,Restricted Stock Units
A,05/12/2021 00:00:00,Gabriel Kaigham,4,M-Exempt,--D,6511,15011,1,0001640371,Common Stock
A,05/12/2021 00:00:00,EKHOLM BORJE,4,A-Award,--D,3436,3436,3,0001269892,Restricted Stock Units
D,05/12/2021 00:00:00,EKHOLM BORJE,4,M-Exempt,--D,6511,0,2,0001269892,Restricted Stock Units
A,05/12/2021 00:00:00,EKHOLM BORJE,4,M-Exempt,--D,6511,42879,1,0001269892,Common Stock
A,05/12/2021 00:00:00,Dalton James Calvin,4,A-Award,--D,3436,3436,3,0001824883,Restricted Stock Units
D,05/12/2021 00:00:00,Dalton James Calvin,4,M-Exempt,--D,3778,0,2,0001824883,Restricted Stock Units
A,05/12/2021 00:00:00,Dalton James Calvin,4,A-Award,--D,3778,3778,1,0001824883,Common Stock
A,05/10/2021 00:00:00,Shepard Julie A,4,A-Award,--D,2769,2769,1,0001384126,Restricted Stock Units
A,05/10/2021 00:00:00,MATTHEWS DARRYL R,4,A-Award,--D,7386,7386,1,0001651688,Restricted Stock Units
