MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/04/2021 00:00:00,Waneka Jeffrey J.,4,S-Sale,--D,2193,22642,3,0001694616,Common Stock
A,05/04/2021 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,709,24835,2,0001694616,Common Stock
A,05/04/2021 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1484,24126,1,0001694616,Common Stock
D,05/03/2021 00:00:00,Johnson Betty R.,4,S-Sale,--D,1000,35627,1,0001441619,Common Stock
D,04/27/2021 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1986,3971,3,0001694616,RESTRICTED STOCK UNIT
D,04/27/2021 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,874,22642,2,0001694616,Common Stock
A,04/27/2021 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1986,23516,1,0001694616,Common Stock
D,04/27/2021 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,2233,0,2,0001019690,RESTRICTED STOCK UNIT
A,04/27/2021 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,2233,105550,1,0001019690,Common Stock
D,04/27/2021 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,2233,0,2,0001647955,RESTRICTED STOCK UNIT
A,04/27/2021 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,2233,15821,1,0001647955,Common Stock
D,04/27/2021 00:00:00,FRY WILLIAM,4,M-Exempt,--D,1688,3375,3,0001564100,RESTRICTED STOCK UNIT
D,04/27/2021 00:00:00,FRY WILLIAM,4,F-InKind,--D,490,3447,2,0001564100,Common Stock
A,04/27/2021 00:00:00,FRY WILLIAM,4,M-Exempt,--D,1688,3937,1,0001564100,Common Stock
D,04/27/2021 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,2233,0,2,0001673488,RESTRICTED STOCK UNIT
A,04/27/2021 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,2233,11988,1,0001673488,Common Stock
D,04/27/2021 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2383,4765,3,0001583147,RESTRICTED STOCK UNIT
D,04/27/2021 00:00:00,COOPER TOD M.,4,F-InKind,--D,1063,35768,2,0001583147,Common Stock
A,04/27/2021 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2383,36831,1,0001583147,Common Stock
D,04/27/2021 00:00:00,Patterson William,4,M-Exempt,--D,2233,0,2,0001317361,RESTRICTED STOCK UNIT
A,04/27/2021 00:00:00,Patterson William,4,M-Exempt,--D,2233,29468,1,0001317361,Common Stock
D,04/27/2021 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,2233,0,2,0001496659,RESTRICTED STOCK UNIT
A,04/27/2021 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,2233,28904,1,0001496659,Common Stock
D,04/27/2021 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,3350,0,2,0001489396,RESTRICTED STOCK UNIT
A,04/27/2021 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,3350,18280,1,0001489396,Common Stock
D,04/27/2021 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5957,11914,3,0001441497,RESTRICTED STOCK UNIT
D,04/27/2021 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,2620,121923,2,0001441497,Common Stock
A,04/27/2021 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5957,124543,1,0001441497,Common Stock
D,04/27/2021 00:00:00,Lowry Jennifer Elaine,4,M-Exempt,--D,2233,0,2,0001748373,RESTRICTED STOCK UNIT
A,04/27/2021 00:00:00,Lowry Jennifer Elaine,4,M-Exempt,--D,2233,8832,1,0001748373,Common Stock
D,04/27/2021 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2383,4765,3,0001441619,RESTRICTED STOCK UNIT
D,04/27/2021 00:00:00,Johnson Betty R.,4,F-InKind,--D,1056,36627,2,0001441619,Common Stock
A,04/27/2021 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2383,37683,1,0001441619,Common Stock
D,04/27/2021 00:00:00,O'Connor Shirin,4,M-Exempt,--D,2233,0,2,0001810683,RESTRICTED STOCK UNIT
A,04/27/2021 00:00:00,O'Connor Shirin,4,M-Exempt,--D,2233,2233,1,0001810683,Common Stock
A,04/22/2021 00:00:00,LUCKY DONALD C.I.,4,A-Award,--D,1087,1087,1,0001647955,RESTRICTED STOCK UNIT
A,04/22/2021 00:00:00,Patterson William,4,A-Award,--D,1087,1087,1,0001317361,RESTRICTED STOCK UNIT
A,04/22/2021 00:00:00,MOORE MAURICE E.,4,A-Award,--D,1087,1087,1,0001496659,RESTRICTED STOCK UNIT
A,04/22/2021 00:00:00,Favreau Bradley Thede,4,A-Award,--D,1087,1087,1,0001673488,RESTRICTED STOCK UNIT
A,04/22/2021 00:00:00,O'Connor Shirin,4,A-Award,--D,1087,1087,1,0001810683,RESTRICTED STOCK UNIT
A,04/22/2021 00:00:00,KOERTNER WILLIAM A,4,A-Award,--D,1087,1087,1,0001019690,RESTRICTED STOCK UNIT
A,04/22/2021 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,1087,1087,1,0001748373,RESTRICTED STOCK UNIT
A,04/22/2021 00:00:00,Hartwick Kenneth Michael,4,A-Award,--D,1631,1631,1,0001489396,RESTRICTED STOCK UNIT
D,04/12/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,1865,103317,2,0001019690,Common Stock
D,04/12/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,28135,105182,1,0001019690,Common Stock
D,04/09/2021 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,9935,0,5,0001441497,Non-Qualified Stock Option
D,04/09/2021 00:00:00,Swartz Richard S. Jr.,4,S-Sale,--D,1425,118586,4,0001441497,Common Stock
D,04/09/2021 00:00:00,Swartz Richard S. Jr.,4,S-Sale,--D,3650,120011,3,0001441497,Common Stock
D,04/09/2021 00:00:00,Swartz Richard S. Jr.,4,S-Sale,--D,1350,123661,2,0001441497,Common Stock
A,04/09/2021 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,9935,125011,1,0001441497,Common Stock
A,03/23/2021 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,3012,3012,7,0001694616,RESTRICTED STOCK UNIT
D,03/23/2021 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1659,0,6,0001694616,RESTRICTED STOCK UNIT
D,03/23/2021 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,730,21530,4,0001694616,Common Stock
A,03/23/2021 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1659,22260,3,0001694616,Common Stock
A,03/23/2021 00:00:00,COOPER TOD M.,4,A-Award,--D,4067,4067,7,0001583147,RESTRICTED STOCK UNIT
D,03/23/2021 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2035,0,6,0001583147,RESTRICTED STOCK UNIT
D,03/23/2021 00:00:00,COOPER TOD M.,4,F-InKind,--D,908,34448,4,0001583147,Common Stock
A,03/23/2021 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2035,35356,3,0001583147,Common Stock
A,03/23/2021 00:00:00,Johnson Betty R.,4,A-Award,--D,3916,3916,7,0001441619,RESTRICTED STOCK UNIT
D,03/23/2021 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2035,0,6,0001441619,RESTRICTED STOCK UNIT
D,03/23/2021 00:00:00,Johnson Betty R.,4,F-InKind,--D,902,35300,4,0001441619,Common Stock
A,03/23/2021 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2035,36202,3,0001441619,Common Stock
A,03/23/2021 00:00:00,FRY WILLIAM,4,A-Award,--D,2711,2711,4,0001564100,RESTRICTED STOCK UNIT
A,03/23/2021 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,11449,11449,7,0001441497,RESTRICTED STOCK UNIT
D,03/23/2021 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5308,0,6,0001441497,RESTRICTED STOCK UNIT
D,03/23/2021 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,2335,115076,4,0001441497,Common Stock
A,03/23/2021 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5308,117411,3,0001441497,Common Stock
D,03/22/2021 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1980,1980,5,0001694616,RESTRICTED STOCK UNIT
D,03/22/2021 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,831,20601,2,0001694616,Common Stock
A,03/22/2021 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1980,21432,1,0001694616,Common Stock
D,03/22/2021 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2178,2178,5,0001583147,RESTRICTED STOCK UNIT
D,03/22/2021 00:00:00,COOPER TOD M.,4,F-InKind,--D,972,33321,2,0001583147,Common Stock
A,03/22/2021 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2178,34293,1,0001583147,Common Stock
D,03/22/2021 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2178,2178,5,0001441619,RESTRICTED STOCK UNIT
D,03/22/2021 00:00:00,Johnson Betty R.,4,F-InKind,--D,965,34167,2,0001441619,Common Stock
A,03/22/2021 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2178,35132,1,0001441619,Common Stock
D,03/22/2021 00:00:00,FRY WILLIAM,4,M-Exempt,--D,1584,1584,3,0001564100,RESTRICTED STOCK UNIT
D,03/22/2021 00:00:00,FRY WILLIAM,4,F-InKind,--D,460,2249,2,0001564100,Common Stock
A,03/22/2021 00:00:00,FRY WILLIAM,4,M-Exempt,--D,1584,2709,1,0001564100,Common Stock
D,03/22/2021 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,4554,4554,5,0001441497,RESTRICTED STOCK UNIT
D,03/22/2021 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,2003,112103,2,0001441497,Common Stock
A,03/22/2021 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,4554,114106,1,0001441497,Common Stock
D,03/11/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,10000,133317,3,0001019690,Common Stock
D,03/10/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,10000,143317,2,0001019690,Common Stock
D,03/09/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,10000,153317,1,0001019690,Common Stock
D,03/08/2021 00:00:00,Johnson Betty R.,4,S-Sale,--D,6936,32954,1,0001441619,Common Stock
A,02/25/2021 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,201,6599,1,0001748373,Common Stock
D,02/24/2021 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,2395,19452,2,0001694616,Common Stock
A,02/24/2021 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,8059,21847,1,0001694616,Common Stock
D,02/24/2021 00:00:00,COOPER TOD M.,4,F-InKind,--D,2972,32115,2,0001583147,Common Stock
A,02/24/2021 00:00:00,COOPER TOD M.,4,A-Award,--D,9887,35087,1,0001583147,Common Stock
D,02/24/2021 00:00:00,Johnson Betty R.,4,F-InKind,--D,2951,39890,2,0001441619,Common Stock
A,02/24/2021 00:00:00,Johnson Betty R.,4,A-Award,--D,9887,42841,1,0001441619,Common Stock
D,02/24/2021 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,8924,109552,2,0001441497,Common Stock
A,02/24/2021 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,25795,118476,1,0001441497,Common Stock
D,12/04/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,12709,163317,2,0001019690,Common Stock
D,12/03/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,11000,176026,1,0001019690,Common Stock
D,12/01/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,16697,187026,1,0001019690,Common Stock
D,11/30/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,5533,203723,2,0001019690,Common Stock
D,11/27/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,6600,209256,1,0001019690,Common Stock
D,11/23/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,5946,215856,2,0001019690,Common Stock
D,11/20/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,19653,221802,1,0001019690,Common Stock
D,11/16/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,11481,241455,1,0001019690,Common Stock
D,11/02/2020 00:00:00,Johnson Betty R.,4,S-Sale,--D,6264,32954,1,0001441619,Common Stock
A,10/22/2020 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,270,6398,1,0001748373,Common Stock
D,10/19/2020 00:00:00,Johnson Betty R.,4,F-InKind,--D,2597,39218,1,0001441619,Common Stock
D,10/12/2020 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,8419,0,4,0001441497,Non-Qualified Stock Option
D,10/12/2020 00:00:00,Swartz Richard S. Jr.,4,S-Sale,--D,1692,92681,3,0001441497,Common Stock
D,10/12/2020 00:00:00,Swartz Richard S. Jr.,4,S-Sale,--D,4914,94373,2,0001441497,Common Stock
A,10/12/2020 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,8419,99287,1,0001441497,Common Stock
D,10/09/2020 00:00:00,COOPER TOD M.,4,S-Sale,--D,5814,25200,1,0001583147,Common Stock
D,10/05/2020 00:00:00,COOPER TOD M.,4,S-Sale,--D,6250,31014,1,0001583147,Common Stock
D,08/31/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,5092,252936,1,0001019690,Common Stock
D,08/19/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,5246,258028,1,0001019690,Common Stock
D,08/10/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,23610,263274,1,0001019690,Common Stock
D,07/30/2020 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,5377,286884,1,0001019690,Common Stock
A,07/22/2020 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,366,6128,1,0001748373,Common Stock
D,05/04/2020 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,746,0,2,0001019690,RESTRICTED STOCK UNIT
A,05/04/2020 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,746,292261,1,0001019690,Common Stock
D,05/04/2020 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,746,0,2,0001673488,RESTRICTED STOCK UNIT
A,05/04/2020 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,746,9755,1,0001673488,Common Stock
D,05/04/2020 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,746,0,2,0001496659,RESTRICTED STOCK UNIT
A,05/04/2020 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,746,26671,1,0001496659,Common Stock
D,05/04/2020 00:00:00,Patterson William,4,M-Exempt,--D,746,0,2,0001317361,RESTRICTED STOCK UNIT
A,05/04/2020 00:00:00,Patterson William,4,M-Exempt,--D,746,27235,1,0001317361,Common Stock
D,05/04/2020 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,746,0,2,0001489396,RESTRICTED STOCK UNIT
A,05/04/2020 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,746,14930,1,0001489396,Common Stock
D,05/04/2020 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,746,0,2,0001647955,RESTRICTED STOCK UNIT
A,05/04/2020 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,746,13588,1,0001647955,Common Stock
A,04/27/2020 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,2233,2233,3,0001748373,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,Hartwick Kenneth Michael,4,A-Award,--D,3350,3350,3,0001489396,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,FRY WILLIAM,4,A-Award,--D,5063,5063,1,0001564100,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,17871,17871,1,0001441497,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,Johnson Betty R.,4,A-Award,--D,7148,7148,1,0001441619,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,COOPER TOD M.,4,A-Award,--D,7148,7148,1,0001583147,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,5957,5957,1,0001694616,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,O'Connor Shirin,4,A-Award,--D,2233,2233,1,0001810683,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,KOERTNER WILLIAM A,4,A-Award,--D,2233,2233,3,0001019690,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,Favreau Bradley Thede,4,A-Award,--D,2233,2233,3,0001673488,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,MOORE MAURICE E.,4,A-Award,--D,2233,2233,3,0001496659,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,Patterson William,4,A-Award,--D,2233,2233,3,0001317361,RESTRICTED STOCK UNIT
A,04/27/2020 00:00:00,LUCKY DONALD C.I.,4,A-Award,--D,2233,2233,3,0001647955,RESTRICTED STOCK UNIT
D,04/25/2020 00:00:00,Lowry Jennifer Elaine,4,M-Exempt,--D,2063,0,2,0001748373,RESTRICTED STOCK UNIT
A,04/25/2020 00:00:00,Lowry Jennifer Elaine,4,M-Exempt,--D,2063,5762,1,0001748373,Common Stock
D,04/25/2020 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,3095,0,2,0001489396,RESTRICTED STOCK UNIT
A,04/25/2020 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,3095,14184,1,0001489396,Common Stock
D,04/25/2020 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,2063,0,2,0001019690,RESTRICTED STOCK UNIT
A,04/25/2020 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,2063,291515,1,0001019690,Common Stock
D,04/25/2020 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,2063,0,2,0001673488,RESTRICTED STOCK UNIT
A,04/25/2020 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,2063,9009,1,0001673488,Common Stock
D,04/25/2020 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,2063,0,2,0001496659,RESTRICTED STOCK UNIT
A,04/25/2020 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,2063,25925,1,0001496659,Common Stock
D,04/25/2020 00:00:00,Patterson William,4,M-Exempt,--D,2063,0,2,0001317361,RESTRICTED STOCK UNIT
A,04/25/2020 00:00:00,Patterson William,4,M-Exempt,--D,2063,26489,1,0001317361,Common Stock
D,04/25/2020 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,2063,0,2,0001647955,RESTRICTED STOCK UNIT
A,04/25/2020 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,2063,12842,1,0001647955,Common Stock
A,04/23/2020 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,442,3699,1,0001748373,Common Stock
A,04/23/2020 00:00:00,LUCKY DONALD C.I.,4,A-Award,--D,442,10779,1,0001647955,Common Stock
D,03/23/2020 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1658,1659,7,0001694616,RESTRICTED STOCK UNIT
D,03/23/2020 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,268,13788,5,0001694616,Common Stock
D,03/23/2020 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,480,14056,4,0001694616,Common Stock
A,03/23/2020 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1658,14536,3,0001694616,Common Stock
D,03/23/2020 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2034,2035,7,0001583147,RESTRICTED STOCK UNIT
D,03/23/2020 00:00:00,COOPER TOD M.,4,F-InKind,--D,424,37264,5,0001583147,Common Stock
D,03/23/2020 00:00:00,COOPER TOD M.,4,F-InKind,--D,602,37688,4,0001583147,Common Stock
A,03/23/2020 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2034,38290,3,0001583147,Common Stock
D,03/23/2020 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2034,2035,7,0001441619,RESTRICTED STOCK UNIT
D,03/23/2020 00:00:00,Johnson Betty R.,4,F-InKind,--D,420,41815,5,0001441619,Common Stock
D,03/23/2020 00:00:00,Johnson Betty R.,4,F-InKind,--D,595,42235,4,0001441619,Common Stock
A,03/23/2020 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2034,42830,3,0001441619,Common Stock
D,03/23/2020 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5309,5308,7,0001441497,RESTRICTED STOCK UNIT
D,03/23/2020 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,1467,90868,5,0001441497,Common Stock
D,03/23/2020 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,2334,92335,4,0001441497,Common Stock
A,03/23/2020 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5309,94669,3,0001441497,Common Stock
D,03/22/2020 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1980,3960,6,0001694616,RESTRICTED STOCK UNIT
D,03/22/2020 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,573,12878,2,0001694616,Common Stock
A,03/22/2020 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1980,13451,1,0001694616,Common Stock
D,03/22/2020 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2178,4356,6,0001583147,RESTRICTED STOCK UNIT
D,03/22/2020 00:00:00,COOPER TOD M.,4,F-InKind,--D,644,36256,2,0001583147,Common Stock
A,03/22/2020 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2178,36900,1,0001583147,Common Stock
D,03/22/2020 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2178,4356,6,0001441619,RESTRICTED STOCK UNIT
D,03/22/2020 00:00:00,Johnson Betty R.,4,F-InKind,--D,638,40796,2,0001441619,Common Stock
A,03/22/2020 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2178,41434,1,0001441619,Common Stock
D,03/22/2020 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,4554,9108,6,0001441497,RESTRICTED STOCK UNIT
D,03/22/2020 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,1403,89360,2,0001441497,Common Stock
A,03/22/2020 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,4554,90763,1,0001441497,Common Stock
D,03/22/2020 00:00:00,FRY WILLIAM,4,M-Exempt,--D,1584,3168,3,0001564100,RESTRICTED STOCK UNIT
D,03/22/2020 00:00:00,FRY WILLIAM,4,F-InKind,--D,459,1125,2,0001564100,Common Stock
A,03/22/2020 00:00:00,FRY WILLIAM,4,M-Exempt,--D,1584,1584,1,0001564100,Common Stock
A,02/27/2020 00:00:00,LUCKY DONALD C.I.,4,A-Award,--D,468,10337,1,0001647955,Common Stock
A,02/27/2020 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,468,3257,1,0001748373,Common Stock
D,02/26/2020 00:00:00,Johnson Betty R.,4,F-InKind,--D,365,39256,2,0001441619,Common Stock
A,02/26/2020 00:00:00,Johnson Betty R.,4,A-Award,--D,1057,39621,1,0001441619,Common Stock
D,02/26/2020 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,234,11471,2,0001694616,Common Stock
A,02/26/2020 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,684,11705,1,0001694616,Common Stock
D,02/26/2020 00:00:00,COOPER TOD M.,4,F-InKind,--D,369,34722,2,0001583147,Common Stock
A,02/26/2020 00:00:00,COOPER TOD M.,4,A-Award,--D,1057,35091,1,0001583147,Common Stock
D,02/26/2020 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,762,86209,2,0001441497,Common Stock
A,02/26/2020 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,2460,86971,1,0001441497,Common Stock
D,11/15/2019 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,900,289452,1,0001019690,Common Stock
D,11/14/2019 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,14704,290352,2,0001019690,Common Stock
D,11/13/2019 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,1353,305056,1,0001019690,Common Stock
D,11/05/2019 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,2925,306409,1,0001019690,Common Stock
D,11/04/2019 00:00:00,Patterson William,4,S-Sale,--I,386,0,2,0001317361,Common Stock
D,11/01/2019 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,500,309334,2,0001019690,Common Stock
D,10/31/2019 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,4241,309834,1,0001019690,Common Stock
A,10/24/2019 00:00:00,LUCKY DONALD C.I.,4,A-Award,--D,366,9869,1,0001647955,Common Stock
A,10/24/2019 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,366,2789,1,0001748373,Common Stock
D,08/06/2019 00:00:00,Lowry Jennifer Elaine,4,M-Exempt,--D,1036,0,2,0001748373,RESTRICTED STOCK UNIT
A,08/06/2019 00:00:00,Lowry Jennifer Elaine,4,M-Exempt,--D,1036,2423,1,0001748373,Common Stock
A,07/25/2019 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,325,1387,1,0001748373,Common Stock
A,07/25/2019 00:00:00,LUCKY DONALD C.I.,4,A-Award,--D,325,9503,1,0001647955,Common Stock
D,05/04/2019 00:00:00,Patterson William,4,M-Exempt,--D,746,746,3,0001317361,RESTRICTED STOCK UNIT
A,05/04/2019 00:00:00,Patterson William,4,M-Exempt,--D,746,24426,1,0001317361,Common Stock
D,05/04/2019 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,746,746,2,0001673488,RESTRICTED STOCK UNIT
A,05/04/2019 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,746,6946,1,0001673488,Common Stock
D,05/04/2019 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,746,746,2,0001496659,RESTRICTED STOCK UNIT
A,05/04/2019 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,746,23862,1,0001496659,Common Stock
D,05/04/2019 00:00:00,ALTENBAUMER LARRY F,4,M-Exempt,--D,746,746,2,0001221824,RESTRICTED STOCK UNIT
A,05/04/2019 00:00:00,ALTENBAUMER LARRY F,4,M-Exempt,--D,746,24036,1,0001221824,Common Stock
D,05/04/2019 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,746,746,2,0001489396,RESTRICTED STOCK UNIT
A,05/04/2019 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,746,11089,1,0001489396,Common Stock
D,05/04/2019 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,746,746,2,0001647955,RESTRICTED STOCK UNIT
A,05/04/2019 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,746,9178,1,0001647955,Common Stock
D,05/04/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,746,746,2,0001019690,RESTRICTED STOCK UNIT
A,05/04/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,746,314075,1,0001019690,Common Stock
D,04/28/2019 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,991,0,6,0001647955,PHANTOM STOCK
A,04/28/2019 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,991,8432,3,0001647955,Common Stock
D,04/28/2019 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,991,0,5,0001489396,PHANTOM STOCK
