MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/17/2021 00:00:00,Furner John R.,4,F-InKind,--D,32,205787.226,2,0001696737,Common
A,03/17/2021 00:00:00,Furner John R.,4,A-Award,--D,69,205819.226,1,0001696737,Common
A,03/17/2021 00:00:00,Chojnowski David,4,A-Award,--D,9384,37396.614,1,0001502438,Common Stock
A,03/17/2021 00:00:00,Brand Rachel L,4,A-Award,--D,30678,164170,1,0001736097,Common
A,03/17/2021 00:00:00,Biggs M. Brett,4,A-Award,--D,59027,346533,1,0001662848,Common Stock
A,03/17/2021 00:00:00,Bartlett Daniel J,4,A-Award,--D,21230,142464,1,0001579299,Common Stock
D,03/17/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,3900,355691532,2,0001219112,Common Stock
D,03/17/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,479936,355695432,1,0001219112,Common Stock
D,03/17/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,3900,355691532,2,0001219106,Common Stock
D,03/17/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,479936,355695432,1,0001219106,Common Stock
D,03/17/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,3900,355691532,2,0001013440,Common Stock
D,03/17/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,479936,355695432,1,0001013440,Common Stock
D,03/16/2021 00:00:00,McLay Kathryn J.,4,F-InKind,--D,1049,55943,1,0001794573,Common
A,03/08/2021 00:00:00,STEPHENSON RANDALL L,4,P-Purchase,--D,7725,8307.75,1,0001183428,Common
D,03/03/2021 00:00:00,WALTON ALICE L,4,G-Gift,-ED,2500000,14248580,2,0001013440,Common Stock
A,03/03/2021 00:00:00,STEPHENSON RANDALL L,4,A-Award,--D,346,582.75,1,0001183428,Common
D,02/26/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,144163,356175368,3,0001219112,Common Stock
D,02/26/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,566277,356319531,2,0001219112,Common Stock
D,02/26/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,144163,356175368,3,0001013440,Common Stock
D,02/26/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,566277,356319531,2,0001013440,Common Stock
D,02/26/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,144163,356175368,3,0001219106,Common Stock
D,02/26/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,566277,356319531,2,0001219106,Common Stock
D,02/25/2021 00:00:00,WALTON ALICE L,4,G-Gift,-ED,5000000,16748580,1,0001013440,Common Stock
D,02/25/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,289560,356885808,1,0001219112,Common Stock
D,02/25/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,289560,356885808,1,0001013440,Common Stock
D,02/25/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,289560,356885808,1,0001219106,Common Stock
A,02/25/2021 00:00:00,McKenna Judith J,4,G-Gift,-EI,87290,87290,2,0001729667,Common
D,02/25/2021 00:00:00,McKenna Judith J,4,G-Gift,-ED,87290,213832.331,1,0001729667,Common
A,02/22/2021 00:00:00,WALTON ALICE L,4,J-Other,--D,15000000,21748580,2,0001013440,Common Stock
D,02/22/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,15000000,357175368,1,0001013440,Common Stock
D,02/22/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,15000000,357175368,1,0001219112,Common Stock
D,02/22/2021 00:00:00,WALTON JIM C,4,J-Other,--I,15000000,357175368,1,0001219106,Common Stock
D,01/31/2021 00:00:00,Bartlett Daniel J,4,F-InKind,--D,10115,121234,1,0001579299,Common Stock
D,01/31/2021 00:00:00,Biggs M. Brett,4,F-InKind,--D,20837,287506,1,0001662848,Common Stock
D,01/31/2021 00:00:00,Brand Rachel L,4,F-InKind,--D,1083,133492,1,0001736097,Common
D,01/31/2021 00:00:00,Chojnowski David,4,F-InKind,--D,3184,28006.806,1,0001502438,Common Stock
D,01/31/2021 00:00:00,Furner John R.,4,F-InKind,--D,31599,205749.559,1,0001696737,Common
D,01/31/2021 00:00:00,McMillon C Douglas,4,F-InKind,--D,42407,1431874.587,1,0001335782,Common Stock
D,01/31/2021 00:00:00,Lore Marc E.,4,F-InKind,--D,35719,1150560,1,0001684616,Common
D,01/31/2021 00:00:00,McKenna Judith J,4,F-InKind,--D,29739,301122.331,2,0001729667,Common
D,01/31/2021 00:00:00,McKenna Judith J,4,F-InKind,--D,6370,330861.331,1,0001729667,Common
D,01/31/2021 00:00:00,McLay Kathryn J.,4,F-InKind,--D,3991,56992,1,0001794573,Common
D,01/21/2021 00:00:00,Lore Marc E.,4,S-Sale,--D,3973,1186279,4,0001684616,Common
D,01/21/2021 00:00:00,Lore Marc E.,4,S-Sale,--D,31027,1190252,3,0001684616,Common
D,01/19/2021 00:00:00,McMillon C Douglas,4,F-InKind,--D,7617,1474280.946,1,0001335782,Common Stock
D,01/19/2021 00:00:00,McKenna Judith J,4,F-InKind,--D,1304,337231.331,1,0001729667,Common
D,01/19/2021 00:00:00,Lore Marc E.,4,F-InKind,--D,7004,1221279,2,0001684616,Common
D,01/19/2021 00:00:00,Lore Marc E.,4,F-InKind,--D,44446,1228283,1,0001684616,Common
D,01/19/2021 00:00:00,Furner John R.,4,F-InKind,--D,5191,237348.399,1,0001696737,Common
D,01/19/2021 00:00:00,Chojnowski David,4,F-InKind,--D,584,31189.414,1,0001502438,Common Stock
D,01/19/2021 00:00:00,Brand Rachel L,4,F-InKind,--D,214,134575,1,0001736097,Common
D,01/19/2021 00:00:00,Biggs M. Brett,4,F-InKind,--D,3375,308343,1,0001662848,Common Stock
D,01/19/2021 00:00:00,Bartlett Daniel J,4,F-InKind,--D,2876,131349,1,0001579299,Common Stock
A,01/08/2021 00:00:00,Morris Donna,4,A-Award,--D,3751,7653,1,0001598108,Common
A,01/08/2021 00:00:00,Chojnowski David,4,A-Award,--D,1534,31773.414,1,0001502438,Common Stock
A,01/08/2021 00:00:00,McMillon C Douglas,4,A-Award,--D,26205,1481897.946,1,0001335782,Common Stock
A,01/08/2021 00:00:00,McKenna Judith J,4,A-Award,--D,11764,338535.331,1,0001729667,Common
A,01/08/2021 00:00:00,Furner John R.,4,A-Award,--D,12549,242539.399,1,0001696737,Common
A,01/08/2021 00:00:00,McLay Kathryn J.,4,A-Award,--D,10230,60983,1,0001794573,Common
A,01/08/2021 00:00:00,Kumar Suresh,4,A-Award,--D,13640,197088,1,0001781198,Common
A,01/08/2021 00:00:00,Brand Rachel L,4,A-Award,--D,4297,134789,1,0001736097,Common
A,01/08/2021 00:00:00,Biggs M. Brett,4,A-Award,--D,9821,311718,1,0001662848,Common Stock
A,01/08/2021 00:00:00,Bartlett Daniel J,4,A-Award,--D,3751,134225,1,0001579299,Common Stock
A,12/31/2020 00:00:00,Walton Steuart L,4,A-Award,--D,208,46940.5571,1,0001675503,Common Stock
A,12/31/2020 00:00:00,Penner Gregory Boyd,4,A-Award,--D,369,66254.432,1,0001353165,Common Stock
A,12/31/2020 00:00:00,MAYER MARISSA A,4,A-Award,--D,173,32080.7084,1,0001550608,Common
A,12/31/2020 00:00:00,Friar Sarah,4,A-Award,--D,208,9440.9464,1,0001570658,Common
A,12/31/2020 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,217,39345.1385,3,0001550322,Common
A,12/31/2020 00:00:00,Harris Carla A,4,A-Award,--D,87,9062,1,0001707351,Common
D,12/30/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,4717,372175368,7,0001219106,Common Stock
D,12/30/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,1583928,372180085,6,0001219106,Common Stock
D,12/30/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,4717,372175368,7,0001219112,Common Stock
D,12/30/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1583928,372180085,6,0001219112,Common Stock
D,12/30/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,4717,372175368,6,0001013440,Common Stock
D,12/30/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,1583928,372180085,5,0001013440,Common Stock
A,12/29/2020 00:00:00,WALTON JIM C,4,J-Other,--D,4155600,10507124,5,0001219106,Common Stock
D,12/29/2020 00:00:00,WALTON JIM C,4,J-Other,--I,4790600,373764013,4,0001219106,Common Stock
D,12/29/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,17533,378554613,3,0001219106,Common Stock
D,12/29/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,110724,378572146,2,0001219106,Common Stock
D,12/29/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,283098,378682870,1,0001219106,Common Stock
A,12/29/2020 00:00:00,WALTON S ROBSON,4,J-Other,--D,635000,3215991.2965,5,0001219112,Common Stock
D,12/29/2020 00:00:00,WALTON S ROBSON,4,J-Other,--I,4790600,373764013,4,0001219112,Common Stock
D,12/29/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,17533,378554613,3,0001219112,Common Stock
D,12/29/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,110724,378572146,2,0001219112,Common Stock
D,12/29/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,283098,378682870,1,0001219112,Common Stock
D,12/29/2020 00:00:00,WALTON ALICE L,4,J-Other,--I,4790600,373764013,4,0001013440,Common Stock
D,12/29/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,17533,378554613,3,0001013440,Common Stock
D,12/29/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,110724,378572146,2,0001013440,Common Stock
D,12/29/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,283098,378682870,1,0001013440,Common Stock
D,12/23/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,220972,378965968,10,0001013440,Common Stock
D,12/23/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,327630,379186940,9,0001013440,Common Stock
D,12/23/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,220972,378965968,9,0001219106,Common Stock
D,12/23/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,327630,379186940,8,0001219106,Common Stock
D,12/23/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,220972,378965968,9,0001219112,Common Stock
D,12/23/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,327630,379186940,8,0001219112,Common Stock
D,12/22/2020 00:00:00,WALTON ALICE L,4,J-Other,--I,129000,379514570,8,0001013440,Common Stock
D,12/22/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,53219,379643570,7,0001013440,Common Stock
D,12/22/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,198281,379696789,6,0001013440,Common Stock
D,12/22/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,124898,379895070,5,0001013440,Common Stock
D,12/22/2020 00:00:00,WALTON JIM C,4,J-Other,--I,129000,379514570,7,0001219106,Common Stock
D,12/22/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,53219,379643570,6,0001219106,Common Stock
D,12/22/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,198281,379696789,5,0001219106,Common Stock
D,12/22/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,124898,379895070,4,0001219106,Common Stock
D,12/22/2020 00:00:00,WALTON S ROBSON,4,J-Other,--I,129000,379514570,7,0001219112,Common Stock
D,12/22/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,53219,379643570,6,0001219112,Common Stock
D,12/22/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,198281,379696789,5,0001219112,Common Stock
D,12/22/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,124898,379895070,4,0001219112,Common Stock
D,12/22/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,45547,1272729,1,0001684616,Common
D,12/21/2020 00:00:00,WALTON ALICE L,4,G-Gift,-ED,425000,6748580,4,0001013440,Common Stock
D,12/21/2020 00:00:00,WALTON ALICE L,4,J-Other,--I,904000,380019968,3,0001013440,Common Stock
D,12/21/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,287531,380923968,2,0001013440,Common Stock
D,12/21/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,817469,381211499,1,0001013440,Common Stock
D,12/21/2020 00:00:00,WALTON JIM C,4,J-Other,--I,904000,380019968,3,0001219106,Common Stock
D,12/21/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,287531,380923968,2,0001219106,Common Stock
D,12/21/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,817469,381211499,1,0001219106,Common Stock
D,12/21/2020 00:00:00,WALTON S ROBSON,4,J-Other,--I,904000,380019968,3,0001219112,Common Stock
D,12/21/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,287531,380923968,2,0001219112,Common Stock
D,12/21/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,817469,381211499,1,0001219112,Common Stock
D,12/18/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,176,382028968,5,0001219112,Common Stock
D,12/18/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,124253,382029144,4,0001219112,Common Stock
D,12/18/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,793004,382153397,3,0001219112,Common Stock
D,12/18/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,176,382028968,5,0001219106,Common Stock
D,12/18/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,124253,382029144,4,0001219106,Common Stock
D,12/18/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,793004,382153397,3,0001219106,Common Stock
D,12/18/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,176,382028968,5,0001013440,Common Stock
D,12/18/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,124253,382029144,4,0001013440,Common Stock
D,12/18/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,793004,382153397,3,0001013440,Common Stock
D,12/17/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,71895,382946401,2,0001219112,Common Stock
D,12/17/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,507823,383018296,1,0001219112,Common Stock
D,12/17/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,71895,382946401,2,0001219106,Common Stock
D,12/17/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,507823,383018296,1,0001219106,Common Stock
D,12/17/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,71895,382946401,2,0001013440,Common Stock
D,12/17/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,507823,383018296,1,0001013440,Common Stock
D,12/16/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,121972,383526119,8,0001013440,Common Stock
D,12/16/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,206731,383648091,7,0001013440,Common Stock
D,12/16/2020 00:00:00,WALTON ALICE L,4,J-Other,--I,423500,383854822,6,0001013440,Common Stock
D,12/16/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,121972,383526119,8,0001219112,Common Stock
D,12/16/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,206731,383648091,7,0001219112,Common Stock
D,12/16/2020 00:00:00,WALTON S ROBSON,4,J-Other,--I,423500,383854822,6,0001219112,Common Stock
D,12/16/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,121972,383526119,9,0001219106,Common Stock
D,12/16/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,206731,383648091,8,0001219106,Common Stock
D,12/16/2020 00:00:00,WALTON JIM C,4,G-Gift,-ED,240000,6351524,7,0001219106,Common Stock
D,12/16/2020 00:00:00,WALTON JIM C,4,J-Other,--I,423500,383854822,6,0001219106,Common Stock
D,12/15/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,7121,1318276,2,0001684616,Common
D,12/15/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,82879,1325397,1,0001684616,Common
D,12/15/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,50971,384278322,5,0001013440,Common Stock
D,12/15/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,237401,384329293,4,0001013440,Common Stock
D,12/15/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,50971,384278322,5,0001219112,Common Stock
D,12/15/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,237401,384329293,4,0001219112,Common Stock
D,12/15/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,50971,384278322,5,0001219106,Common Stock
D,12/15/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,237401,384329293,4,0001219106,Common Stock
D,12/14/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,9215,384566694,3,0001013440,Common Stock
D,12/14/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,78690,384575909,2,0001013440,Common Stock
D,12/14/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,116816,384654599,1,0001013440,Common Stock
D,12/14/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,9215,384566694,3,0001219112,Common Stock
D,12/14/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,78690,384575909,2,0001219112,Common Stock
D,12/14/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,116816,384654599,1,0001219112,Common Stock
D,12/14/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,9215,384566694,3,0001219106,Common Stock
D,12/14/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,78690,384575909,2,0001219106,Common Stock
D,12/14/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,116816,384654599,1,0001219106,Common Stock
D,12/11/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,136416,384771415,7,0001013440,Common Stock
D,12/11/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,164524,384907831,6,0001013440,Common Stock
D,12/11/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,136416,384771415,6,0001219112,Common Stock
D,12/11/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,164524,384907831,5,0001219112,Common Stock
D,12/11/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,136416,384771415,7,0001219106,Common Stock
D,12/11/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,164524,384907831,6,0001219106,Common Stock
D,12/10/2020 00:00:00,WALTON ALICE L,4,G-Gift,-ED,2500000,7173580,5,0001013440,Common Stock
D,12/10/2020 00:00:00,WALTON ALICE L,4,J-Other,--I,240000,385072355,4,0001013440,Common Stock
D,12/10/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,79884,385312355,3,0001013440,Common Stock
D,12/10/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,333769,385392239,2,0001013440,Common Stock
D,12/10/2020 00:00:00,WALTON S ROBSON,4,J-Other,--I,240000,385072355,4,0001219112,Common Stock
D,12/10/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,79884,385312355,3,0001219112,Common Stock
D,12/10/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,333769,385392239,2,0001219112,Common Stock
A,12/10/2020 00:00:00,WALTON JIM C,4,J-Other,--D,240000,6591524,5,0001219106,Common Stock
D,12/10/2020 00:00:00,WALTON JIM C,4,J-Other,--I,240000,385072355,4,0001219106,Common Stock
D,12/10/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,79884,385312355,3,0001219106,Common Stock
D,12/10/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,333769,385392239,2,0001219106,Common Stock
D,12/09/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,416460,385726008,1,0001013440,Common Stock
D,12/09/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,416460,385726008,1,0001219112,Common Stock
D,12/09/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,416460,385726008,1,0001219106,Common Stock
D,12/08/2020 00:00:00,Chojnowski David,4,F-InKind,--D,397,30234.72,1,0001502438,Common Stock
D,12/08/2020 00:00:00,Brand Rachel L,4,F-InKind,--D,3822,130492,1,0001736097,Common
D,12/03/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,35219,386142468,5,0001013440,Common Stock
D,12/03/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,204112,386177687,4,0001013440,Common Stock
D,12/03/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,35219,386142468,5,0001219112,Common Stock
D,12/03/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,204112,386177687,4,0001219112,Common Stock
D,12/03/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,35219,386142468,5,0001219106,Common Stock
D,12/03/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,204112,386177687,4,0001219106,Common Stock
D,12/02/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,34696,386381799,3,0001013440,Common Stock
D,12/02/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,70029,386416495,2,0001013440,Common Stock
D,12/02/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,78431,386486524,1,0001013440,Common Stock
D,12/02/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,34696,386381799,3,0001219112,Common Stock
D,12/02/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,70029,386416495,2,0001219112,Common Stock
D,12/02/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,78431,386486524,1,0001219112,Common Stock
D,12/02/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,34696,386381799,3,0001219106,Common Stock
D,12/02/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,70029,386416495,2,0001219106,Common Stock
D,12/02/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,78431,386486524,1,0001219106,Common Stock
D,12/01/2020 00:00:00,WALTON ALICE L,4,G-Gift,-ED,1000000,9673580,5,0001013440,Common Stock
D,12/01/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,32792,386564955,4,0001013440,Common Stock
D,12/01/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,144721,386597747,3,0001013440,Common Stock
D,12/01/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,32792,386564955,4,0001219106,Common Stock
D,12/01/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,144721,386597747,3,0001219106,Common Stock
D,12/01/2020 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,400000,2580991.2965,6,0001219112,Common Stock
D,12/01/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,32792,386564955,5,0001219112,Common Stock
D,12/01/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,144721,386597747,4,0001219112,Common Stock
D,12/01/2020 00:00:00,Bartlett Daniel J,4,F-InKind,--D,3802,130474,1,0001579299,Common Stock
D,11/30/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,363278,386742468,2,0001013440,Common Stock
D,11/30/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,136722,387105746,1,0001013440,Common Stock
D,11/30/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,363278,386742468,2,0001219106,Common Stock
D,11/30/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,136722,387105746,1,0001219106,Common Stock
D,11/30/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,363278,386742468,3,0001219112,Common Stock
D,11/30/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,136722,387105746,2,0001219112,Common Stock
D,11/27/2020 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,200000,2980991.2965,1,0001219112,Common Stock
D,11/25/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,10000,387242468,4,0001013440,Common Stock
D,11/25/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,10000,387242468,4,0001219112,Common Stock
D,11/25/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,10000,387242468,3,0001219106,Common Stock
D,11/24/2020 00:00:00,Walton Steuart L,4,G-Gift,-ED,122400,46675.5921,1,0001675503,Common Stock
D,11/24/2020 00:00:00,WALTON ALICE L,4,G-Gift,-ED,650000,10673580,3,0001013440,Common Stock
D,11/24/2020 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,100000,3180991.2965,3,0001219112,Common Stock
D,11/24/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,45543,1408276,1,0001684616,Common
D,11/23/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,129611,387252468,2,0001013440,Common Stock
D,11/23/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,120389,387382079,1,0001013440,Common Stock
D,11/23/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,129611,387252468,2,0001219112,Common Stock
D,11/23/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,120389,387382079,1,0001219112,Common Stock
D,11/23/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,129611,387252468,2,0001219106,Common Stock
D,11/23/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,120389,387382079,1,0001219106,Common Stock
D,11/20/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,65754,387502468,5,0001219112,Common Stock
D,11/20/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,162261,387568222,4,0001219112,Common Stock
D,11/20/2020 00:00:00,WALTON S ROBSON,4,S-Sale,--I,221985,387730483,3,0001219112,Common Stock
D,11/20/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,65754,387502468,4,0001219106,Common Stock
D,11/20/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,162261,387568222,3,0001219106,Common Stock
D,11/20/2020 00:00:00,WALTON JIM C,4,S-Sale,--I,221985,387730483,2,0001219106,Common Stock
D,11/20/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,65754,387502468,4,0001013440,Common Stock
D,11/20/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,162261,387568222,3,0001013440,Common Stock
D,11/20/2020 00:00:00,WALTON ALICE L,4,S-Sale,--I,221985,387730483,2,0001013440,Common Stock
A,11/19/2020 00:00:00,WALTON S ROBSON,4,J-Other,--D,700000,3280991.2965,2,0001219112,Common Stock
D,11/19/2020 00:00:00,WALTON S ROBSON,4,J-Other,--I,700000,387952468,1,0001219112,Common Stock
D,11/19/2020 00:00:00,WALTON JIM C,4,J-Other,--I,700000,387952468,1,0001219106,Common Stock
D,11/19/2020 00:00:00,WALTON ALICE L,4,J-Other,--I,700000,387952468,1,0001013440,Common Stock
D,11/19/2020 00:00:00,Bartlett Daniel J,4,G-Gift,-ED,100,134276,1,0001579299,Common Stock
D,11/18/2020 00:00:00,McKenna Judith J,4,S-Sale,--D,10000,326771.331,1,0001729667,Common
D,11/18/2020 00:00:00,Brand Rachel L,4,S-Sale,--D,2801,134314,2,0001736097,Common
D,11/18/2020 00:00:00,Brand Rachel L,4,S-Sale,--D,7199,137115,1,0001736097,Common
D,11/10/2020 00:00:00,McLay Kathryn J.,4,F-InKind,--D,773,50753,1,0001794573,Common
D,11/06/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,3200,1453819,3,0001684616,Common
D,11/06/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,43185,1457019,2,0001684616,Common
D,11/06/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,38615,1500204,1,0001684616,Common
D,10/27/2020 00:00:00,Lore Marc E.,4,F-InKind,--D,45549,1538819,1,0001684616,Common
D,10/14/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,6651,1584368,3,0001684616,Common
D,10/14/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,19380,1591019,2,0001684616,Common
D,10/14/2020 00:00:00,Lore Marc E.,4,S-Sale,--D,58969,1610399,1,0001684616,Common
