MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/10/2021 00:00:00,MIRRO JUSTIN E,4,X-InTheMoney,--I,500000,379357,6,0001641982,Warrant (right to buy)
D,09/10/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,263762,1161136,2,0001641982,Class A Common Stock
A,09/10/2021 00:00:00,MIRRO JUSTIN E,4,X-InTheMoney,--I,500000,1424898,1,0001641982,Class A Common Stock
D,09/07/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,20000,924898,1,0001641982,Class A Common Stock
A,08/20/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,104554,366943,2,0001032455,Class A Common Stock
D,08/20/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,284230,67212,1,0001032455,Class A Common Stock
D,08/17/2021 00:00:00,Hettrich Kevin,4,F-InKind,--D,36439,676672,1,0001834025,Class A Common Stock
D,08/17/2021 00:00:00,Holme Timothy,4,F-InKind,--D,18219,1334176,1,0001834249,Class A Common Stock
D,08/17/2021 00:00:00,Singh Mohit,4,F-InKind,--D,18219,283411,1,0001834019,Class A Common Stock
D,08/17/2021 00:00:00,MCCARTHY MICHAEL O III,4,F-InKind,--D,24860,848022,1,0001177264,Class A Common Stock
D,08/17/2021 00:00:00,Singh Jagdeep,4,F-InKind,--D,136641,3496372,1,0001398826,Class A Common Stock
D,08/10/2021 00:00:00,Holme Timothy,4,C-Conversion,--D,1000000,11984992,2,0001834249,Class B Common Stock
A,08/10/2021 00:00:00,Holme Timothy,4,C-Conversion,--D,1000000,1352395,1,0001834249,Class A Common Stock
A,08/09/2021 00:00:00,Singh Jagdeep,4,J-Other,--I,1592,969289,1,0001398826,Class A Common Stock
D,08/09/2021 00:00:00,DOERR L JOHN,4,C-Conversion,--I,5070533,10141064,11,0001032455,Class B Common Stock
A,08/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,557108,1115627,10,0001032455,Class A Common Stock
A,08/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,14214,28304,9,0001032455,Class A Common Stock
A,08/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,14214,28304,8,0001032455,Class A Common Stock
A,08/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,1490,2966,7,0001032455,Class A Common Stock
A,08/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,15857,31626,6,0001032455,Class A Common Stock
A,08/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,131766,262389,5,0001032455,Class A Common Stock
D,08/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,1264555,351442,4,0001032455,Class A Common Stock
A,08/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,1440919,1615997,3,0001032455,Class A Common Stock
D,08/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,5070533,0,2,0001032455,Class A Common Stock
A,08/09/2021 00:00:00,DOERR L JOHN,4,C-Conversion,--I,5070533,5070533,1,0001032455,Class A Common Stock
D,08/03/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,100000,302175,9,0001834036,Stock Option (right to buy)
D,08/03/2021 00:00:00,Leohold Jurgen,4,S-Sale,--D,200,147295,7,0001834036,Class A Common Stock
D,08/03/2021 00:00:00,Leohold Jurgen,4,S-Sale,--D,15619,147495,6,0001834036,Class A Common Stock
D,08/03/2021 00:00:00,Leohold Jurgen,4,S-Sale,--D,34181,163114,5,0001834036,Class A Common Stock
A,08/03/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,100000,197295,4,0001834036,Class A Common Stock
D,08/02/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,50000,152175,8,0001834036,Stock Option (right to buy)
D,08/02/2021 00:00:00,Leohold Jurgen,4,S-Sale,--D,10169,97295,3,0001834036,Class A Common Stock
D,08/02/2021 00:00:00,Leohold Jurgen,4,S-Sale,--D,39831,107464,2,0001834036,Class A Common Stock
A,08/02/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,50000,147295,1,0001834036,Class A Common Stock
D,08/02/2021 00:00:00,Prinz Fritz,4,S-Sale,--I,84029,0,3,0001834027,Class A Common Stock
D,08/02/2021 00:00:00,Prinz Fritz,4,S-Sale,--I,215971,84029,2,0001834027,Class A Common Stock
D,08/02/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,59193,713111,3,0001834025,Class A Common Stock
D,08/02/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,102933,772304,2,0001834025,Class A Common Stock
D,07/30/2021 00:00:00,Prinz Fritz,4,S-Sale,--I,200000,300000,1,0001834027,Class A Common Stock
D,07/30/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,162126,875237,1,0001834025,Class A Common Stock
D,07/30/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,2458,250000,6,0001641982,Class A Common Stock
D,07/30/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,47542,252458,5,0001641982,Class A Common Stock
D,07/30/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,1834,250000,4,0001641982,Class A Common Stock
D,07/30/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,48166,251834,3,0001641982,Class A Common Stock
D,07/30/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,10258,944898,2,0001641982,Class A Common Stock
D,07/30/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,189742,955156,1,0001641982,Class A Common Stock
D,07/22/2021 00:00:00,Singh Jagdeep,4,C-Conversion,--I,250000,1090582,4,0001398826,Class B Common Stock
D,07/22/2021 00:00:00,Singh Jagdeep,4,C-Conversion,--I,250000,1090582,3,0001398826,Class B Common Stock
A,07/22/2021 00:00:00,Singh Jagdeep,4,C-Conversion,--I,250000,250000,2,0001398826,Class A Common Stock
A,07/22/2021 00:00:00,Singh Jagdeep,4,C-Conversion,--I,250000,250000,1,0001398826,Class A Common Stock
D,07/22/2021 00:00:00,Prinz Fritz,4,C-Conversion,--I,250000,1090582,6,0001834027,Class B Common Stock
D,07/22/2021 00:00:00,Prinz Fritz,4,C-Conversion,--I,250000,1090582,5,0001834027,Class B Common Stock
D,07/22/2021 00:00:00,Prinz Fritz,4,C-Conversion,--D,500000,7890327,4,0001834027,Class B Common Stock
A,07/22/2021 00:00:00,Prinz Fritz,4,C-Conversion,--I,250000,250000,3,0001834027,Class A Common Stock
A,07/22/2021 00:00:00,Prinz Fritz,4,C-Conversion,--I,250000,250000,2,0001834027,Class A Common Stock
A,07/22/2021 00:00:00,Prinz Fritz,4,C-Conversion,--D,500000,500000,1,0001834027,Class A Common Stock
D,06/11/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,150000,202175,3,0001834036,Stock Option (right to buy)
D,06/11/2021 00:00:00,Leohold Jurgen,4,S-Sale,--D,52705,97295,2,0001834036,Class A Common Stock
A,06/11/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,150000,150000,1,0001834036,Class A Common Stock
D,06/04/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,68714,534548,8,0001177264,Stock Option (right to buy)
D,06/04/2021 00:00:00,MCCARTHY MICHAEL O III,4,C-Conversion,--D,31286,0,7,0001177264,Class B Common Stock
A,06/04/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,31286,31286,6,0001177264,Class B Common Stock
D,06/04/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,31286,78866,5,0001177264,Stock Option (right to buy)
D,06/04/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--D,50000,872882,4,0001177264,Class A Common Stock
D,06/04/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--D,50000,922882,3,0001177264,Class A Common Stock
A,06/04/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,68714,972882,2,0001177264,Class A Common Stock
A,06/04/2021 00:00:00,MCCARTHY MICHAEL O III,4,C-Conversion,--D,31286,904168,1,0001177264,Class A Common Stock
D,05/28/2021 00:00:00,Holme Timothy,4,S-Sale,--D,4067,352395,5,0001834249,Class A Common Stock
D,05/28/2021 00:00:00,Holme Timothy,4,S-Sale,--D,220550,356462,4,0001834249,Class A Common Stock
D,05/27/2021 00:00:00,MCCARTHY MICHAEL O III,4,C-Conversion,--D,14521,0,5,0001177264,Class B Common Stock
A,05/27/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,14521,14521,4,0001177264,Class B Common Stock
D,05/27/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,14521,110152,3,0001177264,Stock Option (right to buy)
D,05/27/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--D,100000,872882,2,0001177264,Class A Common Stock
A,05/27/2021 00:00:00,MCCARTHY MICHAEL O III,4,C-Conversion,--D,14521,972882,1,0001177264,Class A Common Stock
D,05/27/2021 00:00:00,Holme Timothy,4,S-Sale,--D,70019,577012,3,0001834249,Class A Common Stock
D,05/27/2021 00:00:00,Holme Timothy,4,S-Sale,--D,154599,647031,2,0001834249,Class A Common Stock
D,05/26/2021 00:00:00,Holme Timothy,4,S-Sale,--D,50765,801630,1,0001834249,Class A Common Stock
A,05/25/2021 00:00:00,Buss Brad W,4/A,P-Purchase,--I,10000,314426,1,0001336664,Class A Common Stock
D,05/25/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,35094,1037363,4,0001834025,Class A Common Stock
D,05/25/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,127032,1072457,3,0001834025,Class A Common Stock
A,05/25/2021 00:00:00,Buss Brad W,4,P-Purchase,--I,10000,314426,1,0001336664,Class A Common Stock
D,05/24/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,546663,559317,6,0001834019,Stock Option (right to buy)
D,05/24/2021 00:00:00,Singh Mohit,4,S-Sale,--D,178224,301630,5,0001834019,Class A Common Stock
D,05/24/2021 00:00:00,Singh Mohit,4,S-Sale,--D,250000,479854,4,0001834019,Class A Common Stock
D,05/24/2021 00:00:00,Singh Mohit,4,S-Sale,--D,3700,729854,3,0001834019,Class A Common Stock
D,05/24/2021 00:00:00,Singh Mohit,4,S-Sale,--D,168076,733554,2,0001834019,Class A Common Stock
A,05/24/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,546663,901630,1,0001834019,Class A Common Stock
D,05/24/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--D,5900,958361,2,0001177264,Class A Common Stock
D,05/24/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--D,394100,964261,1,0001177264,Class A Common Stock
D,05/24/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,50000,352175,4,0001834036,Stock Option (right to buy)
D,05/24/2021 00:00:00,Leohold Jurgen,4,S-Sale,--D,100,0,3,0001834036,Class A Common Stock
D,05/24/2021 00:00:00,Leohold Jurgen,4,S-Sale,--D,49900,100,2,0001834036,Class A Common Stock
A,05/24/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,50000,50000,1,0001834036,Class A Common Stock
D,05/24/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,100,1199489,2,0001834025,Class A Common Stock
D,05/24/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,162026,1199589,1,0001834025,Class A Common Stock
A,05/21/2021 00:00:00,Singh Jagdeep,4,J-Other,--I,1597,967697,1,0001398826,Class A Common Stock
D,05/21/2021 00:00:00,DOERR L JOHN,4,C-Conversion,--I,3138332,15211597,11,0001032455,Class B Common Stock
A,05/21/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,558519,558519,10,0001032455,Class A Common Stock
A,05/21/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,14090,14090,9,0001032455,Class A Common Stock
A,05/21/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,14090,14090,8,0001032455,Class A Common Stock
A,05/21/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,1476,1476,7,0001032455,Class A Common Stock
A,05/21/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,15769,15769,6,0001032455,Class A Common Stock
A,05/21/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,130623,130623,5,0001032455,Class A Common Stock
D,05/21/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,1255274,175078,4,0001032455,Class A Common Stock
A,05/21/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,1430352,1430352,3,0001032455,Class A Common Stock
D,05/21/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,5070533,0,2,0001032455,Class A Common Stock
A,05/21/2021 00:00:00,DOERR L JOHN,4,C-Conversion,--I,3138332,5070533,1,0001032455,Class A Common Stock
A,05/21/2021 00:00:00,Saluja Dipender,4,J-Other,--D,2744,2744,3,0001834268,Class A Common Stock
D,05/21/2021 00:00:00,Saluja Dipender,4,J-Other,--I,3390135,13560540,2,0001834268,Class A Common Stock
D,05/20/2021 00:00:00,Saluja Dipender,4,C-Conversion,--I,14022837,0,4,0001834268,Class B Common Stock
A,05/20/2021 00:00:00,Saluja Dipender,4,C-Conversion,--I,14022837,16950675,1,0001834268,Class A Common Stock
D,05/19/2021 00:00:00,Singh Mohit,4,F-InKind,--D,17491,354967,1,0001834019,Class A Common Stock
D,05/19/2021 00:00:00,MCCARTHY MICHAEL O III,4,F-InKind,--D,23867,1358361,1,0001177264,Class A Common Stock
D,05/19/2021 00:00:00,Hettrich Kevin,4,F-InKind,--D,34984,1361615,1,0001834025,Class A Common Stock
D,05/19/2021 00:00:00,Singh Jagdeep,4,F-InKind,--D,131185,3633013,1,0001398826,Class A Common Stock
D,05/19/2021 00:00:00,Holme Timothy,4,C-Conversion,--D,500000,12984992,3,0001834249,Class B Common Stock
A,05/19/2021 00:00:00,Holme Timothy,4,C-Conversion,--D,500000,852395,2,0001834249,Class A Common Stock
D,05/19/2021 00:00:00,Holme Timothy,4,F-InKind,--D,17491,352395,1,0001834249,Class A Common Stock
D,04/26/2021 00:00:00,Hettrich Kevin,4,C-Conversion,--D,422283,0,2,0001834025,Class B Common Stock
A,04/26/2021 00:00:00,Hettrich Kevin,4,C-Conversion,--D,422283,1396599,1,0001834025,Class A Common Stock
D,04/21/2021 00:00:00,MCCARTHY MICHAEL O III,4,C-Conversion,--D,820435,0,2,0001177264,Class B Common Stock
A,04/21/2021 00:00:00,MCCARTHY MICHAEL O III,4,C-Conversion,--D,820435,1382228,1,0001177264,Class A Common Stock
A,04/13/2021 00:00:00,Mikolajczak Celina,4,A-Award,--D,6194,6194,1,0001857353,Class A Common Stock
D,04/06/2021 00:00:00,Holme Timothy,4,F-InKind,--D,32289,369886,1,0001834249,Class A Common Stock
D,04/06/2021 00:00:00,Singh Jagdeep,4,F-InKind,--D,257552,3764198,1,0001398826,Class A Common Stock
A,03/30/2021 00:00:00,"Volkswagen Group of America Investments, LLC",4,P-Purchase,--D,15221334,68236103,1,0001834694,Class A Common Stock (par value $0.0001)
D,02/15/2021 00:00:00,Hettrich Kevin,4,F-InKind,--D,62019,974316,1,0001834025,Class A Common Stock
D,02/15/2021 00:00:00,Singh Mohit,4,F-InKind,--D,29717,372458,1,0001834019,Class A Common Stock
D,02/15/2021 00:00:00,MCCARTHY MICHAEL O III,4,F-InKind,--D,41469,561793,1,0001177264,Class A Common Stock
D,02/15/2021 00:00:00,Lukens Howard,4,F-InKind,--D,26782,375393,1,0001834005,Class A Common Stock
A,11/25/2020 00:00:00,MIRRO JUSTIN E,4/A,J-Other,--I,75000,75000,1,0001641982,Working Capital Warrants
A,11/25/2020 00:00:00,MIRRO JUSTIN E,4,J-Other,--I,804357,804357,7,0001641982,Private Placement Warrants
D,11/25/2020 00:00:00,MIRRO JUSTIN E,4,C-Conversion,--I,5750000,0,6,0001641982,Class B Common Stock
A,11/25/2020 00:00:00,MIRRO JUSTIN E,4,J-Other,--I,300000,300000,5,0001641982,Class A Common Stock
A,11/25/2020 00:00:00,MIRRO JUSTIN E,4,J-Other,--I,300000,300000,4,0001641982,Class A Common Stock
A,11/25/2020 00:00:00,MIRRO JUSTIN E,4,J-Other,--I,1144898,1144898,3,0001641982,Class A Common Stock
D,11/25/2020 00:00:00,MIRRO JUSTIN E,4,J-Other,--I,1744898,4005102,2,0001641982,Class A Common Stock
A,11/25/2020 00:00:00,MIRRO JUSTIN E,4,C-Conversion,--I,5750000,5750000,1,0001641982,Class A Common Stock
D,02/23/2002 00:00:00,Holme Timothy,4,S-Sale,--I,11481,0,3,0001834249,Class A Common Stock
