MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,5002,5002,21,0001195195,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,13195,0,20,0001195195,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,9474,0,19,0001195195,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,9474,22669,18,0001195195,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,13195,13195,17,0001195195,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,40712,0,16,0001195195,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,33290,33290,15,0001195195,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,18349,0,14,0001195195,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,12232,12232,13,0001195195,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,135930,193972,10,0001195195,Series A QVC Group Common Stock
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,162990,329902,9,0001195195,Series A QVC Group Common Stock
D,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,33290,46057,8,0001195195,Series A Liberty Ventures Common Stock
D,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,15005,79347,7,0001195195,Series A Liberty Ventures Common Stock
D,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,8732,94352,6,0001195195,Series A Liberty Ventures Common Stock
D,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,5650,103084,5,0001195195,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,9474,108734,4,0001195195,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,13195,99260,3,0001195195,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,18349,86065,2,0001195195,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,40712,67716,1,0001195195,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,200402,200402,42,0001099636,Stock Option (right to buy) QVCA
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,3643497,0,41,0001099636,Stock Option (right to buy) QVCA
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,1826731,3643497,40,0001099636,Stock Option (right to buy) QVCA
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,5470228,5470228,39,0001099636,Stock Option (right to buy) QVCA
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,268889,0,38,0001099636,Stock Option (right to buy) - LVNTB
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,258724,258724,37,0001099636,Stock Option (right to buy) - LVNTB
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,803245,0,36,0001099636,Stock Option (right to buy) - LVNTB
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,637561,637561,35,0001099636,Stock Option (right to buy) - LVNTB
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,64732,0,34,0001099636,Stock Option (right to buy) - LVNTB
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,64732,64732,33,0001099636,Stock Option (right to buy) - LVNTB
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,119545,0,32,0001099636,Stock Option (right to buy) - LVNTB
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,119545,119545,31,0001099636,Stock Option (right to buy) - LVNTB
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,108557,108557,30,0001099636,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,294983,0,29,0001099636,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,206127,0,28,0001099636,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,147894,294983,27,0001099636,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,116437,206127,26,0001099636,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,116437,765441,25,0001099636,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,206127,649004,24,0001099636,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,442877,442877,23,0001099636,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,637561,246395,18,0001099636,Series B Liberty Ventures Common Stock
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,258724,883956,17,0001099636,Series B Liberty Ventures Common Stock
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,96099,1142680,16,0001099636,Series B Liberty Ventures Common Stock
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,54030,1238779,15,0001099636,Series B Liberty Ventures Common Stock
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,64732,1292809,14,0001099636,Series B Liberty Ventures Common Stock
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,119545,1228077,13,0001099636,Series B Liberty Ventures Common Stock
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,268889,1108532,12,0001099636,Series B Liberty Ventures Common Stock
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,803245,839643,11,0001099636,Series B Liberty Ventures Common Stock
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,4562010,4606157,10,0001099636,Series A QVC Group Common Stock
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,1826731,9168167,9,0001099636,Series A QVC Group Common Stock
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,3643497,7341436,8,0001099636,Series A QVC Group Common Stock
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,293048,360482,7,0001099636,Series A Liberty Ventures Common Stock
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,122914,653530,6,0001099636,Series A Liberty Ventures Common Stock
D,12/26/2017 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,69432,776444,5,0001099636,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,116437,845876,4,0001099636,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,147894,729439,3,0001099636,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,206127,581545,2,0001099636,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,294983,375418,1,0001099636,Series A Liberty Ventures Common Stock
D,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,6542,0,6,0001469449,Stock Option (right to buy) QVCA
D,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,3000,2843,5,0001469449,Stock Option (right to buy) QVCA
D,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,F-InKind,--D,8780,0,4,0001469449,Series A QVC Group Common Stock
D,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,S-Sale,--D,3765,8780,3,0001469449,Series A QVC Group Common Stock
A,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,3000,12545,2,0001469449,Series A QVC Group Common Stock
A,12/19/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,6542,9545,1,0001469449,Series A QVC Group Common Stock
A,12/12/2017 00:00:00,Wong Andrea L,4,A-Award,--D,2320,2320,6,0001490754,Stock Option (right to buy) - LVNTA
A,12/12/2017 00:00:00,Wong Andrea L,4,A-Award,--D,3070,3070,5,0001490754,Restricted Stock Units - QVCA
D,12/12/2017 00:00:00,Wong Andrea L,4,M-Exempt,--D,4096,0,4,0001490754,Restricted Stock Units - QVCA
D,12/12/2017 00:00:00,Wong Andrea L,4,M-Exempt,--D,730,0,3,0001490754,Restricted Stock Units - LVNTA
A,12/12/2017 00:00:00,Wong Andrea L,4,M-Exempt,--D,4096,27043,2,0001490754,Series A QVC Group Common Stock
A,12/12/2017 00:00:00,Wong Andrea L,4,M-Exempt,--D,730,4346,1,0001490754,Series A Liberty Ventures Common Stock
A,12/12/2017 00:00:00,VADON MARK C,4,A-Award,--D,2320,2320,7,0001287613,Stock Option (right to buy) - LVNTA
A,12/12/2017 00:00:00,VADON MARK C,4,A-Award,--D,3070,3070,6,0001287613,Restricted Stock Units - QVCA
D,12/12/2017 00:00:00,VADON MARK C,4,M-Exempt,--D,4096,0,5,0001287613,Restricted Stock Units - QVCA
D,12/12/2017 00:00:00,VADON MARK C,4,M-Exempt,--D,730,0,4,0001287613,Restricted Stock Units - LVNTA
A,12/12/2017 00:00:00,VADON MARK C,4,M-Exempt,--D,4096,4693,2,0001287613,Series A QVC Group Common Stock
A,12/12/2017 00:00:00,VADON MARK C,4,M-Exempt,--D,730,195242,1,0001287613,Series A Liberty Ventures Common Stock
A,12/12/2017 00:00:00,ROMRELL LARRY E,4,A-Award,--D,10503,10503,2,0001120556,Stock Option (right to buy) QVCA
A,12/12/2017 00:00:00,ROMRELL LARRY E,4,A-Award,--D,2320,2320,1,0001120556,Stock Option (right to buy) - LVNTA
A,12/12/2017 00:00:00,ROBISON M LAVOY,4,A-Award,--D,10503,10503,2,0001246361,Stock Option (right to buy) QVCA
A,12/12/2017 00:00:00,ROBISON M LAVOY,4,A-Award,--D,2320,2320,1,0001246361,Stock Option (right to buy) - LVNTA
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,A-Award,--D,5252,5252,8,0001195192,Stock Option (right to buy) QVCA
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,A-Award,--D,1160,1160,7,0001195192,Stock Option (right to buy) - LVNTA
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,A-Award,--D,1535,1535,6,0001195192,Restricted Stock Units - QVCA
D,12/12/2017 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,2048,0,5,0001195192,Restricted Stock Units - QVCA
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,A-Award,--D,340,340,4,0001195192,Restricted Stock Units - LVNTA
D,12/12/2017 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,365,0,3,0001195192,Restricted Stock Units - LVNTA
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,2048,7905,2,0001195192,Series A QVC Group Common Stock
A,12/12/2017 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,365,5755,1,0001195192,Series A Liberty Ventures Common Stock
A,12/12/2017 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,3070,3070,6,0001442645,Restricted Stock Units - QVCA
D,12/12/2017 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,4096,0,5,0001442645,Restricted Stock Units - QVCA
A,12/12/2017 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,680,680,4,0001442645,Restricted Stock Units - LVNTA
D,12/12/2017 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,730,0,3,0001442645,Restricted Stock Units - LVNTA
A,12/12/2017 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,4096,43070,2,0001442645,Series A QVC Group Common Stock
A,12/12/2017 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,730,6983,1,0001442645,Series A Liberty Ventures Common Stock
A,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,10503,10503,6,0001469449,Stock Option (right to buy) QVCA
A,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,2320,2320,5,0001469449,Stock Option (right to buy) - LVNTA
D,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,2048,0,4,0001469449,Restricted Stock Units - QVCA
D,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,365,0,3,0001469449,Restricted Stock Units - LVNTA
A,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,2048,3003,2,0001469449,Series A QVC Group Common Stock
A,12/12/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,M-Exempt,--D,365,1313,1,0001469449,Series A Liberty Ventures Common Stock
A,12/12/2017 00:00:00,BARTON RICHARD N,4,A-Award,--D,10503,10503,2,0001184230,Stock Option (right to buy) QVCA
A,12/12/2017 00:00:00,BARTON RICHARD N,4,A-Award,--D,2320,2320,1,0001184230,Stock Option (right to buy) - LVNTA
D,11/20/2017 00:00:00,GEORGE MICHAEL A,4,M-Exempt,--D,1719843,0,4,0001280367,Stock Option (right to buy) QVCA
D,11/20/2017 00:00:00,GEORGE MICHAEL A,4,F-InKind,--D,1450332,1264967,3,0001280367,Series A QVC Group Common Stock
A,11/20/2017 00:00:00,GEORGE MICHAEL A,4,M-Exempt,--D,1719843,2715299,2,0001280367,Series A QVC Group Common Stock
D,11/20/2017 00:00:00,GEORGE MICHAEL A,4,G-Gift,--D,63580,113237,1,0001280367,Series A Liberty Ventures Common Stock
D,11/13/2017 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,4300,5857,1,0001195192,Series A QVC Group Common Stock
D,10/10/2017 00:00:00,VADON MARK C,4,S-Sale,--I,125000,0,1,0001287613,Series A QVC Group Common Stock
D,10/09/2017 00:00:00,VADON MARK C,4,S-Sale,--I,435000,125000,3,0001287613,Series A QVC Group Common Stock
D,10/06/2017 00:00:00,VADON MARK C,4,S-Sale,--I,90447,560000,2,0001287613,Series A QVC Group Common Stock
D,10/06/2017 00:00:00,VADON MARK C,4,S-Sale,--D,154550,597,1,0001287613,Series A QVC Group Common Stock
D,10/05/2017 00:00:00,VADON MARK C,4,S-Sale,--D,201424,155147,3,0001287613,Series A QVC Group Common Stock
D,10/04/2017 00:00:00,VADON MARK C,4,S-Sale,--D,273729,356571,2,0001287613,Series A QVC Group Common Stock
D,10/02/2017 00:00:00,VADON MARK C,4,G-Gift,--D,1400000,630300,1,0001287613,Series A QVC Group Common Stock
D,09/25/2017 00:00:00,Gilchrist Malcolm Ian Grant,4,S-Sale,--D,2335,955,1,0001469449,Series A QVC Group Common Stock
D,08/21/2017 00:00:00,VADON MARK C,4,S-Sale,--I,296131,650447,1,0001287613,Series A QVC Group Common Stock
D,08/18/2017 00:00:00,VADON MARK C,4,S-Sale,--I,471458,946578,2,0001287613,Series A QVC Group Common Stock
D,08/17/2017 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,6019,10157,1,0001195192,Series A QVC Group Common Stock
D,08/17/2017 00:00:00,VADON MARK C,4,S-Sale,--I,290663,1418036,1,0001287613,Series A QVC Group Common Stock
D,08/16/2017 00:00:00,VADON MARK C,4,S-Sale,--I,225550,1708699,3,0001287613,Series A QVC Group Common Stock
D,08/15/2017 00:00:00,VADON MARK C,4,S-Sale,--I,254308,1934249,2,0001287613,Series A QVC Group Common Stock
D,08/15/2017 00:00:00,VADON MARK C,4,S-Sale,--I,1700,2188557,1,0001287613,Series A QVC Group Common Stock
D,08/14/2017 00:00:00,VADON MARK C,4,S-Sale,--I,280671,2190257,2,0001287613,Series A QVC Group Common Stock
D,08/11/2017 00:00:00,VADON MARK C,4,S-Sale,--I,516022,2470928,1,0001287613,Series A QVC Group Common Stock
D,05/16/2017 00:00:00,GEORGE MICHAEL A,4,M-Exempt,--D,169107,0,5,0001280367,Stock Option (right to buy) - LVNTA
D,05/16/2017 00:00:00,GEORGE MICHAEL A,4,M-Exempt,--D,133360,0,4,0001280367,Stock Option (right to buy) - LVNTA
D,05/16/2017 00:00:00,GEORGE MICHAEL A,4,F-InKind,--D,191899,176817,3,0001280367,Series A Liberty Ventures Common Stock
A,05/16/2017 00:00:00,GEORGE MICHAEL A,4,M-Exempt,--D,133360,368716,2,0001280367,Series A Liberty Ventures Common Stock
A,05/16/2017 00:00:00,GEORGE MICHAEL A,4,M-Exempt,--D,169107,235356,1,0001280367,Series A Liberty Ventures Common Stock
A,05/11/2017 00:00:00,Wong Andrea L,4,A-Award,--D,4096,4096,2,0001490754,Restricted Stock Units - QVCA
A,05/11/2017 00:00:00,Wong Andrea L,4,A-Award,--D,730,730,1,0001490754,Restricted Stock Units - LVNTA
A,05/11/2017 00:00:00,VADON MARK C,4,A-Award,--D,4096,4096,2,0001287613,Restricted Stock Units - QVCA
A,05/11/2017 00:00:00,VADON MARK C,4,A-Award,--D,730,730,1,0001287613,Restricted Stock Units - LVNTA
A,05/11/2017 00:00:00,ROMRELL LARRY E,4,A-Award,--D,13084,13084,2,0001120556,Stock Option (right to buy) QVCA
