MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2020 00:00:00,Ericson Brady D,4,F-InKind,--D,1386,65047.77,2,0001529734,Common Stock
D,02/28/2020 00:00:00,Ericson Brady D,4,F-InKind,--D,1238,66433.77,1,0001529734,Common Stock
D,02/28/2020 00:00:00,Demmerle Stefan,4,F-InKind,--D,1837,111934.96,2,0001559086,Common Stock
D,02/28/2020 00:00:00,Demmerle Stefan,4,F-InKind,--D,1504,113771.96,1,0001559086,Common Stock
D,02/28/2020 00:00:00,CALAWAY TONIT M,4,F-InKind,--D,1550,51893.94,2,0001483815,Common Stock
D,02/28/2020 00:00:00,CALAWAY TONIT M,4,F-InKind,--D,1373,53443.94,1,0001483815,Common Stock
D,02/28/2020 00:00:00,Aaron Craig,4,F-InKind,--D,524,15543.23,2,0001769773,Common Stock
D,02/28/2020 00:00:00,Aaron Craig,4,F-InKind,--D,362,16067.23,1,0001769773,Common Stock
A,02/12/2020 00:00:00,Yilmaz Hakan,4,A-Award,--D,3688,9218.44,1,0001780397,Common Stock
A,02/12/2020 00:00:00,Weng Volker,4,A-Award,--D,10494,35378.08,1,0001776955,Common Stock
A,02/12/2020 00:00:00,Pryor Felecia J.,4,A-Award,--D,6480,11936.09,1,0001772874,Common Stock
A,02/12/2020 00:00:00,Nowlan Kevin,4,A-Award,--D,16226,113658.87,1,0001506074,Common Stock
A,02/12/2020 00:00:00,Aaron Craig,4,A-Award,--D,2664,16429.23,1,0001769773,Common Stock
A,02/12/2020 00:00:00,Lissalde Frederic,4,A-Award,--D,61096,262606.8,2,0001521439,Common Stock
A,02/12/2020 00:00:00,Fadool Joseph F.,4,A-Award,--D,16226,142477.51,2,0001523931,Common Stock
A,02/12/2020 00:00:00,Ericson Brady D,4,A-Award,--D,10938,67671.77,2,0001529734,Common Stock
A,02/12/2020 00:00:00,Demmerle Stefan,4,A-Award,--D,14332,115275.96,2,0001559086,Common Stock
A,02/12/2020 00:00:00,CALAWAY TONIT M,4,A-Award,--D,9556,54816.94,2,0001483815,Common Stock
A,02/11/2020 00:00:00,McGill Thomas J.,4,A-Award,--D,7714,38684.53,1,0001548991,Common Stock
A,02/11/2020 00:00:00,Lissalde Frederic,4,A-Award,--D,22281,201510.8,1,0001521439,Common Stock
A,02/11/2020 00:00:00,Fadool Joseph F.,4,A-Award,--D,14880,126251.51,1,0001523931,Common Stock
A,02/11/2020 00:00:00,Ericson Brady D,4,A-Award,--D,18811,56733.77,1,0001529734,Common Stock
A,02/11/2020 00:00:00,Demmerle Stefan,4,A-Award,--D,15727,100943.96,1,0001559086,Common Stock
A,02/11/2020 00:00:00,CALAWAY TONIT M,4,A-Award,--D,17914,45260.94,1,0001483815,Common Stock
D,10/17/2019 00:00:00,Aaron Craig,4,F-InKind,--D,566,13434.89,1,0001769773,Common Stock
A,04/24/2019 00:00:00,SATO VICKI L,4,A-Award,--D,2985,15404.47,1,0001197020,Common Stock
A,04/24/2019 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,2985,81249.35,1,0001044005,Common Stock
A,04/24/2019 00:00:00,MCWHINNEY DEBORAH D,4,A-Award,--D,2985,5668.3755,1,0001116722,Common Stock
A,04/24/2019 00:00:00,MCKERNAN JOHN R JR,4,A-Award,--D,2985,31676.47,1,0001129822,Common Stock
A,04/24/2019 00:00:00,MASCARENAS PAUL ANTHONY,4,A-Award,--D,2985,6026.49,1,0001625756,Common Stock
A,04/24/2019 00:00:00,Hanley Michael S,4,A-Award,--D,2985,8474.49,1,0001620037,Common Stock
A,04/24/2019 00:00:00,Cuneo Dennis C,4,A-Award,--D,2985,18881.35,1,0001423981,Common Stock
D,04/24/2019 00:00:00,Carlson Jan,4,F-InKind,--D,751,18540.47,2,0001321553,Common Stock
A,04/24/2019 00:00:00,Carlson Jan,4,A-Award,--D,2985,19291.47,1,0001321553,Common Stock
D,04/03/2019 00:00:00,STALLKAMP THOMAS T,4,S-Sale,--D,3124,4033.49,1,0001124165,Common Stock
D,03/07/2019 00:00:00,Wiegert Joel,4,S-Sale,--D,6000,27420,1,0001685381,Common Stock
D,03/05/2019 00:00:00,McGill Thomas J.,4,J-Other,--D,2866,29614.47,1,0001548991,Common Stock
D,02/28/2019 00:00:00,Wiegert Joel,4,F-InKind,--D,874,33420,2,0001685381,Common Stock
D,02/28/2019 00:00:00,Wiegert Joel,4,F-InKind,--D,26,34294,1,0001685381,Common Stock
D,02/28/2019 00:00:00,McGill Thomas J.,4,F-InKind,--D,464,32480.47,2,0001548991,Common Stock
D,02/28/2019 00:00:00,McGill Thomas J.,4,F-InKind,--D,14,32944.47,1,0001548991,Common Stock
D,02/28/2019 00:00:00,Lissalde Frederic,4,F-InKind,--D,2442,177345.79,2,0001521439,Common Stock
D,02/28/2019 00:00:00,Lissalde Frederic,4,F-InKind,--D,70,179787.79,1,0001521439,Common Stock
D,02/28/2019 00:00:00,Kendrick Robin,4,F-InKind,--D,1026,116446.21,2,0001531378,Common Stock
D,02/28/2019 00:00:00,Kendrick Robin,4,F-InKind,--D,30,117472.21,1,0001531378,Common Stock
D,02/28/2019 00:00:00,HENSEL ANTHONY,4,F-InKind,--D,497,37422.36,2,0001178984,Common Stock
D,02/28/2019 00:00:00,HENSEL ANTHONY,4,F-InKind,--D,15,37919.36,1,0001178984,Common Stock
D,02/28/2019 00:00:00,Fischer Martin,4,F-InKind,--D,2006,38351.62,2,0001727562,Common Stock
D,02/28/2019 00:00:00,Fischer Martin,4,F-InKind,--D,58,40357.62,1,0001727562,Common Stock
D,02/28/2019 00:00:00,Fadool Joseph F.,4,F-InKind,--D,1139,110747.9,2,0001523931,Common Stock
D,02/28/2019 00:00:00,Fadool Joseph F.,4,F-InKind,--D,33,111886.9,1,0001523931,Common Stock
D,02/28/2019 00:00:00,Ericson Brady D,4,F-InKind,--D,1139,37359.65,2,0001529734,Common Stock
D,02/28/2019 00:00:00,Ericson Brady D,4,F-InKind,--D,33,38498.65,1,0001529734,Common Stock
D,02/28/2019 00:00:00,Demmerle Stefan,4,F-InKind,--D,1205,84585.51,2,0001559086,Common Stock
D,02/28/2019 00:00:00,Demmerle Stefan,4,F-InKind,--D,35,85790.51,1,0001559086,Common Stock
D,02/28/2019 00:00:00,CALAWAY TONIT M,4,F-InKind,--D,1274,26754.94,2,0001483815,Common Stock
D,02/28/2019 00:00:00,CALAWAY TONIT M,4,F-InKind,--D,37,28028.94,1,0001483815,Common Stock
D,02/26/2019 00:00:00,McGill Thomas J.,4,S-Sale,--D,2400,32958.47,1,0001548991,Common Stock
D,02/25/2019 00:00:00,CALAWAY TONIT M,4,S-Sale,--D,12000,28065.94,1,0001483815,Common Stock
A,02/17/2019 00:00:00,Ericson Brady D,4,A-Award,--D,9794,38531.65,1,0001529734,Common Stock
A,02/17/2019 00:00:00,CALAWAY TONIT M,4,A-Award,--D,11040,40065.94,1,0001483815,Common Stock
A,02/17/2019 00:00:00,HENSEL ANTHONY,4,A-Award,--D,4442,37819.35,1,0001178984,Common Stock
A,02/17/2019 00:00:00,Fischer Martin,4,A-Award,--D,9688,40064.82,1,0001727562,Common Stock
A,02/17/2019 00:00:00,Wiegert Joel,4,A-Award,--D,9896,34090.89,1,0001685381,Common Stock
A,02/17/2019 00:00:00,Demmerle Stefan,4,A-Award,--D,12112,85505.82,1,0001559086,Common Stock
A,02/17/2019 00:00:00,Fadool Joseph F.,4,A-Award,--D,12112,111605.93,1,0001523931,Common Stock
A,02/17/2019 00:00:00,Kendrick Robin,4,A-Award,--D,14892,117157.82,1,0001531378,Common Stock
A,02/17/2019 00:00:00,Lissalde Frederic,4,A-Award,--D,67162,179340.64,1,0001521439,Common Stock
D,02/15/2019 00:00:00,STALLKAMP THOMAS T,4,S-Sale,--D,6260,7146.3,1,0001124165,Common Stock
A,02/08/2019 00:00:00,HENSEL ANTHONY,4,A-Award,--D,2732,33377.35,1,0001178984,Common Stock
A,02/08/2019 00:00:00,McGill Thomas J.,4,A-Award,--D,4180,35241,1,0001548991,Common Stock
A,02/08/2019 00:00:00,Ericson Brady D,4,A-Award,--D,10345,45213.93,1,0001529734,Common Stock
A,02/08/2019 00:00:00,Fischer Martin,4,A-Award,--D,3084,30376.82,1,0001727562,Common Stock
A,02/08/2019 00:00:00,Wiegert Joel,4,A-Award,--D,3831,24194.89,1,0001685381,Common Stock
A,02/08/2019 00:00:00,Demmerle Stefan,4,A-Award,--D,10347,73393.82,1,0001559086,Common Stock
A,02/08/2019 00:00:00,Fadool Joseph F.,4,A-Award,--D,10348,99493.93,1,0001523931,Common Stock
A,02/08/2019 00:00:00,Kendrick Robin,4,A-Award,--D,10342,102265.82,1,0001531378,Common Stock
A,02/08/2019 00:00:00,Lissalde Frederic,4,A-Award,--D,14692,112178.64,1,0001521439,Common Stock
D,02/03/2019 00:00:00,CALAWAY TONIT M,4,F-InKind,--D,6506,33065.89,1,0001483815,Common Stock
A,12/19/2018 00:00:00,MCWHINNEY DEBORAH D,4,P-Purchase,--D,1421,2641.8855,1,0001116722,Common Stock
D,11/26/2018 00:00:00,MICHAS ALEXIS P,4,S-Sale,--D,10003,78222.86,1,0001044005,Common Stock
A,11/01/2018 00:00:00,MCWHINNEY DEBORAH D,4,P-Purchase,--D,1215,1215,1,0001116722,Common Stock
D,10/31/2018 00:00:00,Wiegert Joel,4,S-Sale,--D,4000,16518.98,1,0001685381,Common Stock
D,10/31/2018 00:00:00,STALLKAMP THOMAS T,4,S-Sale,--D,7692,13376,1,0001124165,Common Stock
A,10/31/2018 00:00:00,MASCARENAS PAUL ANTHONY,4,P-Purchase,--D,3000,3000,1,0001625756,Common Stock
D,10/29/2018 00:00:00,Ericson Brady D,4,S-Sale,--D,16780,18088.93,1,0001529734,Common Stock
D,08/02/2018 00:00:00,McGill Thomas J.,4,S-Sale,--D,3260,27801,1,0001548991,Common Stock
D,07/30/2018 00:00:00,CALAWAY TONIT M,4,S-Sale,--D,4590,34981.89,1,0001483815,Common Stock
A,05/22/2018 00:00:00,Hundzinski Ronald T,4,G-Gift,--I,60000,60000,2,0001488024,Common Stock
D,05/22/2018 00:00:00,Hundzinski Ronald T,4,G-Gift,--D,60000,101981.51,1,0001488024,Common Stock
D,04/28/2018 00:00:00,Lissalde Frederic,4,F-InKind,--D,3415,97486.64,1,0001521439,Common Stock
D,04/28/2018 00:00:00,Demmerle Stefan,4,F-InKind,--D,1660,63046.82,1,0001559086,Common Stock
D,04/28/2018 00:00:00,Hundzinski Ronald T,4,F-InKind,--D,3102,161981.51,1,0001488024,Common Stock
D,04/28/2018 00:00:00,Kendrick Robin,4,F-InKind,--D,1749,91923.82,1,0001531378,Common Stock
D,04/28/2018 00:00:00,Ericson Brady D,4,F-InKind,--D,1629,34868.93,1,0001529734,Common Stock
D,04/28/2018 00:00:00,Fadool Joseph F.,4,F-InKind,--D,1629,89145.93,1,0001523931,Common Stock
D,04/26/2018 00:00:00,Carlson Jan,4,F-InKind,--D,910,16264.98,2,0001321553,Common Stock
A,04/25/2018 00:00:00,MICHAS ALEXIS P,4/A,A-Award,--D,2457,88225.86,1,0001044005,Common Stock
A,04/25/2018 00:00:00,SATO VICKI L,4/A,A-Award,--D,2457,12377.98,1,0001197020,Common Stock
A,04/25/2018 00:00:00,Hanley Michael S,4,A-Award,--D,2457,5448,1,0001620037,Common Stock
A,04/25/2018 00:00:00,KRONE ROGER A,4,A-Award,--D,2457,5448,1,0001013082,Common Stock
A,04/25/2018 00:00:00,STALLKAMP THOMAS T,4,A-Award,--D,2457,20985.98,1,0001124165,Common Stock
A,04/25/2018 00:00:00,SATO VICKI L,4,A-Award,--D,2457,12377.98,1,0001197020,Common Stock
A,04/25/2018 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,2457,88225.86,1,0001044005,Common Stock
A,04/25/2018 00:00:00,MCKERNAN JOHN R JR,4,A-Award,--D,2457,28649.98,1,0001129822,Common Stock
A,04/25/2018 00:00:00,Cuneo Dennis C,4,A-Award,--D,2457,15854.86,1,0001423981,Common Stock
A,04/25/2018 00:00:00,Carlson Jan,4,A-Award,--D,2457,17174.98,1,0001321553,Common Stock
D,02/13/2018 00:00:00,McGill Thomas J.,4,J-Other,--D,2991,31061,3,0001548991,Common Stock
D,02/10/2018 00:00:00,Wiegert Joel,4,F-InKind,--D,624,20363.89,2,0001685381,Common Stock
D,02/10/2018 00:00:00,Verrier James,4,F-InKind,--D,9424,458148.21,2,0001480219,Common Stock
D,02/10/2018 00:00:00,Lissalde Frederic,4,F-InKind,--D,1824,100901.64,2,0001521439,Common Stock
D,02/10/2018 00:00:00,Kendrick Robin,4,F-InKind,--D,749,93672.82,2,0001531378,Common Stock
D,02/10/2018 00:00:00,Hundzinski Ronald T,4,F-InKind,--D,2262,165083.51,2,0001488024,Common Stock
D,02/10/2018 00:00:00,HENSEL ANTHONY,4,F-InKind,--D,230,30645.35,2,0001178984,Common Stock
D,02/10/2018 00:00:00,GASPAROVIC JOHN J,4,F-InKind,--D,816,79179.19,2,0001252692,Common Stock
D,02/10/2018 00:00:00,Fischer Martin,4,F-InKind,--D,890,27292.82,2,0001727562,Common Stock
D,02/10/2018 00:00:00,Fadool Joseph F.,4,F-InKind,--D,749,90774.93,2,0001523931,Common Stock
D,02/10/2018 00:00:00,Ericson Brady D,4,F-InKind,--D,749,36497.93,2,0001529734,Common Stock
D,02/10/2018 00:00:00,Demmerle Stefan,4,F-InKind,--D,749,64706.82,2,0001559086,Common Stock
D,02/10/2018 00:00:00,McGill Thomas J.,4,F-InKind,--D,352,34052,2,0001548991,Common Stock
D,02/09/2018 00:00:00,Wiegert Joel,4,F-InKind,--D,889,20987.89,1,0001685381,Common Stock
D,02/09/2018 00:00:00,Verrier James,4,F-InKind,--D,13881,467572.21,1,0001480219,Common Stock
D,02/09/2018 00:00:00,Lissalde Frederic,4,F-InKind,--D,2513,102725.64,1,0001521439,Common Stock
D,02/09/2018 00:00:00,Kendrick Robin,4,F-InKind,--D,1057,94421.82,1,0001531378,Common Stock
D,02/09/2018 00:00:00,Hundzinski Ronald T,4,F-InKind,--D,3530,167345.51,1,0001488024,Common Stock
D,02/09/2018 00:00:00,HENSEL ANTHONY,4,F-InKind,--D,282,30875.35,1,0001178984,Common Stock
D,02/09/2018 00:00:00,GASPAROVIC JOHN J,4,F-InKind,--D,1246,79995.19,1,0001252692,Common Stock
D,02/09/2018 00:00:00,Fischer Martin,4,F-InKind,--D,1176,28182.82,1,0001727562,Common Stock
D,02/09/2018 00:00:00,Fadool Joseph F.,4,F-InKind,--D,1057,91523.93,1,0001523931,Common Stock
D,02/09/2018 00:00:00,Ericson Brady D,4,F-InKind,--D,1057,37246.93,1,0001529734,Common Stock
D,02/09/2018 00:00:00,Demmerle Stefan,4,F-InKind,--D,1057,65455.82,1,0001559086,Common Stock
D,02/09/2018 00:00:00,McGill Thomas J.,4,F-InKind,--D,442,34404,1,0001548991,Common Stock
A,02/06/2018 00:00:00,Fischer Martin,4,A-Award,--D,5660,29358.82,1,0001727562,Common Stock
A,02/06/2018 00:00:00,Lissalde Frederic,4,A-Award,--D,8527,105238.64,2,0001521439,Common Stock
A,02/06/2018 00:00:00,Lissalde Frederic,4,A-Award,--D,14802,96711.64,1,0001521439,Common Stock
A,02/06/2018 00:00:00,McGill Thomas J.,4,A-Award,--D,2650,34846,2,0001548991,Common Stock
A,02/06/2018 00:00:00,McGill Thomas J.,4,A-Award,--D,3327,32196,1,0001548991,Common Stock
A,02/06/2018 00:00:00,HENSEL ANTHONY,4,A-Award,--D,2156,31157.35,2,0001178984,Common Stock
A,02/06/2018 00:00:00,HENSEL ANTHONY,4,A-Award,--D,2818,29001.35,1,0001178984,Common Stock
A,02/06/2018 00:00:00,Ericson Brady D,4,A-Award,--D,6354,38303.93,2,0001529734,Common Stock
A,02/06/2018 00:00:00,Ericson Brady D,4,A-Award,--D,8218,31949.93,1,0001529734,Common Stock
A,02/06/2018 00:00:00,CALAWAY TONIT M,4,A-Award,--D,6594,39571.89,1,0001483815,Common Stock
A,02/06/2018 00:00:00,GASPAROVIC JOHN J,4,A-Award,--D,7358,81241.19,2,0001252692,Common Stock
A,02/06/2018 00:00:00,GASPAROVIC JOHN J,4,A-Award,--D,9684,73883.19,1,0001252692,Common Stock
A,02/06/2018 00:00:00,Wiegert Joel,4,A-Award,--D,5504,21876.89,1,0001685381,Common Stock
A,02/06/2018 00:00:00,Demmerle Stefan,4,A-Award,--D,6898,66512.82,2,0001559086,Common Stock
A,02/06/2018 00:00:00,Demmerle Stefan,4,A-Award,--D,8218,59614.82,1,0001559086,Common Stock
A,02/06/2018 00:00:00,Fadool Joseph F.,4,A-Award,--D,7006,92580.93,2,0001523931,Common Stock
A,02/06/2018 00:00:00,Fadool Joseph F.,4,A-Award,--D,8216,85574.93,1,0001523931,Common Stock
A,02/06/2018 00:00:00,Kendrick Robin,4,A-Award,--D,8232,95478.82,2,0001531378,Common Stock
A,02/06/2018 00:00:00,Kendrick Robin,4,A-Award,--D,8470,87246.82,1,0001531378,Common Stock
A,02/06/2018 00:00:00,Hundzinski Ronald T,4,A-Award,--D,14116,170875.51,2,0001488024,Common Stock
A,02/06/2018 00:00:00,Hundzinski Ronald T,4,A-Award,--D,14205,156759.51,1,0001488024,Common Stock
A,02/06/2018 00:00:00,Verrier James,4,A-Award,--D,55068,481453.21,2,0001480219,Common Stock
A,02/06/2018 00:00:00,Verrier James,4,A-Award,--D,56253,426385.21,1,0001480219,Common Stock
D,02/03/2018 00:00:00,CALAWAY TONIT M,4,F-InKind,--D,1559,32977.89,1,0001483815,Common Stock
D,12/18/2017 00:00:00,Wiegert Joel,4,S-Sale,--D,1400,16196.87,1,0001685381,Common Stock
D,12/18/2017 00:00:00,GASPAROVIC JOHN J,4,S-Sale,--D,38409,63937.09,1,0001252692,Common Stock
D,08/22/2017 00:00:00,CALAWAY TONIT M,4,S-Sale,--D,3000,34120.29,1,0001483815,Common Stock
D,08/16/2017 00:00:00,Ericson Brady D,4,S-Sale,--D,11052,23417.76,1,0001529734,Common Stock
D,06/13/2017 00:00:00,Cuneo Dennis C,4,S-Sale,--D,1000,13397.86,1,0001423981,Common Stock
D,05/05/2017 00:00:00,Hundzinski Ronald T,4,S-Sale,--D,3776,141957.83,1,0001488024,Common Stock
D,04/28/2017 00:00:00,Lissalde Frederic,4,F-InKind,--D,3371,81479.12,1,0001521439,Common Stock
D,04/28/2017 00:00:00,Hundzinski Ronald T,4,F-InKind,--D,3244,145733.83,1,0001488024,Common Stock
D,04/28/2017 00:00:00,Demmerle Stefan,4,F-InKind,--D,1776,51076.76,1,0001559086,Common Stock
D,04/28/2017 00:00:00,Kendrick Robin,4,F-InKind,--D,1776,78186.76,1,0001531378,Common Stock
D,04/28/2017 00:00:00,Ericson Brady D,4,F-InKind,--D,1776,34469.76,1,0001529734,Common Stock
D,04/28/2017 00:00:00,Fadool Joseph F.,4,F-InKind,--D,1776,77044.76,1,0001523931,Common Stock
D,04/27/2017 00:00:00,Carlson Jan,4,F-InKind,--D,954,14717.98,1,0001321553,Common Stock
A,04/26/2017 00:00:00,KRONE ROGER A,4,A-Award,--D,2991,2991,1,0001013082,Common Stock
A,04/26/2017 00:00:00,STALLKAMP THOMAS T,4,A-Award,--D,2991,18528.98,1,0001124165,Common Stock
A,04/26/2017 00:00:00,Schaum Richard O,4,A-Award,--D,2991,50300.98,1,0001333446,Common Stock
A,04/26/2017 00:00:00,SATO VICKI L,4,A-Award,--D,2991,9920.98,1,0001197020,Common Stock
A,04/26/2017 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,2991,85768.86,1,0001044005,Common Stock
A,04/26/2017 00:00:00,MCKERNAN JOHN R JR,4,A-Award,--D,2991,26192.98,1,0001129822,Common Stock
A,04/26/2017 00:00:00,Hanley Michael S,4,A-Award,--D,2991,2991,1,0001620037,Common Stock
A,04/26/2017 00:00:00,Cuneo Dennis C,4,A-Award,--D,2991,14397.86,1,0001423981,Common Stock
A,04/26/2017 00:00:00,Carlson Jan,4,A-Award,--D,2991,15671.98,1,0001321553,Common Stock
A,03/08/2017 00:00:00,CALAWAY TONIT M,4,I-Discretionary,--I,5798.743,5798.743,1,0001483815,Common Stock
D,02/21/2017 00:00:00,MICHAS ALEXIS P,4,S-Sale,--D,10000,82777.86,1,0001044005,Common Stock
D,02/14/2017 00:00:00,McGill Thomas J.,4,J-Other,--D,1358,28775.39,2,0001548991,Common Stock
D,02/10/2017 00:00:00,HENSEL ANTHONY,4,F-InKind,--D,520,26105.71,1,0001178984,Common Stock
D,02/10/2017 00:00:00,GASPAROVIC JOHN J,4,F-InKind,--D,1653,102346.09,1,0001252692,Common Stock
D,02/10/2017 00:00:00,Wiegert Joel,4,F-InKind,--D,1410,17596.87,1,0001685381,Common Stock
D,02/10/2017 00:00:00,Lissalde Frederic,4,F-InKind,--D,3442,84850.12,1,0001521439,Common Stock
D,02/10/2017 00:00:00,Kendrick Robin,4,F-InKind,--D,1579,79962.76,1,0001531378,Common Stock
D,02/10/2017 00:00:00,Fadool Joseph F.,4,F-InKind,--D,1579,78820.76,1,0001523931,Common Stock
D,02/10/2017 00:00:00,Ericson Brady D,4,F-InKind,--D,1579,36245.76,1,0001529734,Common Stock
D,02/10/2017 00:00:00,Demmerle Stefan,4,F-InKind,--D,1579,52852.76,1,0001559086,Common Stock
D,02/10/2017 00:00:00,Hundzinski Ronald T,4,F-InKind,--D,8619,148977.83,1,0001488024,Common Stock
D,02/10/2017 00:00:00,McGill Thomas J.,4,F-InKind,--D,752,30133.39,1,0001548991,Common Stock
D,02/10/2017 00:00:00,Verrier James,4,F-InKind,--D,35132,368197.82,1,0001480219,Common Stock
A,02/07/2017 00:00:00,McGill Thomas J.,4,A-Award,--D,1486,30885.39,2,0001548991,Common Stock
A,02/07/2017 00:00:00,McGill Thomas J.,4,A-Award,--D,3240,29399.39,1,0001548991,Common Stock
A,02/07/2017 00:00:00,HENSEL ANTHONY,4,A-Award,--D,967,26625.71,2,0001178984,Common Stock
A,02/07/2017 00:00:00,HENSEL ANTHONY,4,A-Award,--D,3470,25658.71,1,0001178984,Common Stock
A,02/07/2017 00:00:00,Ericson Brady D,4,A-Award,--D,3800,37824.76,2,0001529734,Common Stock
A,02/07/2017 00:00:00,Ericson Brady D,4,A-Award,--D,7960,34024.76,1,0001529734,Common Stock
A,02/07/2017 00:00:00,CALAWAY TONIT M,4,A-Award,--D,7960,37120.29,1,0001483815,Common Stock
A,02/07/2017 00:00:00,GASPAROVIC JOHN J,4,A-Award,--D,4490,103999.09,2,0001252692,Common Stock
A,02/07/2017 00:00:00,GASPAROVIC JOHN J,4,A-Award,--D,9350,99509.09,1,0001252692,Common Stock
A,02/07/2017 00:00:00,Wiegert Joel,4,A-Award,--D,6110,19006.87,1,0001685381,Common Stock
A,02/07/2017 00:00:00,Demmerle Stefan,4,A-Award,--D,3801,54431.76,2,0001559086,Common Stock
A,02/07/2017 00:00:00,Demmerle Stefan,4,A-Award,--D,8424,50630.76,1,0001559086,Common Stock
A,02/07/2017 00:00:00,Fadool Joseph F.,4,A-Award,--D,3799,80399.76,2,0001523931,Common Stock
A,02/07/2017 00:00:00,Fadool Joseph F.,4,A-Award,--D,7960,76600.76,1,0001523931,Common Stock
A,02/07/2017 00:00:00,Kendrick Robin,4,A-Award,--D,3803,81541.76,2,0001531378,Common Stock
A,02/07/2017 00:00:00,Kendrick Robin,4,A-Award,--D,8424,77738.76,1,0001531378,Common Stock
A,02/07/2017 00:00:00,Lissalde Frederic,4,A-Award,--D,4158,88292.12,2,0001521439,Common Stock
A,02/07/2017 00:00:00,Lissalde Frederic,4,A-Award,--D,11200,84134.12,1,0001521439,Common Stock
A,02/07/2017 00:00:00,Hundzinski Ronald T,4,A-Award,--D,6598,157596.83,2,0001488024,Common Stock
A,02/07/2017 00:00:00,Hundzinski Ronald T,4,A-Award,--D,17310,150998.83,1,0001488024,Common Stock
A,02/07/2017 00:00:00,Verrier James,4,A-Award,--D,26170,403329.82,2,0001480219,Common Stock
A,02/07/2017 00:00:00,Verrier James,4,A-Award,--D,68220,377159.82,1,0001480219,Common Stock
D,02/03/2017 00:00:00,CALAWAY TONIT M,4,F-InKind,--D,1978,28936,1,0001483815,Common Stock
A,11/14/2016 00:00:00,Cuneo Dennis C,4,G-Gift,--I,10000,10000,2,0001423981,Common Stock
D,11/14/2016 00:00:00,Cuneo Dennis C,4,G-Gift,--D,10000,11406.86,1,0001423981,Common Stock
D,08/26/2016 00:00:00,Ericson Brady D,4,S-Sale,--D,17132,25501.64,1,0001529734,Common Stock
A,08/15/2016 00:00:00,Ericson Brady D,4,I-Discretionary,--I,20751,26586.0047,2,0001529734,Common Stock
D,08/12/2016 00:00:00,Ericson Brady D,4,S-Sale,--D,11282,42633.64,1,0001529734,Common Stock
D,08/09/2016 00:00:00,Ericson Brady D,4,M-Exempt,--D,16240,0,7,0001529734,Stock option
D,08/09/2016 00:00:00,Ericson Brady D,4,S-Sale,--D,16240,53915.64,2,0001529734,Common Stock
A,08/09/2016 00:00:00,Ericson Brady D,4,M-Exempt,--D,16240,70155.64,1,0001529734,Common Stock
D,08/02/2016 00:00:00,McGill Thomas J.,4,M-Exempt,--D,5000,0,4,0001548991,Stock option
D,08/02/2016 00:00:00,McGill Thomas J.,4,S-Sale,--D,5000,26061,2,0001548991,Common Stock
A,08/02/2016 00:00:00,McGill Thomas J.,4,M-Exempt,--D,5000,31061,1,0001548991,Common Stock
A,08/01/2016 00:00:00,CALAWAY TONIT M,4,A-Award,--D,30914,30914,1,0001483815,Common Stock
D,05/27/2016 00:00:00,Cuneo Dennis C,4,S-Sale,--D,2500,21406.86,1,0001423981,Common Stock
D,05/04/2016 00:00:00,Hundzinski Ronald T,4,S-Sale,--D,3721,132946.79,1,0001488024,Common Stock
D,04/29/2016 00:00:00,Carlson Jan,4,F-InKind,--D,431,12680.98,1,0001321553,Common Stock
D,04/28/2016 00:00:00,Hundzinski Ronald T,4,F-InKind,--D,3198,136667.79,1,0001488024,Common Stock
D,04/28/2016 00:00:00,Lissalde Frederic,4,F-InKind,--D,3322,72466.79,1,0001521439,Common Stock
D,04/28/2016 00:00:00,Demmerle Stefan,4,F-InKind,--D,1861,41863.64,1,0001559086,Common Stock
D,04/28/2016 00:00:00,Kendrick Robin,4,F-InKind,--D,1750,69241.64,1,0001531378,Common Stock
D,04/28/2016 00:00:00,Ericson Brady D,4,F-InKind,--D,1750,53915.64,1,0001529734,Common Stock
D,04/28/2016 00:00:00,Fadool Joseph F.,4,F-InKind,--D,1750,68297.64,1,0001523931,Common Stock
