MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2019 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,227.574,5278.673,1,0001335640,Directors Deferred Compensation Stock Units
A,05/15/2019 00:00:00,Keating Neal J,4,A-Award,--D,108.615,5445.188,1,0001319629,Directors Deferred Compensation Stock Units
A,05/15/2019 00:00:00,Guzzi Anthony,4,A-Award,--D,248.262,25836.704,1,0001306045,Directors Deferred Compensation Stock Units
D,05/08/2019 00:00:00,Wegman Darrin S,4,M-Exempt,--D,4162,0,10,0001428729,Stock Appreciation Right
D,05/08/2019 00:00:00,Wegman Darrin S,4,M-Exempt,--D,5425,0,9,0001428729,Stock Appreciation Right
D,05/08/2019 00:00:00,Wegman Darrin S,4,M-Exempt,--D,5258,0,8,0001428729,Stock Appreciation Right
D,05/08/2019 00:00:00,Wegman Darrin S,4,S-Sale,--D,3925,13891,7,0001428729,Common Stock
D,05/08/2019 00:00:00,Wegman Darrin S,4,F-InKind,--D,3402,17816,6,0001428729,Common Stock
A,05/08/2019 00:00:00,Wegman Darrin S,4,M-Exempt,--D,4162,21218,5,0001428729,Common Stock
D,05/08/2019 00:00:00,Wegman Darrin S,4,F-InKind,--D,3992,17056,4,0001428729,Common Stock
A,05/08/2019 00:00:00,Wegman Darrin S,4,M-Exempt,--D,5425,21048,3,0001428729,Common Stock
D,05/08/2019 00:00:00,Wegman Darrin S,4,F-InKind,--D,3526,15623,2,0001428729,Common Stock
A,05/08/2019 00:00:00,Wegman Darrin S,4,M-Exempt,--D,5258,19149,1,0001428729,Common Stock
A,05/07/2019 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,1027,2027,1,0001208747,Common Stock
A,05/07/2019 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,1027,6740.79,1,0001335640,Directors Deferred Restricted Common Stock Units
A,05/07/2019 00:00:00,RUSSELL JOHN G,4,A-Award,--D,1027,4359,1,0001180661,Common Stock
A,05/07/2019 00:00:00,Marks Judith Fran,4,A-Award,--D,1027,4578.123,1,0001665490,Directors Deferred Restricted Common Stock Units
A,05/07/2019 00:00:00,Malloy John F,4,A-Award,--D,1027,14046.78,1,0001523540,Common Stock
A,05/07/2019 00:00:00,Lind Bonnie Cruickshank,4,A-Award,--D,1027,1027,1,0001303696,Directors Deferred Restricted Common Stock Units
A,05/07/2019 00:00:00,Keating Neal J,4,A-Award,--D,1027,9674.573,1,0001319629,Directors Deferred Restricted Common Stock Units
A,05/07/2019 00:00:00,Guzzi Anthony,4,A-Award,--D,1027,9674.572,1,0001306045,Directors Deferred Restricted Common Stock Units
D,05/03/2019 00:00:00,Wegman Darrin S,4,F-InKind,--D,734,13891,2,0001428729,Common Stock
A,05/03/2019 00:00:00,Wegman Darrin S,4,A-Award,--D,2342,14625,1,0001428729,Common Stock
D,05/03/2019 00:00:00,Sperry William R,4,F-InKind,--D,1662,46176,2,0001551441,Common Stock
A,05/03/2019 00:00:00,Sperry William R,4,A-Award,--D,3904,47838,1,0001551441,Common Stock
D,05/03/2019 00:00:00,Ruland Rodd Richard,4,S-Sale,--I,2000,0,3,0001642425,Common Stock
D,05/03/2019 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,571,12815.031,2,0001642425,Common Stock
A,05/03/2019 00:00:00,Ruland Rodd Richard,4,A-Award,--D,2342,13342.402,1,0001642425,Common Stock
D,05/03/2019 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,735,15819,2,0001642437,Common Stock
A,05/03/2019 00:00:00,Poyck Kevin Arthur,4,A-Award,--D,2342,16554,1,0001642437,Common Stock
D,05/03/2019 00:00:00,NORD DAVID G,4,M-Exempt,--D,23784,23785,9,0001184191,Stock Appreciation Right
D,05/03/2019 00:00:00,NORD DAVID G,4,M-Exempt,--D,27910,0,8,0001184191,Stock Appreciation Right
D,05/03/2019 00:00:00,NORD DAVID G,4,S-Sale,--D,10762,136817,7,0001184191,Common Stock
D,05/03/2019 00:00:00,NORD DAVID G,4,F-InKind,--D,19241,147579,6,0001184191,Common Stock
A,05/03/2019 00:00:00,NORD DAVID G,4,M-Exempt,--D,23784,166820,5,0001184191,Common Stock
D,05/03/2019 00:00:00,NORD DAVID G,4,F-InKind,--D,21691,143036,4,0001184191,Common Stock
A,05/03/2019 00:00:00,NORD DAVID G,4,M-Exempt,--D,27910,164727,3,0001184191,Common Stock
D,05/03/2019 00:00:00,NORD DAVID G,4,F-InKind,--D,7238,136817,2,0001184191,Common Stock
A,05/03/2019 00:00:00,NORD DAVID G,4,A-Award,--D,15619,144055,1,0001184191,Common Stock
D,05/03/2019 00:00:00,Mais Stephen M,4,M-Exempt,--D,6541,0,6,0001576931,Stock Appreciation Right
D,05/03/2019 00:00:00,Mais Stephen M,4,S-Sale,--D,2243,16784,5,0001576931,Common Stock
D,05/03/2019 00:00:00,Mais Stephen M,4,F-InKind,--D,4946,19027,4,0001576931,Common Stock
A,05/03/2019 00:00:00,Mais Stephen M,4,M-Exempt,--D,6541,23973,3,0001576931,Common Stock
D,05/03/2019 00:00:00,Mais Stephen M,4,F-InKind,--D,551,17432,2,0001576931,Common Stock
A,05/03/2019 00:00:00,Mais Stephen M,4,A-Award,--D,1756,17983,1,0001576931,Common Stock
D,05/03/2019 00:00:00,Lee Maria Ricciardone,4,F-InKind,--D,214,2712,2,0001661900,Common Stock
A,05/03/2019 00:00:00,Lee Maria Ricciardone,4,A-Award,--D,683,2926,1,0001661900,Common Stock
D,05/03/2019 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,256,5021,2,0001574756,Common Stock
A,05/03/2019 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,819,5277,1,0001574756,Common Stock
D,05/03/2019 00:00:00,Bakker Gerben,4,F-InKind,--D,796,17306,2,0001598223,Common Stock
A,05/03/2019 00:00:00,Bakker Gerben,4,A-Award,--D,2537,18102,1,0001598223,Common Stock
D,03/15/2019 00:00:00,Hsieh An-Ping,4,M-Exempt,--D,11166,5583,18,0001557702,Stock Appreciation Right
D,03/15/2019 00:00:00,Hsieh An-Ping,4,M-Exempt,--D,21941,0,17,0001557702,Stock Appreciation Right
D,03/15/2019 00:00:00,Hsieh An-Ping,4,M-Exempt,--D,11044,0,16,0001557702,Stock Appreciation Right
D,03/15/2019 00:00:00,Hsieh An-Ping,4,M-Exempt,--D,11829,0,15,0001557702,Stock Appreciation Right
D,03/15/2019 00:00:00,Hsieh An-Ping,4,M-Exempt,--D,8919,0,14,0001557702,Stock Appreciation Right
D,03/15/2019 00:00:00,Hsieh An-Ping,4,S-Sale,--D,6315,15457,13,0001557702,Common Stock
D,03/15/2019 00:00:00,Hsieh An-Ping,4,F-InKind,--D,10744,21772,12,0001557702,Common Stock
A,03/15/2019 00:00:00,Hsieh An-Ping,4,M-Exempt,--D,11166,32516,11,0001557702,Common Stock
D,03/15/2019 00:00:00,Hsieh An-Ping,4,F-InKind,--D,5919,21350,10,0001557702,Common Stock
A,03/15/2019 00:00:00,Hsieh An-Ping,4,M-Exempt,--D,6641,27269,9,0001557702,Common Stock
D,03/15/2019 00:00:00,Hsieh An-Ping,4,F-InKind,--D,13638,20628,8,0001557702,Common Stock
A,03/15/2019 00:00:00,Hsieh An-Ping,4,M-Exempt,--D,15300,34266,7,0001557702,Common Stock
D,03/15/2019 00:00:00,Hsieh An-Ping,4,F-InKind,--D,10279,18966,6,0001557702,Common Stock
A,03/15/2019 00:00:00,Hsieh An-Ping,4,M-Exempt,--D,11044,29245,5,0001557702,Common Stock
D,03/15/2019 00:00:00,Hsieh An-Ping,4,F-InKind,--D,11015,18201,4,0001557702,Common Stock
A,03/15/2019 00:00:00,Hsieh An-Ping,4,M-Exempt,--D,11829,29216,3,0001557702,Common Stock
D,03/15/2019 00:00:00,Hsieh An-Ping,4,F-InKind,--D,6989,17387,2,0001557702,Common Stock
A,03/15/2019 00:00:00,Hsieh An-Ping,4,M-Exempt,--D,8919,24376,1,0001557702,Common Stock
D,02/19/2019 00:00:00,Wegman Darrin S,4,F-InKind,--D,426,12283,1,0001428729,Common Stock
D,02/19/2019 00:00:00,Sperry William R,4,F-InKind,--D,693,43934,1,0001551441,Common Stock
D,02/19/2019 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,348,11000.402,1,0001642425,Common Stock
D,02/19/2019 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,442,14212,1,0001642437,Common Stock
D,02/19/2019 00:00:00,NORD DAVID G,4,F-InKind,--D,2758,128436,1,0001184191,Common Stock
D,02/19/2019 00:00:00,Mais Stephen M,4,F-InKind,--D,333,16227,1,0001576931,Common Stock
D,02/19/2019 00:00:00,Lee Maria Ricciardone,4,F-InKind,--D,134,2243,1,0001661900,Common Stock
D,02/19/2019 00:00:00,Hsieh An-Ping,4,F-InKind,--D,507,15457,1,0001557702,Common Stock
D,02/19/2019 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,161,4458,1,0001574756,Common Stock
D,02/19/2019 00:00:00,Bakker Gerben,4,F-InKind,--D,474,15565,1,0001598223,Common Stock
A,02/15/2019 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,231.852,5017.03,1,0001335640,Directors Deferred Compensation Stock Units
A,02/15/2019 00:00:00,Keating Neal J,4,A-Award,--D,110.657,5300.579,1,0001319629,Directors Deferred Compensation Stock Units
A,02/15/2019 00:00:00,Guzzi Anthony,4,A-Award,--D,252.93,25415.853,1,0001306045,Directors Deferred Compensation Stock Units
A,12/14/2018 00:00:00,Wegman Darrin S,4,A-Award,--D,12079,12079,2,0001428729,Stock Appreciation Right
A,12/14/2018 00:00:00,Wegman Darrin S,4,A-Award,--D,2076,12709,1,0001428729,Common Stock
A,12/14/2018 00:00:00,Sperry William R,4,A-Award,--D,21511,21511,2,0001551441,Stock Appreciation Right
A,12/14/2018 00:00:00,Sperry William R,4,A-Award,--D,3697,44627,1,0001551441,Common Stock
A,12/14/2018 00:00:00,Ruland Rodd Richard,4,A-Award,--D,12990,12990,3,0001642425,Stock Appreciation Right
A,12/14/2018 00:00:00,Ruland Rodd Richard,4,A-Award,--D,2233,11307.244,1,0001642425,Common Stock
A,12/14/2018 00:00:00,Poyck Kevin Arthur,4,A-Award,--D,12079,12079,2,0001642437,Stock Appreciation Right
A,12/14/2018 00:00:00,Poyck Kevin Arthur,4,A-Award,--D,2076,14654,1,0001642437,Common Stock
A,12/14/2018 00:00:00,NORD DAVID G,4,A-Award,--D,80336,80336,2,0001184191,Stock Appreciation Right
A,12/14/2018 00:00:00,NORD DAVID G,4,A-Award,--D,13808,131194,1,0001184191,Common Stock
A,12/14/2018 00:00:00,Mais Stephen M,4,A-Award,--D,10259,10259,2,0001576931,Stock Appreciation Right
A,12/14/2018 00:00:00,Mais Stephen M,4,A-Award,--D,1763,16560,1,0001576931,Common Stock
A,12/14/2018 00:00:00,Lee Maria Ricciardone,4,A-Award,--D,4550,4550,2,0001661900,Stock Appreciation Right
A,12/14/2018 00:00:00,Lee Maria Ricciardone,4,A-Award,--D,782,2377,1,0001661900,Common Stock
A,12/14/2018 00:00:00,Hsieh An-Ping,4,A-Award,--D,13734,13734,2,0001557702,Stock Appreciation Right
A,12/14/2018 00:00:00,Hsieh An-Ping,4,A-Award,--D,2361,15964,1,0001557702,Common Stock
A,12/14/2018 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,4468,4468,2,0001574756,Stock Appreciation Right
A,12/14/2018 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,768,4619,1,0001574756,Common Stock
A,12/14/2018 00:00:00,Bakker Gerben,4,A-Award,--D,16547,16547,2,0001598223,Stock Appreciation Right
A,12/14/2018 00:00:00,Bakker Gerben,4,A-Award,--D,2844,16339,1,0001598223,Common Stock
D,12/07/2018 00:00:00,Hsieh An-Ping,4,F-InKind,--D,135,13603,1,0001557702,Common Stock
D,12/07/2018 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,27,3851,1,0001574756,Common Stock
A,11/15/2018 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,234.61,4746.428,1,0001335640,Directors Deferred Compensation Stock Units
A,11/15/2018 00:00:00,Keating Neal J,4,A-Award,--D,111.44,5147.894,1,0001319629,Directors Deferred Compensation Stock Units
A,11/15/2018 00:00:00,Guzzi Anthony,4,A-Award,--D,258.071,24959.155,1,0001306045,Directors Deferred Compensation Stock Units
A,10/29/2018 00:00:00,Keating Neal J,4,P-Purchase,--D,600,7571,2,0001319629,Common Stock
A,10/29/2018 00:00:00,Keating Neal J,4,P-Purchase,--D,400,6971,1,0001319629,Common Stock
A,10/26/2018 00:00:00,Malloy John F,4,P-Purchase,--D,994,13019.78,1,0001523540,Common Stock
D,09/12/2018 00:00:00,Capozzoli Joseph Anthony,4,M-Exempt,--D,2604,0,3,0001574756,Stock Appreciation Right
D,09/12/2018 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,2121,3878,2,0001574756,Common Stock
A,09/12/2018 00:00:00,Capozzoli Joseph Anthony,4,M-Exempt,--D,2604,5999,1,0001574756,Common Stock
D,08/16/2018 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,4557,9115,15,0001642437,Stock Appreciation Right
D,08/16/2018 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,4250,4250,14,0001642437,Stock Appreciation Right
D,08/16/2018 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,3630,0,13,0001642437,Stock Appreciation Right
D,08/16/2018 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,3068,0,12,0001642437,Stock Appreciation Right
D,08/16/2018 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,2535,0,11,0001642437,Stock Appreciation Right
D,08/16/2018 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,4315,12480,10,0001642437,Common Stock
A,08/16/2018 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,4557,16795,9,0001642437,Common Stock
D,08/16/2018 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,3641,12238,8,0001642437,Common Stock
A,08/16/2018 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,4250,15879,7,0001642437,Common Stock
D,08/16/2018 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,3344,11629,6,0001642437,Common Stock
A,08/16/2018 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,3630,14973,5,0001642437,Common Stock
D,08/16/2018 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,2782,11343,4,0001642437,Common Stock
A,08/16/2018 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,3068,14125,3,0001642437,Common Stock
D,08/16/2018 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,2319,11057,2,0001642437,Common Stock
A,08/16/2018 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,2535,13376,1,0001642437,Common Stock
A,08/15/2018 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,206.902,4486.116,1,0001335640,Directors Deferred Compensation Stock Units
A,08/15/2018 00:00:00,Keating Neal J,4,A-Award,--D,98.279,5007.764,1,0001319629,Directors Deferred Compensation Stock Units
A,08/15/2018 00:00:00,Guzzi Anthony,4,A-Award,--D,227.592,24560.374,1,0001306045,Directors Deferred Compensation Stock Units
D,07/01/2018 00:00:00,Wegman Darrin S,4,F-InKind,--D,70,10633,1,0001428729,Common Stock
D,07/01/2018 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,55,9043.739,1,0001642425,Common Stock
D,07/01/2018 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,85,10841,1,0001642437,Common Stock
D,07/01/2018 00:00:00,Lee Maria Ricciardone,4,F-InKind,--D,60,1595,1,0001661900,Common Stock
A,05/17/2018 00:00:00,Keating Neal J,4,P-Purchase,--D,1000,6571,1,0001319629,Common Stock
A,05/15/2018 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,237.665,4250.216,1,0001335640,Directors Deferred Compensation Stock Units
A,05/15/2018 00:00:00,Keating Neal J,4,A-Award,--D,112.891,4876.216,1,0001319629,Directors Deferred Compensation Stock Units
A,05/15/2018 00:00:00,Guzzi Anthony,4,A-Award,--D,257.514,24167.894,1,0001306045,Directors Deferred Compensation Stock Units
A,05/03/2018 00:00:00,SWIFT RICHARD J,4,A-Award,--D,1172,5313,1,0001200537,Common Stock
A,05/03/2018 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,1172,5559.298,1,0001335640,Directors Deferred Restricted Common Stock Units
A,05/03/2018 00:00:00,RUSSELL JOHN G,4,A-Award,--D,1172,3332,1,0001180661,Common Stock
A,05/03/2018 00:00:00,Marks Judith Fran,4,A-Award,--D,1172,3455.106,1,0001665490,Directors Deferred Restricted Common Stock Units
A,05/03/2018 00:00:00,Malloy John F,4,A-Award,--D,1172,12025.78,1,0001523540,Common Stock
A,05/03/2018 00:00:00,Keating Neal J,4,A-Award,--D,1172,8413.755,1,0001319629,Directors Deferred Restricted Common Stock Units
A,05/03/2018 00:00:00,Guzzi Anthony,4,A-Award,--D,1172,8413.755,1,0001306045,Directors Deferred Restricted Common Stock Units
A,05/03/2018 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,1172,6823.608,1,0001208747,Directors Deferred Restricted Common Stock Units
A,04/27/2018 00:00:00,Ruland Rodd Richard,4,P-Purchase,--I,2000,2000,2,0001642425,Common Stock
D,04/23/2018 00:00:00,Bakker Gerben,4/A,F-InKind,--D,606,13195,2,0001598223,Common Stock
A,04/23/2018 00:00:00,Bakker Gerben,4/A,A-Award,--D,1931,13801,1,0001598223,Common Stock
D,04/23/2018 00:00:00,Wegman Darrin S,4,F-InKind,--D,233,10703,2,0001428729,Common Stock
A,04/23/2018 00:00:00,Wegman Darrin S,4,A-Award,--D,742,10936,1,0001428729,Common Stock
D,04/23/2018 00:00:00,Sperry William R,4,F-InKind,--D,1378,40930,2,0001551441,Common Stock
A,04/23/2018 00:00:00,Sperry William R,4,A-Award,--D,2972,42308,1,0001551441,Common Stock
D,04/23/2018 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,181,9064.461,2,0001642425,Common Stock
A,04/23/2018 00:00:00,Ruland Rodd Richard,4,A-Award,--D,742,9245.461,1,0001642425,Common Stock
D,04/23/2018 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,187,10926,2,0001642437,Common Stock
A,04/23/2018 00:00:00,Poyck Kevin Arthur,4,A-Award,--D,594,11113,1,0001642437,Common Stock
D,04/23/2018 00:00:00,NORD DAVID G,4,F-InKind,--D,5235,117386,2,0001184191,Common Stock
A,04/23/2018 00:00:00,NORD DAVID G,4,A-Award,--D,11295,122621,1,0001184191,Common Stock
D,04/23/2018 00:00:00,Mais Stephen M,4,F-InKind,--D,607,14797,2,0001576931,Common Stock
A,04/23/2018 00:00:00,Mais Stephen M,4,A-Award,--D,1308,15404,1,0001576931,Common Stock
D,04/23/2018 00:00:00,Hsieh An-Ping,4,F-InKind,--D,671,13738,2,0001557702,Common Stock
A,04/23/2018 00:00:00,Hsieh An-Ping,4,A-Award,--D,2139,14409,1,0001557702,Common Stock
D,04/23/2018 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,196,3395,2,0001574756,Common Stock
A,04/23/2018 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,624,3591,1,0001574756,Common Stock
D,04/23/2018 00:00:00,Bakker Gerben,4,F-InKind,--D,606,13495,2,0001598223,Common Stock
A,04/23/2018 00:00:00,Bakker Gerben,4,A-Award,--D,1931,14101,1,0001598223,Common Stock
D,02/15/2018 00:00:00,Mais Stephen M,4,M-Exempt,--D,8544,0,7,0001576931,Stock Appreciation Right
D,02/15/2018 00:00:00,Mais Stephen M,4,M-Exempt,--D,1564,0,6,0001576931,Stock Appreciation Right
D,02/15/2018 00:00:00,Mais Stephen M,4,S-Sale,--D,4692,14096,5,0001576931,Common Stock
D,02/15/2018 00:00:00,Mais Stephen M,4,F-InKind,--D,5462,18788,4,0001576931,Common Stock
A,02/15/2018 00:00:00,Mais Stephen M,4,M-Exempt,--D,8544,24250,3,0001576931,Common Stock
D,02/15/2018 00:00:00,Mais Stephen M,4,F-InKind,--D,963,15706,2,0001576931,Common Stock
A,02/15/2018 00:00:00,Mais Stephen M,4,M-Exempt,--D,1564,16669,1,0001576931,Common Stock
A,02/15/2018 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,183.419,3987.979,1,0001335640,Directors Deferred Compensation Stock Units
A,02/15/2018 00:00:00,Keating Neal J,4,A-Award,--D,87.124,4734.156,1,0001319629,Directors Deferred Compensation Stock Units
A,02/15/2018 00:00:00,Guzzi Anthony,4,A-Award,--D,192.59,23763.959,1,0001306045,Directors Deferred Compensation Stock Units
D,02/13/2018 00:00:00,NORD DAVID G,4,S-Sale,--D,300,111326,11,0001184191,Common Stock
D,02/13/2018 00:00:00,NORD DAVID G,4,S-Sale,--D,5900,111626,10,0001184191,Common Stock
D,02/13/2018 00:00:00,NORD DAVID G,4,S-Sale,--D,85,117526,9,0001184191,Common Stock
D,02/13/2018 00:00:00,NORD DAVID G,4,F-InKind,--D,16362,117611,8,0001184191,Common Stock
A,02/13/2018 00:00:00,NORD DAVID G,4,M-Exempt,--D,22647,133973,7,0001184191,Common Stock
D,02/12/2018 00:00:00,NORD DAVID G,4,M-Exempt,--D,22647,0,13,0001184191,Stock Appreciation Right
D,02/12/2018 00:00:00,NORD DAVID G,4,M-Exempt,--D,19531,0,12,0001184191,Stock Appreciation Right
D,02/12/2018 00:00:00,NORD DAVID G,4,S-Sale,--D,4054,111326,6,0001184191,Common Stock
D,02/12/2018 00:00:00,NORD DAVID G,4,S-Sale,--D,200,115380,5,0001184191,Common Stock
D,02/12/2018 00:00:00,NORD DAVID G,4,S-Sale,--D,1300,115580,4,0001184191,Common Stock
D,02/12/2018 00:00:00,NORD DAVID G,4,S-Sale,--D,237,116880,3,0001184191,Common Stock
D,02/12/2018 00:00:00,NORD DAVID G,4,F-InKind,--D,13740,117117,2,0001184191,Common Stock
A,02/12/2018 00:00:00,NORD DAVID G,4,M-Exempt,--D,19531,130857,1,0001184191,Common Stock
D,02/08/2018 00:00:00,Wegman Darrin S,4,F-InKind,--D,177,10194,3,0001428729,Common Stock
D,02/08/2018 00:00:00,Wegman Darrin S,4,F-InKind,--D,107,10371,2,0001428729,Common Stock
A,02/08/2018 00:00:00,Wegman Darrin S,4,A-Award,--D,346,10478,1,0001428729,Common Stock
D,02/08/2018 00:00:00,Sperry William R,4,F-InKind,--D,632,39336,3,0001551441,Common Stock
D,02/08/2018 00:00:00,Sperry William R,4,F-InKind,--D,434,39968,2,0001551441,Common Stock
A,02/08/2018 00:00:00,Sperry William R,4,A-Award,--D,1388,40402,1,0001551441,Common Stock
D,02/08/2018 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,148,8476.348,3,0001642425,Common Stock
D,02/08/2018 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,85,8624.348,2,0001642425,Common Stock
A,02/08/2018 00:00:00,Ruland Rodd Richard,4,A-Award,--D,346,8709.348,1,0001642425,Common Stock
D,02/08/2018 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,147,10519,3,0001642437,Common Stock
D,02/08/2018 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,97,10666,2,0001642437,Common Stock
A,02/08/2018 00:00:00,Poyck Kevin Arthur,4,A-Award,--D,277,10763,1,0001642437,Common Stock
D,02/08/2018 00:00:00,NORD DAVID G,4,F-InKind,--D,2366,111326,3,0001184191,Common Stock
D,02/08/2018 00:00:00,NORD DAVID G,4,F-InKind,--D,2445,113692,2,0001184191,Common Stock
A,02/08/2018 00:00:00,NORD DAVID G,4,A-Award,--D,5276,116137,1,0001184191,Common Stock
D,02/08/2018 00:00:00,Mais Stephen M,4,F-InKind,--D,296,15105,3,0001576931,Common Stock
D,02/08/2018 00:00:00,Mais Stephen M,4,F-InKind,--D,185,15401,2,0001576931,Common Stock
A,02/08/2018 00:00:00,Mais Stephen M,4,A-Award,--D,611,15586,1,0001576931,Common Stock
D,02/08/2018 00:00:00,Hsieh An-Ping,4,F-InKind,--D,462,12270,3,0001557702,Common Stock
D,02/08/2018 00:00:00,Hsieh An-Ping,4,F-InKind,--D,313,12732,2,0001557702,Common Stock
A,02/08/2018 00:00:00,Hsieh An-Ping,4,A-Award,--D,999,13045,1,0001557702,Common Stock
D,02/08/2018 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,147,2967,3,0001574756,Common Stock
D,02/08/2018 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,103,3114,2,0001574756,Common Stock
A,02/08/2018 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,291,3217,1,0001574756,Common Stock
D,02/08/2018 00:00:00,Bakker Gerben,4,F-InKind,--D,431,11870,3,0001598223,Common Stock
D,02/08/2018 00:00:00,Bakker Gerben,4,F-InKind,--D,283,12301,2,0001598223,Common Stock
A,02/08/2018 00:00:00,Bakker Gerben,4,A-Award,--D,902,12584,1,0001598223,Common Stock
D,12/08/2017 00:00:00,Hsieh An-Ping,4,F-InKind,--D,147,12046,1,0001557702,Common Stock
D,12/08/2017 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,30,2926,1,0001574756,Common Stock
A,12/05/2017 00:00:00,Wegman Darrin S,4,A-Award,--D,16614,16614,2,0001428729,Stock Appreciation Right
A,12/05/2017 00:00:00,Wegman Darrin S,4,A-Award,--D,1139,10132,1,0001428729,Common Stock
A,12/05/2017 00:00:00,Sperry William R,4,A-Award,--D,29395,29395,2,0001551441,Stock Appreciation Right
A,12/05/2017 00:00:00,Sperry William R,4,A-Award,--D,2015,39014,1,0001551441,Common Stock
A,12/05/2017 00:00:00,Ruland Rodd Richard,4,A-Award,--D,17892,17892,2,0001642425,Stock Appreciation Right
A,12/05/2017 00:00:00,Ruland Rodd Richard,4,A-Award,--D,1226,8340.92,1,0001642425,Common Stock
A,12/05/2017 00:00:00,Poyck Kevin Arthur,4,A-Award,--D,15336,15336,2,0001642437,Stock Appreciation Right
A,12/05/2017 00:00:00,Poyck Kevin Arthur,4,A-Award,--D,1051,10486,1,0001642437,Common Stock
A,12/05/2017 00:00:00,NORD DAVID G,4,A-Award,--D,105310,105310,2,0001184191,Stock Appreciation Right
A,12/05/2017 00:00:00,NORD DAVID G,4,A-Award,--D,7218,110861,1,0001184191,Common Stock
A,12/05/2017 00:00:00,Mais Stephen M,4,A-Award,--D,12780,12780,2,0001576931,Stock Appreciation Right
A,12/05/2017 00:00:00,Mais Stephen M,4,A-Award,--D,876,14975,1,0001576931,Common Stock
A,12/05/2017 00:00:00,Lee Maria Ricciardone,4,A-Award,--D,5879,5879,2,0001661900,Stock Appreciation Right
A,12/05/2017 00:00:00,Lee Maria Ricciardone,4,A-Award,--D,403,1655,1,0001661900,Common Stock
A,12/05/2017 00:00:00,Hsieh An-Ping,4,A-Award,--D,18787,18787,2,0001557702,Stock Appreciation Right
A,12/05/2017 00:00:00,Hsieh An-Ping,4,A-Award,--D,1288,12193,1,0001557702,Common Stock
A,12/05/2017 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,5879,5879,2,0001574756,Stock Appreciation Right
A,12/05/2017 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,403,2956,1,0001574756,Common Stock
A,12/05/2017 00:00:00,Bakker Gerben,4,A-Award,--D,19170,19170,2,0001598223,Stock Appreciation Right
A,12/05/2017 00:00:00,Bakker Gerben,4,A-Award,--D,1314,11682,1,0001598223,Common Stock
D,11/15/2017 00:00:00,SWIFT RICHARD J,4,S-Sale,--D,1061,4141,4,0001200537,Common Stock
