MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/08/2021 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,4575,18266,7,0001689676,Common Stock
D,11/08/2021 00:00:00,Sennesael Kris,4,M-Exempt,--D,2158,0,16,0001452383,Restricted Stock Units
D,11/08/2021 00:00:00,Sennesael Kris,4,M-Exempt,--D,3388,3388,15,0001452383,Restricted Stock Units
D,11/08/2021 00:00:00,Sennesael Kris,4,F-InKind,--D,1070,69893,12,0001452383,Common Stock
A,11/08/2021 00:00:00,Sennesael Kris,4,M-Exempt,--D,2158,70963,11,0001452383,Common Stock
D,11/08/2021 00:00:00,Sennesael Kris,4,F-InKind,--D,1680,68805,10,0001452383,Common Stock
A,11/08/2021 00:00:00,Sennesael Kris,4,M-Exempt,--D,3388,70485,9,0001452383,Common Stock
D,11/08/2021 00:00:00,Sennesael Kris,4,F-InKind,--D,3736,67097,8,0001452383,Common Stock
A,11/08/2021 00:00:00,Sennesael Kris,4,A-Award,--D,7535,70833,7,0001452383,Common Stock
D,11/08/2021 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6193,0,16,0001215432,Restricted Stock Units
D,11/08/2021 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,12100,12100,15,0001215432,Restricted Stock Units
D,11/08/2021 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,3071,121882,12,0001215432,Common Stock
A,11/08/2021 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6193,124953,11,0001215432,Common Stock
D,11/08/2021 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,6000,118760,10,0001215432,Common Stock
A,11/08/2021 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,12100,124760,9,0001215432,Common Stock
D,11/08/2021 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,13344,112660,8,0001215432,Common Stock
A,11/08/2021 00:00:00,GRIFFIN LIAM,4,A-Award,--D,26914,126004,7,0001215432,Common Stock
D,11/08/2021 00:00:00,Durham Karilee A,4,M-Exempt,--D,1331,1331,13,0001793686,Restricted Stock Units
D,11/08/2021 00:00:00,Durham Karilee A,4,F-InKind,--D,660,16083,10,0001793686,Common Stock
A,11/08/2021 00:00:00,Durham Karilee A,4,M-Exempt,--D,1331,16743,9,0001793686,Common Stock
D,11/08/2021 00:00:00,Durham Karilee A,4,F-InKind,--D,1468,15412,8,0001793686,Common Stock
A,11/08/2021 00:00:00,Durham Karilee A,4,A-Award,--D,2960,16880,7,0001793686,Common Stock
D,11/08/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2158,0,17,0001713763,Restricted Stock Units
D,11/08/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,3267,3267,16,0001713763,Restricted Stock Units
D,11/08/2021 00:00:00,BORI CARLOS S,4,F-InKind,--D,1070,30029,12,0001713763,Common Stock
A,11/08/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2158,31099,11,0001713763,Common Stock
D,11/08/2021 00:00:00,BORI CARLOS S,4,F-InKind,--D,1620,28941,10,0001713763,Common Stock
A,11/08/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,3267,30561,9,0001713763,Common Stock
D,11/08/2021 00:00:00,BORI CARLOS S,4,F-InKind,--D,3603,27294,8,0001713763,Common Stock
A,11/08/2021 00:00:00,BORI CARLOS S,4,A-Award,--D,7266,30897,7,0001713763,Common Stock
D,11/05/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,6077,0,20,0001689676,Restricted Stock Units
D,11/05/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2634,5266,19,0001689676,Restricted Stock Units
D,11/05/2021 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,3013,13691,6,0001689676,Common Stock
A,11/05/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,6077,16704,5,0001689676,Common Stock
D,11/05/2021 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1306,10627,4,0001689676,Common Stock
A,11/05/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2634,11933,3,0001689676,Common Stock
D,11/05/2021 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,3918,9299,2,0001689676,Common Stock
A,11/05/2021 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,7900,13217,1,0001689676,Common Stock
D,11/05/2021 00:00:00,Sennesael Kris,4,M-Exempt,--D,8610,0,14,0001452383,Restricted Stock Units
D,11/05/2021 00:00:00,Sennesael Kris,4,M-Exempt,--D,3241,6482,13,0001452383,Restricted Stock Units
D,11/05/2021 00:00:00,Sennesael Kris,4,F-InKind,--D,4822,57323,2,0001452383,Common Stock
A,11/05/2021 00:00:00,Sennesael Kris,4,A-Award,--D,9724,62145,1,0001452383,Common Stock
D,11/05/2021 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10130,20258,14,0001215432,Restricted Stock Units
D,11/05/2021 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,5023,99090,6,0001215432,Common Stock
A,11/05/2021 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10130,104113,5,0001215432,Common Stock
D,11/05/2021 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,47085,93983,4,0001215432,Common Stock
A,11/05/2021 00:00:00,GRIFFIN LIAM,4,A-Award,--D,94965,141068,3,0001215432,Common Stock
D,11/05/2021 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,15068,46103,2,0001215432,Common Stock
A,11/05/2021 00:00:00,GRIFFIN LIAM,4,A-Award,--D,30388,61171,1,0001215432,Common Stock
D,11/05/2021 00:00:00,Durham Karilee A,4,M-Exempt,--D,4051,0,12,0001793686,Restricted Stock Units
D,11/05/2021 00:00:00,Durham Karilee A,4,M-Exempt,--D,1823,3646,11,0001793686,Restricted Stock Units
D,11/05/2021 00:00:00,Durham Karilee A,4,F-InKind,--D,2009,13920,6,0001793686,Common Stock
A,11/05/2021 00:00:00,Durham Karilee A,4,M-Exempt,--D,4051,15929,5,0001793686,Common Stock
D,11/05/2021 00:00:00,Durham Karilee A,4,F-InKind,--D,904,11878,4,0001793686,Common Stock
A,11/05/2021 00:00:00,Durham Karilee A,4,M-Exempt,--D,1823,12782,3,0001793686,Common Stock
D,11/05/2021 00:00:00,Durham Karilee A,4,F-InKind,--D,2712,10959,2,0001793686,Common Stock
A,11/05/2021 00:00:00,Durham Karilee A,4,A-Award,--D,5468,13671,1,0001793686,Common Stock
D,11/05/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,7597,0,15,0001713763,Restricted Stock Units
D,11/05/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2735,5470,14,0001713763,Restricted Stock Units
D,11/05/2021 00:00:00,BORI CARLOS S,4,F-InKind,--D,3767,23631,6,0001713763,Common Stock
A,11/05/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,7597,27398,5,0001713763,Common Stock
D,11/05/2021 00:00:00,BORI CARLOS S,4,F-InKind,--D,1357,19801,4,0001713763,Common Stock
A,11/05/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2735,21158,3,0001713763,Common Stock
D,11/05/2021 00:00:00,BORI CARLOS S,4,F-InKind,--D,4068,18423,2,0001713763,Common Stock
A,11/05/2021 00:00:00,BORI CARLOS S,4,A-Award,--D,8204,22491,1,0001713763,Common Stock
D,09/01/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,9247,0,5,0001713763,Employee Stock Option (right to buy)
D,09/01/2021 00:00:00,BORI CARLOS S,4,S-Sale,--D,7276,14287,3,0001713763,Common Stock
D,09/01/2021 00:00:00,BORI CARLOS S,4,S-Sale,--D,1971,21563,2,0001713763,Common Stock
A,09/01/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,9247,23534,1,0001713763,Common Stock
D,08/30/2021 00:00:00,Batey Alan S.,4,M-Exempt,--D,840,840,2,0001596335,Restricted Stock Units
A,08/30/2021 00:00:00,Batey Alan S.,4,M-Exempt,--D,840,3821,1,0001596335,Common Stock
D,08/18/2021 00:00:00,BORI CARLOS S,4,S-Sale,--D,4296,14287,2,0001713763,Common Stock
D,08/18/2021 00:00:00,BORI CARLOS S,4,S-Sale,--D,6400,18583,1,0001713763,Common Stock
D,08/16/2021 00:00:00,Durham Karilee A,4,S-Sale,--D,4000,8203,1,0001793686,Common Stock
D,08/10/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,5421,30783,2,0001215432,Common Stock
D,08/10/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,4579,36204,1,0001215432,Common Stock
D,08/06/2021 00:00:00,FUREY TIMOTHY R,4,S-Sale,--D,2000,18758,1,0001061427,Common Stock
D,08/04/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,5191,0,11,0001713763,Employee Stock Option (right to buy)
D,08/04/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,1500,0,10,0001713763,Employee Stock Option (right to buy)
D,08/04/2021 00:00:00,BORI CARLOS S,4,S-Sale,--D,829,24983,8,0001713763,Common Stock
D,08/04/2021 00:00:00,BORI CARLOS S,4,S-Sale,--D,2745,25812,7,0001713763,Common Stock
D,08/04/2021 00:00:00,BORI CARLOS S,4,S-Sale,--D,2326,28557,6,0001713763,Common Stock
D,08/04/2021 00:00:00,BORI CARLOS S,4,S-Sale,--D,847,30883,5,0001713763,Common Stock
D,08/04/2021 00:00:00,BORI CARLOS S,4,S-Sale,--D,3343,31730,4,0001713763,Common Stock
D,08/04/2021 00:00:00,BORI CARLOS S,4,S-Sale,--D,2501,35073,3,0001713763,Common Stock
A,08/04/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,5191,37574,2,0001713763,Common Stock
A,08/04/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,1500,32383,1,0001713763,Common Stock
D,08/04/2021 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,417,5317,3,0001689676,Common Stock
D,08/04/2021 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1516,5734,2,0001689676,Common Stock
D,08/04/2021 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1100,7250,1,0001689676,Common Stock
D,07/26/2021 00:00:00,Stevenson Kimberly S,4,M-Exempt,--D,672,0,2,0001570805,Restricted Stock Units
A,07/26/2021 00:00:00,Stevenson Kimberly S,4,M-Exempt,--D,672,6451,1,0001570805,Common Stock
A,05/12/2021 00:00:00,Stevenson Kimberly S,4,A-Award,--D,1084,1084,1,0001570805,Restricted Stock Units
A,05/12/2021 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,1084,1084,1,0001281910,Restricted Stock Units
A,05/12/2021 00:00:00,David P McGlade,4,A-Award,--D,1084,1084,1,0001316564,Restricted Stock Units
A,05/12/2021 00:00:00,KING CHRISTINE,4,A-Award,--D,1084,1084,1,0001251723,Restricted Stock Units
A,05/12/2021 00:00:00,FUREY TIMOTHY R,4,A-Award,--D,1084,1084,1,0001061427,Restricted Stock Units
A,05/12/2021 00:00:00,BEEBE KEVIN L,4,A-Award,--D,1084,1084,1,0001187378,Restricted Stock Units
A,05/12/2021 00:00:00,Batey Alan S.,4,A-Award,--D,1084,1084,1,0001596335,Restricted Stock Units
D,05/06/2021 00:00:00,Batey Alan S.,4,M-Exempt,--D,2140,0,2,0001596335,Restricted Stock Units
A,05/06/2021 00:00:00,Batey Alan S.,4,M-Exempt,--D,2140,2981,1,0001596335,Common Stock
D,05/06/2021 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,2140,0,3,0001025092,Restricted Stock Units
A,05/06/2021 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,2140,129803,1,0001025092,Common Stock
D,05/06/2021 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2140,0,2,0001187378,Restricted Stock Units
A,05/06/2021 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2140,57857,1,0001187378,Common Stock
D,05/06/2021 00:00:00,David P McGlade,4,M-Exempt,--D,2140,0,3,0001316564,Restricted Stock Units
A,05/06/2021 00:00:00,David P McGlade,4,M-Exempt,--D,2140,4434,1,0001316564,Common Stock
D,05/06/2021 00:00:00,Stevenson Kimberly S,4,M-Exempt,--D,2140,0,2,0001570805,Restricted Stock Units
A,05/06/2021 00:00:00,Stevenson Kimberly S,4,M-Exempt,--D,2140,5779,1,0001570805,Common Stock
D,05/06/2021 00:00:00,KING CHRISTINE,4,M-Exempt,--D,2140,0,2,0001251723,Restricted Stock Units
A,05/06/2021 00:00:00,KING CHRISTINE,4,M-Exempt,--D,2140,17995,1,0001251723,Common Stock
D,05/06/2021 00:00:00,FUREY TIMOTHY R,4,M-Exempt,--D,2140,0,2,0001061427,Restricted Stock Units
A,05/06/2021 00:00:00,FUREY TIMOTHY R,4,M-Exempt,--D,2140,20758,1,0001061427,Common Stock
D,05/06/2021 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,2140,0,2,0001281910,Restricted Stock Units
A,05/06/2021 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,2140,79644,1,0001281910,Common Stock
D,04/09/2021 00:00:00,Durham Karilee A,4,M-Exempt,--D,4426,4426,3,0001793686,Restricted Stock Units
D,04/09/2021 00:00:00,Durham Karilee A,4,F-InKind,--D,2200,12192,2,0001793686,Common Stock
A,04/09/2021 00:00:00,Durham Karilee A,4,M-Exempt,--D,4426,14392,1,0001793686,Common Stock
D,02/08/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,400,40783,4,0001215432,Common Stock
D,02/08/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1043,41183,3,0001215432,Common Stock
D,02/08/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1607,42226,2,0001215432,Common Stock
D,02/08/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,700,43833,1,0001215432,Common Stock
D,01/04/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1000,502,4,0001689676,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1000,8350,2,0001689676,Common Stock
A,01/04/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1000,9350,1,0001689676,Common Stock
D,12/21/2020 00:00:00,Durham Karilee A,4,S-Sale,--D,1678,9810,3,0001793686,Common Stock
D,12/21/2020 00:00:00,Durham Karilee A,4,S-Sale,--D,4000,11488,2,0001793686,Common Stock
D,12/21/2020 00:00:00,Durham Karilee A,4,S-Sale,--D,822,15488,1,0001793686,Common Stock
D,11/24/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1811,44363,4,0001215432,Common Stock
D,11/24/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,5689,46174,3,0001215432,Common Stock
D,11/24/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,6100,51863,2,0001215432,Common Stock
D,11/24/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,200,57963,1,0001215432,Common Stock
D,11/18/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,3657,58163,3,0001215432,Common Stock
D,11/18/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,7543,61820,2,0001215432,Common Stock
D,11/18/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,800,69363,1,0001215432,Common Stock
D,11/16/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1096,8350,3,0001689676,Common Stock
D,11/16/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,800,9446,2,0001689676,Common Stock
D,11/16/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1104,10246,1,0001689676,Common Stock
D,11/13/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,750,1502,12,0001689676,Employee Stock Option (right to buy)
D,11/13/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,750,11350,8,0001689676,Common Stock
A,11/13/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,750,12100,7,0001689676,Common Stock
D,11/12/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,331,11350,6,0001689676,Common Stock
D,11/12/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,10826,70163,4,0001215432,Common Stock
D,11/12/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,4495,80989,3,0001215432,Common Stock
A,11/11/2020 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,7506,7506,11,0001689676,Restricted Stock Units
D,11/11/2020 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1304,11681,5,0001689676,Common Stock
A,11/11/2020 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,2630,12985,4,0001689676,Common Stock
A,11/11/2020 00:00:00,Sennesael Kris,4,A-Award,--D,9452,9452,3,0001452383,Restricted Stock Units
D,11/11/2020 00:00:00,Sennesael Kris,4,F-InKind,--D,1827,52251,2,0001452383,Common Stock
A,11/11/2020 00:00:00,Sennesael Kris,4,A-Award,--D,3683,54078,1,0001452383,Common Stock
A,11/11/2020 00:00:00,GRIFFIN LIAM,4,A-Award,--D,30583,30583,6,0001215432,Restricted Stock Units
D,11/11/2020 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,5674,85484,2,0001215432,Common Stock
A,11/11/2020 00:00:00,GRIFFIN LIAM,4,A-Award,--D,11443,91158,1,0001215432,Common Stock
A,11/11/2020 00:00:00,BORI CARLOS S,4,A-Award,--D,8062,8062,4,0001713763,Restricted Stock Units
D,11/11/2020 00:00:00,BORI CARLOS S,4,F-InKind,--D,1260,30713,2,0001713763,Common Stock
A,11/11/2020 00:00:00,BORI CARLOS S,4,A-Award,--D,2541,31973,1,0001713763,Common Stock
A,11/11/2020 00:00:00,Durham Karilee A,4,A-Award,--D,5282,5282,3,0001793686,Restricted Stock Units
D,11/11/2020 00:00:00,Durham Karilee A,4,F-InKind,--D,1191,16310,2,0001793686,Common Stock
A,11/11/2020 00:00:00,Durham Karilee A,4,A-Award,--D,2402,17501,1,0001793686,Common Stock
D,11/10/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,658,0,10,0001689676,Restricted Stock Units
D,11/10/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,680,10355,3,0001689676,Common Stock
D,11/10/2020 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,327,11035,2,0001689676,Common Stock
A,11/10/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,658,11362,1,0001689676,Common Stock
D,11/09/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1349,1349,20,0001689676,Restricted Stock Units
D,11/09/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1037,10704,15,0001689676,Common Stock
D,11/09/2020 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,669,11741,14,0001689676,Common Stock
A,11/09/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1349,12410,13,0001689676,Common Stock
D,11/09/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,933,0,17,0001452383,Restricted Stock Units
D,11/09/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,2158,2158,16,0001452383,Restricted Stock Units
D,11/09/2020 00:00:00,Sennesael Kris,4,F-InKind,--D,463,50395,12,0001452383,Common Stock
A,11/09/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,933,50858,11,0001452383,Common Stock
D,11/09/2020 00:00:00,Sennesael Kris,4,F-InKind,--D,1070,49925,10,0001452383,Common Stock
A,11/09/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,2158,50995,9,0001452383,Common Stock
D,11/09/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3862,0,15,0001215432,Restricted Stock Units
D,11/09/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6194,6193,14,0001215432,Restricted Stock Units
D,11/09/2020 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,1915,79715,10,0001215432,Common Stock
A,11/09/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3862,81630,9,0001215432,Common Stock
D,11/09/2020 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,3071,77768,8,0001215432,Common Stock
A,11/09/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6194,80839,7,0001215432,Common Stock
D,11/09/2020 00:00:00,BORI CARLOS S,4,M-Exempt,--D,901,0,18,0001713763,Restricted Stock Units
D,11/09/2020 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2158,2158,17,0001713763,Restricted Stock Units
D,11/09/2020 00:00:00,BORI CARLOS S,4,F-InKind,--D,447,29432,12,0001713763,Common Stock
A,11/09/2020 00:00:00,BORI CARLOS S,4,M-Exempt,--D,901,29879,11,0001713763,Common Stock
D,11/09/2020 00:00:00,BORI CARLOS S,4,F-InKind,--D,1070,28978,10,0001713763,Common Stock
A,11/09/2020 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2158,30048,9,0001713763,Common Stock
D,11/06/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2057,4114,19,0001689676,Restricted Stock Units
D,11/06/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,2013,11061,12,0001689676,Common Stock
D,11/06/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,800,13074,11,0001689676,Common Stock
D,11/06/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,5400,13874,10,0001689676,Common Stock
D,11/06/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,162,19274,9,0001689676,Common Stock
D,11/06/2020 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1020,19436,8,0001689676,Common Stock
A,11/06/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2057,20456,7,0001689676,Common Stock
D,11/06/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,3388,6776,15,0001452383,Restricted Stock Units
D,11/06/2020 00:00:00,Sennesael Kris,4,F-InKind,--D,1680,48837,8,0001452383,Common Stock
A,11/06/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,3388,50517,7,0001452383,Common Stock
D,11/06/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,12101,24200,13,0001215432,Restricted Stock Units
D,11/06/2020 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,6000,74645,6,0001215432,Common Stock
A,11/06/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,12101,80645,5,0001215432,Common Stock
D,11/06/2020 00:00:00,Durham Karilee A,4,M-Exempt,--D,1331,2662,11,0001793686,Restricted Stock Units
D,11/06/2020 00:00:00,Durham Karilee A,4,F-InKind,--D,660,15099,8,0001793686,Common Stock
A,11/06/2020 00:00:00,Durham Karilee A,4,M-Exempt,--D,1331,15759,7,0001793686,Common Stock
D,11/06/2020 00:00:00,BORI CARLOS S,4,M-Exempt,--D,3267,6534,16,0001713763,Restricted Stock Units
D,11/06/2020 00:00:00,BORI CARLOS S,4,F-InKind,--D,1620,27890,8,0001713763,Common Stock
A,11/06/2020 00:00:00,BORI CARLOS S,4,M-Exempt,--D,3267,29510,7,0001713763,Common Stock
D,11/05/2020 00:00:00,Sennesael Kris,4,F-InKind,--D,4269,63298,6,0001452383,Common Stock
A,11/05/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,8610,67567,5,0001452383,Common Stock
D,11/05/2020 00:00:00,Sennesael Kris,4,F-InKind,--D,1607,58957,4,0001452383,Common Stock
A,11/05/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,3241,60564,3,0001452383,Common Stock
D,11/05/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,6078,6077,18,0001689676,Restricted Stock Units
D,11/05/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2634,7900,17,0001689676,Restricted Stock Units
D,11/05/2020 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,3014,18399,6,0001689676,Common Stock
A,11/05/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,6078,21413,5,0001689676,Common Stock
D,11/05/2020 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1306,15335,4,0001689676,Common Stock
A,11/05/2020 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2634,16641,3,0001689676,Common Stock
D,11/05/2020 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,3919,14007,2,0001689676,Common Stock
A,11/05/2020 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,7902,17926,1,0001689676,Common Stock
D,11/05/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,8610,8610,14,0001452383,Restricted Stock Units
D,11/05/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,3242,9723,13,0001452383,Restricted Stock Units
D,11/05/2020 00:00:00,Sennesael Kris,4,F-InKind,--D,4269,47129,6,0001452383,Common Stock
A,11/05/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,8610,51398,5,0001452383,Common Stock
D,11/05/2020 00:00:00,Sennesael Kris,4,F-InKind,--D,1608,42788,4,0001452383,Common Stock
A,11/05/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,3242,44396,3,0001452383,Common Stock
D,11/05/2020 00:00:00,Sennesael Kris,4,F-InKind,--D,4822,41154,2,0001452383,Common Stock
A,11/05/2020 00:00:00,Sennesael Kris,4,A-Award,--D,9724,45976,1,0001452383,Common Stock
D,11/05/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10130,30388,12,0001215432,Restricted Stock Units
D,11/05/2020 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,5023,68544,4,0001215432,Common Stock
A,11/05/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10130,73567,3,0001215432,Common Stock
D,11/05/2020 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,15069,63437,2,0001215432,Common Stock
A,11/05/2020 00:00:00,GRIFFIN LIAM,4,A-Award,--D,30390,78506,1,0001215432,Common Stock
D,11/05/2020 00:00:00,Durham Karilee A,4,M-Exempt,--D,4052,4051,10,0001793686,Restricted Stock Units
D,11/05/2020 00:00:00,Durham Karilee A,4,M-Exempt,--D,1824,5469,9,0001793686,Restricted Stock Units
D,11/05/2020 00:00:00,Durham Karilee A,4,F-InKind,--D,2009,14428,6,0001793686,Common Stock
A,11/05/2020 00:00:00,Durham Karilee A,4,M-Exempt,--D,4052,16437,5,0001793686,Common Stock
D,11/05/2020 00:00:00,Durham Karilee A,4,F-InKind,--D,905,12385,4,0001793686,Common Stock
A,11/05/2020 00:00:00,Durham Karilee A,4,M-Exempt,--D,1824,13290,3,0001793686,Common Stock
D,11/05/2020 00:00:00,Durham Karilee A,4,F-InKind,--D,2714,11466,2,0001793686,Common Stock
A,11/05/2020 00:00:00,Durham Karilee A,4,A-Award,--D,5472,14180,1,0001793686,Common Stock
D,11/05/2020 00:00:00,BORI CARLOS S,4,M-Exempt,--D,7597,7597,15,0001713763,Restricted Stock Units
D,11/05/2020 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2735,8205,14,0001713763,Restricted Stock Units
D,11/05/2020 00:00:00,BORI CARLOS S,4,F-InKind,--D,3767,26243,6,0001713763,Common Stock
A,11/05/2020 00:00:00,BORI CARLOS S,4,M-Exempt,--D,7597,30010,5,0001713763,Common Stock
D,11/05/2020 00:00:00,BORI CARLOS S,4,F-InKind,--D,1357,22413,4,0001713763,Common Stock
