MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,1,0,9,0001352786,Stock Option (right to buy)
D,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,1,0,8,0001352786,Stock Option (right to buy)
A,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,15000,87725,6,0001352786,Common Stock
A,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,15000,67725,5,0001352786,Common Stock
A,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,15000,53725,4,0001352786,Common Stock
A,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,15000,38725,3,0001352786,Common Stock
A,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,7500,23725,2,0001352786,Common Stock
A,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,15000,16225,1,0001352786,Common Stock
D,07/17/2017 00:00:00,Neeleman Stephen,4,M-Exempt,--D,1000,42000,6,0001614838,Stock Option (right to buy)
D,07/17/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,200,263000,5,0001614838,Common Stock
D,07/17/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,4800,263200,4,0001614838,Common Stock
D,07/17/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,2500,745285,3,0001614838,Common Stock
D,07/17/2017 00:00:00,Neeleman Stephen,4,S-Sale,--D,1000,0,2,0001614838,Common Stock
A,07/17/2017 00:00:00,Neeleman Stephen,4,M-Exempt,--D,1000,1000,1,0001614838,Common Stock
D,07/14/2017 00:00:00,Medici Frank,4,S-Sale,--I,72791,7346177,3,0001614857,Common Stock
D,07/14/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,72791,7346177,3,0001614953,Common Stock
D,07/13/2017 00:00:00,Medici Frank,4,S-Sale,--I,131800,7418968,2,0001614857,Common Stock
D,07/13/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,131800,7418968,2,0001614953,Common Stock
D,07/12/2017 00:00:00,Medici Frank,4,S-Sale,--I,332511,7550768,1,0001614857,Common Stock
D,07/12/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,332511,7550768,1,0001614953,Common Stock
D,07/07/2017 00:00:00,Medici Frank,4,S-Sale,--I,186749,7883279,2,0001614857,Common Stock
D,07/07/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,186749,7883279,2,0001614953,Common Stock
D,07/05/2017 00:00:00,Medici Frank,4,S-Sale,--I,23649,8070028,1,0001614857,Common Stock
D,07/05/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,23649,8070028,1,0001614953,Common Stock
D,06/29/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,795,0,5,0001352786,Restricted Stock Unit
D,06/29/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,430,0,2,0001352786,Restricted Stock Units
A,06/29/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,1225,1225,1,0001352786,Common Stock
A,06/26/2017 00:00:00,LEAVITT MICHAEL O,4,A-Award,--D,430,30862,1,0001536118,Common Stock
A,06/26/2017 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,3556,3556,1,0001391387,Common Stock
D,06/26/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,1100,8093677,2,0001614953,Common Stock
D,06/26/2017 00:00:00,Medici Frank,4,S-Sale,--I,1100,8093677,2,0001614857,Common Stock
D,06/23/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,54967,8094777,1,0001614953,Common Stock
D,06/23/2017 00:00:00,Medici Frank,4,S-Sale,--I,54967,8094777,1,0001614857,Common Stock
A,06/22/2017 00:00:00,Corvino Frank,4,A-Award,--D,1778,3556,1,0001614878,Common Stock
D,06/21/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,129263,8149744,3,0001614953,Common Stock
D,06/21/2017 00:00:00,Medici Frank,4,S-Sale,--I,129263,8149744,3,0001614857,Common Stock
A,06/21/2017 00:00:00,Otten William Robert,4,A-Award,--D,43000,43000,2,0001704840,Stock Option (right to buy)
A,06/21/2017 00:00:00,Otten William Robert,4,A-Award,--D,10000,10000,1,0001704840,Common Stock
D,06/20/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,21000,8279007,2,0001614953,Common Stock
D,06/20/2017 00:00:00,Medici Frank,4,S-Sale,--I,21000,8279007,2,0001614857,Common Stock
D,06/19/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,4002,8300007,1,0001614953,Common Stock
D,06/19/2017 00:00:00,Medici Frank,4,S-Sale,--I,4002,8300007,1,0001614857,Common Stock
A,06/15/2017 00:00:00,Neeleman Stephen,4,M-Exempt,--D,1000,43000,7,0001614838,Stock Option (right to buy)
D,06/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,1264,268000,6,0001614838,Common Stock
D,06/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,3736,269264,5,0001614838,Common Stock
D,06/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,575,747785,4,0001614838,Common Stock
D,06/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,1925,748360,3,0001614838,Common Stock
D,06/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--D,1000,0,2,0001614838,Common Stock
A,06/15/2017 00:00:00,Neeleman Stephen,4,M-Exempt,--D,1000,1000,1,0001614838,Common Stock
D,06/14/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,210906,8304009,1,0001614953,Common Stock
D,06/14/2017 00:00:00,Medici Frank,4,S-Sale,--I,210906,8304009,1,0001614857,Common Stock
D,06/13/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,1700,8514915,6,0001614953,Common Stock
