MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/31/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,1256,4131.3869,1,0001740719,Common Stock
D,08/30/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,2250,7736,8,0001740719,Non-Qualified Stock Option (right-to-buy)
D,08/30/2021 00:00:00,Turner Kathy V,4,S-Sale,--D,1250,2875.3869,5,0001740719,Common Stock
D,08/30/2021 00:00:00,Turner Kathy V,4,S-Sale,--D,1000,4125.3869,4,0001740719,Common Stock
A,08/30/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,2250,5125.3869,3,0001740719,Common Stock
D,08/27/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,276,0,7,0001740719,Non-Qualified Stock Option (right-to-buy)
D,08/27/2021 00:00:00,Turner Kathy V,4,S-Sale,--D,276,2875.3869,2,0001740719,Common Stock
A,08/27/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,276,3151.3869,1,0001740719,Common Stock
D,08/23/2021 00:00:00,POLEWACZYK JAMES F,4,G-Gift,--D,522,19494.2845,1,0001389046,Common Stock
D,08/16/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,60,49426.6426,7,0001556270,Common Stock
D,08/16/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,182,49486.6426,6,0001556270,Common Stock
D,08/16/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,488,49668.6426,5,0001556270,Common Stock
D,08/16/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,533,50156.6426,4,0001556270,Common Stock
D,08/13/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,337,50689.6426,3,0001556270,Common Stock
D,08/13/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,983,51026.6426,2,0001556270,Common Stock
D,08/13/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,3417,52009.6426,1,0001556270,Common Stock
D,08/10/2021 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,2402,0,3,0001094159,Non-Qualified Stock Option (right-to-buy)
D,08/10/2021 00:00:00,JUNIUS DANIEL M,4,S-Sale,--D,2402,2896,2,0001094159,Common Stock
A,08/10/2021 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,2402,5298,1,0001094159,Common Stock
D,08/10/2021 00:00:00,Hunt Nimrata,4,M-Exempt,--D,337,706,4,0001800619,Incentive Stock Option (right-to-buy)
D,08/10/2021 00:00:00,Hunt Nimrata,4,M-Exempt,--D,769,0,3,0001800619,Incentive Stock Option (right-to-buy)
A,08/10/2021 00:00:00,Hunt Nimrata,4,M-Exempt,--D,337,9212.2845,2,0001800619,Common Stock
A,08/10/2021 00:00:00,Hunt Nimrata,4,M-Exempt,--D,769,8875.2845,1,0001800619,Common Stock
D,08/06/2021 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,5,7217,10,0001094176,Common Stock
D,08/06/2021 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,595,7222,9,0001094176,Common Stock
D,08/06/2021 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,300,7817,8,0001094176,Common Stock
D,08/06/2021 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,300,8117,7,0001094176,Common Stock
D,08/06/2021 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,300,8417,6,0001094176,Common Stock
D,08/06/2021 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,261,8717,5,0001094176,Common Stock
D,08/06/2021 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,439,8978,4,0001094176,Common Stock
D,08/06/2021 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,120,9417,3,0001094176,Common Stock
D,08/06/2021 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,368,9537,2,0001094176,Common Stock
D,08/06/2021 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,312,9905,1,0001094176,Common Stock
D,08/05/2021 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,192,5658,4,0001219445,Restricted Stock Unit
D,08/05/2021 00:00:00,MCKEON BRIAN P,4,F-InKind,--D,96,26307.6426,2,0001219445,Common Stock
A,08/05/2021 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,192,26403.6426,1,0001219445,Common Stock
D,08/05/2021 00:00:00,MAZELSKY JONATHAN JAY,4,M-Exempt,--D,385,9605,3,0001556270,Restricted Stock Unit
D,08/05/2021 00:00:00,MAZELSKY JONATHAN JAY,4,F-InKind,--D,179,55426.6426,2,0001556270,Common Stock
A,08/05/2021 00:00:00,MAZELSKY JONATHAN JAY,4,M-Exempt,--D,385,55605.6426,1,0001556270,Common Stock
D,08/05/2021 00:00:00,Hunt Nimrata,4,M-Exempt,--D,511,1218,6,0001800619,Non-Qualified Stock Option (right-to-buy)
D,08/05/2021 00:00:00,Hunt Nimrata,4,M-Exempt,--D,27,0,5,0001800619,Non-Qualified Stock Option (right-to-buy)
D,08/05/2021 00:00:00,Hunt Nimrata,4,S-Sale,--D,538,8106.2845,3,0001800619,Common Stock
A,08/05/2021 00:00:00,Hunt Nimrata,4,M-Exempt,--D,511,8644.2845,2,0001800619,Common Stock
A,08/05/2021 00:00:00,Hunt Nimrata,4,M-Exempt,--D,27,8133.2845,1,0001800619,Common Stock
D,08/04/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,1893,5677,15,0001500399,Non-Qualified Stock Option (right-to-buy)
D,08/04/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,3068,4118,14,0001500399,Non-Qualified Stock Option (right-to-buy)
D,08/04/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,5141,2866,13,0001500399,Non-Qualified Stock Option (right-to-buy)
D,08/04/2021 00:00:00,TWIGGE GIOVANI,4,S-Sale,--D,860,17128.478,10,0001500399,Common Stock
D,08/04/2021 00:00:00,TWIGGE GIOVANI,4,S-Sale,--D,9242,17988.478,9,0001500399,Common Stock
D,08/04/2021 00:00:00,TWIGGE GIOVANI,4,S-Sale,--D,1319,27230.478,8,0001500399,Common Stock
A,08/04/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,1893,28549.478,7,0001500399,Common Stock
A,08/04/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,3068,26656.478,6,0001500399,Common Stock
A,08/04/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,5141,23588.478,5,0001500399,Common Stock
D,08/03/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,8874,1512,12,0001500399,Non-Qualified Stock Option (right-to-buy)
D,08/03/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,1476,0,11,0001500399,Incentive Stock Option (right-to-buy)
D,08/03/2021 00:00:00,TWIGGE GIOVANI,4,S-Sale,--D,1838,18447.478,4,0001500399,Common Stock
D,08/03/2021 00:00:00,TWIGGE GIOVANI,4,S-Sale,--D,7036,20285.478,3,0001500399,Common Stock
A,08/03/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,8874,27321.478,2,0001500399,Common Stock
A,08/03/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,1476,18447.478,1,0001500399,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,M-Exempt,--D,4436,1512,25,0001740689,Non-Qualified Stock Option (right-to-buy)
D,08/03/2021 00:00:00,Lane Michael,4,M-Exempt,--D,1091,0,24,0001740689,Non-Qualified Stock Option (right-to-buy)
D,08/03/2021 00:00:00,Lane Michael,4,M-Exempt,--D,1472,462,23,0001740689,Incentive Stock Option (right-to-buy)
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,1,3647.2845,21,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,60,3648.2845,20,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,100,3708.2845,19,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,153,3808.2845,18,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,299,3961.2845,17,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,84,4280.2845,16,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,60,4344.2845,15,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,100,4404.2845,14,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,30,4504.2845,13,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,245,4534.2845,12,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,245,4779.2845,11,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,95,5024.2845,10,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,100,5119.2845,9,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,916,5219.2845,8,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,1447,6135.2845,7,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,363,7582.2845,6,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,250,7945.2845,5,0001740689,Common Stock
D,08/03/2021 00:00:00,Lane Michael,4,S-Sale,--D,2451,8195.2845,4,0001740689,Common Stock
A,08/03/2021 00:00:00,Lane Michael,4,M-Exempt,--D,4436,10646.2845,3,0001740689,Common Stock
A,08/03/2021 00:00:00,Lane Michael,4,M-Exempt,--D,1091,6210.2845,2,0001740689,Common Stock
A,08/03/2021 00:00:00,Lane Michael,4,M-Exempt,--D,1472,5119.2845,1,0001740689,Common Stock
A,07/30/2021 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,10,2896,1,0001094159,Common Stock
A,07/30/2021 00:00:00,ESSIG STUART,4,A-Award,--D,35,1064,1,0001187574,Common Stock
A,07/30/2021 00:00:00,COLLINS Asha,4,A-Award,--D,29,107,1,0001832272,Common Stock
D,05/28/2021 00:00:00,Turner Kathy V,4/A,S-Sale,--D,2000,2866,1,0001740719,Common Stock
D,05/28/2021 00:00:00,Turner Kathy V,4,S-Sale,--D,2000,2886,1,0001740719,Common Stock
D,05/28/2021 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,10000,2627,10,0001389046,Non-Qualified Stock Option (right-to-buy)
D,05/28/2021 00:00:00,POLEWACZYK JAMES F,4,S-Sale,--D,200,19915,9,0001389046,Common Stock
D,05/28/2021 00:00:00,POLEWACZYK JAMES F,4,S-Sale,--D,513,20115,8,0001389046,Common Stock
D,05/28/2021 00:00:00,POLEWACZYK JAMES F,4,S-Sale,--D,1713,20628,7,0001389046,Common Stock
D,05/28/2021 00:00:00,POLEWACZYK JAMES F,4,S-Sale,--D,2462,22341,6,0001389046,Common Stock
D,05/28/2021 00:00:00,POLEWACZYK JAMES F,4,S-Sale,--D,1429,24803,5,0001389046,Common Stock
D,05/28/2021 00:00:00,POLEWACZYK JAMES F,4,S-Sale,--D,1274,26232,4,0001389046,Common Stock
D,05/28/2021 00:00:00,POLEWACZYK JAMES F,4,S-Sale,--D,1370,27506,3,0001389046,Common Stock
D,05/28/2021 00:00:00,POLEWACZYK JAMES F,4,S-Sale,--D,1039,28876,2,0001389046,Common Stock
A,05/28/2021 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,10000,29915,1,0001389046,Common Stock
D,05/28/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,9460,115540,9,0001184149,Non-Qualified Stock Option (right-to-buy)
D,05/28/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1315,644701,7,0001184149,Common Stock
D,05/28/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1400,646016,6,0001184149,Common Stock
D,05/28/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,2599,647416,5,0001184149,Common Stock
D,05/28/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1664,650015,4,0001184149,Common Stock
D,05/28/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,2482,651679,3,0001184149,Common Stock
A,05/28/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,9460,654161,2,0001184149,Common Stock
D,05/25/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,5000,125000,8,0001184149,Non-Qualified Stock Option (right-to-buy)
D,05/25/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,200,653701,5,0001184149,Common Stock
D,05/25/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,4800,653901,4,0001184149,Common Stock
A,05/25/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,5000,658701,3,0001184149,Common Stock
D,05/24/2021 00:00:00,Turner Kathy V,4,S-Sale,--D,2000,4866,2,0001740719,Common Stock
D,05/24/2021 00:00:00,Turner Kathy V,4,S-Sale,--D,900,6866,1,0001740719,Common Stock
D,05/24/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,5000,130000,7,0001184149,Non-Qualified Stock Option (right-to-buy)
D,05/24/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,5000,653701,2,0001184149,Common Stock
A,05/24/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,5000,658701,1,0001184149,Common Stock
D,05/21/2021 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,2500,2402,3,0001094159,Non-Qualified Stock Option (right-to-buy)
D,05/21/2021 00:00:00,JUNIUS DANIEL M,4,S-Sale,--D,2500,2886,2,0001094159,Common Stock
A,05/21/2021 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,2500,5386,1,0001094159,Common Stock
D,05/21/2021 00:00:00,Turner Kathy V,4,S-Sale,--D,1000,7766,3,0001740719,Common Stock
D,05/20/2021 00:00:00,Turner Kathy V,4,S-Sale,--D,1000,8766,2,0001740719,Common Stock
D,05/20/2021 00:00:00,Turner Kathy V,4,S-Sale,--D,1000,9766,1,0001740719,Common Stock
D,05/20/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,5000,135000,6,0001184149,Non-Qualified Stock Option (right-to-buy)
D,05/20/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,415,653701,4,0001184149,Common Stock
D,05/20/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,2058,654116,3,0001184149,Common Stock
D,05/20/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,2527,656174,2,0001184149,Common Stock
A,05/20/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,5000,658701,1,0001184149,Common Stock
D,05/18/2021 00:00:00,MAZELSKY JONATHAN JAY,4,G-Gift,--D,500,55209,1,0001556270,Common Stock
D,05/18/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,7632,140000,4,0001184149,Non-Qualified Stock Option (right-to-buy)
D,05/18/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,7632,653701,2,0001184149,Common Stock
A,05/18/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,7632,661333,1,0001184149,Common Stock
D,05/12/2021 00:00:00,AYERS JONATHAN W,4,G-Gift,--D,9000,644701,1,0001184149,Common Stock
A,05/12/2021 00:00:00,Vandebroek Sophie V.,4,A-Award,--D,723,723,2,0001442078,Non-Qualified Stock Option (right-to-buy)
A,05/12/2021 00:00:00,Vandebroek Sophie V.,4,A-Award,--D,224,224,1,0001442078,Restricted Stock Unit
A,05/12/2021 00:00:00,SZOSTAK M ANNE,4,A-Award,--D,723,723,2,0001094176,Non-Qualified Stock Option (right-to-buy)
A,05/12/2021 00:00:00,SZOSTAK M ANNE,4,A-Award,--D,224,224,1,0001094176,Restricted Stock Unit
A,05/12/2021 00:00:00,SAMAD SAM,4,A-Award,--D,723,723,2,0001694295,Non-Qualified Stock Option (right-to-buy)
A,05/12/2021 00:00:00,SAMAD SAM,4,A-Award,--D,224,887,1,0001694295,Deferred Stock Unit
A,05/12/2021 00:00:00,Kingsley Lawrence D,4,A-Award,--D,252,975,4,0001301427,Non-Qualified Stock Option (right-to-buy)
A,05/12/2021 00:00:00,Kingsley Lawrence D,4,A-Award,--D,723,723,3,0001301427,Non-Qualified Stock Option (right-to-buy)
A,05/12/2021 00:00:00,Kingsley Lawrence D,4,A-Award,--D,78,302,2,0001301427,Restricted Stock Unit
A,05/12/2021 00:00:00,Kingsley Lawrence D,4,A-Award,--D,224,224,1,0001301427,Restricted Stock Unit
A,05/12/2021 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,723,723,2,0001094159,Non-Qualified Stock Option (right-to-buy)
A,05/12/2021 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,224,3387,1,0001094159,Deferred Stock Unit
A,05/12/2021 00:00:00,ESSIG STUART,4,A-Award,--D,723,723,2,0001187574,Non-Qualified Stock Option (right-to-buy)
A,05/12/2021 00:00:00,ESSIG STUART,4,A-Award,--D,224,224,1,0001187574,Restricted Stock Unit
A,05/12/2021 00:00:00,COLLINS Asha,4,A-Award,--D,723,723,2,0001832272,Non-Qualified Stock Option (right-to-buy)
A,05/12/2021 00:00:00,COLLINS Asha,4,A-Award,--D,224,333,1,0001832272,Deferred Stock Unit
A,05/12/2021 00:00:00,Claflin Bruce L.,4,A-Award,--D,723,723,2,0001403694,Non-Qualified Stock Option (right-to-buy)
A,05/12/2021 00:00:00,Claflin Bruce L.,4,A-Award,--D,224,2552,1,0001403694,Restricted Stock Unit
A,05/12/2021 00:00:00,AYERS JONATHAN W,4,A-Award,--D,723,723,2,0001184149,Non-Qualified Stock Option (right-to-buy)
A,05/12/2021 00:00:00,AYERS JONATHAN W,4,A-Award,--D,224,224,1,0001184149,Restricted Stock Unit
D,05/10/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,2,653701,2,0001184149,Common Stock
D,05/10/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,510,653703,1,0001184149,Common Stock
A,04/30/2021 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,11,2886,1,0001094159,Common Stock
A,04/30/2021 00:00:00,ESSIG STUART,4,A-Award,--D,36,1029,1,0001187574,Common Stock
A,04/30/2021 00:00:00,COLLINS Asha,4,A-Award,--D,36,78,1,0001832272,Common Stock
D,02/26/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,3227,0,2,0001500399,Non-Qualified Stock Option (right-to-buy)
A,02/26/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,3227,16950,1,0001500399,Common Stock
D,02/25/2021 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,1476,0,2,0001389046,Incentive Stock Option (right-to-buy)
A,02/25/2021 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,1476,19903,1,0001389046,Common Stock
D,02/23/2021 00:00:00,HENDERSON REBECCA M,4,M-Exempt,--D,3046,0,3,0001254748,Non-Qualified Stock Option (right-to-buy)
D,02/23/2021 00:00:00,HENDERSON REBECCA M,4,S-Sale,--D,3046,14696,2,0001254748,Common Stock
A,02/23/2021 00:00:00,HENDERSON REBECCA M,4,M-Exempt,--D,3046,17742,1,0001254748,Common Stock
D,02/23/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,1476,0,3,0001184149,Incentive Stock Option (right-to-buy)
A,02/23/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,1476,654213,1,0001184149,Common Stock
D,02/22/2021 00:00:00,Underberg Sharon E.,4,M-Exempt,--D,483,1449,2,0001630353,Incentive Stock Option (right-to-buy)
A,02/22/2021 00:00:00,Underberg Sharon E.,4,M-Exempt,--D,483,1878,1,0001630353,Common Stock
D,02/22/2021 00:00:00,MAZELSKY JONATHAN JAY,4,M-Exempt,--D,1475,0,2,0001556270,Incentive Stock Option (right-to-buy)
A,02/22/2021 00:00:00,MAZELSKY JONATHAN JAY,4,M-Exempt,--D,1475,55697,1,0001556270,Common Stock
D,02/22/2021 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,1000,4902,6,0001094159,Non-Qualified Stock Option (right-to-buy)
D,02/22/2021 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,898,0,5,0001094159,Incentive Stock Option (right-to-buy)
D,02/22/2021 00:00:00,JUNIUS DANIEL M,4,S-Sale,--D,1888,2875,4,0001094159,Common Stock
D,02/22/2021 00:00:00,JUNIUS DANIEL M,4,S-Sale,--D,10,4763,3,0001094159,Common Stock
A,02/22/2021 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,1000,4773,2,0001094159,Common Stock
A,02/22/2021 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,898,3773,1,0001094159,Common Stock
A,02/18/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,1000,147632,5,0001184149,Non-Qualified Stock Option (right-to-buy)
D,02/18/2021 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1000,652737,3,0001184149,Common Stock
A,02/18/2021 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,1000,653737,2,0001184149,Common Stock
D,02/18/2021 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,1474,0,3,0001219445,Incentive Stock Option (right-to-buy)
A,02/18/2021 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,1474,26188,1,0001219445,Common Stock
D,02/17/2021 00:00:00,MAZELSKY JONATHAN JAY,4,M-Exempt,--D,25000,24002,9,0001556270,Non-Qualified Stock Option (right-to-buy)
D,02/17/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,100,54222,8,0001556270,Common Stock
D,02/17/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,583,54322,7,0001556270,Common Stock
D,02/17/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,300,54905,6,0001556270,Common Stock
D,02/17/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,500,55205,5,0001556270,Common Stock
D,02/17/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,3069,55705,4,0001556270,Common Stock
D,02/17/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,5376,58744,3,0001556270,Common Stock
D,02/17/2021 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,3940,64150,2,0001556270,Common Stock
A,02/17/2021 00:00:00,MAZELSKY JONATHAN JAY,4,M-Exempt,--D,25000,68090,1,0001556270,Common Stock
D,02/16/2021 00:00:00,Claflin Bruce L.,4,M-Exempt,--D,1125,1921,6,0001403694,Non-Qualified Stock Option (right-to-buy)
D,02/16/2021 00:00:00,Claflin Bruce L.,4,M-Exempt,--D,5902,0,5,0001403694,Non-Qualified Stock Option (right-to-buy)
D,02/16/2021 00:00:00,Claflin Bruce L.,4,S-Sale,--D,586,0,4,0001403694,Common Stock
D,02/16/2021 00:00:00,Claflin Bruce L.,4,S-Sale,--D,6745,586,3,0001403694,Common Stock
A,02/16/2021 00:00:00,Claflin Bruce L.,4,M-Exempt,--D,1125,7331,2,0001403694,Common Stock
A,02/16/2021 00:00:00,Claflin Bruce L.,4,M-Exempt,--D,5902,6206,1,0001403694,Common Stock
D,02/16/2021 00:00:00,MCKEON BRIAN P,4,S-Sale,--D,1307,24714,7,0001219445,Common Stock
D,02/16/2021 00:00:00,Lane Michael,4,S-Sale,--D,850,3624,7,0001740689,Common Stock
D,02/14/2021 00:00:00,Underberg Sharon E.,4,M-Exempt,--D,217,2649,8,0001630353,Restricted Stock Unit
D,02/14/2021 00:00:00,Underberg Sharon E.,4,M-Exempt,--D,453,2866,7,0001630353,Restricted Stock Unit
A,02/14/2021 00:00:00,Underberg Sharon E.,4,A-Award,--D,551,3349,6,0001630353,Restricted Stock Unit
A,02/14/2021 00:00:00,Underberg Sharon E.,4,A-Award,--D,183,183,5,0001630353,Incentive Stock Option (right-to-buy)
A,02/14/2021 00:00:00,Underberg Sharon E.,4,A-Award,--D,5119,5119,4,0001630353,Non-Qualified Stock Option (right-to-buy)
D,02/14/2021 00:00:00,Underberg Sharon E.,4,F-InKind,--D,208,1395,3,0001630353,Common Stock
A,02/14/2021 00:00:00,Underberg Sharon E.,4,M-Exempt,--D,217,1603,2,0001630353,Common Stock
A,02/14/2021 00:00:00,Underberg Sharon E.,4,M-Exempt,--D,483,1386,1,0001630353,Common Stock
D,02/14/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,184,1965,14,0001500399,Restricted Stock Unit
D,02/14/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,157,2149,13,0001500399,Restricted Stock Unit
D,02/14/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,168,2306,12,0001500399,Restricted Stock Unit
D,02/14/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,212,2474,11,0001500399,Restricted Stock Unit
D,02/14/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,405,2686,10,0001500399,Restricted Stock Unit
A,02/14/2021 00:00:00,TWIGGE GIOVANI,4,A-Award,--D,459,3091,9,0001500399,Restricted Stock Unit
A,02/14/2021 00:00:00,TWIGGE GIOVANI,4,A-Award,--D,183,183,8,0001500399,Incentive Stock Option (right-to-buy)
A,02/14/2021 00:00:00,TWIGGE GIOVANI,4,A-Award,--D,4236,4236,7,0001500399,Non-Qualified Stock Option (right-to-buy)
D,02/14/2021 00:00:00,TWIGGE GIOVANI,4,F-InKind,--D,338,13723,6,0001500399,Common Stock
A,02/14/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,184,14061,5,0001500399,Common Stock
A,02/14/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,157,13877,4,0001500399,Common Stock
A,02/14/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,168,13720,3,0001500399,Common Stock
A,02/14/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,212,13552,2,0001500399,Common Stock
A,02/14/2021 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,405,13340,1,0001500399,Common Stock
D,02/14/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,163,2005,15,0001740719,Restricted Stock Unit
D,02/14/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,181,2168,14,0001740719,Restricted Stock Unit
D,02/14/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,210,2349,13,0001740719,Restricted Stock Unit
D,02/14/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,212,2559,12,0001740719,Restricted Stock Unit
D,02/14/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,221,2771,11,0001740719,Restricted Stock Unit
A,02/14/2021 00:00:00,Turner Kathy V,4,A-Award,--D,345,2992,10,0001740719,Restricted Stock Unit
A,02/14/2021 00:00:00,Turner Kathy V,4,A-Award,--D,183,183,9,0001740719,Incentive Stock Option (right-to-buy)
A,02/14/2021 00:00:00,Turner Kathy V,4,A-Award,--D,3131,3131,8,0001740719,Non-Qualified Stock Option (right-to-buy)
D,02/14/2021 00:00:00,Turner Kathy V,4,F-InKind,--D,388,10754,6,0001740719,Common Stock
A,02/14/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,163,11142,5,0001740719,Common Stock
A,02/14/2021 00:00:00,Turner Kathy V,4,M-Exempt,--D,181,10979,4,0001740719,Common Stock
