MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/03/2023 00:00:00,HUNT EUGENE,4,M-Exempt,--D,615,0,2,0001465568,Restricted Stock Unit
A,01/03/2023 00:00:00,HUNT EUGENE,4,M-Exempt,--D,615,23558,1,0001465568,SFNC Common Stock
D,01/03/2023 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,615,0,2,0001423814,Restricted Stock Unit
A,01/03/2023 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,615,20961,1,0001423814,SFNC Common Stock
D,01/03/2023 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,615,0,2,0001638649,Restricted Stock Unit
A,01/03/2023 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,615,32316,1,0001638649,SFNC Common Stock
D,01/03/2023 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,615,0,2,0001239248,Restricted Stock Unit
A,01/03/2023 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,615,80917,1,0001239248,SFNC Common Stock
D,01/03/2023 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,615,0,2,0001423536,Restricted Stock Unit
A,01/03/2023 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,615,25255,1,0001423536,SFNC Common Stock
D,01/03/2023 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,615,0,3,0001064402,Restricted Stock Unit
A,01/03/2023 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,615,88100,1,0001064402,SFNC Common Stock
D,01/03/2023 00:00:00,Bass Dean O.,4,M-Exempt,--D,615,0,2,0001738140,Restricted Stock Unit
A,01/03/2023 00:00:00,Bass Dean O.,4,M-Exempt,--D,615,167475,1,0001738140,SFNC Common Stock
D,01/03/2023 00:00:00,Casteel Marty,4,M-Exempt,--D,615,0,2,0001355424,Restricted Stock Unit
A,01/03/2023 00:00:00,Casteel Marty,4,M-Exempt,--D,615,190211,1,0001355424,SFNC Common Stock
A,12/20/2022 00:00:00,FEHLMAN ROBERT A,4,G-Gift,-EI,1500,1500,3,0001235488,SFNC Common Stock
D,12/20/2022 00:00:00,FEHLMAN ROBERT A,4,G-Gift,-ED,1500,126254,2,0001235488,SFNC Common Stock
D,12/20/2022 00:00:00,FEHLMAN ROBERT A,4,G-Gift,-ED,1500,127754,1,0001235488,SFNC Common Stock
D,12/20/2022 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,3135,0,3,0001558907,Restricted Stock Unit
D,12/17/2022 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,12537,0,6,0001235478,Restricted Stock Unit
D,12/17/2022 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,5623,546001,2,0001235478,SFNC Common Stock
A,12/17/2022 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,12537,551624,1,0001235478,SFNC Common Stock
D,12/16/2022 00:00:00,YANEY STEWART BRADLEY,4/A,M-Exempt,--D,1254,0,3,0001916758,Restricted Stock Unit
D,12/16/2022 00:00:00,YANEY STEWART BRADLEY,4/A,F-InKind,--D,375,12126,2,0001916758,SFNC Common Stock
A,12/16/2022 00:00:00,YANEY STEWART BRADLEY,4/A,M-Exempt,--D,1254,12501,1,0001916758,SFNC Common Stock
D,12/16/2022 00:00:00,YANEY STEWART BRADLEY,4,M-Exempt,--D,1254,0,3,0001916758,Restricted Stock Unit
D,12/16/2022 00:00:00,YANEY STEWART BRADLEY,4,F-InKind,--D,375,12126,2,0001916758,SFNC Common Stock
A,12/16/2022 00:00:00,YANEY STEWART BRADLEY,4,M-Exempt,--D,1254,12501,1,0001916758,SFNC Common Stock
D,12/16/2022 00:00:00,Reddin Matthew,4,M-Exempt,--D,3135,0,3,0001629813,Restricted Stock Unit
D,12/16/2022 00:00:00,Reddin Matthew,4,F-InKind,--D,1407,35597,2,0001629813,SFNC Common Stock
A,12/16/2022 00:00:00,Reddin Matthew,4,M-Exempt,--D,3135,37004,1,0001629813,SFNC Common Stock
D,12/16/2022 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,3135,0,3,0001628516,Restricted Stock Unit
D,12/16/2022 00:00:00,Massanelli Stephen C,4,F-InKind,--D,1344,58352,2,0001628516,SFNC Common Stock
A,12/16/2022 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,3135,59696,1,0001628516,SFNC Common Stock
D,12/16/2022 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,3135,0,4,0001808047,Restricted Stock Unit
D,12/16/2022 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,936,46021,2,0001808047,SFNC Common Stock
A,12/16/2022 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,3135,46957,1,0001808047,SFNC Common Stock
D,12/16/2022 00:00:00,Garner David W,4,M-Exempt,--D,1254,0,4,0001351767,Restricted Stock Unit
D,12/16/2022 00:00:00,Garner David W,4,F-InKind,--D,375,55857,2,0001351767,SFNC Common Stock
A,12/16/2022 00:00:00,Garner David W,4,M-Exempt,--D,1254,56232,1,0001351767,SFNC Common Stock
D,12/16/2022 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,6269,0,3,0001235488,Restricted Stock Unit
D,12/16/2022 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,2812,129254,2,0001235488,SFNC Common Stock
A,12/16/2022 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,6269,132066,1,0001235488,SFNC Common Stock
D,12/16/2022 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,1313,36225,2,0001558907,SFNC Common Stock
A,12/16/2022 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,3135,37538,1,0001558907,SFNC Common Stock
D,11/22/2022 00:00:00,Rawls Chad,4,S-Sale,--D,850,3763,1,0001695793,SFNC Common Stock
D,11/21/2022 00:00:00,Bass Dean O.,4,S-Sale,--D,15000,166860,1,0001738140,SFNC Common Stock
D,11/14/2022 00:00:00,BURCHFIELD JAY D,4,G-Gift,-EI,3500,1388,2,0001064402,SFNC Common Stock
D,11/14/2022 00:00:00,BURCHFIELD JAY D,4,G-Gift,-ED,3500,87485,1,0001064402,SFNC Common Stock
D,11/03/2022 00:00:00,Bass Dean O.,4,S-Sale,--D,27100,181860,1,0001738140,SFNC Common Stock
D,11/02/2022 00:00:00,Bass Dean O.,4,S-Sale,--D,15000,208960,1,0001738140,SFNC Common Stock
D,10/26/2022 00:00:00,MADEA ANN,4,M-Exempt,--D,802,2407,3,0001916190,Restricted Stock Unit
D,10/26/2022 00:00:00,MADEA ANN,4,F-InKind,--D,236,566,2,0001916190,SFNC Common Stock
A,10/26/2022 00:00:00,MADEA ANN,4,M-Exempt,--D,802,802,1,0001916190,SFNC Common Stock
D,10/03/2022 00:00:00,West Malynda K,4,M-Exempt,--D,615,615,2,0001381734,Restricted Stock Unit
A,10/03/2022 00:00:00,West Malynda K,4,M-Exempt,--D,615,12674,1,0001381734,SFNC Common Stock
D,10/03/2022 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,615,615,7,0001102988,Restricted Stock Unit
A,10/03/2022 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,615,11208,1,0001102988,SFNC Common Stock
D,10/03/2022 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,615,615,2,0001849984,Restricted Stock Unit
A,10/03/2022 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,615,3813,1,0001849984,SFNC Common Stock
D,10/03/2022 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,615,615,3,0001375586,Restricted Stock Unit
A,10/03/2022 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,615,64256,1,0001375586,SFNC Common Stock
D,10/03/2022 00:00:00,Purvis Tom E.,4,M-Exempt,--D,615,615,2,0001721027,Restricted Stock Unit
A,10/03/2022 00:00:00,Purvis Tom E.,4,M-Exempt,--D,615,27280,1,0001721027,SFNC Common Stock
D,10/03/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,743,0,4,0001339474,Restricted Stock Unit
D,10/03/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,615,615,3,0001339474,Restricted Stock Unit
A,10/03/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,743,103561,2,0001339474,SFNC Common Stock
A,10/03/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,615,102818,1,0001339474,SFNC Common Stock
D,10/03/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,131,0,4,0001177468,Restricted Stock Unit
D,10/03/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,615,615,3,0001177468,Restricted Stock Unit
A,10/03/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,131,16463,2,0001177468,SFNC Common Stock
A,10/03/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,615,16332,1,0001177468,SFNC Common Stock
D,10/03/2022 00:00:00,HUNTER JERRY,4,M-Exempt,--D,615,615,2,0001697099,Restricted Stock Unit
A,10/03/2022 00:00:00,HUNTER JERRY,4,M-Exempt,--D,615,12000,1,0001697099,SFNC Common Stock
D,10/03/2022 00:00:00,HUNT EUGENE,4,M-Exempt,--D,615,615,2,0001465568,Restricted Stock Unit
A,10/03/2022 00:00:00,HUNT EUGENE,4,M-Exempt,--D,615,22943,1,0001465568,SFNC Common Stock
D,10/03/2022 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,615,615,2,0001423814,Restricted Stock Unit
A,10/03/2022 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,615,20346,1,0001423814,SFNC Common Stock
D,10/03/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,830,0,4,0001638649,Restricted Stock Unit
D,10/03/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,615,615,3,0001638649,Restricted Stock Unit
A,10/03/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,830,31701,2,0001638649,SFNC Common Stock
A,10/03/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,615,30871,1,0001638649,SFNC Common Stock
D,10/03/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,615,615,2,0001239248,Restricted Stock Unit
A,10/03/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,615,80302,1,0001239248,SFNC Common Stock
D,10/03/2022 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,615,615,2,0001423536,Restricted Stock Unit
A,10/03/2022 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,615,24640,1,0001423536,SFNC Common Stock
D,10/03/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,411,0,4,0001355424,Restricted Stock Unit
D,10/03/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,615,615,3,0001355424,Restricted Stock Unit
A,10/03/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,411,189596,2,0001355424,SFNC Common Stock
A,10/03/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,615,189185,1,0001355424,SFNC Common Stock
D,10/03/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,830,0,5,0001064402,Restricted Stock Unit
D,10/03/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,615,615,4,0001064402,Restricted Stock Unit
A,10/03/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,830,90985,2,0001064402,SFNC Common Stock
A,10/03/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,615,90155,1,0001064402,SFNC Common Stock
D,10/03/2022 00:00:00,Bass Dean O.,4,M-Exempt,--D,615,615,2,0001738140,Restricted Stock Unit
A,10/03/2022 00:00:00,Bass Dean O.,4,M-Exempt,--D,615,223960,1,0001738140,SFNC Common Stock
D,08/02/2022 00:00:00,Bass Dean O.,4,S-Sale,--D,7335,223345,2,0001738140,SFNC Common Stock
D,08/01/2022 00:00:00,Bass Dean O.,4,S-Sale,--D,7334,230680,1,0001738140,SFNC Common Stock
D,07/28/2022 00:00:00,Bass Dean O.,4,S-Sale,--D,6521,238014,2,0001738140,SFNC Common Stock
D,07/27/2022 00:00:00,Bass Dean O.,4,S-Sale,--D,8810,244535,1,0001738140,SFNC Common Stock
D,07/01/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,830,830,4,0001638649,Restricted Stock Unit
D,07/01/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,615,1230,3,0001638649,Restricted Stock Unit
A,07/01/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,830,30256,2,0001638649,SFNC Common Stock
A,07/01/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,615,29426,1,0001638649,SFNC Common Stock
D,07/01/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,830,830,5,0001064402,Restricted Stock Unit
D,07/01/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,615,1230,4,0001064402,Restricted Stock Unit
A,07/01/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,830,89540,2,0001064402,SFNC Common Stock
A,07/01/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,615,88710,1,0001064402,SFNC Common Stock
D,07/01/2022 00:00:00,HUNT EUGENE,4,M-Exempt,--D,615,1230,2,0001465568,Restricted Stock Unit
A,07/01/2022 00:00:00,HUNT EUGENE,4,M-Exempt,--D,615,22328,1,0001465568,SFNC Common Stock
D,07/01/2022 00:00:00,Bass Dean O.,4,M-Exempt,--D,615,1230,2,0001738140,Restricted Stock Unit
A,07/01/2022 00:00:00,Bass Dean O.,4,M-Exempt,--D,615,253345,1,0001738140,SFNC Common Stock
D,07/01/2022 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,615,1230,2,0001423814,Restricted Stock Unit
A,07/01/2022 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,615,19731,1,0001423814,SFNC Common Stock
D,07/01/2022 00:00:00,West Malynda K,4,M-Exempt,--D,615,1230,2,0001381734,Restricted Stock Unit
A,07/01/2022 00:00:00,West Malynda K,4,M-Exempt,--D,615,12059,1,0001381734,SFNC Common Stock
D,07/01/2022 00:00:00,HUNTER JERRY,4,M-Exempt,--D,615,1230,2,0001697099,Restricted Stock Unit
A,07/01/2022 00:00:00,HUNTER JERRY,4,M-Exempt,--D,615,11385,1,0001697099,SFNC Common Stock
D,07/01/2022 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,615,1230,2,0001849984,Restricted Stock Unit
A,07/01/2022 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,615,3198,1,0001849984,SFNC Common Stock
D,07/01/2022 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,615,1230,3,0001375586,Restricted Stock Unit
A,07/01/2022 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,615,63641,1,0001375586,SFNC Common Stock
D,07/01/2022 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,615,1230,9,0001102988,Restricted Stock Unit
A,07/01/2022 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,615,10593,1,0001102988,SFNC Common Stock
D,07/01/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,615,1230,2,0001239248,Restricted Stock Unit
A,07/01/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,615,79687,1,0001239248,SFNC Common Stock
D,07/01/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,742,743,4,0001339474,Restricted Stock Unit
D,07/01/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,615,1230,3,0001339474,Restricted Stock Unit
A,07/01/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,742,102203,2,0001339474,SFNC Common Stock
A,07/01/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,615,101461,1,0001339474,SFNC Common Stock
D,07/01/2022 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,615,1230,2,0001423536,Restricted Stock Unit
A,07/01/2022 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,615,24025,1,0001423536,SFNC Common Stock
D,07/01/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,131,131,4,0001177468,Restricted Stock Unit
D,07/01/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,615,1230,3,0001177468,Restricted Stock Unit
A,07/01/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,131,15717,2,0001177468,SFNC Common Stock
A,07/01/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,615,15586,1,0001177468,SFNC Common Stock
D,07/01/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,411,411,4,0001355424,Restricted Stock Unit
D,07/01/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,615,1230,3,0001355424,Restricted Stock Unit
A,07/01/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,411,188570,2,0001355424,SFNC Common Stock
A,07/01/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,615,188159,1,0001355424,SFNC Common Stock
D,07/01/2022 00:00:00,Purvis Tom E.,4,M-Exempt,--D,615,1230,2,0001721027,Restricted Stock Unit
A,07/01/2022 00:00:00,Purvis Tom E.,4,M-Exempt,--D,615,26665,1,0001721027,SFNC Common Stock
D,05/17/2022 00:00:00,BURCHFIELD JAY D,4,G-Gift,-EI,662,4888,2,0001064402,SFNC Common Stock
D,05/17/2022 00:00:00,BURCHFIELD JAY D,4,G-Gift,-ED,662,88095,1,0001064402,SFNC Common Stock
D,05/06/2022 00:00:00,Bass Dean O.,4,S-Sale,--D,10000,252730,1,0001738140,SFNC Common Stock
D,05/05/2022 00:00:00,Bass Dean O.,4,S-Sale,--D,5000,262730,2,0001738140,SFNC Common Stock
D,05/04/2022 00:00:00,Bass Dean O.,4,S-Sale,--D,10000,267730,1,0001738140,SFNC Common Stock
A,05/03/2022 00:00:00,MAKRIS GEORGE JR,4/A,P-Purchase,--D,10000,539087,2,0001235478,SFNC Common Stock
A,05/03/2022 00:00:00,MAKRIS GEORGE JR,4/A,P-Purchase,--D,5000,529087,1,0001235478,SFNC Common Stock
D,05/03/2022 00:00:00,Bass Dean O.,4,M-Exempt,--D,615,1845,4,0001738140,Restricted Stock Unit
A,05/03/2022 00:00:00,Bass Dean O.,4,A-Award,--D,2460,2460,3,0001738140,Restricted Stock Unit
D,05/03/2022 00:00:00,Bass Dean O.,4,S-Sale,--D,5000,277730,2,0001738140,SFNC Common Stock
A,05/03/2022 00:00:00,Bass Dean O.,4,M-Exempt,--D,615,282730,1,0001738140,SFNC Common Stock
D,05/03/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,615,1845,4,0001064402,Restricted Stock Unit
A,05/03/2022 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,2460,2460,3,0001064402,Restricted Stock Unit
A,05/03/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,615,88757,1,0001064402,SFNC Common Stock
D,05/03/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,615,1845,4,0001355424,Restricted Stock Unit
A,05/03/2022 00:00:00,Casteel Marty,4,A-Award,--D,2460,2460,3,0001355424,Restricted Stock Unit
A,05/03/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,615,187544,2,0001355424,SFNC Common Stock
A,05/03/2022 00:00:00,Casteel Marty,4,P-Purchase,--D,4000,186929,1,0001355424,SFNC Common Stock
D,05/03/2022 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,615,1845,3,0001423536,Restricted Stock Unit
A,05/03/2022 00:00:00,CLARK WILLIAM E II,4,A-Award,--D,2460,2460,2,0001423536,Restricted Stock Unit
A,05/03/2022 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,615,23410,1,0001423536,SFNC Common Stock
D,05/03/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,615,1845,3,0001339474,Restricted Stock Unit
A,05/03/2022 00:00:00,McGeorge W Scott,4,A-Award,--D,2460,2460,2,0001339474,Restricted Stock Unit
A,05/03/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,615,100846,1,0001339474,SFNC Common Stock
D,05/03/2022 00:00:00,Purvis Tom E.,4,M-Exempt,--D,615,1845,3,0001721027,Restricted Stock Unit
A,05/03/2022 00:00:00,Purvis Tom E.,4,A-Award,--D,2460,2460,2,0001721027,Restricted Stock Unit
A,05/03/2022 00:00:00,Purvis Tom E.,4,M-Exempt,--D,615,26050,1,0001721027,SFNC Common Stock
D,05/03/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,615,1845,3,0001177468,Restricted Stock Unit
A,05/03/2022 00:00:00,LANIGAN SUSAN S,4,A-Award,--D,2460,2460,2,0001177468,Restricted Stock Unit
A,05/03/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,615,14971,1,0001177468,SFNC Common Stock
D,05/03/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,615,1845,3,0001239248,Restricted Stock Unit
A,05/03/2022 00:00:00,COSSE STEVEN A,4,A-Award,--D,2460,2460,2,0001239248,Restricted Stock Unit
A,05/03/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,615,79072,1,0001239248,SFNC Common Stock
D,05/03/2022 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,615,1845,10,0001102988,Restricted Stock Unit
A,05/03/2022 00:00:00,TEUBNER RUSSELL WILLIAM,4,A-Award,--D,2460,2460,9,0001102988,Restricted Stock Unit
A,05/03/2022 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,615,9978,1,0001102988,SFNC Common Stock
D,05/03/2022 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,615,1845,4,0001375586,Restricted Stock Unit
A,05/03/2022 00:00:00,Shoptaw Robert L,4,A-Award,--D,2460,2460,3,0001375586,Restricted Stock Unit
A,05/03/2022 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,615,63026,1,0001375586,SFNC Common Stock
D,05/03/2022 00:00:00,HUNT EUGENE,4,M-Exempt,--D,615,1845,3,0001465568,Restricted Stock Unit
A,05/03/2022 00:00:00,HUNT EUGENE,4,A-Award,--D,2460,2460,2,0001465568,Restricted Stock Unit
A,05/03/2022 00:00:00,HUNT EUGENE,4,M-Exempt,--D,615,21713,1,0001465568,SFNC Common Stock
D,05/03/2022 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,615,1845,3,0001423814,Restricted Stock Unit
A,05/03/2022 00:00:00,DRILLING EDWARD,4,A-Award,--D,2460,2460,2,0001423814,Restricted Stock Unit
A,05/03/2022 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,615,19116,1,0001423814,SFNC Common Stock
D,05/03/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,615,1845,4,0001638649,Restricted Stock Unit
A,05/03/2022 00:00:00,DORAMUS MARK C,4,A-Award,--D,2460,2460,3,0001638649,Restricted Stock Unit
A,05/03/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,615,28001,1,0001638649,SFNC Common Stock
D,05/03/2022 00:00:00,West Malynda K,4,M-Exempt,--D,615,1845,3,0001381734,Restricted Stock Unit
A,05/03/2022 00:00:00,West Malynda K,4,A-Award,--D,2460,2460,2,0001381734,Restricted Stock Unit
A,05/03/2022 00:00:00,West Malynda K,4,M-Exempt,--D,615,11444,1,0001381734,SFNC Common Stock
D,05/03/2022 00:00:00,HUNTER JERRY,4,M-Exempt,--D,615,1845,3,0001697099,Restricted Stock Unit
A,05/03/2022 00:00:00,HUNTER JERRY,4,A-Award,--D,2460,2460,2,0001697099,Restricted Stock Unit
A,05/03/2022 00:00:00,HUNTER JERRY,4,M-Exempt,--D,615,10770,1,0001697099,SFNC Common Stock
D,05/03/2022 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,615,1845,3,0001849984,Restricted Stock Unit
A,05/03/2022 00:00:00,STACKHOUSE JULIE L,4,A-Award,--D,2460,2460,2,0001849984,Restricted Stock Unit
A,05/03/2022 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,615,2583,1,0001849984,SFNC Common Stock
A,05/03/2022 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,10000,539087,2,0001235478,SFNC Common Stock
A,05/03/2022 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,5000,529087,1,0001235478,SFNC Common Stock
A,05/03/2022 00:00:00,FEHLMAN ROBERT A,4,P-Purchase,--D,5000,125797,1,0001235488,SFNC Common Stock
D,04/26/2022 00:00:00,Brogdon James M,4,M-Exempt,--D,4000,16000,3,0001859222,Restricted Stock Unit
D,04/26/2022 00:00:00,Brogdon James M,4,F-InKind,--D,1195,3768,2,0001859222,Common Stock
A,04/26/2022 00:00:00,Brogdon James M,4,M-Exempt,--D,4000,4963,1,0001859222,Common Stock
D,04/22/2022 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,8715,17431,6,0001235478,Restricted Stock Unit
D,04/22/2022 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,3909,524087,2,0001235478,Common Stock
A,04/22/2022 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,8715,527996,1,0001235478,Common Stock
D,04/21/2022 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1232,2464,3,0001628516,Restricted Stock Unit
D,04/21/2022 00:00:00,Massanelli Stephen C,4,F-InKind,--D,528,56561,2,0001628516,Common Stock
A,04/21/2022 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1232,57089,1,0001628516,Common Stock
D,04/21/2022 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,3321,6643,3,0001235488,Restricted Stock Unit
D,04/21/2022 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,1490,120797,2,0001235488,Common Stock
A,04/21/2022 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,3321,122287,1,0001235488,Common Stock
D,04/21/2022 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1232,2464,3,0001558907,Restricted Stock Unit
D,04/21/2022 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,516,34403,2,0001558907,Common Stock
A,04/21/2022 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1232,34919,1,0001558907,Common Stock
D,04/21/2022 00:00:00,Garner David W,4,M-Exempt,--D,855,1711,3,0001351767,Restricted Stock Unit
A,04/21/2022 00:00:00,Garner David W,4,M-Exempt,--D,855,54978,1,0001351767,Common Stock
D,04/21/2022 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,1013,2026,4,0001808047,Restricted Stock Unit
D,04/21/2022 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,303,43822,2,0001808047,Common Stock
A,04/21/2022 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,1013,44125,1,0001808047,Common Stock
D,04/21/2022 00:00:00,Reddin Matthew,4,M-Exempt,--D,1449,2899,3,0001629813,Restricted Stock Unit
D,04/21/2022 00:00:00,Reddin Matthew,4,F-InKind,--D,650,33869,2,0001629813,Common Stock
A,04/21/2022 00:00:00,Reddin Matthew,4,M-Exempt,--D,1449,34519,1,0001629813,Common Stock
D,04/01/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,742,1485,2,0001339474,Restricted Stock Unit
A,04/01/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,742,100231,1,0001339474,Common Stock
D,04/01/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,131,262,2,0001177468,Restricted Stock Unit
A,04/01/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,131,14356,1,0001177468,Common Stock
