MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/06/2022 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,770,37280,1,0001256559,Class A Common Stock
D,02/06/2022 00:00:00,Matthies Kevin,4,F-InKind,--D,480,31251,1,0001713931,Class A Common Stock
D,02/06/2022 00:00:00,Welner Justin,4,F-InKind,--D,418,24537,1,0001886074,Class A Common Stock
D,02/06/2022 00:00:00,Suchinski Mark,4,F-InKind,--D,418,33308,1,0001601172,Class A Common Stock
D,02/06/2022 00:00:00,Krishnaswamy Kailash,4,F-InKind,--D,274,19633,1,0001886071,Class A Common Stock
D,02/06/2022 00:00:00,George Terry J,4,F-InKind,--D,217,14343,1,0001811046,Class A Common Stock
D,02/06/2022 00:00:00,Ward Damon Christopher,4,F-InKind,--D,140,10.053,1,0001802434,Class A Common Stock
D,02/06/2022 00:00:00,McPheeters Mindy,4,F-InKind,--D,47,11509,1,0001839102,Class A Common Stock
D,01/02/2022 00:00:00,McPheeters Mindy,4,F-InKind,--D,186,11556,1,0001839102,Class A Common Stock
D,12/13/2021 00:00:00,Krishnaswamy Kailash,4,F-InKind,--D,252,19907,1,0001886071,Class A Common Stock
D,12/13/2021 00:00:00,Welner Justin,4,F-InKind,--D,214,24955,1,0001886074,Class A Common Stock
D,12/13/2021 00:00:00,McPheeters Mindy,4,F-InKind,--D,108,11742,1,0001839102,Class A Common Stock
D,12/13/2021 00:00:00,Ward Damon Christopher,4,F-InKind,--D,163,10193,1,0001802434,Class A Common Stock
D,12/01/2021 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,16125,1,0001198584,Class A Common Stock
D,12/01/2021 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,16625,1,0001198584,Class A Common Stock
D,11/26/2021 00:00:00,Suchinski Mark,4,F-InKind,--D,743,33726,1,0001601172,Class A Common Stock
D,11/05/2021 00:00:00,McPheeters Mindy,4/A,F-InKind,--D,58,11850,1,0001839102,Class A Common Stock
D,11/05/2021 00:00:00,McPheeters Mindy,4,F-InKind,--D,58,11850,1,0001839102,Class A Common Stock
D,10/23/2021 00:00:00,McLarty Scott,4,F-InKind,--D,589,18741,1,0001774340,Class A Common Stock
D,10/23/2021 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,175,38050,1,0001256559,Class A Common Stock
D,09/01/2021 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,17125,1,0001198584,Class A Common Stock
D,06/01/2021 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,17625,1,0001198584,Class A Common Stock
A,05/10/2021 00:00:00,GEPHARDT Richard A,4,A-Award,--D,3016,9906,1,0001324629,Class A Common Stock
A,05/10/2021 00:00:00,Wright Laura,4,A-Award,--D,3016,13334,1,0001297907,Common Stock
A,05/10/2021 00:00:00,Plueger John L,4,A-Award,--D,5474,15516,1,0001511939,Class A Common Stock
A,05/10/2021 00:00:00,Kadish Ronald T,4,A-Award,--D,3016,8474,1,0001331484,Class A Common Stock
A,05/10/2021 00:00:00,JOHNSON ROBERT D,4,A-Award,--D,3016,8474,1,0001198584,Class A Common Stock
A,05/10/2021 00:00:00,FULCHINO PAUL E,4,A-Award,--D,5944,31846,1,0001182805,Class A Common Stock
A,05/10/2021 00:00:00,ESTEVES IRENE M,4,A-Award,--D,6055,35574,1,0001191609,Restricted Stock Units
A,05/10/2021 00:00:00,Chadwell Charles L,4,A-Award,--D,3016,23747,1,0001385914,Class A Common Stock
A,05/10/2021 00:00:00,Cambone Stephen Anthony,4,A-Award,--D,3016,8474,1,0001791989,Common Stock
D,05/07/2021 00:00:00,McLarty Scott,4,F-InKind,--D,287,19330,1,0001774340,Class A Common Stock
A,04/27/2021 00:00:00,Ward Damon Christopher,4,A-Award,--D,4000,7026,1,0001802434,Restricted Stock Units
D,04/21/2021 00:00:00,Ward Damon Christopher,4,F-InKind,--D,1109,10356,1,0001802434,Class A Common Stock
D,04/02/2021 00:00:00,McPheeters Mindy,4,F-InKind,--D,731,11908,1,0001839102,Class A Common Stock
D,04/01/2021 00:00:00,Hawkins Duane F,4,F-InKind,--D,149,73472,1,0001634274,Class A Common Stock
D,03/11/2021 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,12667,1,0001198584,Class A Common Stock
D,03/04/2021 00:00:00,McLarty Scott,4,F-InKind,--D,920,19617,1,0001774340,Class A Common Stock
D,03/04/2021 00:00:00,George Terry J,4,F-InKind,--D,575,14560,1,0001811046,Class A Common Stock
D,03/04/2021 00:00:00,Matthies Kevin,4,F-InKind,--D,1031,31731,1,0001713931,Class A Common Stock
D,03/04/2021 00:00:00,McPheeters Mindy,4,F-InKind,--D,115,12639,1,0001839102,Class A Common Stock
D,03/04/2021 00:00:00,Ward Damon Christopher,4,F-InKind,--D,257,11465,1,0001802434,Class A Common Stock
D,03/04/2021 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,922,38225,1,0001256559,Class A Common Stock
D,03/04/2021 00:00:00,Marnick Samantha J.,4,F-InKind,--D,2061,70694,1,0001510064,Class A Common Stock
D,03/04/2021 00:00:00,Suchinski Mark,4,F-InKind,--D,1525,34469,1,0001601172,Class A Common Stock
D,03/04/2021 00:00:00,Gentile Tom,4,F-InKind,--D,12458,229528,1,0001643493,Class A Common Stock
D,02/26/2021 00:00:00,Hawkins Duane F,4,F-InKind,--D,406,73621,2,0001634274,Class A Common Stock
A,02/26/2021 00:00:00,Hawkins Duane F,4,A-Award,--D,17238,74027,1,0001634274,Class A Common Stock
A,02/26/2021 00:00:00,George Terry J,4,A-Award,--D,4670,11647,2,0001811046,Restricted Stock Units
A,02/26/2021 00:00:00,George Terry J,4,A-Award,--D,6977,6977,1,0001811046,Restricted Stock Units
A,02/26/2021 00:00:00,Matthies Kevin,4,A-Award,--D,9807,9807,1,0001713931,Restricted Stock Units
A,02/26/2021 00:00:00,Ward Damon Christopher,4,A-Award,--D,3026,3026,1,0001802434,Restricted Stock Units
A,02/26/2021 00:00:00,BROWN WILLIAM EDWARD,4,A-Award,--D,11194,11194,1,0001256559,Restricted Stock Units
A,02/26/2021 00:00:00,McPheeters Mindy,4,A-Award,--D,2778,2778,1,0001839102,Restricted Stock Units
A,02/26/2021 00:00:00,McLarty Scott,4,A-Award,--D,9575,9575,1,0001774340,Restricted Stock Units
A,02/26/2021 00:00:00,Suchinski Mark,4,A-Award,--D,14710,14710,1,0001601172,Restricted Stock Units
A,02/26/2021 00:00:00,Marnick Samantha J.,4,A-Award,--D,20944,20944,1,0001510064,Restricted Stock Units
A,02/26/2021 00:00:00,Gentile Tom,4,A-Award,--D,100164,100164,1,0001643493,Restricted Stock Units
D,02/07/2021 00:00:00,Suchinski Mark,4,F-InKind,--D,345,35994,2,0001601172,Class A Common Stock
D,02/07/2021 00:00:00,Ward Damon Christopher,4,F-InKind,--D,122,11722,2,0001802434,Class A Common Stock
D,02/07/2021 00:00:00,George Terry J,4,F-InKind,--D,217,15135,2,0001811046,Class A Common Stock
D,02/07/2021 00:00:00,Matthies Kevin,4,F-InKind,--D,428,32762,2,0001713931,Class A Common Stock
D,02/07/2021 00:00:00,McPheeters Mindy,4,F-InKind,--D,64,12754,2,0001839102,Class A Common Stock
D,02/07/2021 00:00:00,McLarty Scott,4,F-InKind,--D,200,20537,2,0001774340,Class A Common Stock
D,02/07/2021 00:00:00,Marnick Samantha J.,4,F-InKind,--D,1033,72755,2,0001510064,Class A Common Stock
D,02/07/2021 00:00:00,Gentile Tom,4,F-InKind,--D,6207,241986,2,0001643493,Class A Common Stock
D,02/07/2021 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,332,39147,2,0001256559,Class A Common Stock
D,02/06/2021 00:00:00,Suchinski Mark,4,F-InKind,--D,418,36339,1,0001601172,Class A Common Stock
D,02/06/2021 00:00:00,Ward Damon Christopher,4,F-InKind,--D,141,11844,1,0001802434,Class A Common Stock
D,02/06/2021 00:00:00,George Terry J,4,F-InKind,--D,217,15352,1,0001811046,Class A Common Stock
D,02/06/2021 00:00:00,Matthies Kevin,4,F-InKind,--D,480,33190,1,0001713931,Class A Common Stock
D,02/06/2021 00:00:00,McPheeters Mindy,4,F-InKind,--D,80,12818,1,0001839102,Class A Common Stock
D,02/06/2021 00:00:00,McLarty Scott,4,F-InKind,--D,420,20737,1,0001774340,Class A Common Stock
A,02/06/2021 00:00:00,Marnick Samantha J.,4,F-InKind,--D,1140,73788,1,0001510064,Class A Common Stock
D,02/06/2021 00:00:00,Gentile Tom,4,F-InKind,--D,6888,248193,1,0001643493,Class A Common Stock
D,02/06/2021 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,510,39479,1,0001256559,Class A Common Stock
A,01/02/2021 00:00:00,McPheeters Mindy,4,A-Award,--D,1600,12898,1,0001839102,Class A Common Stock
D,12/13/2020 00:00:00,Ward Damon Christopher,4,F-InKind,--D,108,11985,1,0001802434,Class A Common Stock
D,11/26/2020 00:00:00,Suchinski Mark,4,F-InKind,--D,743,36757,1,0001601172,Class A Common Stock
D,11/06/2020 00:00:00,McLarty Scott,4,F-InKind,--D,193,21157,1,0001774340,Class A Common Stock
D,11/06/2020 00:00:00,George Terry J,4,F-InKind,--D,118,15569,1,0001811046,Class A Common Stock
D,10/23/2020 00:00:00,McLarty Scott,4,F-InKind,--D,589,21350,1,0001774340,Class A Common Stock
D,10/23/2020 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,273,39989,1,0001256559,Class A Common Stock
A,05/11/2020 00:00:00,Wright Laura,4,A-Award,--D,5458,10318,1,0001297907,Common Stock
A,05/11/2020 00:00:00,Cambone Stephen Anthony,4,A-Award,--D,5458,5458,1,0001791989,Common Stock
A,05/11/2020 00:00:00,Kadish Ronald T,4,A-Award,--D,5458,6890,1,0001331484,Class A Common Stock
A,05/11/2020 00:00:00,Plueger John L,4,A-Award,--D,10042,12677,1,0001511939,Class A Common Stock
A,05/11/2020 00:00:00,JOHNSON ROBERT D,4,A-Award,--D,5458,6890,1,0001198584,Class A Common Stock
A,05/11/2020 00:00:00,GEPHARDT Richard A,4,A-Award,--D,5458,6890,1,0001324629,Class A Common Stock
A,05/11/2020 00:00:00,FULCHINO PAUL E,4,A-Award,--D,10827,25902,1,0001182805,Class A Common Stock
A,05/11/2020 00:00:00,Chadwell Charles L,4,A-Award,--D,5458,20711,1,0001385914,Class A Common Stock
A,05/11/2020 00:00:00,ESTEVES IRENE M,4,A-Award,--D,11133,29519,1,0001191609,Restricted Stock Units
D,05/07/2020 00:00:00,McLarty Scott,4/A,F-InKind,--D,288,21939,1,0001774340,Class A Common Stock
D,05/07/2020 00:00:00,McMullen Victor Rodney Jr,4,F-InKind,--D,354,42527,1,0001774403,Class A Common Stock
D,05/07/2020 00:00:00,McLarty Scott,4,F-InKind,--D,288,22217,1,0001774340,Class A Common Stock
A,04/21/2020 00:00:00,Ward Damon Christopher,4,A-Award,--D,7500,12093,1,0001802434,Class A Common Stock
D,03/15/2020 00:00:00,Hawkins Duane F,5,F-InKind,-LD,10028,56789,1,0001634274,Class A Common Stock
A,03/04/2020 00:00:00,Suchinski Mark,4/A,A-Award,--D,10313,37500,1,0001601172,Class A Common Stock
A,03/04/2020 00:00:00,Matthies Kevin,4/A,A-Award,--D,6972,33670,1,0001713931,Class A Common Stock
A,03/04/2020 00:00:00,McLarty Scott,4/A,A-Award,--D,5747,22227,1,0001774340,Class A Common Stock
A,03/04/2020 00:00:00,Ward Damon Christopher,4/A,A-Award,--D,1768,4593,1,0001802434,Class A Common Stock
A,03/04/2020 00:00:00,Ward Damon Christopher,4,A-Award,--D,1464,4289,1,0001802434,Class A Common Stock
A,03/04/2020 00:00:00,Cozad Stacy,4,A-Award,--D,8044,24611,1,0001663264,Class A Common Stock
A,03/04/2020 00:00:00,McMullen Victor Rodney Jr,4,A-Award,--D,4668,42881,1,0001774403,Class A Common Stock
A,03/04/2020 00:00:00,Matthies Kevin,4,A-Award,--D,5870,32568,1,0001713931,Class A Common Stock
A,03/04/2020 00:00:00,Rabe Ronald,4,A-Award,--D,6895,17969,1,0001644984,Class A Common Stock
A,03/04/2020 00:00:00,McLarty Scott,4,A-Award,--D,6025,22505,1,0001774340,Class A Common Stock
A,03/04/2020 00:00:00,BROWN WILLIAM EDWARD,4,A-Award,--D,9417,40262,1,0001256559,Class A Common Stock
A,03/04/2020 00:00:00,Marnick Samantha J.,4,A-Award,--D,13937,74928,1,0001510064,Class A Common Stock
A,03/04/2020 00:00:00,Hawkins Duane F,4,A-Award,--D,14503,66817,1,0001634274,Class A Common Stock
A,03/04/2020 00:00:00,Gentile Tom,4,A-Award,--D,84267,255081,1,0001643493,Class A Common Stock
A,03/04/2020 00:00:00,Pilla John A,4,A-Award,--D,10637,20583,1,0001433312,Class A Common Stock
A,03/04/2020 00:00:00,Suchinski Mark,4,A-Award,--D,7219,34406,1,0001601172,Class A Common Stock
D,02/07/2020 00:00:00,Ward Damon Christopher,4,F-InKind,--D,456,2825,2,0001802434,Class A Common Stock
A,02/07/2020 00:00:00,Ward Damon Christopher,4,A-Award,--D,814,3281,1,0001802434,Class A Common Stock
D,02/07/2020 00:00:00,Rabe Ronald,4,F-InKind,--D,2671,11074,1,0001644984,Class A Common Stock
D,02/07/2020 00:00:00,Suchinski Mark,4,F-InKind,--D,2970,27187,2,0001601172,Class A Common Stock
A,02/07/2020 00:00:00,Suchinski Mark,4,A-Award,--D,3831,30157,1,0001601172,Class A Common Stock
D,02/07/2020 00:00:00,Marnick Samantha J.,4,F-InKind,--D,7297,60992,1,0001510064,Class A Common Stock
D,02/07/2020 00:00:00,Gentile Tom,4,F-InKind,--D,41017,170815,1,0001643493,Class A Common Stock
D,02/07/2020 00:00:00,Pilla John A,4,F-InKind,--D,6035,18552,1,0001433312,Class A Common Stock
D,02/07/2020 00:00:00,McMullen Victor Rodney Jr,4,F-InKind,--D,2469,38213,1,0001774403,Class A Common Stock
D,02/07/2020 00:00:00,McLarty Scott,4,F-InKind,--D,1587,16480,1,0001774340,Class A Common Stock
D,02/07/2020 00:00:00,Matthies Kevin,4,F-InKind,--D,2929,26698,1,0001713931,Class A Common Stock
D,02/07/2020 00:00:00,Hawkins Duane F,4,F-InKind,--D,7159,52314,1,0001634274,Class A Common Stock
D,02/07/2020 00:00:00,Cozad Stacy,4,F-InKind,--D,4113,16567,1,0001663264,Class A Common Stock
D,02/07/2020 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,2493,30845,1,0001256559,Class A Common Stock
D,02/06/2020 00:00:00,Matthies Kevin,4,F-InKind,--D,538,29627,1,0001713931,Class A Common Stock
D,02/06/2020 00:00:00,Hawkins Duane F,4,F-InKind,--D,836,59473,1,0001634274,Class A Common Stock
D,02/06/2020 00:00:00,Pilla John A,4,F-InKind,--D,928,24587,1,0001433312,Class A Common Stock
D,02/06/2020 00:00:00,Ward Damon Christopher,4,F-InKind,--D,98,2467,1,0001802434,Class A Common Stock
D,02/06/2020 00:00:00,Suchinski Mark,4,F-InKind,--D,468,26326,1,0001601172,Class A Common Stock
D,02/06/2020 00:00:00,Rabe Ronald,4,F-InKind,--D,440,13745,1,0001644984,Class A Common Stock
D,02/06/2020 00:00:00,McMullen Victor Rodney Jr,4,F-InKind,--D,428,40682,1,0001774403,Class A Common Stock
D,02/06/2020 00:00:00,McLarty Scott,4,F-InKind,--D,420,18067,1,0001774340,Class A Common Stock
D,02/06/2020 00:00:00,Cozad Stacy,4,F-InKind,--D,723,20680,1,0001663264,Class A Common Stock
D,02/06/2020 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,570,33338,1,0001256559,Class A Common Stock
D,02/06/2020 00:00:00,Marnick Samantha J.,4,F-InKind,--D,1190,68289,1,0001510064,Class A Common Stock
D,02/06/2020 00:00:00,Gentile Tom,4,F-InKind,--D,6881,211832,1,0001643493,Class A Common Stock
A,01/21/2020 00:00:00,Hawkins Duane F,4,A-Award,--D,13271,60309,1,0001634274,Class A Common Stock
A,01/21/2020 00:00:00,Marnick Samantha J.,4,A-Award,--D,10801,69479,1,0001510064,Class A Common Stock
A,01/21/2020 00:00:00,Pilla John A,4,A-Award,--D,8928,25515,1,0001433312,Class A Common Stock
A,01/21/2020 00:00:00,Rabe Ronald,4,A-Award,--D,6020,14185,1,0001644984,Class A Common Stock
A,01/21/2020 00:00:00,Matthies Kevin,4,A-Award,--D,3639,30165,1,0001713931,Class A Common Stock
A,01/21/2020 00:00:00,McLarty Scott,4,A-Award,--D,1546,18487,1,0001774340,Class A Common Stock
A,01/21/2020 00:00:00,McMullen Victor Rodney Jr,4,A-Award,--D,3656,41110,1,0001774403,Class A Common Stock
A,01/21/2020 00:00:00,Gentile Tom,4,A-Award,--D,60031,218713,1,0001643493,Class A Common Stock
A,01/21/2020 00:00:00,Cozad Stacy,4,A-Award,--D,6020,21403,1,0001663264,Class A Common Stock
A,01/21/2020 00:00:00,BROWN WILLIAM EDWARD,4,A-Award,--D,5638,33908,1,0001256559,Class A Common Stock
D,12/02/2019 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,11735,1,0001198584,Class A Common Stock
D,11/06/2019 00:00:00,McMullen Victor Rodney Jr,4,F-InKind,--D,119,37454,1,0001774403,Class A Common Stock
D,11/06/2019 00:00:00,McLarty Scott,4,F-InKind,--D,194,16941,1,0001774340,Class A Common Stock
A,11/05/2019 00:00:00,Gilson John Michael,4,A-Award,--D,1176,3865,1,0001728776,Class A Common Stock
A,11/05/2019 00:00:00,Cambone Stephen Anthony,4,A-Award,--D,1356,1356,1,0001791989,Restricted Stock Units
A,11/05/2019 00:00:00,Garcia Jose Ignacio,4,A-Award,--D,5880,24756,1,0001764695,Class A Common Stock
D,10/23/2019 00:00:00,Pilla John A,4,F-InKind,--D,907,26319,1,0001433312,Class A Common Stock
D,10/23/2019 00:00:00,McLarty Scott,4,F-InKind,--D,589,17135,1,0001774340,Class A Common Stock
D,10/23/2019 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,273,28270,1,0001256559,Class A Common Stock
D,09/03/2019 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,12235,1,0001198584,Class A Common Stock
D,06/03/2019 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,11242,1,0001198584,Class A Common Stock
D,05/07/2019 00:00:00,McLarty Scott,4,F-InKind,--D,311,17724,1,0001774340,Class A Common Stock
D,05/07/2019 00:00:00,McMullen Victor Rodney Jr,4,F-InKind,--D,234,37573,1,0001774403,Class A Common Stock
A,05/06/2019 00:00:00,Plueger John L,4,A-Award,--D,2635,5561,1,0001511939,Class A Common Stock
A,05/06/2019 00:00:00,Wright Laura,4,A-Award,--D,1673,4860,1,0001297907,Class A Common Stock
A,05/06/2019 00:00:00,Kadish Ronald T,4,A-Award,--D,1432,2925,1,0001331484,Class A Common Stock
A,05/06/2019 00:00:00,JOHNSON ROBERT D,4,A-Award,--D,1432,2925,1,0001198584,Class A Common Stock
A,05/06/2019 00:00:00,GEPHARDT Richard A,4,A-Award,--D,1432,2925,1,0001324629,Class A Common Stock
A,05/06/2019 00:00:00,FULCHINO PAUL E,4,A-Award,--D,2841,15075,1,0001182805,Class A Common Stock
A,05/06/2019 00:00:00,ESTEVES IRENE M,4,A-Award,--D,2921,18386,1,0001191609,Restricted Stock Units
A,05/06/2019 00:00:00,Chadwell Charles L,4,A-Award,--D,1432,15253,1,0001385914,Class A Common Stock
D,03/01/2019 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,11742,1,0001198584,Class A Common Stock
D,02/15/2019 00:00:00,FULCHINO PAUL E,4,S-Sale,--D,20000,12234,1,0001182805,Class A Common Stock
D,02/14/2019 00:00:00,Kadish Ronald T,4,S-Sale,--I,10954,17180,1,0001331484,Class A Common Stock
D,02/09/2019 00:00:00,Pilla John A,4,F-InKind,--D,2622,27226,1,0001433312,Class A Common Stock
D,02/09/2019 00:00:00,Matthies Kevin,4,F-InKind,--D,878,26526,1,0001713931,Class A Common Stock
D,02/09/2019 00:00:00,Hawkins Duane F,4,F-InKind,--D,4006,47733,1,0001634274,Class A Common Stock
D,02/09/2019 00:00:00,Marnick Samantha J.,4,F-InKind,--D,2393,59423,1,0001510064,Class A Common Stock
D,02/09/2019 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,1443,28543,1,0001256559,Class A Common Stock
D,02/09/2019 00:00:00,Cozad Stacy,4,F-InKind,--D,1428,15383,1,0001663264,Class A Common Stock
D,02/09/2019 00:00:00,Rabe Ronald,4,F-InKind,--D,1461,15077,1,0001644984,Class A Common Stock
D,02/08/2019 00:00:00,FULCHINO PAUL E,4,S-Sale,--D,11000,32234,2,0001182805,Class A Common Stock
D,02/08/2019 00:00:00,FULCHINO PAUL E,4,S-Sale,--D,4000,43234,1,0001182805,Class A Common Stock
D,02/08/2019 00:00:00,Rabe Ronald,4,S-Sale,--I,2200,12154,2,0001644984,Class A Common Stock
D,02/08/2019 00:00:00,Cozad Stacy,4,S-Sale,--D,3200,17836,2,0001663264,Class A Common Stock
D,02/07/2019 00:00:00,Gentile Tom,4,F-InKind,--D,12841,158682,1,0001643493,Class A Common Stock
D,02/07/2019 00:00:00,Rabe Ronald,4,F-InKind,--D,978,16538,1,0001644984,Class A Common Stock
D,02/07/2019 00:00:00,Cozad Stacy,4,F-InKind,--D,1025,16811,1,0001663264,Class A Common Stock
D,02/07/2019 00:00:00,Matthies Kevin,4,F-InKind,--D,934,27404,1,0001713931,Class A Common Stock
D,02/07/2019 00:00:00,Hawkins Duane F,4,F-InKind,--D,2074,51739,1,0001634274,Class A Common Stock
D,02/07/2019 00:00:00,Marnick Samantha J.,4,F-InKind,--D,1726,61816,1,0001510064,Class A Common Stock
D,02/07/2019 00:00:00,Pilla John A,4,F-InKind,--D,1442,29848,1,0001433312,Class A Common Stock
D,02/07/2019 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,908,29986,1,0001256559,Class A Common Stock
D,02/07/2019 00:00:00,Gilson John Michael,4,F-InKind,--D,164,2689,1,0001728776,Class A Common Stock
A,02/06/2019 00:00:00,Pilla John A,4,A-Award,--D,5881,31290,1,0001433312,Class A Common Stock
A,02/06/2019 00:00:00,Rabe Ronald,4,A-Award,--D,3812,17516,1,0001644984,Class A Common Stock
D,02/06/2019 00:00:00,FULCHINO PAUL E,4,S-Sale,--D,15000,47234,1,0001182805,Class A Common Stock
A,02/06/2019 00:00:00,Cozad Stacy,4,A-Award,--D,4448,21036,1,0001663264,Class A Common Stock
A,02/06/2019 00:00:00,BROWN WILLIAM EDWARD,4,A-Award,--D,5207,30894,1,0001256559,Class A Common Stock
A,02/06/2019 00:00:00,Gilson John Michael,4,A-Award,--D,1442,2853,1,0001728776,Class A Common Stock
A,02/06/2019 00:00:00,Gentile Tom,4,A-Award,--D,46590,171523,1,0001643493,Class A Common Stock
A,02/06/2019 00:00:00,Hawkins Duane F,4,A-Award,--D,8019,53813,1,0001634274,Class A Common Stock
A,02/06/2019 00:00:00,Marnick Samantha J.,4,A-Award,--D,7706,63542,1,0001510064,Class A Common Stock
A,02/06/2019 00:00:00,Matthies Kevin,4,A-Award,--D,3246,28338,1,0001713931,Class A Common Stock
A,02/06/2019 00:00:00,Garcia Jose Ignacio,4,A-Award,--D,8015,18876,2,0001764695,Class A Common Stock
A,02/06/2019 00:00:00,Garcia Jose Ignacio,4,A-Award,--D,10861,10861,1,0001764695,Class A Common Stock
A,01/22/2019 00:00:00,Matthies Kevin,4,A-Award,--D,1326,25092,1,0001713931,Class A Common Stock
A,01/22/2019 00:00:00,BROWN WILLIAM EDWARD,4,A-Award,--D,2182,25687,1,0001256559,Class A Common Stock
A,01/22/2019 00:00:00,Cozad Stacy,4,A-Award,--D,2158,16588,1,0001663264,Class A Common Stock
A,01/22/2019 00:00:00,Hawkins Duane F,4,A-Award,--D,4603,45794,1,0001634274,Class A Common Stock
A,01/22/2019 00:00:00,Marnick Samantha J.,4,A-Award,--D,3167,55836,1,0001510064,Class A Common Stock
A,01/22/2019 00:00:00,Pilla John A,4,A-Award,--D,3542,25408,1,0001433312,Class A Common Stock
A,01/22/2019 00:00:00,Rabe Ronald,4,A-Award,--D,2210,13704,1,0001644984,Class A Common Stock
D,12/03/2018 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,12242,1,0001198584,Class A Common Stock
D,11/15/2018 00:00:00,Pilla John A,4,S-Sale,--I,9642,72356,1,0001433312,Class A Common Stock
A,10/23/2018 00:00:00,Pilla John A,4,A-Award,--D,6135,21866,1,0001433312,Class A Common Stock
A,10/23/2018 00:00:00,BROWN WILLIAM EDWARD,4,A-Award,--D,1841,23505,1,0001256559,Class A Common Stock
D,09/04/2018 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,12742,1,0001198584,Class A Common Stock
D,08/20/2018 00:00:00,Chadwell Charles L,4,S-Sale,--D,11500,13821,1,0001385914,Class A Common Stock
D,08/16/2018 00:00:00,Hawkins Duane F,4,S-Sale,--D,3500,41191,1,0001634274,Class A Common Stock
D,08/15/2018 00:00:00,Kondrotis Krisstie,4,S-Sale,--I,2638,0,2,0001630035,Class A Common Stock
D,08/15/2018 00:00:00,Kondrotis Krisstie,4,S-Sale,--D,10725,28298,1,0001630035,Class A Common Stock
D,08/10/2018 00:00:00,Lohmeier Michelle,4,S-Sale,--D,3420,33037,1,0001645009,Class A Common Stock
D,08/09/2018 00:00:00,Rabe Ronald,4,F-InKind,--D,1015,11494,1,0001644984,Class A Common Stock
D,06/13/2018 00:00:00,GEPHARDT Richard A,4,S-Sale,--I,8000,1251,1,0001324629,Common Stock
D,06/04/2018 00:00:00,Marnick Samantha J.,4,F-InKind,--D,3269,52669,1,0001510064,Class A Common Stock
D,06/04/2018 00:00:00,Kapoor Sanjay,4,F-InKind,--D,6270,105967,1,0001587851,Class A Common Stock
D,06/01/2018 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,11278,1,0001198584,Class A Common Stock
A,05/15/2018 00:00:00,Wright Laura,4,P-Purchase,--D,1200,3187,1,0001297907,Class A Common Stock
A,05/07/2018 00:00:00,Kadish Ronald T,4,A-Award,--D,1493,3457,1,0001331484,Class A Common Stock
A,05/07/2018 00:00:00,Wright Laura,4,A-Award,--D,1744,1987,1,0001297907,Class A Common Stock
A,05/07/2018 00:00:00,Plueger John L,4,A-Award,--D,2926,9284,1,0001511939,Class A Common Stock
A,05/07/2018 00:00:00,Chadwell Charles L,4,A-Award,--D,1493,25321,1,0001385914,Class A Common Stock
A,05/07/2018 00:00:00,GEPHARDT Richard A,4,A-Award,--D,1493,3457,1,0001324629,Class A Common Stock
A,05/07/2018 00:00:00,FULCHINO PAUL E,4,A-Award,--D,3129,62234,1,0001182805,Class A Common Stock
A,05/07/2018 00:00:00,JOHNSON ROBERT D,4,A-Award,--D,1493,3457,1,0001198584,Class A Common Stock
A,05/07/2018 00:00:00,ESTEVES IRENE M,4,A-Award,--D,3237,15465,1,0001191609,Restricted Stock Units
A,04/25/2018 00:00:00,Marnick Samantha J.,4,A-Award,--D,7369,55938,1,0001510064,Class A Common Stock
A,04/25/2018 00:00:00,Kapoor Sanjay,4,A-Award,--D,14137,112237,1,0001587851,Class A Common Stock
D,04/01/2018 00:00:00,Gentile Tom,4,F-InKind,--D,14488,124933,1,0001643493,Class A Common Stock
D,03/01/2018 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,11778,1,0001198584,Class A Common Stock
A,02/20/2018 00:00:00,Wright Laura,4,A-Award,--D,243,243,1,0001297907,Class A Common Stock
